0.3678650663268477,0.3922468207229295,0.08255576488497861,0.426894576969993,0.20532003701963591,0.10565426904968765,0.3742813174837113,0.2908700524444843,0.3960965714170477,0.29471980313860235,20.188
0.1721155430233514,0.021075372615104254,0.4168240361653952,0.3770149990035317,0.5760601848128496,0.38404012320856645,0.2599295955862858,0.1779698131942137,0.12937937077605668,0.2423667850736989,12.992
0.2063898138194432,0.08736076775426167,0.29102055758138423,0.3041246727445235,0.34998907581551086,0.4095035988481016,0.16707746833002546,0.45809802591140963,0.41387163723581466,0.2708183800382112,9.474
0.3855715861474643,0.39452795284078523,0.3470592093661845,0.32690738430621247,0.42005359791674973,0.17420133218509132,0.33228120432220504,0.05373820015992534,0.12538913370649246,0.36407630608349417,19.548
0.16586828683782573,0.23321749055385563,0.5042841203861413,0.26160434501267815,0.1953683512754256,0.2565949001081801,0.4586425112562698,0.38127441773124376,0.3155950289833798,0.18980230138153886,12.55
0.1679451304571607,0.34880911710333373,0.22737186892661754,0.4663707084233462,0.47218419370840176,0.31715791944025346,0.3597901448639943,0.29777963515673495,0.07945096556242602,0.1815099294556237,15.283
0.13272794217646167,0.25505556052566325,0.16541467420499326,0.35113474254892274,0.08765987225833474,0.4615762765241129,0.051506365620716456,0.474452867929292,0.30507616559962825,0.474452867929292,13.877
0.13461727267182402,0.4494659352017926,0.5445880576269244,0.2581091509079601,0.08344045826765951,0.06341474828342124,0.5000864798841728,0.18134392930171336,0.22139534927018992,0.2714596242307856,16.12
0.20489470667633036,0.14357585285348695,0.5309315391977902,0.04486745401671467,0.4142761587543322,0.24901436979276645,0.22508506098385195,0.5047588576880401,0.33725369602563865,0.026172681509750228,4.228
0.4535800444446717,0.34430634734065946,0.42908766405928966,0.1846348675205725,0.020724321864554057,0.4493409786087402,0.2105402698512651,0.30992281333810384,0.33064713520265787,0.0739481484712497,14.719
0.3200807217975797,0.09244208571771254,0.00346657821441422,0.2946591482252087,0.3177696696546368,0.3784347884068857,0.1721733846492396,0.22937192518707422,0.5696743532354035,0.38883452305012833,16.03
0.13344787957373103,0.44444929383454485,0.2493665885254889,0.4178728093431662,0.0769021678899467,0.06898576825421689,0.44953840788608546,0.3551070693741656,0.04806385493121668,0.45462752193762607,14.597
0.3921385273165705,0.05802946816792299,0.29146619238888594,0.3943366132320221,0.21057663070026597,0.25321949746002753,0.30421509069850533,0.3736746056267768,0.30817164534631825,0.40840436309091255,15.719
0.3147369368556431,0.2562680197322627,0.2320096392236262,0.45033506380135485,0.04976078053053645,0.3651197271428112,0.13000003913602648,0.22578954165730913,0.3035407612362723,0.5318183419201084,12.376
0.4968037308300213,0.15325304056247846,0.3440581506667563,0.24611829361854987,0.1791335209223672,0.4541770572960869,0.09844731744741995,0.4145951461574335,0.33593878427934026,0.1339695453923653,14.513
0.5185486200302253,0.178327166278,0.05295038725660751,0.47229310932330376,0.40047534269939933,0.2178878004352355,0.43760147629311263,0.20936704846290785,0.13937515726164507,0.1040748990905734,21.777
0.27538715483159926,0.13155749999085312,0.06872406715940088,0.016199244401858777,0.312694505575274,0.4702689738479003,0.47959581153381897,0.3136762779632654,0.4776322667578361,0.16248333021258352,11.297
0.3956252048409365,0.22492025534475463,0.08938199072332269,0.23517720509989,0.38756617289047296,0.638128802623066,0.24763207265969728,0.19927788095691618,0.16411119608216623,0.21026746998027548,13.068
0.17963465103512852,0.18560588597258432,0.32991073029443274,0.47371797170482643,0.49611010272028566,0.24780624990441552,0.05274590861419286,0.05125309987982891,0.467249133855916,0.2622367343366004,18.278
0.36031971137808766,0.3766692968856449,0.3207034080328529,0.19745268651434475,0.06728483266571621,0.4779109609901338,0.504321829886957,0.07671728584315306,0.20436981884446512,0.22700770647031354,11.679
0.35687503645978036,0.16483709763309976,0.20727040989508583,0.03209699260842536,0.15885291257051196,0.015232471068405258,0.38625194494884757,0.48961514148445473,0.47111856947281977,0.4063805674320974,6.06
0.3384957729054967,0.3196097426575506,0.23389622076302563,0.40338623580869637,0.32009399984339537,0.4668239271543617,0.11622172460274566,0.2876487683917955,0.06295343415982058,0.38111040525983686,21.501
0.15168919594207086,0.06955181473326393,0.0364319029555192,0.21527942655534074,0.18878349713314493,0.41598609192847374,0.37955418897295456,0.14042842593763763,0.6445134831949124,0.3696182154396312,6.491
0.19241227270164335,0.353174484880562,0.05676915617568067,0.4998700034938254,0.20446943861506223,0.32252918818395565,0.36523165079398096,0.18789083548411126,0.2416457001814372,0.46068421427521394,24.337
0.20020385292299941,0.40242487312985775,0.11195278425417095,0.3721673638719737,0.09127681959461685,0.31417380446102927,0.0786695240704985,0.41654504411687027,0.33232831001575974,0.4997531945760514,16.679
0.37108559403855235,0.159540362282608,0.3640340863133542,0.3948844326110961,0.2353440703284881,0.4323455674012112,0.3662376824774786,0.09387319659170029,0.40369881726759377,0.012780857751921637,23.849
0.41627319180834016,0.38352636738608403,0.017760989517155847,0.4590105728339964,0.2220123689644481,0.021091175051622568,0.2036963485248811,0.5328296855146754,0.017205958594744726,0.3052670073261161,24.636
0.33000849978368985,0.5573854901844796,0.011340498274353603,0.2194386416087422,0.19675764506003499,0.21433541738528308,0.5261991199300072,0.0022680996548707206,0.2874816312548638,0.2965540298743467,20.613
0.12458396721659896,0.45145633481066527,0.024403045124900824,0.1721056866703532,0.021192118134782296,0.5002624250604669,0.2279758162984156,0.09311688271343736,0.5458575883201501,0.37567845784386794,11.706
0.339792369050646,0.36671931150371606,0.04060411957208978,0.4218554317647643,0.19319012680615347,0.39193660681690873,0.4145894314202851,0.004274117849693661,0.3564614286644513,0.28380142521965906,21.739
0.2658122205901894,0.24813069815625213,0.2546139230486958,0.15677616558090993,0.5481271954520535,0.09901652563004837,0.5333925934237724,0.4066750159805557,0.13261141825452907,0.025343515488643328,12.182
0.3714296184589988,0.6116852080941876,0.01933090951087726,0.020021299136265734,0.08560831354817072,0.142910652455414,0.5115787124128589,0.13255480807458692,0.4232088403631343,0.03106753314248131,14.256
0.021714402482150685,0.234313552365533,0.2888520516230277,0.3009717181246932,0.4171185220989876,0.46408222979294145,0.3767196337601026,0.02474431910756706,0.4413578551023186,0.20956923325796592,12.054
0.4480327543300043,0.3995318881056415,0.12869536780325955,0.2862031313833682,0.4614785390258672,0.10180379841153366,0.44899316752256596,0.22761792663710828,0.17239416806481406,0.18632015935695784,17.784
0.24726832648093483,0.5135572934604031,0.3873294065155903,0.4086555791957641,0.31931620715719794,0.3982806843783822,0.012680426999022299,0.0374648979516568,0.3043302479765352,0.05763830454101046,20.303
0.40059101531543356,0.3004432614865752,0.25382275539383076,0.1082056190794562,0.1364081474565485,0.0638873602011683,0.30332107050464585,0.5191567468599442,0.3988643299045912,0.3603016890624446,13.955
0.3907123135426605,0.11786193470366833,0.13495191523570024,0.5851845058037132,0.35535373313156,0.31881653337342286,0.11079021862144822,0.3636040685608168,0.2987800044737992,0.10548643155978314,18.321
0.49463983736585776,0.1999607853181127,0.3301291635722858,0.1434621700758759,0.25424376859006576,0.3810886988888131,0.3772113429408165,0.15730986989014958,0.45697409387103316,0.007200803903422341,14.583
0.4337868879967875,0.2818867722229411,0.24802051690287047,0.2699339762276221,0.05577971464482228,0.29085136921943044,0.373026841687249,0.26893790989467886,0.39294816834611407,0.37999930601785176,14.575
0.19544734793392493,0.0010368559572091509,0.15500996560276803,0.47643531233760483,0.48213802010225515,0.4878407278669054,0.15967581741020923,0.4546613372362126,0.08968804029859154,0.008813275636277783,16.628
0.22604372080443616,0.5268971492084358,0.12324764777194258,0.26479407294233953,0.33637458453041097,0.09849047835050433,0.3412183785476489,0.2400369035209013,0.45908403296710487,0.27986365432930194,18.535
0.5072295688321029,0.3903808723472206,0.180584349113,0.5082918297092383,0.1083506094678,0.3123046978777764,0.15296556630748234,0.10197704420498824,0.39356765497862645,0.037179130699735295,21.272
0.32728233632128545,0.29619717547665864,0.2699968256219017,0.406327459611908,0.35170639127063513,0.4289752196558504,0.43652447300383124,0.24512869694620026,0.08259771310143704,0.04440737263518121,21.777
0.0698871030185638,0.25518410093016874,0.3782879888160792,0.21222597338664786,0.2571075991783861,0.4712570708132513,0.3122478822939502,0.3590530063339058,0.4539455865792951,0.14554470078177967,4.855
0.18463929757774716,0.0895592606191066,0.25150203324543635,0.4011764140061351,0.07851770794003866,0.05643460258190279,0.41835216261801855,0.2791059149431062,0.5287676894086979,0.4379815896030282,9.591
0.5397473637001355,0.3387776006202978,0.5741993230852507,0.03158096276968878,0.05741993230852506,0.058855430616238186,0.04808919330838974,0.4335204889293642,0.23398622415723963,0.10694462392462792,10.72
0.2581787622715475,0.0024128856287060512,0.3683672059824572,0.2573744670619788,0.026541741915766567,0.3635414347250451,0.07721234011859364,0.4906200778368971,0.3643457299346138,0.46809981196897393,3.12
0.4376338635144338,0.4167941557280322,0.3014133345691745,0.36088274459378394,0.07675111892064983,0.027447420011358217,0.47677185130840755,0.16265137784508574,0.009149140003786072,0.39137987793973755,15.191
0.435143963365437,0.4518090513241133,0.19581478351444664,0.24210669451076974,0.3481151706923496,0.03379309502731585,0.03518185235720554,0.2471988047203653,0.39533291990859915,0.4106092505373858,10.901
0.4256042759341393,0.20326674162100422,0.38327641898331233,0.4321162539265742,0.09023740932374101,0.18280052507335165,0.3260640409069198,0.013023955984869837,0.35769364829874656,0.4097894722382259,22.495
0.4530372262747193,0.21942512838358014,0.43033807506262484,0.15747536153390557,0.08417601907818376,0.2582028450375749,0.31542362205139646,0.4066931258833597,0.06100396888250396,0.4407418527015015,21.469
0.3705912688567199,0.08368189941925934,0.010066995418858266,0.21014852936866632,0.4385434879340132,0.35108646523268205,0.3139644196256422,0.1585551778470177,0.033976109538646646,0.6090532228409251,12.532
0.029610768800759118,0.010450859576738511,0.28507622512103387,0.26998053906574493,0.23108011730788489,0.4609990279961322,0.058640934291699434,0.4296464492659166,0.32397664687889394,0.5347356483431206,6.973
0.19547725995299184,0.011202135240859131,0.3959954807643703,0.4077577227672724,0.24980761587115866,0.40439708219501463,0.27837306073534945,0.29349594331050927,0.3388645910359887,0.3663098223760936,10.941
0.2730629431992686,0.2857846776578036,0.4070955026731193,0.3371259631511769,0.09904778971287946,0.30259554104943914,0.24898251725989887,0.26715642362923453,0.37756290482294874,0.4325389715901892,18.765
0.360439628424623,0.24011639952405034,0.30425345105254936,0.37899166812294915,0.29895286828159906,0.07473821707039977,0.08692955744358555,0.4812929156022907,0.07950874156425507,0.485533381819051,17.323
0.3317755736463305,0.40745178237789964,0.3649992750406779,0.43421531961223503,0.395454334652163,0.06644740278869483,0.20995533520038995,0.4152962674293428,0.12551176082309026,0.09505670121160512,24.052
0.4900819798817261,0.005806658529404337,0.381497465381865,0.08709987794106507,0.1428437998233467,0.20555571194091354,0.1654897680880236,0.5028566286464157,0.5133086139993435,0.016258643882332145,3.521
0.18158170534681273,0.2052360271161293,0.16140596030827797,0.5697908685020674,0.24697894788551153,0.3756862869244401,0.5572679922712528,0.07165868065410616,0.0946172870772664,0.21775890334694398,14.034
0.08148174889798265,0.18728640791476608,0.16661193431378543,0.5953032251576493,0.5490896959319279,0.33808845065133103,0.1757330256083357,0.28092961187214915,0.0583749842851219,0.21708197281029706,16.597
0.28443754611256283,0.36564202495593096,0.36475454431283405,0.2644692316428821,0.41933460386329463,0.3399050863061203,0.23784481234997454,0.20412054791229156,0.07232967241239897,0.43309055383129685,23.879
0.31183797092023274,0.11771883402238785,0.413964906396609,0.06782475867515061,0.413964906396609,0.35393609699446416,0.4981611585450718,0.05067367027453782,0.3827811093045857,0.13798830213220298,4.305
0.31924836708735,0.3945888136495599,0.4975721578712857,0.02818491526068285,0.15176492832675384,0.41789557049973997,0.12358001306607097,0.4157275000950721,0.29702564543950394,0.14146659390458124,14.571
0.37657192329711453,0.09078871784954187,0.4409737724120605,0.20036130835760962,0.1699493240533296,0.4145869036774646,0.09526106848252422,0.43739589190567457,0.18247190582568018,0.4253205451966222,15.567
0.5595031855314097,0.0006128183850289263,0.24451453562654157,0.07537666135855793,0.15565586979734727,0.22858125761578948,0.10846885415011993,0.539892997210484,0.22429152892058699,0.4375523269106533,1.869
0.19746698251263922,0.35179502423020953,0.578426361083177,0.07837920228963219,0.006075907154235053,0.228454108999238,0.05468316438811548,0.23088447186093203,0.399187100033243,0.4781738930382987,11.567
0.2731527901893779,0.13627490194878455,0.5354518271261977,0.21225117471669094,0.3738515009214443,0.05366577997098152,0.5330398819589626,0.15557046328666554,0.3515410081245194,0.022310492796924902,10.647
0.27990418344348245,0.061946007811262506,0.1135676809873146,0.04703308000484746,0.1950152097761968,0.5288353629813336,0.550057606398155,0.2638441073442662,0.4594328912668636,0.041870912687242245,4.872
0.441905312376583,0.4712181804065691,0.10287157459580029,0.3578382191585096,0.20795544111839198,0.1830671569419887,0.45794442884582065,0.24611747685554372,0.28427951259269546,0.12720678579050573,16.841
0.435766334620552,0.36772474850299164,0.0025015289013808955,0.4807938548454081,0.1475902051814728,0.40574798780398125,0.24815166701698482,0.262660534644994,0.23864585719173742,0.2641614519858226,25.96
0.03172039087057558,0.10594610550772245,0.14337616673500161,0.4504295503621732,0.21506425010250244,0.10023643515101884,0.519580002460028,0.4967413210332136,0.31149423834905215,0.3070533836271716,10.691
0.4543078969747257,0.36085335930929463,0.06104255928435673,0.3387051740822271,0.46295109120967887,0.17718548181653987,0.03295217802075894,0.40406933048406046,0.3154765895757905,0.18798947461023133,22.249
0.008564360451026423,0.07585576399480545,0.42699454248688873,0.43127672271240197,0.36826749939413617,0.5842117307664452,0.32299873701013937,0.10154884534788472,0.03242222170745717,0.18229852960041956,10.974
0.2573162687595676,0.03349364655341479,0.2004302341371012,0.36577188617062495,0.40458198455791516,0.49177179463347115,0.39288579052338934,0.001594935550162609,0.30144281898073305,0.32855672333349745,12.385
0.5154549291985594,0.3187850933696826,0.019281356453811446,0.1497518684579356,0.3528488231047495,0.31621424584250774,0.18767186948376474,0.2699389903533602,0.3920542478941661,0.35156339934116204,18.615
0.0432337526403414,0.37829533560298717,0.4838365552838206,0.5175334507240866,0.0712085337605623,0.05022744792039662,0.42280066920333864,0.09473278152074804,0.1341517912810593,0.373844802242952,10.291
0.4388134998801737,0.34118982237874174,0.09269318873873332,0.10748465502682907,0.222365043197706,0.49304887626985805,0.2420869982485003,0.38605727011929886,0.10008892188278119,0.4008487364073946,16.663
0.09384955065840427,0.19382997648544797,0.47113417642083344,0.12969159010583503,0.1476126098295504,0.12969159010583503,0.46075884921236665,0.3216351434624709,0.4499119162216968,0.3975636743971597,13.598
0.014352507350781137,0.11800950488420046,0.2812028292060453,0.486390526887583,0.5135008185501696,0.0877097671436625,0.30618682348333087,0.30565524913700565,0.4518381943764432,0.08664661845101206,13.985
0.3711999052763053,0.2455286120442068,0.004472288015377173,0.4132394126208508,0.05187854097837521,0.39266688775011577,0.3000905258318083,0.4378369967054252,0.43873145430850063,0.004472288015377173,26.148
0.2160442052734311,0.18511938861401353,0.33330080177372273,0.2787528612772501,0.3668026864880917,0.3878487422701954,0.3899962989826549,0.40202261657242844,0.2504051126727839,0.26243143026255744,18.139
0.17396014465538698,0.15260763592512286,0.25685811972582406,0.6185947382150042,0.351688379086703,0.2574861346884789,0.35985257360121564,0.006280149626548266,0.2669063591283013,0.3271957955431647,15.972
0.29724135418865416,0.4560221093673311,0.27266814207766843,0.00803355011320687,0.455549547595966,0.4385373238268221,0.16303381112096293,0.41538179702993167,0.10679896032851485,0.137515475467247,14.53
0.11298408362363711,0.23576780715340598,0.05360979478060332,0.48306460243167293,0.16947612543545565,0.024787324468450996,0.40063233733891723,0.5314863525560889,0.19022830406020533,0.43233705468228484,16.218
0.4175910962569674,0.16074396992905185,0.18648588682160464,0.561745830855263,0.0720773672991478,0.24597831697328215,0.49939318771552405,0.2488385299613436,0.07264940989676008,0.2591352967183647,17.519
0.09574136163518175,0.3733310956843565,0.10236497784893647,0.2366437429096002,0.5413300887423169,0.3143206966890873,0.3745353895414028,0.2884283787625916,0.20111707412673402,0.35948171632832393,14.041
0.09541112629420052,0.03310181932655937,0.24485610472440236,0.30667862023135883,0.04040369123682982,0.4502821011333443,0.48533108630264243,0.3835916710195409,0.3115465348382058,0.3894331685477573,8.919
0.05993987263229745,0.38734729012380903,0.27199130883146294,0.2182716116610077,0.48630462701675287,0.4699059826173507,0.06559457759760853,0.3268419469949804,0.12383803874031266,0.37547240969665574,10.562
0.4364011298599703,0.0045189466109760235,0.42929992804272227,0.19625139567667302,0.04518946610976024,0.1710744074155209,0.21561830972371315,0.5403369019124188,0.3014782953322576,0.35506009086240187,2.616
0.21298534587220017,0.4790644599131151,0.2886592223425521,0.012205463946830957,0.2410579129499114,0.30574687186811544,0.1135108147055279,0.4070522226268124,0.03234447945910204,0.5571794291728331,9.561
0.40476085238181614,0.2329900941757297,0.05052081123708424,0.39287360267897276,0.3803919904909872,0.3833638029166981,0.09272054768217813,0.3001530549967946,0.1717707582060864,0.45290421367833167,20.095
0.4102240725753554,0.522763419919037,0.3212816851585748,0.35334934864897866,0.3001049262498175,0.14521206108862136,0.060505025453592244,0.32491198668579035,0.11677469912543302,0.3103907805769282,18.491
0.012273831713680608,0.44049418261320405,0.11637410810008281,0.3127554155189725,0.4514042552475868,0.45185884160735273,0.16092357135714574,0.3973084784354389,0.11410117630125306,0.29957241108576005,11.53
0.33311697259007955,0.31718732833120095,0.3410817947195189,0.2061483374678411,0.37106700744211396,0.37012996954453287,0.4418133687094867,0.2815798882231193,0.25674838393722027,0.12040936983917082,18.998
0.4605829811531486,0.07567146003421717,0.000595838267985962,0.15074708180044838,0.5428086621352114,0.5559171040309026,0.0875882253939364,0.3634613434714368,0.03634613434714368,0.1209551684011503,16.093
0.3791016593576885,0.33744727950233755,0.3060894879258374,0.37488941869815867,0.19235899011853083,0.2209086212553444,0.31591804946474045,0.4511777773096441,0.33229898536291214,0.0926692945096572,19.478
0.3917723687422878,0.2758444046583126,0.41101732720682127,0.20573777025179796,0.3432017592841796,0.21261096970341703,0.4307204989681293,0.177786759148547,0.25064267333570933,0.3409106928003066,21.42
0.34849229755823324,0.43997904924882303,0.27325648202320885,0.06199431200086015,0.1932055742939428,0.042733943223893886,0.1534810636914499,0.43155263790890025,0.19862255301246456,0.5639676732505433,11.177
0.37380936455965236,0.05099316021614198,0.3910880386824774,0.2503300592428788,0.2212513149873929,0.023178709189155447,0.40415240204363767,0.38940231437781153,0.37043791595032066,0.3746522267119853,16.771
0.41391193477308363,0.4858227633861912,0.25650082961998205,0.07813932557959719,0.1845900010068745,0.1257023933236998,0.5515050950328091,0.1851562280038281,0.32784543123613596,0.1579773321500552,13.088
0.3695968712996558,0.1738311694391556,0.15902536005474802,0.10912429879618918,0.4074339397264751,0.2719882020246725,0.37727395764712635,0.536847681012408,0.3202441733516305,0.15134827370727746,13.057
0.2217039898553952,0.321396387978291,0.36107495439536397,0.34520352782853475,0.19591292168429775,0.47267092244338166,0.4781267253257292,0.05604597506411556,0.2911414810852728,0.1403629287003956,18.146
0.45285133816493534,0.4519019642903757,0.2506347028837378,0.1822797839154457,0.45949695528685264,0.09161457889500264,0.4329144867991835,0.17373541904440915,0.1623429325496938,0.17658354066808798,12.231
0.1787732463801916,0.02960206352399276,0.31749664211027534,0.1364016652576137,0.1242125802771461,0.46318522925776917,0.043532446358812885,0.4132680240996637,0.39759634341049105,0.5357393065224573,4.649
0.19157558999177263,0.1407965179457606,0.3519912948644015,0.5487601990426981,0.1863822758052487,0.06289680514790126,0.45874275314294954,0.45701164841410824,0.05308721168446711,0.24004652239932955,12.845
0.4704063669085217,0.5261761939131403,0.1721590311881703,0.13518121110902107,0.10002197234523981,0.11275204155281578,0.021822975784415954,0.2358093772260502,0.339468512202026,0.5098089620748283,11.815
0.377943999093377,0.3795488568389964,0.20502057700288284,0.36751242374685067,0.30131204174004894,0.2635978847179922,0.3289958378519842,0.26600517133642143,0.33060069559760363,0.29569503963038096,16.426
0.3419171585605084,0.4916420289492661,0.18892556372690514,0.021233708891496544,0.2842050267015691,0.1546249570560261,0.25970459336522694,0.5362872630288229,0.05607876963651651,0.37730667337966933,14.073
0.5081802503832086,0.10348025259819368,0.3903562003951663,0.21413240389131166,0.497934680819031,0.35039847909487365,0.11218898672774463,0.3160758210548787,0.20542366976176074,0.08606278433909177,17.123
0.17954496647181747,0.536880388342438,0.27955209763364414,0.4128949391827464,0.03918408063065724,0.20469295851835867,0.1684330630093923,0.3280935706537121,0.2082019806643877,0.4561728789837708,15.974
0.1896621238183839,0.18782668391046406,0.37626518112356805,0.28021049260909625,0.49128608201987833,0.22575910867414084,0.530442133388835,0.12909260685702903,0.046497811000636054,0.3407800095704511,11.183
0.4607775046984047,0.19994795753254838,0.19482108682658558,0.17944047470869728,0.14547495628169385,0.1909759337971135,0.3294014428581086,0.41976253905070254,0.5537020362439801,0.16918673329677172,11.35
0.477249151693149,0.13558825955656545,0.3626447894489092,0.37340576242958895,0.012913167576815756,0.35511210836243334,0.4901623192699648,0.3335901624010737,0.07102242167248667,0.006994632437441868,14.914
0.3570217327247,0.2820912456096395,0.07542022886091057,0.478477685695517,0.3433089638408981,0.09256118996566297,0.34526793082429835,0.1625942596222228,0.47211104299946616,0.2517272573669353,24.655
0.24827783518605112,0.2707248723398585,0.6013085104232033,0.17889608398337384,0.08434644263854887,0.032650235860083435,0.1843377899600544,0.6346389595303719,0.10679347979235623,0.12311859772239796,10.961
0.23671807633437555,0.6487317543857521,0.2049716287793281,0.2574222812615804,0.14009845334075288,0.2608729820827812,0.144929434490434,0.22153499272109198,0.43961928462098315,0.25259130011189923,14.144
0.3195033988600715,0.5529364943537565,0.23995357302144146,0.3651467415543675,0.28364077245741043,0.13432183707178516,0.34493326121832213,0.10497968819688065,0.3671028848126944,0.1949622780799212,17.637
0.3392650616497254,0.23082907675535114,0.3027618588139954,0.07085915844582873,0.4117346555147775,0.15782267108389125,0.13259251618272497,0.5003086035720634,0.39079899506487353,0.3462436151330267,13.874
0.11295518783025778,0.2675890278545679,0.05677961313392637,0.4705459428864749,0.3098717184862152,0.5255134407076164,0.22772249097330044,0.297186911296721,0.4101420991269788,0.10208249595354847,16.19
0.047809037300604526,0.28167011132524833,0.4066648233039373,0.5040109353979393,0.19872431167118748,0.42912931071024546,0.1808679242456605,0.09907414958679492,0.43028133570544075,0.21830873658950742,12.108
0.04207455258822764,0.4751345816670585,0.10262085997128693,0.1852306522481729,0.40176066678758837,0.2416721252323807,0.5023291095594495,0.3371095250056776,0.26835354882491536,0.26424871442606385,11.021
0.18276587868174246,0.34654309464330385,0.22549036980214976,0.3745513721555709,0.4562026218523493,0.3360993301472043,0.04130034141639374,0.42534604493205513,0.12769875679321746,0.3679053402035075,20.568
0.3358816690208303,0.13729899803833942,0.03889156167609614,0.4230930497490459,0.565106176475397,0.28107992302269486,0.36004157854689006,0.29168671257072104,0.20447533184250546,0.18149395448844866,18.84
0.02170087936596185,0.4085751770281093,0.28959449360783573,0.17435534111272796,0.4415006491695686,0.12945697001073792,0.4774193460511607,0.042653452546890534,0.5260592480783165,0.012721205145563843,6.821
0.372602995634912,0.17678921710697568,0.3507943520547864,0.015312451875407343,0.4083320500108625,0.4454531454663954,0.048721437785387,0.44962926870514286,0.36749884500977625,0.04315327346705705,13.843
0.4076872990291982,0.11292746780620982,0.1671581726848982,0.06571485414711646,0.4466058048833157,0.5001985014693137,0.18693642975830216,0.3458004946382245,0.31964215463791595,0.28710373171070297,10.291
0.4156812324181138,0.37299197722164773,0.25656673577674033,0.1811059311365226,0.39067136573735595,0.4005890714900703,0.3704047496339831,0.27942057946777776,0.1246181288058453,0.2134462759823302,14.879
0.0904887374406652,0.44791925033129276,0.13171138449696823,0.48461746051556254,0.2875530989781138,0.11713264346486107,0.41021560973101556,0.39262057745088624,0.32475402437038736,0.12115436512889063,18.426
0.26774156894824974,0.635619905062821,0.15624176437298393,0.24643587380647916,0.08025145170066901,0.039770630931305,0.18464935789534465,0.4033878280175221,0.4083591568839352,0.25992948072960054,15.271
0.2547918851165702,0.38595693840143175,0.16835361245374952,0.45782131625482336,0.1392058228348914,0.36535246642948027,0.4030435736952451,0.002512740484384321,0.39450025604833844,0.27790909757290594,18.432
0.050657267801121876,0.5346544242922754,0.17399670244733167,0.38763822317380214,0.1492186910228699,0.4019544075523801,0.24778011424461788,0.07378341179728622,0.21474276567866882,0.48399715649115355,11.252
0.23091253968042966,0.5802084095632204,0.07415219584103938,0.40003158282665985,0.3206757241195826,0.17302179029575857,0.16781812742972071,0.38897379923632935,0.03187243505448184,0.3623050270478854,21.134
0.1810110370988542,0.09269959172638291,0.23037768358035987,0.19033584810091636,0.4294898243890995,0.47995350745908305,0.4640464769261535,0.08885996366671024,0.4750168428109325,0.07514700631073644,8.508
0.39440840938423277,0.5604073810337141,0.30175782055661526,0.33328475703267957,0.04825551501438411,0.25671933987652346,0.037961005144648834,0.40470291925396806,0.30626166862462445,0.031526936476064284,16.838
0.06317451679646453,0.06738615124956217,0.058962882343366906,0.6004587405987772,0.23103823285564173,0.2003534675545018,0.13838227488749374,0.35678560438384255,0.41574848672720943,0.4632797898407399,14.951
0.5554270998943842,0.03310121100380674,0.19243585380179173,0.34559908437872794,0.21263320288886023,0.38431067012894266,0.1795319918850535,0.06956864685545823,0.19524104117499566,0.515593439194888,10.406
0.319897741047224,0.1503792799794643,0.0623390469733052,0.38715829172894806,0.47355802349896753,0.049761870829568185,0.513476886911698,0.009843007416837662,0.15584761743326297,0.4544188424106721,19.598
0.3587477592239707,0.36810639642111775,0.30207601175235793,0.4159394309843139,0.3280722261888776,0.17417463672468145,0.26308169009757854,0.1024250848798873,0.499647241469907,0.06499053609129904,21.059
0.29777773302298777,0.23198396222412793,0.2763338373552112,0.24660480017943012,0.25537730295261146,0.3942752635279822,0.3119112097131132,0.43618833233318177,0.3923258184672752,0.241243826262486,16.298
0.3815918207773581,0.14072425637586963,0.3593377523272206,0.03665375980022651,0.1649419191010193,0.1400697249508656,0.2218861530763712,0.44900855755277475,0.5786057797035756,0.2677033528266543,5.066
0.22072363972215928,0.009226390084849101,0.2278208628643509,0.14762224135758562,0.259048644689994,0.24485419840561076,0.30660003974267785,0.4471250579580719,0.6572028629669437,0.15684863144243474,6.065
0.3798997794191903,0.283075764841556,0.5742201975645815,0.06925606598261345,0.18087263834294195,0.3993990601327417,0.12371957418253278,0.3126608804069443,0.2111301428984527,0.3019026565649849,10.621
0.24713523461272294,0.4206420962190647,0.1587811870050655,0.030731842646141712,0.13573230502045922,0.46161788641392026,0.4244835765498324,0.14981773289994085,0.46802035363186645,0.2874707780857839,9.763
0.0454358969577747,0.4089230726199723,0.18862781464288286,0.6478057429888787,0.08192229906023014,0.07159595884255407,0.12391608261211282,0.4763884953754559,0.2244257940641599,0.26641957761604257,10.873
0.04088673906848486,0.35925814728175365,0.30310702562770114,0.4917311818636446,0.3036521821486143,0.2458655909318223,0.05288018252857376,0.15482445193932934,0.49881821663551534,0.32763906906879203,13.164
0.4234018159054436,0.3286728558573777,0.3187289318744316,0.0020934576806202402,0.014654203764341681,0.00994392398294614,0.34699061056280484,0.44224293503102574,0.5092335808108734,0.18841119125582162,10.659
0.36988160338430776,0.5595493265254623,0.1979398356769059,0.18730426241665424,0.33915661396580293,0.4561479198285712,0.05199613593900811,0.30015951201154684,0.06381343956150996,0.23634607245003691,16.785
0.014824382992508621,0.36621716503715745,0.06918045396504023,0.39586593102217466,0.2031489521195626,0.0680823515211507,0.5303834803986418,0.25146545965070183,0.34754942349103546,0.43924097755581104,12.316
0.14874236098949073,0.4992750578668221,0.12793923357837317,0.14926243917476867,0.4956345105698765,0.29488433105259176,0.2683603436034169,0.4067011408873488,0.3240087094281564,0.12221837354031581,15.207
