-0.8434520833968518,-0.0624779321034705,0.007184962191899108,0.00499823456827764,0.0184309899705238,-0.053106242287949926,-0.37486759262082303,-0.37486759262082303,0.0005310624228794993,-0.00624779321034705,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0006560182870864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874337963104115,0.0006560182870864403,-0.0008
-0.9983966312925144,-0.030532007073165578,0.001160216268780292,0.00042744809902431813,0.00262575260829224,-0.0018319204243899346,-0.033585207780482136,-0.033585207780482136,-2.4425605658532462e-05,-0.0009159602121949673,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,6.106401414633116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1064014146331156e-06,0.0,0.0018319204243899346,6.106401414633116e-05,-0.0009
0.999023496217881,-0.009794348002136088,0.001665039160363135,9.794348002136088e-05,0.0007509000134971001,-0.0068560436014952625,-0.03917739200854435,0.01632391333689348,7.509000134971e-05,-0.0013059130669514786,6.856043601495263e-05,6.856043601495263e-05,6.856043601495263e-05,6.856043601495263e-05,6.856043601495263e-05,6.529565334757392e-05,6.529565334757392e-05,5.8766088012816523e-05,5.8766088012816523e-05,5.8766088012816523e-05,5.8766088012816523e-05,5.8766088012816523e-05,5.8766088012816523e-05,5.8766088012816523e-05,0.0,0.0,0.0,0.0,3.264782667378696e-06,0.0,3.264782667378696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632391333689348,5.8766088012816523e-05,-0.0007
0.8723152310260371,-0.4715217465005606,0.005658260958006727,0.0011002174085013082,0.0036935870142543914,-0.0007858695775009344,-0.07858695775009343,-0.10216304507512146,-7.858695775009344e-06,0.007072826197508409,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00017289130705020554,0.00016503261127519622,0.00016503261127519622,0.00016503261127519622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858695775009344e-06,0.0,0.004715217465005606,0.00016503261127519622,-0.0011
-0.9439167829803692,-0.3274102494470653,-0.0010797572056233005,-0.0003483087760075163,0.0025774849424556206,-0.0017415438800375816,-0.03483087760075163,0.02438161432052614,5.224631640112744e-05,0.0013932351040300652,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.224631640112744e-05,5.572940416120261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044926328022549e-05,0.0,0.0017415438800375816,5.572940416120261e-05,-0.0004
0.889685774051656,-0.44952544373136305,0.00042143010349815285,-0.0004682556705535032,0.0014047670116605095,-0.0037460453644280254,-0.05150812376088535,0.06087323717195541,0.00010301624752177069,-0.0023412783527675157,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,7.49209072885605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023412783527675157,7.49209072885605e-05,-0.0008
0.9796360035173519,-0.1985748655778416,0.0007148695160802298,0.00023828983869340992,0.0005560096236179564,0.0007942994623113663,-0.026476648743712212,-0.013238324371856106,-2.6476648743712215e-05,-0.0013238324371856107,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.560096236179565e-05,5.295329748742443e-05,5.295329748742443e-05,5.0305632613053203e-05,5.0305632613053203e-05,5.0305632613053203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476648743712214e-06,0.0,2.6476648743712214e-06,0.0,0.0,0.0,0.0013238324371856107,5.0305632613053203e-05,-0.001
0.6080965816333768,-0.7540397612253872,-0.00656744308164047,0.0,0.012405170265320887,0.04378295387760313,-0.19459090612268057,-0.14594317959201042,-0.0002675624959186858,0.014594317959201042,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00041350567551069625,0.00043782953877603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864772653067014e-05,0.0,0.012161931632667536,0.00043782953877603126,-0.0006
0.7633605125121208,-0.29870628750474293,0.003982750500063238,-0.0013275835000210797,0.015267210250242417,-0.08961188625142288,-0.4314646375068509,0.3650854625057969,0.0009624980375152828,0.006637917500105398,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0005642229875089589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594793750263494,0.0005642229875089589,-0.0007
-0.9990614480907583,-0.028234345272130125,0.0009121865395611271,-8.687490852963115e-05,0.0020849978047111474,0.0004343745426481558,-0.02171872713240779,-0.023890599845648567,1.3031236279444674e-05,0.0054296817831019474,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,4.12655815515748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013031236279444673,4.12655815515748e-05,-0.0008
-0.957205459268464,-0.2829178697345214,-0.0014617423269616939,-0.00033007084802360833,0.0031592495453688224,0.007072946743363035,-0.03772238263126952,0.0471529782890869,-9.43059565781738e-05,-0.0009430595657817381,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,8.016006309144773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357648914454345,8.016006309144773e-05,-0.0006
0.9970435781732978,-0.05398006633422313,0.00012701192078640736,0.0005080476831456294,0.0009208364257014533,-0.00031752980196601843,-0.03175298019660184,-0.04445417227524258,-6.03306623735435e-05,0.0009525894058980552,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,6.668125841286387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019051788117961104,6.668125841286387e-05,-0.0011
0.9262325912709338,-0.2020871108227492,-0.00505217777056873,0.0031997125880268624,0.00892551406133809,-0.00505217777056873,-0.16840592568562435,-0.26944948109699896,-0.0003536524439398111,-0.006736237027424974,0.0003199712588026862,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,0.0003536524439398111,-5.0521777705687304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010435554113746,0.0003536524439398111,-0.001
0.9820257746268676,-0.096395168061533,-0.00024098792015383254,-0.0010844456406922463,0.0016869154410768278,-0.012651865808076208,-0.07229637604614976,0.14459275209229952,0.0001867656381192202,0.005422228203461232,0.00010241986606537883,9.639516806153301e-05,9.639516806153301e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,9.03704700576872e-05,6.024698003845813e-06,0.0,6.024698003845813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024098792015383253,9.03704700576872e-05,-0.0004
-0.9983181693679057,-0.03565422033456806,-0.0014261688133827225,0.0,0.0031643120546929154,0.002228388770910504,-0.044567775418210075,0.008913555083642015,-9.359232837824116e-05,0.0013370332625463022,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,8.022199575277813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228388770910504,8.022199575277813e-05,-0.0005
0.9995413278566184,0.010565975981571019,0.0003592431833734147,0.00011622573579728121,-0.00044377099122598277,-0.0010565975981571018,-0.01162257357972812,0.025358342355770443,2.2188549561299142e-05,-0.0050716684711540885,2.430174475761334e-05,2.430174475761334e-05,2.430174475761334e-05,2.430174475761334e-05,2.430174475761334e-05,2.430174475761334e-05,2.430174475761334e-05,2.324514715945624e-05,2.324514715945624e-05,2.0075354364984933e-05,2.0075354364984933e-05,2.0075354364984933e-05,2.0075354364984933e-05,1.7962159168670735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.056597598157102e-06,0.0,2.113195196314204e-06,0.0,0.0,0.0,2.113195196314204e-06,0.0,0.0004226390392628408,1.7962159168670735e-05,-0.0009
-0.996232689411224,0.07885746881883039,-0.0008937179799467446,0.00031542987527532156,0.002339438241625302,-0.00394287344094152,-0.028914405233571146,-0.021028658351688104,3.6800152115454185e-05,0.0,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,4.731448129129823e-05,5.257164587922026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88574688188304e-06,0.0,0.0013142911469805065,5.257164587922026e-05,-0.0005
-0.9952970571798538,0.062206066073740865,0.001639978105580441,0.00011310193831589249,0.003732363964424452,-0.009048155065271398,-0.06786116298953548,0.02827548457897312,5.6550969157946244e-05,-0.0016965290747383871,9.613664756850861e-05,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,0.00010179174448430323,-1.1310193831589248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827548457897312,0.00010179174448430323,-0.0008
-0.9959600789181999,-0.08545219612020058,-0.0009723870592988343,0.00017679764714524258,0.002445700785509189,0.0029466274524207097,-0.026519647071786386,-0.005893254904841419,-9.429207847746271e-05,0.0023573019619365677,5.009266669115207e-05,5.009266669115207e-05,5.009266669115207e-05,5.009266669115207e-05,5.009266669115207e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,5.598592159599348e-05,0.0,0.0,0.0,0.0,-8.83988235726213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014733137262103548,5.598592159599348e-05,-0.0005
-0.7666771572515498,-0.6272813104785407,0.002489211549518019,0.0007965476958457661,0.006173244642804687,0.01692663853672253,-0.07965476958457661,-0.10952530817879283,-0.00017922323156529735,0.003982738479228831,0.00018918007776336942,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00019913692396144152,0.00018918007776336942,-1.9913692396144154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059741077188432455,0.00018918007776336942,-0.001
0.9660604237559344,-0.25027472118029387,0.0014515933828457043,0.0006507142750687641,0.0018520329367341746,0.003503846096524114,-0.045049449812452895,-0.045049449812452895,2.0021977694423512e-05,-0.002502747211802939,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.00010010988847211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502747211802939,0.00010010988847211756,-0.001
-0.9966856677771873,-0.07422127313234372,-0.001251158604230937,-8.482431215124998e-05,0.0019085470234031245,-0.0012723646822687495,-0.021206078037812496,0.025447293645374992,-1.6964862430249996e-05,-0.0019085470234031245,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.605033266428124e-05,3.392972486049999e-05,3.392972486049999e-05,3.392972486049999e-05,3.392972486049999e-05,3.392972486049999e-05,0.0,0.0,0.0,0.0,-2.1206078037812495e-06,0.0,-2.1206078037812495e-06,0.0,2.1206078037812495e-06,0.0,-2.1206078037812495e-06,0.0,0.0,0.0,0.0010603039018906248,3.392972486049999e-05,-0.0004
0.9950303005764504,-0.09465485457919828,0.001269760244355099,0.000577163747434136,0.0003001251486657507,-0.002539520488710198,-0.02539520488710198,0.011543274948682718,3.924713482552124e-05,-0.012928467942524644,4.848175478446742e-05,4.848175478446742e-05,4.848175478446742e-05,4.848175478446742e-05,4.848175478446742e-05,4.848175478446742e-05,4.848175478446742e-05,4.386444480499433e-05,4.386444480499433e-05,4.386444480499433e-05,4.386444480499433e-05,4.386444480499433e-05,4.386444480499433e-05,4.386444480499433e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.617309979473087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154327494868272,4.386444480499433e-05,-0.0012
0.9693315005831817,-0.20723638977985265,0.0028745692775915045,0.0012033080696894668,0.002941419725907586,0.00133700896632163,-0.0668504483160815,-0.11364576213733854,-0.00020723638977985265,0.00534803586528652,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.00014038594146377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040110268989648895,0.00014038594146377115,-0.0007
-0.9901094839896265,-0.12848749028873016,-0.0002267426299212885,0.0005290661364830066,0.0029854446272969655,0.00151161753280859,-0.03779043832021475,-0.04156948215223623,-1.1337131496064425e-05,-0.0011337131496064424,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.180183280840802e-05,7.558087664042951e-05,7.558087664042951e-05,7.558087664042951e-05,-3.779043832021475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55808766404295e-06,0.0,0.0,0.0,0.002267426299212885,7.558087664042951e-05,-0.0006
0.9981968598019244,-0.030340330085164874,-0.0010922518830659355,0.0004551049512774731,0.0007888485822142867,-0.0027306297076648387,-0.03337436309368136,-0.039442429110714335,1.213613203406595e-05,-0.00030340330085164876,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,6.068066017032975e-05,-3.0340330085164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018204198051098924,6.068066017032975e-05,-0.0005
-0.9952318454379747,-0.0742710332416399,0.000272327121886013,-0.0004208691883692928,0.001955803875363184,-0.00272327121886013,-0.027232712188601297,0.05694112548525726,-1.9805608864437307e-05,0.0009902804432218653,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,3.713551662081995e-05,0.0,0.0,0.0,0.0,-2.4757011080546633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902804432218653,3.713551662081995e-05,-0.0007
-0.998560333299766,0.017673634217694974,-0.001325522566327123,0.0003092885988096621,0.003225438244729333,-0.0030928859880966202,-0.04860249409866118,-0.01325522566327123,5.3020902653084925e-05,-0.00044184085544237436,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,7.953135397962738e-05,8.394976253405113e-05,8.394976253405113e-05,8.394976253405113e-05,8.394976253405113e-05,8.394976253405113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836817108847487e-06,0.0,0.0,0.0,0.0,0.0,0.0022092042772118717,8.394976253405113e-05,-0.0005
-0.9493700836067148,-0.23345165990329053,-0.0024901510389684326,-0.0009338066396131622,0.008248625316582932,-0.004669033198065811,-0.15563443993552703,0.14007099594197434,-0.00029570543587750136,0.014007099594197433,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.000264578547890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781721996776352,0.000264578547890396,-0.0004
0.9986641735708371,0.03948207197838193,-0.0005806187055644402,0.0004412702162289745,0.00037159597156124173,0.0013934848933546563,-0.020902273400319846,-0.02554722304483537,4.6449496445155215e-06,-0.00418045468006397,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,4.6449496445155217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011612374111288804,4.6449496445155217e-05,-0.0006
0.9787962966009494,0.160166666716519,-0.001008456790437342,0.0013050617288012658,0.002550802469929747,0.0005932098767278481,-0.05932098767278481,-0.11270987657829114,4.745679013822785e-05,-0.007711728397462026,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.00012457407411284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035592592603670885,0.00012457407411284812,-0.0005
-0.978505707485507,0.18845295107128285,0.00028992761703274287,-0.0005073733298073,0.004348914255491143,-0.0007248190425818571,-0.07248190425818571,0.036240952129092854,7.973009468400427e-05,0.020294933192291996,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.00012321923723891573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4496380851637141e-05,0.0,0.0,0.0,0.0036240952129092856,0.00012321923723891573,-0.0007
-0.9978510043089616,-0.030770735815694852,0.00030770735815694854,0.00017583277608968487,0.0030331153875470637,-0.003077073581569485,-0.04835401342466334,0.030770735815694852,6.593729103363182e-05,-0.00615414716313897,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,7.472892983811607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197909701121061,7.472892983811607e-05,-0.0009
-0.7907162424619762,-0.5894430171080186,0.010207427857236419,-0.00014376658953854112,0.008050929014158303,-0.010063661267697878,-0.15814324849239525,-0.043129976861562336,8.625995372312467e-05,0.01150132716308329,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.00025877986116937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188329476927056,0.00025877986116937404,-0.0011
-0.4711100524411902,-0.8637017628088487,-0.002355550262205951,0.0005888875655514878,0.01040368032474295,0.0255184611738978,-0.17666626966544632,0.0,-0.0004907396379595731,0.0,0.0003140733682941268,0.0003140733682941268,0.0003140733682941268,0.0003140733682941268,0.0003140733682941268,0.0003337029538125097,0.0003337029538125097,0.0003533325393308926,0.0003533325393308926,0.0003533325393308926,0.0003533325393308926,0.0003533325393308926,0.0003533325393308926,0.0003533325393308926,0.0,0.0,0.0,0.0,-3.925917103676585e-05,0.0,-3.925917103676585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814792759191462,0.0003533325393308926,-0.0006
-0.9857276018748781,-0.06291878309839648,0.001992428131449222,0.001363240300465257,0.00660647222533163,0.0010486463849732747,-0.10486463849732745,-0.1153511023470602,-0.00016778342159572392,-0.0010486463849732747,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0002097292769946549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243231924866373,0.0002097292769946549,-0.0009
-0.9871734631813458,-0.1518728404894378,0.0005994980545635703,0.00019983268485452345,0.0029175571988760422,-0.0067943112850537965,-0.04795984436508562,-0.007993307394180938,9.591968873017126e-05,0.0,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,7.193976654762844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019983268485452344,7.193976654762844e-05,-0.0007
0.9810944743347143,-0.17481319724509453,0.0003924377897338857,-0.0005708186032492884,0.0006421709286554494,0.0014270465081232208,-0.03567616270308052,0.07491994167646909,-8.562279048739325e-05,-0.001783808135154026,5.3514244054620774e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,4.994662778431273e-05,3.567616270308052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014270465081232208,4.994662778431273e-05,-0.001
0.9969376030459123,-0.06715123751086456,-0.000361583586596963,-0.00018940092631269492,-0.00018940092631269492,0.0006887306411370725,-0.01721826602842681,0.0361583586596963,-3.960201186538166e-05,-0.0010330959617056085,2.9271052248325578e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.7549225645482896e-05,2.5827399042640215e-05,1.721826602842681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721826602842681e-06,0.0,0.0006887306411370725,2.5827399042640215e-05,-0.0009
0.9772509751558015,0.09060605067669683,-0.002847618735553329,0.0018768396211601484,0.003041774558431965,-0.012943721525242403,-0.07766232915145442,-0.17474024059077245,6.471860762621201e-05,-0.0012943721525242404,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.00014238093677766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.471860762621202e-06,0.0,0.0,0.0,0.003883116457572721,0.00014238093677766643,-0.0005
-0.6272170212751704,-0.6944188449832245,0.008064218844966477,-0.0008960243161073864,0.010976297872315483,-0.03808103343456392,-0.26880729483221594,0.2240060790268466,0.0006272170212751704,0.013440364741610795,0.00040321094224832384,0.00040321094224832384,0.00040321094224832384,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0003808103343456392,0.0,0.0,2.240060790268466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120030395134233,0.0003808103343456392,-0.0011
