9.656408401166267e-06,0.0,0.002621111355391569,0.00011406632423877654,0.00012070510501457834,3.138332730379037e-06,1.9312816802332535e-06,0.06900228033263385,0.07839253397724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286716419455405,0.00020628502446991438,2.5348072053061453e-06,0.0016808185873280034,0.9945267787976655,84.0
1.6831398721344893e-05,1.7717261811941994e-06,0.0031669605488846312,0.0002471558022765908,0.00011339047559642876,9.567321378448678e-06,2.887913675346545e-05,0.2553863562513285,0.03559575070637266,0.0,0.0,0.0,0.0,0.0,3.011934508030139e-05,5.8998481833766835e-05,0.0003316671411195541,0.0007049698474971719,1.7717261811941994e-06,0.0012783004397316148,0.9661772101168139,63.0
5.375807493058225e-07,5.375807493058225e-07,0.0005160775193335897,1.021403423681063e-05,2.096564922292708e-05,4.300645994446581e-07,1.5052260980563031e-06,0.019638362352891004,0.08430610100988563,0.0,0.0,0.0,0.0,0.0,8.601291988893162e-07,1.3977099481951387e-06,2.0643100773343584e-05,3.440516795557264e-05,8.601291988893162e-07,0.003723821850441433,0.9962392688060573,95.0
1.0290589573080586e-06,1.0290589573080586e-06,0.0010136230729484376,0.00013069048757812345,0.00010393495468811392,8.232471658464469e-07,8.232471658464469e-07,0.009709171262201532,0.023362725507764855,3.704612246309011e-06,3.704612246309011e-06,3.704612246309011e-06,0.0,6.174353743848351e-07,1.1319648530388644e-05,1.1319648530388644e-05,4.424953516424652e-05,0.00014921354880966848,3.498800454847399e-06,0.0002901946259608725,0.9996793240769135,92.0
2.6846042685674946e-06,5.36920853713499e-07,0.0007742398710548654,9.449807025357581e-05,8.698117830158683e-05,1.8201616940887616e-06,5.36920853713499e-07,0.04651882276573755,0.027126852292167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755568361506027e-05,0.00012581666365068421,5.36920853713499e-07,0.0039941542307747185,0.9985407053770945,90.0
2.12593319076268e-05,2.65741648845335e-05,0.000961453285522422,0.0003242048115913087,3.0294547968368192e-05,1.488153233533876e-06,2.338526509838948e-06,0.29536121302563606,0.20115951889304862,2.551119828915216e-06,3.614086424296556e-06,4.570756360139762e-06,2.232229850300814e-06,5.3148329769067e-07,5.633722955521102e-06,1.116114925150407e-05,8.854511739526563e-05,0.00013956751397356995,1.381856573995742e-06,0.00012170967517116344,0.933967626782349,84.0
5.532788543758022e-06,4.303279978478462e-06,0.0024596318848417605,0.00017336070770441802,9.959019378764439e-05,1.3524594218075166e-06,4.795083404590286e-06,0.1401578288990435,0.1196957326013784,0.0,0.0,0.0,0.0,0.0,1.5000004496410636e-05,2.815574614490193e-05,0.00012073774111045284,0.00014471315813340427,3.196722269726857e-06,0.0007038936536225484,0.9828642290502194,69.0
1.5167536878127932e-05,1.1122860377293817e-05,0.0034086511210779506,0.00022549071492150192,0.000175943427786284,3.0335073756255864e-06,4.651377975959232e-06,0.04915798702201263,0.023253856372420535,8.089353001668231e-07,8.089353001668231e-07,8.089353001668231e-07,0.0,1.2134029502502345e-06,1.3549666277794286e-05,1.3751900102835991e-05,0.00019717797941566311,0.00024733196802600614,3.2357412006672923e-06,0.00023358006792317015,0.998514343606544,85.0
2.652505709878186e-06,1.7683371399187906e-06,0.002260819033386174,0.00012289943122435596,0.00010610022839512744,8.841685699593953e-07,1.4146697119350326e-06,0.008200663486373392,0.04679550573367096,2.475671995886307e-06,3.1830068518538234e-06,3.006173137861944e-06,0.0,3.5366742798375815e-07,1.0786856553504623e-05,1.131735769548026e-05,6.737364503090593e-05,9.018519413585833e-05,1.7683371399187906e-06,0.00023342050246928037,0.9988682218659478,90.0
1.0141557527297727e-05,9.219597752088844e-07,0.0025713458130575783,0.0002747440130122475,0.0002304899438022211,5.162974741169752e-06,3.3190551907519836e-06,0.16785845039295594,0.04090827718579341,0.0,0.0,0.0,0.0,1.8439195504177688e-07,1.475135640334215e-06,1.475135640334215e-06,0.0002725313095517462,0.00038962020100327454,1.8439195504177687e-06,0.0006435279230958013,0.9849582086086827,84.0
1.0831977441499531e-05,4.513323933958138e-06,0.003024829700538744,0.00014623169546024368,0.00011012510398857857,5.605548325976007e-06,1.6103539796362636e-05,0.0533465862345984,0.03577441083012579,0.0,0.0,0.0,0.0,0.0,1.5011315404344766e-05,1.573344723377807e-05,0.00020838919267871517,0.00038657522159138245,1.3539971801874414e-06,0.00047570434263918777,0.9979302230600424,75.0
0.0,0.0,9.102645842837999e-05,8.079271458140236e-06,1.2926834333024377e-05,1.0772361944186982e-07,1.0772361944186982e-07,0.00023106716370281075,0.003027572324413751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402442316465845e-06,9.048784033117066e-06,5.386180972093491e-07,0.0028385173722932696,0.9999913572436138,98.0
1.2943258981505511e-05,0.0,0.006811852298266615,0.00023390318016577814,0.00018120562574107716,2.033940697093723e-06,1.8490369973579301e-06,0.16210507355836973,0.047054293508764604,3.688828809729071e-06,4.428443608672242e-06,4.24353990893645e-06,0.0,3.6980739947158606e-07,1.2730619726809348e-05,1.8823196633103726e-05,0.00013341726454436145,0.00022605401811199373,2.588651796301102e-06,0.0002477709576459626,0.9856273224046472,80.0
2.244122593496041e-06,1.4960817289973607e-06,0.0034155545873009747,0.0004151626797967676,0.00031417716308944577,2.992163457994722e-07,1.944906247696569e-06,0.5120369639128047,0.3589182352359763,1.2716694696477567e-05,1.5858466327372025e-05,1.5858466327372025e-05,0.0,1.4511992771274399e-05,9.57492306558311e-06,1.0622180275881262e-05,1.376395190677572e-05,7.360722106667015e-05,1.6456899018970971e-06,0.00019748278822765162,0.7803741828257713,84.0
5.522408745846546e-05,7.6309648124425e-05,0.004135782113480349,0.00028616118046659376,0.00020683930938988882,1.6065189078826317e-06,2.811408088794605e-06,0.1268175985139375,0.1029216338335008,6.426075631530527e-06,8.635039129869144e-06,8.635039129869144e-06,0.0,1.2048891809119737e-06,1.8274152577164934e-05,2.2290449846871513e-05,8.574794670823546e-05,0.0001949912324442544,1.0040743174266447e-06,0.00028415303183174047,0.986563261330724,79.0
2.952507983902059e-06,0.0,0.001208756768609503,0.0001700644598727586,0.00013758687204983597,2.3620063871216476e-07,4.724012774243295e-07,0.02334370912392324,0.018590171269840926,5.905015967804119e-07,6.377417245228448e-06,3.3658591016483477e-05,5.704245424898778e-05,0.0,4.251611496818965e-06,9.211824909774424e-06,1.4526339280798132e-05,8.278832386861374e-05,1.4172038322729884e-06,0.00017715047903412356,0.9995538629021388,89.0
1.2342364817757375e-05,1.7631949739653393e-06,0.0025125528379006086,0.00021746071345572518,9.580026025211677e-05,1.5222249941900761e-06,1.2930096475745824e-06,0.5110479576440619,0.010311751939407292,0.0,0.0,0.0,0.0,1.0579169843792036e-06,3.6380589629484837e-06,4.807644962345492e-06,9.326125948960668e-05,0.0001675211544764469,2.5860192951491647e-06,0.0005618714650369548,0.8594864342774864,83.0
6.479642013224161e-05,7.894736245997253e-05,0.004088877546275936,0.00036569014120609917,0.00022269114505218666,1.0427010136222786e-06,8.937437259619532e-07,0.07555634980638522,0.06766682706545608,7.447864383016277e-07,1.1916583012826043e-06,1.0427010136222786e-06,0.0,1.4895728766032554e-07,5.958291506413021e-07,8.937437259619532e-07,6.658390758416552e-05,9.637536511623062e-05,4.021846766828789e-06,0.00039995031736797407,0.9948343340190714,80.0
2.0710964715114863e-06,1.3807309810076574e-06,0.0032433370743869872,0.00014842858045832318,0.00011529103691413939,2.761461962015315e-07,2.761461962015315e-07,0.03012616927460608,0.02521836100261436,0.0,0.0,0.0,0.0,0.0,1.9330233734107203e-06,1.9330233734107203e-06,2.1953622598021754e-05,4.252651421503585e-05,1.6568771772091888e-06,0.0003438020142709067,0.9992225843764126,91.0
3.306765783637559e-05,4.5731867220519435e-05,0.0021191443702800695,0.00018925957357414965,7.739239068087904e-05,1.125707500812786e-06,2.532841876828769e-06,0.6424785597748214,0.020103728830140343,5.487824066462332e-06,1.0975648132924664e-05,1.9840594701825352e-05,6.078820504389045e-05,2.814268752031965e-07,7.1763853176815104e-06,7.4578121928847074e-06,8.288021474734138e-05,0.000146060548230459,7.035671880079912e-07,0.00010623864538920669,0.7660369186312208,83.0
5.223517504958183e-06,1.7411725016527277e-06,0.0011857384736255075,9.576448759090002e-05,0.000368548179516494,1.8572506684295763e-06,2.785876002644364e-06,0.02849312720787912,0.10283074599344068,0.0,0.0,0.0,0.0,0.0,1.973328835206425e-06,1.973328835206425e-06,7.278101056908401e-05,0.00012501618561866585,1.5090161680990307e-06,0.0007835276257437275,0.9942895923787836,82.0
1.7072741275368046e-06,0.0,0.00019292197641165892,2.2763655033824062e-05,3.243820842319929e-05,3.414548255073609e-07,4.5527310067648127e-07,0.01482596852352961,0.045969494066680154,0.0,0.0,0.0,0.0,1.1381827516912032e-07,1.0357463040389947e-05,1.3089101644448835e-05,2.7885477416434475e-05,5.26978614033027e-05,7.96727926183842e-07,0.0002629202156406679,0.9988327610361457,85.0
1.3702431600180583e-05,1.9183404240252816e-05,0.0005075380664706888,4.494397564859231e-05,2.630866867234672e-05,1.0961945280144468e-07,1.0961945280144468e-07,0.23258617017599323,0.12955923126602745,0.0,0.0,0.0,0.0,0.0,7.673361696101126e-07,1.4250528864187808e-06,8.550317318512684e-06,9.646511846527131e-06,1.315433433617336e-06,0.000556866820231339,0.9639074166654553,95.0
8.176809389110653e-06,7.154708215471822e-06,0.0016435386872112414,8.07459927174677e-05,6.848077863380173e-05,2.0442023472776637e-07,2.0442023472776637e-07,0.016624475589235597,0.017966494430223384,0.0,0.0,0.0,0.0,0.0,2.4530428167331963e-06,2.4530428167331963e-06,3.883984459827561e-05,8.953606281076166e-05,3.0663035209164954e-06,0.0007062719109844327,0.9996987601150158,94.0
1.2927222689835823e-05,6.463611344917912e-07,0.001884789068178063,0.0001389676439157351,0.0001092350317291127,2.843988991763881e-06,4.265983487645821e-06,0.09373658444626853,0.08424153938058412,0.0,0.0,0.0,0.0,0.0,3.7488945800523886e-06,3.7488945800523886e-06,0.00018641055118743255,0.00023592181408950376,1.809811176577015e-06,0.0002856916214453717,0.9920247274398492,85.0
0.0,0.0,0.005024813830283897,0.00013661757618010594,0.0001773121733401375,3.8756759200030056e-07,5.813513880004508e-07,0.058868610467905653,0.18121497899158054,2.5191893480019535e-06,5.619730084004358e-06,4.8445949000037565e-06,0.0,4.650811104003607e-06,1.2595946740009769e-05,1.6471622660012772e-05,3.31370291160257e-05,9.70856817960753e-05,2.4222974500018782e-06,0.00034202839994026523,0.9816670470206212,91.0
6.315129803935153e-06,0.0,0.002074971221292979,0.000153367438095568,0.00014795446969219502,5.954265243710286e-06,1.7501931170905994e-05,0.0536786033334488,0.07961303711540935,2.165187361349195e-06,9.382478565846513e-06,1.2810691887982738e-05,1.840409257146816e-05,0.0,8.841181725509214e-06,1.226939504764544e-05,0.00020262545056626218,0.000371329632471387,6.315129803935153e-06,0.00012720475747926522,0.9953772272752504,74.0
4.5275541569501636e-05,6.303065591048266e-05,0.0037765128203266656,0.00024502057790553824,0.0002166123949599686,5.32653430229431e-07,8.877557170490517e-07,0.318314577660825,0.3164174436934912,1.2428580038686721e-06,1.597960290688293e-06,1.597960290688293e-06,0.0,0.0,5.690514146284421e-06,5.868065289694232e-06,4.500921485438692e-05,0.0003508321818206147,8.877557170490517e-07,0.00028141856230454935,0.8936113537587071,77.0
6.112990583215751e-06,1.5282476458039378e-06,0.003435500707767252,0.00018109734602776663,0.00012684455460172683,1.2225981166431503e-06,2.743204524218068e-06,0.07966984214722798,0.026590744913165616,0.0,0.0,0.0,0.0,0.0,7.641238229019689e-07,7.641238229019689e-07,0.00010844445294624741,0.00016685407796887392,5.501691524894176e-06,0.0008458850719524796,0.9964602559982499,79.0
1.8175616583592947e-05,2.4038718707332606e-05,0.0013309241820889028,7.270246633437179e-05,8.911915228084284e-05,4.6904816989917286e-07,4.6904816989917286e-07,0.039140897157661225,0.02693333222582288,1.5244065521723117e-06,2.5797649344454507e-06,1.8761926795966915e-06,0.0,5.86310212373966e-07,4.4559576140421415e-06,8.091080930760731e-06,2.568038730197971e-05,5.745840081264867e-05,2.2279788070210708e-06,0.00020403595390614017,0.9988697385517568,89.0
2.7926879327764835e-05,2.702601225267565e-06,0.0023683795404094757,0.00018197514916801604,0.0001306257258879323,1.0810404901070258e-06,1.0810404901070258e-06,0.2596434040468304,0.07118921887477292,0.0,0.0,0.0,0.0,0.0,6.702451038663561e-05,6.738485721667128e-05,9.296948214920423e-05,0.00025494538225024027,9.008670750891883e-07,0.00153147402765162,0.9630728474911718,82.0
5.107136483098096e-06,1.276784120774524e-06,0.0008860881798175195,0.00012129449147357976,0.00010086594554118738,6.38392060387262e-07,5.107136483098096e-07,0.6945437492348048,0.24590159934850905,4.85177965894319e-06,2.6940144948342455e-05,6.945705617013409e-05,0.00015589534114656935,8.937488845421666e-07,5.464636036914962e-05,9.754630682717363e-05,4.8517796589431906e-05,9.729095000301873e-05,6.38392060387262e-07,8.682132021266762e-05,0.6761216695482095,84.0
2.9723481299372396e-05,2.547726968517634e-06,0.0033460147519864926,0.0003821590452776451,0.00031846587106470423,7.320468822874001e-06,1.7018816149697794e-05,0.29286800896968473,0.20782743048753463,5.273794824831503e-06,9.698347326823794e-06,6.641074964602633e-06,0.0,1.0190907874070536e-06,1.0547589649663005e-05,1.3103809041409031e-05,0.0003075276299465352,0.0005641771523317733,4.416060078763899e-06,0.00030233026693075925,0.933286740076671,64.0
2.239874140386034e-05,1.3005720815144714e-05,0.004305616129858186,0.00027528775725389645,0.0001329473683325904,2.4566361539717794e-06,6.791876425686684e-06,0.12093803023989484,0.02199122881831914,0.0,0.0,0.0,0.0,1.445080090571635e-07,1.8786041177431254e-06,2.023112126800289e-06,0.0001579472538994797,0.00028077906159806865,3.6127002264290873e-06,0.005813557204369687,0.9923899661588929,73.0
4.560398050726507e-05,5.654893582900869e-05,0.0034029690254521196,0.00035297480912623166,0.0002070420715029834,1.824159220290603e-07,3.648318440581206e-07,0.08571359344301484,0.05407446384668448,5.290061738842748e-06,6.0197254269589885e-06,6.0197254269589885e-06,0.0,5.472477660871808e-06,3.6483184405812055e-06,5.107645816813687e-06,2.517339724001032e-05,7.588502356408908e-05,1.368119415217952e-06,0.00027909636070446223,0.9948453622883267,87.0
1.991735317120522e-06,0.0,0.001503760164425994,0.00017726444322372644,0.000137429736881316,3.9834706342410437e-07,5.975205951361565e-07,0.01783798150013139,0.03054226522038464,2.390082380544626e-06,4.381817697665148e-06,4.381817697665148e-06,0.0,1.9917353171205219e-07,1.195041190272313e-06,1.991735317120522e-06,3.306280626420066e-05,6.632478606011336e-05,2.6888426781127045e-06,0.00020216113468773294,0.9993731127183929,95.0
1.4023313774214496e-05,5.487383650779585e-06,0.0032948690276458754,0.0003768003440201982,7.072627816560355e-05,2.073011601405621e-06,8.901755700153548e-06,0.25627910777024254,0.2118599565357709,1.6827976529057395e-05,3.2070708892334024e-05,3.2070708892334024e-05,0.0,1.341360447968343e-06,1.21941858906213e-06,1.585244165780769e-06,0.00016181684676854464,0.00018535162553744378,2.316895319218047e-06,0.000196936102133534,0.9430934591062952,64.0
9.91200219845412e-06,5.4065466537022475e-06,0.001815698584535005,0.00016219639961106744,0.00013426257523360582,1.0813093307404494e-06,5.406546653702247e-07,0.0383567452346906,0.06134898597066835,0.0,0.0,0.0,0.0,1.8021822179007495e-07,5.406546653702247e-07,5.406546653702247e-07,6.843786972478096e-05,0.00014012867835287276,2.342836883270974e-06,0.000646983416226369,0.9973771993972669,91.0
2.7648511915126744e-06,6.912127978781686e-07,0.0037277106189569633,0.00015552287952258793,0.00016243500750136961,8.294553574538023e-07,2.488366072361407e-06,0.1032098213407745,0.269980115510436,9.538736610718728e-06,1.672734970865168e-05,2.3915962806584636e-05,2.156583929379886e-05,8.294553574538023e-06,2.488366072361407e-06,3.041336310663942e-06,9.55256086667629e-05,0.00015054614737786514,2.3501235127857733e-06,0.00014238983636290274,0.9573110623157208,83.0
6.172829982192773e-06,3.52733141839587e-06,0.001685182585138627,0.0002248673779227367,0.00017460290521059557,8.818328545989675e-07,7.05466283679174e-07,0.019871221545533134,0.02130860909852945,0.0,0.0,0.0,0.0,1.763665709197935e-07,1.0581994255187611e-06,1.0581994255187611e-06,5.185177185041929e-05,6.596109752400276e-05,1.763665709197935e-06,0.0010678995869193497,0.9995734136793125,91.0
0.00014054342638715597,6.023289702306684e-05,0.0023964661962244194,0.0002674340627824168,0.00028670858982979817,2.8911790571072082e-06,5.942979172942595e-06,0.32909568412287077,0.2761646204295869,0.0,0.0,0.0,0.0,1.6062105872817825e-07,2.73055799837903e-06,3.373042233291743e-06,0.00018856912294688125,0.00028654796877107,8.031052936408912e-07,0.000641681129619072,0.9030075766433499,80.0
1.759987805982248e-06,8.79993902991124e-07,0.003023659050677502,0.00021119853671786975,0.0002824780428601508,3.519975611964496e-07,1.5839890253840232e-06,0.08564012664519319,0.4802065129049354,1.759987805982248e-07,1.759987805982248e-07,1.759987805982248e-07,0.0,5.279963417946744e-07,2.815980489571597e-06,2.815980489571597e-06,2.8511802456912414e-05,4.311970124656507e-05,8.79993902991124e-07,0.0006195157077057513,0.8729592317306129,87.0
5.80923030710297e-05,7.987691672266583e-05,0.001730320741472813,0.00016286592110985112,0.00012552086913561773,1.2448350658077793e-06,1.6597800877437058e-06,0.0345213510999594,0.05802279977985543,9.937933275365438e-06,1.7811515066599644e-05,2.7334503320029155e-05,5.4254061618122374e-05,1.0373625548398161e-06,5.1764391486506825e-06,5.7988566815545715e-06,8.63396854393179e-05,0.00012982592373820298,1.0373625548398161e-06,0.0002780131646970707,0.997716632718948,86.0
1.7420067536735105e-06,0.0,0.0005702168773691291,8.884234443734903e-05,1.3936054029388084e-05,1.1613378357823404e-07,1.1613378357823404e-07,0.08401117904049449,0.003153032224149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175305357306762e-05,4.145976073742955e-05,1.3936054029388083e-06,0.002344741090444545,0.9964568965471425,95.0
6.177604291716943e-06,1.0296007152861572e-06,0.001073873546043462,0.00016473611444578514,0.00011943368297319423,1.6473611444578513e-06,1.6473611444578513e-06,0.026399991940652356,0.021328178817152744,0.0,0.0,0.0,0.0,0.0,2.0592014305723143e-06,3.500642431972934e-06,8.731014065626612e-05,0.0001567052288665531,1.0296007152861572e-06,0.0005940796127201127,0.9994231183211199,92.0
2.0816675199989554e-06,0.0,0.0011456110251727583,7.147058485329747e-05,6.245002559996866e-05,5.551113386663882e-07,1.5265561813325675e-06,0.017323637101431307,0.01178501371988742,9.71444842666179e-07,5.13477988266409e-06,1.0963448938661165e-05,2.5118788074654063e-05,2.775556693331941e-07,4.302112874664508e-06,7.49400307199624e-06,3.122501279998433e-05,9.867104044795048e-05,2.2204453546655527e-06,9.714448426661791e-05,0.9997798070592316,92.0
0.0,0.0,9.316593389208434e-05,5.889800418465103e-06,6.960673221822394e-06,1.0708728033572914e-07,1.0708728033572914e-07,0.00024201725355874783,0.0025433229079735668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368870958237233e-06,9.011394640251605e-06,5.354364016786457e-07,0.003918323587484329,0.9999890553210639,99.0
6.990575556408381e-06,5.825479630340318e-06,0.0003425382022640107,5.8254796303403176e-05,5.301186463609689e-05,4.6603837042722545e-07,3.4952877782041906e-07,0.015752096920440217,0.019449528841817217,2.7962302225633525e-06,5.359441259913092e-06,6.990575556408381e-06,7.573123519442413e-06,3.0292494077769654e-06,0.0,0.0,3.238966674469217e-05,4.136090537541626e-05,1.3981151112816762e-06,0.00011301430482860216,0.9996866748962175,92.0
2.159551340281859e-06,0.0,0.0004799602853776431,4.157136330042578e-05,1.9435962062536728e-05,1.3983094928325035e-06,2.802017864015712e-06,0.07256848346316144,0.01562759327394967,0.0,0.0,0.0,0.0,0.0,3.881793534156641e-06,6.683811398172353e-06,0.00012672787152609016,0.00011271778220601162,7.558429690986505e-07,0.0034423248364092826,0.9972349184761814,87.0
9.868298152381891e-07,0.0,0.0029091742953221817,0.00017565570711239767,0.00010460396041524805,3.947319260952757e-07,3.947319260952757e-07,0.02098197553159438,0.017268534936853073,0.0,0.0,0.0,0.0,0.0,7.894638521905514e-07,7.894638521905514e-07,3.671006912686064e-05,3.5131141422479534e-05,9.868298152381891e-07,0.0029535816370079002,0.9996220901331218,92.0
5.5140492214695245e-06,2.7570246107347623e-06,0.0038625914796394023,0.00032992394508459325,0.00023986114113392433,5.514049221469525e-07,5.514049221469525e-07,0.17191702662697683,0.17944646083889348,0.0,0.0,0.0,0.0,0.0,3.124627892166064e-06,3.859834455028668e-06,5.9367929951155215e-05,8.822478754351239e-05,9.190082035782542e-07,0.000502697487357305,0.9686217804566297,79.0
4.2720099517159214e-05,8.900020732741503e-07,0.0028631366697229417,0.00016910039392208857,8.455019696104428e-05,1.0502024464634974e-05,3.008207007666628e-05,0.2217048564650305,0.02977323935724015,1.4240033172386406e-06,7.832018244812523e-06,1.1392026537909125e-05,1.2460029025838105e-05,3.2040074637869413e-06,1.3706031928421916e-05,1.3884032343076745e-05,0.0003757588753363463,0.0006876156018116086,1.0680024879289804e-06,0.00017533040843500762,0.9746546204736212,63.0
0.0,0.0,0.0017324338445316853,0.00015093173645541196,8.812163494912251e-05,1.8749284031728197e-07,1.8749284031728197e-07,0.005681033061613643,0.04123717529938299,0.0,0.0,0.0,0.0,1.8749284031728197e-07,4.5185774516464956e-05,4.5185774516464956e-05,1.4249455864113428e-05,0.0001299325383398764,1.6874355628555376e-06,0.0005877900543946789,0.9991315342309653,91.0
1.0209998132943246e-05,1.8563632968987718e-06,0.0018897778362429497,0.00014943724540035112,9.18899831964892e-05,7.425453187595088e-07,2.227635956278526e-06,0.19847215370628374,0.044507238224796505,0.0,0.0,0.0,0.0,0.0,3.712726593797544e-07,3.712726593797544e-07,4.055225622075367e-05,8.203269408995672e-05,2.7845449453481577e-06,0.0007286225940327679,0.9790933400484831,93.0
6.390079861311429e-07,0.0,0.001233285413233106,7.220790243281915e-05,8.17930222247863e-05,1.278015972262286e-07,1.278015972262286e-07,0.08573634050720158,0.1562463987208703,1.0224127778098287e-06,4.984262291822915e-06,9.96852458364583e-06,2.338769229239983e-05,0.0,3.1950399306557146e-06,6.390079861311429e-06,3.565664562611777e-05,1.7764422014445773e-05,1.6614207639409716e-06,8.690508611383543e-05,0.9839892276037631,93.0
1.065005224418519e-06,5.325026122092595e-07,0.00014856822880638342,2.5027622773835197e-05,1.0650052244185191e-05,1.0650052244185191e-07,1.0650052244185191e-07,0.09532169510374291,0.002780728640956753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323015828830727e-06,1.0032349214022449e-05,7.455036570929633e-07,0.00394105183296073,0.9954348231386037,96.0
1.3261842606760893e-05,5.683646831468954e-06,0.002066005623238965,0.00026334230319139486,0.00010988383874173311,2.0840038382052835e-06,9.283289824732626e-06,0.2434713265941075,0.017971691281104832,0.0,0.0,0.0,0.0,9.472744719114923e-07,5.683646831468953e-07,5.683646831468953e-07,0.0001257980498698462,0.00020517965061602923,1.8945489438229846e-06,0.0015052191358673613,0.9697381387384015,89.0
5.747905046787099e-07,0.0,0.00013967409263692648,2.0117667663754843e-05,1.8968086654397425e-05,1.1495810093574197e-07,1.1495810093574197e-07,0.003461963209679869,0.007790710500415233,0.0,0.0,0.0,0.0,0.0,3.4487430280722587e-07,3.4487430280722587e-07,8.949488157847512e-06,9.639236763461964e-06,5.747905046787099e-07,0.000257506146096062,0.9999636157800562,98.0
5.610104598704406e-07,0.0,0.00029284746005237,8.302954806082522e-05,4.319780541002393e-05,1.1220209197408814e-07,1.1220209197408814e-07,0.12189579171018948,0.1272096827860823,0.0,0.0,0.0,0.0,0.0,4.824689954885789e-06,9.424975725823404e-06,8.751763173978874e-06,1.559609078439825e-05,2.0196376555335863e-06,0.0008331005329076044,0.9843568070351134,93.0
7.658967089005382e-06,3.0635868356021527e-06,0.003179237238646134,0.00036992811039895994,0.00015011575494450546,6.127173671204306e-07,1.684972759581184e-06,0.5127908235101774,0.3362929905308839,0.0,0.0,0.0,0.0,0.0,3.0880955302869696e-05,4.005639787549814e-05,5.106233358239888e-05,0.0001386579401793534,2.7572281520419375e-06,0.0006586711696544628,0.789899911757481,78.0
3.0233102273511734e-06,0.0,0.0014617704949242923,0.00019701904981571814,0.00011841298390458762,2.720979204616056e-06,1.5116551136755867e-06,0.4530042384206556,0.01192695884690038,0.0,0.0,0.0,0.0,0.0,2.3178711743025662e-06,4.031080303134898e-06,0.0001418940266703484,0.000198329150914237,2.015540151567449e-06,0.0015056084932208843,0.8914260438447208,77.0
5.731976582284785e-06,0.0,0.004850207518043308,0.0004413621968359284,0.00038595308987384217,5.158778924056306e-06,1.7195929746854355e-06,0.17275890820177228,0.21525578258283168,4.776647151903987e-06,1.1272887278493411e-05,2.961521234180472e-05,5.3307382215248495e-05,9.553294303807974e-07,8.0247672151987e-06,8.406898987351018e-06,0.0002455196636078649,0.00048568948240559743,1.146395316456957e-06,0.0001499867205697852,0.9611426099646646,75.0
5.473088993127556e-06,0.0,0.004116675104330777,0.00025358645668157676,0.00015507085480528075,1.0946177986255112e-06,2.736544496563778e-06,0.17523189029296496,0.06538699420089492,0.0,0.0,0.0,0.0,7.297451990836742e-07,1.2770540983964298e-06,1.2770540983964298e-06,4.907536463837708e-05,8.191389859714243e-05,9.121814988545928e-07,0.0004688612904112607,0.9823446753834902,87.0
9.834440598137741e-06,8.850996538323968e-06,0.0007218479399033102,7.769208072528816e-05,8.35927450841708e-05,3.933776239255097e-07,3.933776239255097e-07,0.015003422576518939,0.017720678513784397,0.0,0.0,0.0,0.0,0.0,7.277486042621929e-06,7.277486042621929e-06,0.00013964905649355594,0.00011230931163073302,9.834440598137742e-07,0.0006697254047331802,0.9997298934442903,94.0
9.30810343149462e-07,0.0,0.00217995782365604,0.00010052751706014189,0.00011448967220738383,1.861620686298924e-07,1.861620686298924e-07,0.03355292043950866,0.08168419247342419,0.0,0.0,0.0,0.0,0.0,3.723241372597848e-07,3.723241372597848e-07,1.4334479284501715e-05,2.4945717196405582e-05,9.30810343149462e-07,0.00032671443044546115,0.9960908649455632,93.0
0.0,0.0,0.00015926954265867572,1.4736683662368571e-05,1.6437070238795715e-05,1.1335910509514287e-07,1.1335910509514287e-07,0.01274383059479596,0.022718865047643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825006331656871e-06,9.505160962227728e-06,5.667955254757143e-07,0.001049705313181023,0.9996601022591447,90.0
1.3182232821259728e-05,1.647779102657466e-05,0.0005448656232787354,2.8012244745176923e-05,1.7576310428346303e-05,1.642286505648608e-06,1.971842326180101e-06,0.06958571150522479,0.01455702985257694,0.0,0.0,0.0,0.0,0.0,5.49259700885822e-07,7.689635812401508e-07,0.00013791911089242991,0.00014559226891380485,9.886674615944797e-07,0.001256156935925875,0.997468799041474,82.0
2.902450866921233e-06,0.0,0.00036570880923207535,6.211244855211439e-05,2.4961077455522604e-05,1.1609803467684931e-06,1.1609803467684931e-06,0.02723137452362839,0.012601280683825225,0.0,0.0,0.0,0.0,0.0,1.1609803467684933e-07,1.1609803467684933e-07,4.748409618283137e-05,7.964325178831863e-05,1.2770783814453427e-06,0.0005340509595135068,0.9995495124913745,95.0
5.716082711651036e-07,0.0,0.00045442857557625733,4.058418725272235e-05,2.743719701592497e-05,1.1432165423302071e-07,1.1432165423302071e-07,0.061926325273213824,0.014369660328819537,9.145732338641657e-07,1.949184204673003e-06,2.6351141300711277e-06,1.949184204673003e-06,2.2864330846604142e-07,3.429649626990621e-07,3.429649626990621e-07,8.934237278310569e-06,9.62016720370869e-06,6.859299253981242e-07,7.430907525146346e-05,0.9979771683181371,97.0
