1.4439188907976794e-05,1.1041732694335196e-05,0.0015721728628626498,0.00013250079233202236,7.814149291375678e-05,3.7456954755398626e-06,1.1237086426619589e-05,0.336360056247266,0.021110094183462075,3.4059498541757027e-06,1.3785178586850787e-05,7.77847600113244e-05,0.0001360001722320732,1.5288552961387196e-06,4.527959768730841e-05,8.476653253035789e-05,0.00013633991785343738,0.000293446786812759,8.493640534103997e-07,0.00011381478315699355,0.9414954216478791,78.0
0.0,0.0,0.00010926983729623078,8.672209309224666e-06,6.937767447379732e-06,1.1562945745632888e-07,1.1562945745632888e-07,0.01915922295322641,0.006491437741598303,0.0,0.0,0.0,0.0,1.1562945745632888e-07,4.625178298253155e-07,8.09406202194302e-07,9.117382720431531e-06,1.3152850785657408e-05,5.781472872816443e-07,0.0003416850467834518,0.999795307221733,98.0
1.2883645672369553e-06,6.441822836184776e-07,0.0010139429144154838,7.923442088507275e-05,5.9264770092899945e-05,5.153458268947822e-07,7.730187403421731e-07,0.14850398602485126,0.05009547946787453,0.0,0.0,0.0,0.0,2.576729134473911e-07,3.3497478748160837e-06,6.441822836184776e-06,4.1485339065029966e-05,5.46266576508469e-05,1.417201023960651e-06,0.0002106476067432422,0.9876415959576249,93.0
7.378599445186496e-05,9.295118781598573e-05,0.004239340772143514,0.0006161609666564828,0.00043984118770657165,6.516165743801061e-06,2.108171270053285e-06,0.25609489632806376,0.14852641553326312,0.0,0.0,0.0,0.0,0.0,2.663961877612787e-05,3.4305696121776173e-05,0.0003263832429909767,0.0005509993092184722,9.582596682060385e-07,0.0008921397510998218,0.9551625729583966,68.0
2.1423662107066703e-06,0.0,0.0006785944972413379,9.319293016574015e-05,8.355228221756014e-05,1.7138929685653364e-06,5.355915526766676e-07,0.046552546575550593,0.005488742231830489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980314134882347e-05,0.00011783014158886687,1.0711831053533352e-06,0.003949452109437747,0.9988927067139073,91.0
1.83795892123663e-05,1.0108774066801465e-05,0.0049624890873389005,0.0003142909755314637,0.00014979365208078534,7.535631577070183e-06,2.076893580997392e-05,0.04761600177247737,0.026568615185936104,1.102775352741978e-06,2.9407342739786083e-06,2.9407342739786083e-06,0.0,1.4703671369893041e-06,3.859713734596923e-06,4.594897303091575e-06,0.00026393090108958007,0.0005390733515987035,9.18979460618315e-07,0.00034737423611372304,0.9984996723250784,66.0
5.948149100942368e-06,0.0,0.0016654817482638629,0.00025527473224877664,0.000185879659404449,3.965432733961578e-06,1.0904940018394341e-06,0.47923345083927515,0.030099121488043615,0.0,0.0,0.0,0.0,0.0,2.0818521853298287e-06,3.866296915612539e-06,0.00018925027722831633,0.00027867078537914997,1.7844447302827104e-06,0.0015772508699332178,0.8771680954459617,69.0
1.1454005063969122e-06,0.0,0.00022220769824100097,2.2908010127938244e-05,5.727002531984561e-05,3.4362015191907365e-07,2.2908010127938247e-07,0.032657086538135566,0.03832796444530667,8.017803544778385e-07,1.030860455757221e-06,1.030860455757221e-06,0.0,1.1454005063969123e-07,1.1454005063969122e-06,6.986943089021164e-06,1.8326408102350596e-05,2.34807103811367e-05,6.872403038381473e-07,0.00014374776355281248,0.9987313988525344,95.0
7.06834244212274e-06,3.53417122106137e-06,0.0029962703612158295,0.00033857360297767923,6.926975593280285e-05,7.068342442122741e-07,9.895679418971835e-07,0.25959265136364396,0.1682314979622307,0.0,0.0,0.0,0.0,0.0,7.068342442122741e-07,7.068342442122741e-07,6.601831840942639e-05,8.778881313116443e-05,2.8273369768490962e-06,0.002336794011365778,0.9509443982906923,86.0
1.5903239249979456e-06,5.301079749993152e-07,0.00020833243417473087,2.2794642924970555e-05,9.011835574988358e-06,1.0602159499986304e-06,1.0602159499986304e-06,0.05014609400303522,0.010779745671611074,0.0,0.0,0.0,0.0,0.0,1.6910444402478154e-06,2.645238795246583e-06,0.0001000949878393707,8.496570623289024e-05,6.361295699991782e-07,0.006262165508666911,0.99866405280551,89.0
1.979395822102519e-05,1.2596155231561484e-05,0.0016698902935555796,9.896979110512594e-05,8.277473437883261e-05,6.298077615780742e-06,1.7454672249449483e-05,0.08951547687846537,0.02480992717930771,2.1593408968391114e-06,2.3392859715757044e-06,2.3392859715757044e-06,0.0,7.197802989463705e-07,1.2776100306298076e-05,2.285302449154726e-05,0.0002789148658417186,0.00045292175311200365,4.678571943151409e-06,0.0002762156897206697,0.9956747867086354,75.0
1.3301559575302619e-05,1.9002227964718028e-06,0.001866968897533546,0.00024322851794839076,0.00010356214240771325,1.3206548435479027e-06,1.7006994028422635e-06,0.3216554633157732,0.01693668578495318,1.9002227964718027e-07,1.9002227964718027e-07,1.9002227964718027e-07,0.0,3.7719422509965283e-06,7.1638399426986965e-06,1.1125804473342406e-05,9.463109526429577e-05,0.0001802171300173858,2.6603119150605238e-06,0.0002897839764619499,0.9467033486504292,89.0
1.8565507182025259e-06,0.0,0.004738845708211948,0.00024970607159823975,0.00017637231822923997,5.569652154607577e-07,5.569652154607577e-07,0.023341483904601258,0.06331116431678344,0.0,0.0,0.0,0.0,1.856550718202526e-07,1.856550718202526e-07,1.856550718202526e-07,2.4645710784138533e-05,4.98391040301468e-05,2.50634346957341e-06,0.00046506595490973274,0.9977094276866784,89.0
6.664143005590822e-05,6.151516620545375e-05,0.0021694348615123355,0.0002860455228553599,0.00019582327908736108,4.705910214717211e-06,2.860455228553599e-06,0.1418796045890286,0.05608132652397199,0.0,0.0,0.0,0.0,2.0505055401817915e-07,8.386567659343526e-06,1.207747763167075e-05,0.0002459786446002077,0.000394137922406043,2.0505055401817914e-06,0.00039369706371490394,0.9882913824763488,82.0
6.554585239932484e-06,0.0,0.0016452008952230535,0.00017510106283819636,0.00017978290943814816,3.932751143959491e-06,2.6218340959729937e-06,0.10417389595688696,0.02793938776987221,0.0,0.0,0.0,0.0,4.1200250079575616e-06,9.363693199903549e-07,1.1236431839884258e-06,0.00017791017079816742,0.00027791441417313734,1.8727386399807097e-06,0.0007584591491921874,0.9941648435281196,85.0
8.053700901620254e-07,0.0,0.0026150366827560963,0.0002440271373190937,0.00016268475821272914,3.221480360648102e-07,4.832220540972152e-07,0.5194902853674818,0.24652056311823534,4.832220540972152e-07,6.442960721296204e-07,8.053700901620254e-06,1.6107401803240507e-05,3.221480360648102e-07,7.2483308114582285e-06,7.2483308114582285e-06,3.9624208435971654e-05,8.746319179159595e-05,2.255036252453671e-06,0.00018604049082742786,0.8181384275714542,81.0
2.022425585177283e-05,1.2519777432049846e-05,0.006365825294296115,0.00025039554864099694,0.0001839444222708862,1.348283723451522e-06,5.383504295781434e-06,0.2474928863963663,0.07027254766629333,7.492605263180601e-06,1.3453945440441259e-05,2.3643118150524904e-05,3.0182294209264783e-05,7.685217223673675e-06,3.209878321617088e-05,4.728623630104981e-05,0.00013782348833081952,0.00021432895903866872,1.1556717629584473e-06,0.0002340235319990856,0.9663168707173108,77.0
5.770125586657444e-07,0.0,0.0008343601598306664,4.327594189993083e-05,2.6542577698624243e-05,3.4620753519944665e-07,3.4620753519944665e-07,0.006408301476541757,0.04203247983600615,0.0,0.0,0.0,0.0,0.0,3.9236853989270615e-06,3.9236853989270615e-06,1.673336420130659e-05,2.792740783942203e-05,1.1540251173314887e-06,0.0027800465076515566,0.9990914752041498,95.0
4.3697765834286204e-05,8.739553166857241e-07,0.0032860719907383228,0.00044746512214309075,0.000370557054274747,4.719358710102911e-06,4.36977658342862e-06,0.2700521928558888,0.16469950129537478,7.341224660160083e-06,1.2235374433600137e-05,1.8353061650400207e-05,1.6605151017028758e-05,1.3983285066971586e-06,4.684400497435481e-05,4.929107986107484e-05,0.00019122142329083645,0.0004006211171687359,1.1361419116914414e-06,0.00018964830372080214,0.9486487817815862,75.0
1.5717630418043884e-05,1.8861156501652662e-05,0.00028029774245511593,0.00010373636075908963,3.091133982215297e-05,1.0478420278695924e-07,1.0478420278695924e-07,0.2546104190629068,0.0987821636513222,0.0,0.0,0.0,0.0,0.0,6.8109731811523496e-06,6.8109731811523496e-06,8.17316781738282e-06,8.906657236891534e-06,1.36219463623047e-06,0.003808905771305968,0.9619776607378464,92.0
8.267720980075762e-06,0.0,0.0026847544855300564,0.0003885828860635608,0.00026907673735155664,1.3528997967396701e-06,3.90837719058127e-06,0.06712712985923149,0.13869628071775822,2.254832994566117e-06,2.555477393841599e-06,2.555477393841599e-06,0.0,1.5032219963774113e-07,4.960632588045457e-06,6.313532384785128e-06,7.320691122357994e-05,0.0001575376652203527,3.156766192392564e-06,0.0001879027495471764,0.9880535376099069,82.0
2.9697626133950505e-05,3.606140316265419e-05,0.002505206890299682,0.00015131647601584303,0.00012161884988189254,7.07086336522631e-07,2.9697626133950504e-06,0.1798467026081947,0.08160129866639423,1.2303302255493779e-05,1.5838733938106934e-05,1.569731667080241e-05,0.0,8.767870572880624e-06,2.5455108114814717e-06,1.4848813066975252e-05,6.363777028703679e-05,0.00014495269898713936,2.2626762768724197e-06,0.0002729353258977356,0.980300961523293,84.0
3.470687696518897e-06,1.3882750786075589e-06,0.0018984661699958368,0.00023045366304885476,9.648511796322534e-05,1.3882750786075589e-06,1.5271025864683148e-06,0.6234597609143293,0.017742849642143906,5.678045071504916e-06,6.041079004560792e-05,0.00011887799498116526,0.0003315478542730572,2.776550157215118e-07,5.805072241197507e-05,0.00010682082592345861,0.00010003216078906766,0.00016723161596906652,2.429481387563228e-06,9.926166812044045e-05,0.7816516237090427,72.0
1.466250076052327e-05,1.368500070982172e-05,0.0041954302176110585,0.0002463300127767909,0.0001427150074024265,7.820000405612411e-07,7.820000405612411e-07,0.2175191762824134,0.07520592140082526,6.637225344263533e-06,1.8337900951161106e-05,3.980380206456717e-05,9.872750512085669e-05,9.775000507015514e-07,1.0537450546562722e-05,1.5024175779282843e-05,4.429052729728729e-05,0.00011433818093056045,1.6617500861926372e-06,0.00012512000648979857,0.9731452879756759,88.0
2.18191779193911e-05,8.727671167756439e-07,0.003855885121914795,0.0002627029021494688,0.00013353336886667353,5.062049277298735e-06,1.3091506751634658e-05,0.27540166369855446,0.04695574364964642,3.840175313812834e-06,2.7579440890110348e-05,8.169100213020026e-05,0.00025153148305474056,2.7928547736820607e-06,3.560889836444627e-05,6.528298033481815e-05,0.0001963726012745199,0.0003714496848997141,2.967408197037189e-06,0.0001073503553634042,0.9601738707536078,67.0
3.218337630780288e-06,0.0,0.0009145442767467319,0.00017808134890317595,0.00010137763536957908,3.0037817887282687e-06,7.6167323928466815e-06,0.37551885309707483,0.06005203463193966,0.0,0.0,0.0,0.0,0.0,5.042062288222452e-06,9.547734971314856e-06,0.000234509535362857,0.00020715366550122454,2.467392183598221e-06,0.0010995986905165986,0.9248660219182494,76.0
4.7415394349907685e-06,0.0,0.0018565761076563853,0.0002065203842795979,0.00016911490651467072,3.7932315479926148e-06,1.5805131449969226e-06,0.16546023328572285,0.00430373729382662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018997768002863011,0.0002759575951164627,1.1590429729977435e-06,0.003475021568133234,0.9861991091363098,80.0
0.0,0.0,0.002629100164522267,0.00016393108541847636,0.00011165036087961093,3.5444559009400297e-07,5.316683851410044e-07,0.017054149567372952,0.04495167584969669,7.088911801880059e-07,1.2405595653290103e-06,1.0633367702820088e-06,0.0,1.7722279504700148e-07,1.7722279504700147e-06,1.7722279504700147e-06,2.764675602733223e-05,3.7571232549964315e-05,1.2405595653290103e-06,0.0002162118099573418,0.9988400784805536,91.0
5.609215011201514e-06,0.0,0.0030874722054513477,0.00024920940978338156,0.0002411962454816651,4.3271087229268824e-06,1.0256850306197055e-05,0.44035703366938606,0.40862971093316997,1.746869817774186e-05,4.2790297371165834e-05,9.070901989543021e-05,0.00018766830794619921,5.288688439132856e-06,4.5033983375646444e-05,8.045216958923315e-05,0.00024215782519787106,0.00038687557248687015,4.3271087229268824e-06,0.0001538527545929558,0.7994357405100321,64.0
7.756190814568678e-06,0.0,0.002623316093283006,0.0002395801162722325,0.00022751493056068122,6.911627814760088e-06,1.606393297595113e-05,0.28475561877219807,0.11018186131482445,5.00705207029378e-06,1.692573195534765e-05,4.352084845952425e-05,5.992950102723399e-05,1.5512381629137355e-06,2.141570463800352e-05,3.488562268597112e-05,0.0002678643587760263,0.0005200181221576539,1.4650582649740836e-06,0.00010600127446577193,0.9522430586862257,71.0
0.00012393386517081046,5.16391104878377e-06,0.014913375108887527,0.002597447257538236,0.001678271090854725,3.201624850245937e-05,1.6524515356108062e-05,0.9788967979626952,0.20375760216290997,2.0655644195135078e-06,2.0655644195135078e-06,2.0655644195135078e-06,0.0,2.0655644195135078e-06,1.7557297565864816e-05,2.2721208614648588e-05,0.0013859937254935637,0.0026046767330065333,0.0017402380234401303,0.00040278506180513405,0.00011360604307324293,0.0
2.3098200015686762e-06,0.0,0.0010423062757078652,8.719570505921752e-05,8.257606505608017e-05,1.1549100007843381e-06,3.464730002353014e-07,0.05939817625033929,0.04527016221074448,0.0,0.0,0.0,0.0,0.0,3.464730002353014e-07,6.929460004706028e-07,5.70525540387463e-05,7.980428105419775e-05,1.3858920009412056e-06,0.002745798526864764,0.9972029979922339,90.0
5.804378211844322e-07,0.0,0.00025307089003641245,2.611970195329945e-05,1.79935724567174e-05,2.321751284737729e-07,2.321751284737729e-07,0.019889282380705753,0.005095083194356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806185406375602e-05,2.356577554008795e-05,1.1608756423688643e-06,0.0004846655806890009,0.9997890556068337,96.0
2.5966448479308346e-06,1.2983224239654173e-06,0.0010944858034028467,0.00020253829813860508,0.00013307804845645525,2.5966448479308346e-07,3.8949672718962513e-07,0.08199490352432394,0.0678055377528059,0.0,0.0,0.0,0.0,5.193289695861669e-07,3.8949672718962513e-07,5.193289695861669e-07,2.42786293281533e-05,6.296863756232273e-05,1.5579869087585005e-06,0.00032133479993144075,0.9943228250387627,93.0
2.3232526528897834e-05,2.995773157673668e-05,0.0024913827790857546,0.00011004880987372658,8.865043017605752e-05,4.891058216610071e-07,7.336587324915105e-07,0.030402817874448197,0.08753649166722458,1.9564232866440284e-06,1.9564232866440284e-06,1.9564232866440284e-06,0.0,7.336587324915105e-07,0.0,0.0,4.328586521699912e-05,4.7320988245702435e-05,1.7118703758135244e-06,0.00013817239461923447,0.9956941195350096,89.0
1.3510408651215622e-05,7.821815534914308e-06,0.0022996137672648066,0.00025669776437309684,0.0001912789435356317,2.8442965581506574e-07,1.2799334511677959e-06,0.11093894295410824,0.04466754422333746,8.39067484654444e-06,1.2088260372140295e-05,1.2799334511677957e-05,3.839800353503387e-06,6.541882083746512e-06,2.5598669023355918e-06,2.8442965581506575e-06,2.6451957990801116e-05,6.755204325607811e-05,3.1287262139657233e-06,0.00011021649162833798,0.992820201550115,90.0
2.8276170397578217e-06,1.8850780265052144e-06,0.0013393479378319547,0.0001310129228421124,9.331136231200811e-05,5.655234079515642e-07,5.655234079515642e-07,0.10228810387422595,0.047935649136001096,2.629683846974774e-06,2.032114112572621e-05,4.42145051116798e-05,9.782612418548811e-05,9.425390132526072e-07,3.9888251040850334e-05,4.778672797190719e-05,4.6278665550703016e-05,7.93900610862671e-05,1.8850780265052144e-06,0.00013195546185536502,0.9935982366785274,90.0
1.1829303896464577e-05,9.200569697250227e-06,0.003751203702278878,0.00016823898874971844,0.00010317781731916327,3.9431012988215255e-07,3.9431012988215255e-07,0.02078540131318787,0.01740024884814959,1.8401139394500454e-06,3.417354458978656e-06,7.886202597643052e-06,8.674822857407357e-06,0.0,2.3658607792929156e-06,2.891607619135786e-06,2.1687057143518393e-05,4.4031297836840374e-05,3.417354458978656e-06,9.397724762191303e-05,0.9996254680174921,86.0
1.1580371480982046e-06,5.790185740491023e-07,0.0006490798215090437,2.721387298030781e-05,3.416209586889704e-05,3.474111444294614e-07,3.474111444294614e-07,0.02133046524939488,0.03959502714919976,0.0,0.0,0.0,0.0,0.0,8.106260036687432e-07,1.505448292527666e-06,1.737055722147307e-05,2.4087172680442656e-05,1.1580371480982046e-06,0.0027109649636978973,0.9989842199183605,94.0
5.340205874745764e-07,0.0,8.330721164603392e-05,4.806185287271187e-06,6.942267637169493e-06,1.0680411749491529e-07,1.0680411749491529e-07,0.0008581710840716443,0.010303393214734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185154104562713e-06,9.50556645704746e-06,7.476288224644069e-07,0.0047228780756251535,0.9999353933461702,97.0
2.6992622776327836e-06,1.0797049110531136e-06,0.00020784319537772434,2.2133950676588826e-05,1.2416606477110805e-05,9.71734419947802e-07,9.71734419947802e-07,0.07162762379926355,0.005101065852270435,0.0,0.0,0.0,0.0,0.0,7.557934377371794e-07,7.557934377371794e-07,8.885971417967124e-05,8.076192734677288e-05,1.0797049110531136e-06,0.002514092885387175,0.9974152012572004,93.0
2.9221799329128278e-05,4.109315530658664e-05,0.0014601767852273787,0.00011414765362940734,7.853358569703224e-05,1.8263624580705176e-07,1.8263624580705176e-07,0.33312120690223007,0.03244350270516467,6.209632357439759e-06,7.3054498322820695e-06,7.3054498322820695e-06,0.0,6.5749048490538625e-06,5.844359865825656e-06,6.3922686032468105e-06,1.8446260826512226e-05,0.00010501584133905475,9.131812290352587e-07,0.00024838529429759037,0.94232449477869,91.0
1.3795880419259731e-05,1.2810460389312607e-05,0.003956461420237701,0.00032420318985260365,0.000175404765330588,9.854200299471237e-07,1.5668178476159266e-06,0.1126916492047231,0.07682334553467776,1.4525091241420602e-05,3.1602420360404254e-05,5.5548127088119356e-05,6.517568078070275e-05,8.829363468326229e-06,1.1972853363857553e-05,1.5904679283346574e-05,0.0002027797337625191,0.0002714832182504326,4.730016143746193e-06,0.00014091506428243867,0.9906476832059932,80.0
2.6343041077871474e-06,0.0,0.003955846668527033,0.0002362092683315809,0.0001352276108664069,5.268608215574295e-07,5.268608215574295e-07,0.12706039003089747,0.04792677273434084,0.0,0.0,0.0,0.0,3.51240547704953e-07,3.863646024754483e-06,6.849190680246584e-06,4.566127120164389e-05,6.322329858689154e-05,8.781013692623825e-07,0.0004197324545074188,0.9907284070867142,85.0
