0.39168980816114557,0.3560816437828596,0.3560816437828596,0.3560816437828596,0.32403429584240223,0.2741828657128019,0.2706220492749733,0.2528179670858303,0.33471674515588806,0.0,0.0,0.0,0.05341224656742894,0.021364898626971576,0.0,0.04272979725394315,0.1780408218914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.36429233707492203,0.33117485188629275,0.33117485188629275,0.33117485188629275,0.3709158341126479,0.2814986241033488,0.2516928874335825,0.26162813299017124,0.3245513548485669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682516300278971,0.1092877011224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870491113177565,0.0033117485188629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36538801595336556,0.3321709235939687,0.3321709235939687,0.3321709235939687,0.23916306498765746,0.37203143442524494,0.3554228882455465,0.2590933204032956,0.31224066817833057,0.0,0.0,0.0,0.16608546179698436,0.039860510831276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636444013443187,0.10961640478600967,0.0,0.0,0.0,0.0,0.016608546179698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3152082442966048,0.28655294936054987,0.28655294936054987,0.28655294936054987,0.5731058987210997,0.2206457710076234,0.2177802415140179,0.2034525940459904,0.26935977239891684,0.0,0.0,0.0,0.27222530189252236,0.1805283580971464,0.0,0.05157953088489897,0.08023482582095395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35485532660102664,0.32259575145547875,0.32259575145547875,0.32259575145547875,0.07097106532020532,0.24839872862071863,0.24839872862071863,0.5451868199597592,0.30324000636815,0.0,0.0,0.0,0.0,0.006451915029109575,0.006451915029109575,0.009677872543664362,0.009677872543664362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032259575145547875,0.20968723844606119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874753007378605,0.35225027339805504,0.35225027339805504,0.35225027339805504,0.30645773785630787,0.28532272145242454,0.2782777159844635,0.25009769411261906,0.3311152569941717,0.0,0.0,0.0,0.0,0.22191767224077466,0.056360043743688804,0.0,0.0,0.0,0.0,0.0,0.0,0.014090010935922201,0.0070450054679611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3852092254295433,0.35019020493594843,0.35019020493594843,0.35019020493594843,0.05603043278975175,0.434235854120576,0.3116692823929941,0.24863504550452337,0.3291787926397915,0.0,0.0,0.0,0.0,0.0,0.010505706148078452,0.0,0.0,0.0,0.0,0.0,0.06303423688847072,0.14357798402373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35841458647426716,0.3258314422493338,0.3258314422493338,0.3258314422493338,0.42358087492413393,0.250890210531987,0.24763189610949368,0.231340323997027,0.30628155571437377,0.0,0.0,0.0,0.0,0.10100774709729347,0.30302324129188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564222049396332,0.32402018630875745,0.32402018630875745,0.32402018630875745,0.42770664592755986,0.24949554345774325,0.24625534159465567,0.23329453414230536,0.31429958071949476,0.0,0.0,0.0,0.0,0.04860302794631362,0.304578975130232,0.06156383539866392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064804037261751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3661625231391837,0.3328750210356215,0.3328750210356215,0.3328750210356215,0.432737527346308,0.25631376619742857,0.25298501598707235,0.2396700151456475,0.31623126998384044,0.0,0.0,0.0,0.0,0.05326000336569944,0.20971126325244155,0.09320500588997403,0.05991750378641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328750210356215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39477271182853607,0.35888428348048734,0.35888428348048734,0.35888428348048734,0.13996487055739007,0.39836155466334094,0.2727520554451704,0.25480784127114603,0.3373512264716581,0.0,0.0,0.0,0.0,0.0,0.0035888428348048733,0.007177685669609747,0.0,0.0,0.14355371339219494,0.07536569953090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35179877236514595,0.3198170657864963,0.3198170657864963,0.3198170657864963,0.4797255986797445,0.2718445059185219,0.24306096999773721,0.2270701167084124,0.3006280418393065,0.0,0.0,0.0,0.0,0.0,0.1407195089460584,0.16310670355111312,0.08635060776235401,0.10234146105167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3547187678332042,0.32247160712109474,0.32247160712109474,0.32247160712109474,0.2869997303377743,0.26442671783929766,0.45146024996953266,0.22895484105597727,0.3031233106938291,0.0,0.0,0.0,0.009674148213632843,0.0,0.0,0.05159545713937516,0.2031571124862897,0.0,0.0,0.0,0.0,0.0,0.0,0.07094375356664084,0.11286506249238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37074462849406387,0.33704057135823984,0.33704057135823984,0.33704057135823984,0.04718567999015358,0.4954496398966126,0.28311407994092147,0.2392988056643503,0.3168181370767455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022243428149439,0.18200190853344952,0.05055608570373598,0.013481622854329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36386557595875063,0.3307868872352278,0.3307868872352278,0.3307868872352278,0.4300229534057962,0.25470590317112546,0.25139803429877317,0.23485868993701176,0.31093967400111416,0.0,0.0,0.0,0.1223911482770343,0.23816655880936405,0.052925901957636454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975006468630201,0.36136422442092736,0.36136422442092736,0.36136422442092736,0.2927050217809512,0.2782504528041141,0.2746368105599048,0.25656859933885845,0.3396823709556717,0.0,0.0,0.0,0.0036136422442092737,0.007227284488418547,0.01806821122104637,0.14815933201258022,0.09034105610523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37356235163320994,0.3396021378483727,0.3396021378483727,0.3396021378483727,0.4007305226610798,0.261493646143247,0.2580976247647632,0.24111751787234462,0.3192260095774703,0.0,0.0,0.0,0.0,0.016980106892418634,0.14263289789631653,0.19357321857357243,0.027168171027869815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3741734696140702,0.34015769964915477,0.34015769964915477,0.34015769964915477,0.3639687386245956,0.28913404470178156,0.28573246770529,0.24491354374739144,0.323149814666697,0.0,0.0,0.0,0.19048831180352666,0.020409461978949286,0.0,0.0,0.051023654947373216,0.10544888689123798,0.0,0.0,0.0,0.0034015769964915476,0.0,0.0,0.017007884982457738,0.0034015769964915476,0.0,0.0,0.0,0.0,0.0,0.0034015769964915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36596590294224385,0.3326962754020399,0.3326962754020399,0.3326962754020399,0.4325051580226518,0.2561761320595707,0.2528491693055503,0.2362143555354483,0.3127344988779175,0.0,0.0,0.0,0.15636724943895874,0.18298295147112192,0.07652014334246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862860591222409,0.3511691446565826,0.3511691446565826,0.3511691446565826,0.09130397761071149,0.4354497393741625,0.2668885499390028,0.24933009270617368,0.33009899597718767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001664124542521,0.021070148679394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3938480330117149,0.35804366637428625,0.35804366637428625,0.35804366637428625,0.28285449643568616,0.27569362310820045,0.2792740597719433,0.25421100312574324,0.3365610463918291,0.0,0.0,0.0,0.0,0.007160873327485725,0.025063056646200038,0.21840663648831463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035804366637428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39739168642364237,0.3612651694760385,0.3612651694760385,0.3612651694760385,0.2853994838860704,0.27817418049654963,0.2853994838860704,0.25649827032798733,0.3395892593074762,0.0,0.0,0.0,0.003612651694760385,0.00722530338952077,0.01445060677904154,0.06864038220044731,0.15534402287469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612651694760385,0.003612651694760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36545455553880485,0.33223141412618623,0.33223141412618623,0.33223141412618623,0.19601653433444988,0.3455206706912337,0.2757520737247346,0.40200001109268535,0.3122975292786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428595080742601,0.11628099494416519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644628282523725,0.06312396868397539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38710323257054774,0.3519120296095889,0.3519120296095889,0.3519120296095889,0.28856786427986286,0.3378355484252053,0.26745314250328756,0.2498575410228081,0.33079730783301353,0.0,0.0,0.0,0.0,0.0,0.14428393213993143,0.024633842072671223,0.0,0.03519120296095889,0.12316921036335611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.40789168158788147,0.3708106196253468,0.3708106196253468,0.3708106196253468,0.21136205318644768,0.2892322833077705,0.28181607091526356,0.2632755399339962,0.348561982447826,0.0,0.0,0.0,0.0,0.0,0.003708106196253468,0.007416212392506936,0.14832424785013873,0.02224863717752081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.388092169556602,0.35281106323327455,0.35281106323327455,0.35281106323327455,0.056449770117323925,0.35281106323327455,0.38456405892426926,0.2504958548956249,0.33164239943927804,0.0,0.0,0.0,0.0,0.0035281106323327453,0.007056221264665491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582119971963902,0.010584331896998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975136243148394,0.36137602210439945,0.36137602210439945,0.36137602210439945,0.10841280663131983,0.4083549049779714,0.2746457767993436,0.2565769756941236,0.33969346077813545,0.0,0.0,0.0,0.0,0.0,0.0,0.007227520442087989,0.03252384198939595,0.0036137602210439945,0.0,0.10479904641027583,0.054206403315659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399775395929509,0.3634321781177355,0.3634321781177355,0.3634321781177355,0.2798427771506563,0.2798427771506563,0.27620845536947897,0.2580368464635922,0.3416262474306713,0.0,0.0,0.0,0.02180593068706413,0.06178347028001503,0.003634321781177355,0.0,0.1526415148094489,0.010902965343532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3821034108605312,0.3473667371459374,0.3473667371459374,0.3473667371459374,0.04863134320043124,0.4168400845751249,0.2674723876023718,0.33347206766009996,0.3265247329171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034736673714593743,0.0034736673714593743,0.0,0.0,0.15284136434421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0069473347429187485,0.05557867794334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581675075217899,0.325606825019809,0.325606825019809,0.325606825019809,0.28979007426763,0.42654494077594973,0.26374152826604524,0.23118084576406436,0.3060704155186204,0.0,0.0,0.0,0.0,0.0,0.052097092003169435,0.21164443626287582,0.0,0.0,0.0,0.0,0.14652307125891403,0.04558495550277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682061226376948,0.33473283876154075,0.33473283876154075,0.33473283876154075,0.24435497229592473,0.4351526903900029,0.25439695745877094,0.23766031552069392,0.3146488684358483,0.0,0.0,0.0,0.0,0.0,0.010041985162846222,0.0,0.0,0.12050382195415466,0.20418703164453983,0.05020992581423111,0.01338931355046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312187726572018,0.28380702415638,0.28380702415638,0.28380702415638,0.5590998375880686,0.24123597053292298,0.21569333835884877,0.20150298715102977,0.26677860270699716,0.0,0.0,0.0,0.005676140483127599,0.17879842521851938,0.0,0.0,0.30083544560576275,0.09649438821316919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40076649508520795,0.36433317735018905,0.36433317735018905,0.36433317735018905,0.25867655591863425,0.28782321010664935,0.2768932147861437,0.25867655591863425,0.3424731867091777,0.0,0.0,0.0,0.0,0.16030659803408318,0.06922330369653593,0.0,0.0,0.0,0.0,0.0,0.007286663547003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38008849238946735,0.34553499308133395,0.34553499308133395,0.34553499308133395,0.3697224425970273,0.29370474411913383,0.2660619446726271,0.24878519501856042,0.3248028934964539,0.0,0.0,0.0,0.0,0.09674979806277349,0.062196298754640104,0.0,0.10366049792440017,0.11057119778602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455349930813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3749290781051073,0.34084461645918845,0.34084461645918845,0.34084461645918845,0.26926724700275884,0.39878820125725045,0.25904190850898323,0.2419996776860238,0.32039393947163713,0.0,0.0,0.0,0.0,0.0,0.020450676987551306,0.1942814313817374,0.0068168923291837685,0.0,0.0,0.08180270795020522,0.07839426178561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3716576794595582,0.33787061769050747,0.33787061769050747,0.33787061769050747,0.38517250416717846,0.26016037562169075,0.2635390817985958,0.2635390817985958,0.31759838062907697,0.0,0.0,0.0,0.0,0.0,0.016893530884525373,0.13852695325310804,0.20947978296811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514824707620297,0.006757412353810149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784988598560143,0.34408987259637663,0.34408987259637663,0.34408987259637663,0.2546265057213187,0.40258515093776065,0.26150830317324625,0.2443038095434274,0.323444480240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914067069716663,0.13419505031258688,0.024086291081746362,0.13075415158662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4078300017330062,0.37075454703000565,0.37075454703000565,0.37075454703000565,0.06302827299510096,0.2966036376240045,0.3003111830943046,0.33738663779730516,0.3485092742082053,0.0,0.0,0.0,0.0,0.0,0.0,0.01112263641090017,0.0,0.0,0.007415090940600113,0.01112263641090017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593207275248009,0.007415090940600113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3709532749090705,0.3372302499173368,0.3372302499173368,0.3372302499173368,0.384442484905764,0.25966729243634934,0.256294989937176,0.23943347744130913,0.32036873742147,0.0,0.0,0.0,0.0,0.0,0.04046762999008042,0.2765288049322162,0.04721223498842715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372302499173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838091604349692,0.34891741857724473,0.34891741857724473,0.34891741857724473,0.06280513534390406,0.4570818183361906,0.28262310904756827,0.2477313671898438,0.32798237346261006,0.0,0.0,0.0,0.0,0.006978348371544895,0.006978348371544895,0.006978348371544895,0.0,0.0,0.0,0.0,0.15003448998821525,0.05582678697235916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882661954251694,0.3529692685683358,0.3529692685683358,0.3529692685683358,0.2788457221689853,0.3423801905112857,0.2682566441119352,0.2506081806835184,0.33179111245423565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589078057050073,0.13765801474165096,0.07412354639935052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.32202586306871017,0.2927507846079183,0.2927507846079183,0.2927507846079183,0.08489772753629632,0.5855015692158366,0.22249059630201792,0.20785305707162202,0.2751857375314432,0.0,0.0,0.0,0.0,0.002927507846079183,0.005855015692158366,0.0,0.0,0.00878252353823755,0.00878252353823755,0.11417280599708815,0.3278808787608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3430138461325752,0.311830769211432,0.311830769211432,0.311830769211432,0.3523687692089182,0.44279969228023347,0.23699138460068833,0.22139984614011674,0.2931209230587461,0.0,0.0,0.0,0.08731261537920096,0.05612953845805776,0.00935492307634296,0.0,0.0,0.04989292307382912,0.233873076908574,0.10602246153188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40460048081612815,0.3678186189237529,0.3678186189237529,0.3678186189237529,0.23540391611120184,0.2832203365712897,0.2795421503820522,0.26115121943586456,0.3457495017883277,0.0,0.0,0.0,0.16919656470492633,0.0,0.014712744756950115,0.007356372378475058,0.003678186189237529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.397726636041898,0.3615696691289982,0.3615696691289982,0.3615696691289982,0.2711772518467486,0.2784086452293286,0.27479294853803865,0.25671446508158874,0.3398754889812583,0.0,0.0,0.0,0.0,0.20247901471223897,0.02169418014773989,0.0,0.007231393382579963,0.010847090073869945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3643542822090001,0.3312311656445456,0.3312311656445456,0.3312311656445456,0.0596216098160182,0.2550479975463001,0.4670359435588093,0.3279188539881001,0.31135729570587284,0.0,0.0,0.0,0.0,0.0,0.01656155828222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530025766895464,0.01656155828222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39929837927113265,0.3629985266101206,0.3629985266101206,0.3629985266101206,0.26861890969148927,0.28313885075589407,0.27950886548979287,0.2577289538931856,0.34121861501351336,0.0,0.0,0.0,0.0,0.0,0.15971935170845308,0.07985967585422654,0.0,0.0,0.0,0.0,0.0,0.0072599705322024125,0.0036299852661012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40587919009270024,0.36898108190245477,0.36898108190245477,0.36898108190245477,0.21400902750342377,0.2878052438839147,0.29887467634098835,0.2619765681507429,0.3468422169883075,0.0,0.0,0.0,0.007379621638049096,0.0,0.0,0.03320829737122093,0.13652300030390827,0.0,0.0,0.0,0.0,0.0,0.007379621638049096,0.003689810819024548,0.007379621638049096,0.003689810819024548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3361400447807409,0.3055818588915826,0.3055818588915826,0.3055818588915826,0.4064238723258049,0.4278146024482157,0.2322422127576028,0.21696311981302366,0.28724694735808765,0.0,0.0,0.0,0.0,0.0,0.0,0.14362347367904382,0.09473037625639061,0.08250710190072731,0.08556292048964313,0.1772374781571179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3968663045515841,0.3607875495923492,0.3607875495923492,0.3607875495923492,0.21286465425948603,0.3535717986005022,0.2741985376901854,0.25615916021056795,0.3391402966168082,0.0,0.0,0.0,0.0,0.01803937747961746,0.014431501983693968,0.0,0.0,0.1334913933491692,0.08658901190216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3785369570376246,0.34412450639784053,0.34412450639784053,0.34412450639784053,0.3785369570376246,0.28562334031020764,0.2615346248623588,0.24432839954246677,0.3234770360139701,0.0,0.0,0.0,0.0034412450639784054,0.006882490127956811,0.17206225319892027,0.04129494076774086,0.061942411151611296,0.09291361672741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40103008108541877,0.3645728009867443,0.3645728009867443,0.3645728009867443,0.27342960074005823,0.28072105675979314,0.2770753287499257,0.25884668870058847,0.34269843292753965,0.0,0.0,0.0,0.0,0.0072914560197348864,0.0072914560197348864,0.11301756830589074,0.11301756830589074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3983964710526142,0.36217861004783114,0.36217861004783114,0.36217861004783114,0.2897428880382649,0.27887752973682994,0.27525574363635164,0.2571468131339601,0.34044789344496124,0.0,0.0,0.0,0.0,0.021730716602869866,0.12314072741626259,0.11227536911482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
