0.7486523677985906,0.5406933767434265,0.18023112558114215,0.2953017672983329,0.13170736100160388,0.06238769731654921,0.07902441660096234,5.0
0.7298903061617118,0.538995918396341,0.15720714286559948,0.341364081651016,0.1268886224558053,0.06849739796286834,0.12127408163917673,8.0
0.6616988577347728,0.48123553289801657,0.17186983317786306,0.4735013904050127,0.22429013229711128,0.10484059823849645,0.1246056290539507,8.0
0.5572425979267529,0.4314136242013571,0.13182082961708133,0.5937929188660346,0.319365919026838,0.10186155015865377,0.14500291257878947,7.0
0.5436833860460556,0.3964358023252489,0.15291095232545315,0.6190061884878529,0.3097862626741588,0.11270103523246362,0.17896244790682664,8.0
0.44845723250691716,0.3497966413553954,0.12108345277686763,0.7009386544083115,0.32378612186999417,0.1412640282396789,0.21391409990579946,9.0
0.5029104575533454,0.3948082096680468,0.12220254108772878,0.6570736632332493,0.29375610838396343,0.14711305907868888,0.19129397777963697,8.0
0.4626057349554135,0.3589182426378209,0.09571153137008556,0.6927122082909943,0.333395167605798,0.11764542397573016,0.20777378268256075,8.0
0.34645944560830944,0.26340409905837225,0.08542835645136396,0.8018400456921079,0.31110159807705046,0.09325928912607233,0.23421607727082286,10.0
0.5041247171245816,0.3893240389674987,0.11480067815708293,0.6588560659449977,0.30397223042462396,0.1552304822037078,0.17469668415208273,8.0
0.5291988733412075,0.4034486460126038,0.12051063452324529,0.645517833620166,0.2546442103404226,0.11265124531520754,0.22006289782505659,11.0
0.5032109172420779,0.39250451544882076,0.14593116600020256,0.6551806142491854,0.2747531608141745,0.13284768215190856,0.22141280358651425,11.0
0.6105633999742546,0.47318663498004726,0.1755369774925982,0.5289005452276979,0.22514525374050634,0.10608539074552674,0.1755369774925982,10.0
0.4187081960101298,0.32018862047833463,0.10907524433877332,0.7325634152042776,0.2927438815801916,0.14813121892459216,0.2568546076364662,14.0
0.2504425572032567,0.20148386181013883,0.08473620356501166,0.8223177799297908,0.28377213060549455,0.14725269152853138,0.33329573402237916,27.0
0.6910241531218507,0.5205116997541214,0.16153811371679627,0.41640935980329713,0.15346120803095648,0.08884596254423796,0.14358943441493002,7.0
0.5953935545359059,0.4512456413324761,0.13788061262936768,0.5709510822970635,0.22186244032180072,0.12095890107939984,0.18175171664780285,9.0
0.43074786059610926,0.3350261137969739,0.10308495809137659,0.7142314953473949,0.34018036170154275,0.13621940890646192,0.21721473312111494,9.0
0.49548786834869624,0.3906731269672412,0.11910766066074428,0.6655736077722391,0.2806176485167135,0.15483995885896756,0.20486517633648016,10.0
0.4363603054591528,0.3365151508201941,0.12942890416161312,0.7144475509721044,0.289181151583947,0.18157026269529156,0.22927405880057183,10.0
0.5559431002227907,0.45321448387727503,0.16315721419581902,0.596430260782494,0.2247943840031284,0.10212433036701264,0.20545723269103136,12.0
0.36438749797564446,0.28899698115309735,0.10366196063100232,0.7711821616639717,0.2971642871422066,0.12345197129692094,0.27329062348173333,16.0
0.4755594266245943,0.3566695699684457,0.16559658605677835,0.6865889221892579,0.25688701170346384,0.15243378049841905,0.24202577962144525,14.0
0.4333807841625553,0.37034357919345634,0.11819475931706053,0.706804660716022,0.2970628284168788,0.1449855714289276,0.22850986801298367,9.0
0.40677397875798094,0.30007916465752693,0.10669481410045402,0.7575331801132235,0.2760728314849248,0.2073880449077575,0.2000527764383513,9.0
0.6625014035408474,0.488158928924835,0.1481911034236106,0.4768266680747941,0.20049384580841434,0.1063489095157676,0.1481911034236106,6.0
0.5031806347962933,0.3870620267663794,0.12095688336449356,0.6642952034377986,0.28545824474020476,0.16595284397608517,0.17901618737945046,9.0
0.5352761847036407,0.42138763476669583,0.15374954241487554,0.6229703681550882,0.25283258086001753,0.1509023286664519,0.19361053489280622,12.0
0.6826736749404945,0.5166179161711851,0.16605575876930947,0.429899908813879,0.1669782907624723,0.10055598725474851,0.12915447904279628,11.0
0.33436243513484676,0.27044020488847903,0.09834189268671964,0.7847683036400227,0.25814746830263907,0.20037160634919124,0.2876500361086549,21.0
0.35888984958211817,0.28435118851506286,0.10766695487463546,0.7732695912919331,0.28683581055063134,0.1987697628454808,0.2429408212555877,13.0
0.44746532251114823,0.31793588704739484,0.12560430105576093,0.7257573520378185,0.2704417607106852,0.1715283736292735,0.2315829300715592,19.0
0.5713433085892854,0.4625160117151359,0.15643923925659006,0.5733838204056757,0.23805971191220227,0.1265117326161989,0.1836460634751275,8.0
0.37910524832017917,0.3153618879831579,0.13084163437599106,0.7662622895250346,0.259670320530813,0.173113547020542,0.23484395913639416,17.0
0.5262019370893091,0.40685716785255854,0.1573181049029893,0.6384945154166153,0.2587611587542272,0.12531200769858805,0.20614096504529633,13.0
0.35636931343379663,0.29935022328438915,0.11118722579134455,0.7708980988199888,0.2568710011230806,0.13941167541530122,0.30220117779185957,13.0
0.4786604327702179,0.3698739707769865,0.12619229591214834,0.693622481668843,0.2584766336959176,0.1305437543918776,0.23062729942565044,9.0
0.6888118212393444,0.5212629998568011,0.17685708923712895,0.41421791952906517,0.14986311245883033,0.09494433211677449,0.139624017818786,7.0
0.47469193977555896,0.37599361566380907,0.15509736646132125,0.685248364547292,0.2514457304751723,0.145697526069726,0.23499600978988067,9.0
0.5931972639144872,0.4320023552420722,0.14185151963172518,0.572564315604418,0.290150835610347,0.09607216556875933,0.14185151963172518,8.0
0.5459247989086604,0.422651457219608,0.1526241373293029,0.6181277561836767,0.24713369929090967,0.13912277133478762,0.1937152512256537,10.0
0.45692441255023486,0.3830780428451464,0.15230813751674496,0.690925096553234,0.24369302002679194,0.1236926692560232,0.26307769207437764,13.0
0.5908125026212558,0.4602841590188854,0.15800799488708006,0.5578369210796045,0.2280811056630895,0.12846736975601727,0.18548764617178964,8.0
0.45235985328388023,0.35486850559338884,0.12478892504382903,0.7187062151743028,0.24333840383546662,0.15286643317869056,0.2339792344571794,17.0
0.41615029314308527,0.32746252575193596,0.11938737918039331,0.7282630130003992,0.26674551576876454,0.14735813658837119,0.286529710032944,15.0
0.31341831057285074,0.25172179274354944,0.10365014995322623,0.7887282839297882,0.3225493952115873,0.1399277024368554,0.28627184272795814,15.0
0.27922479169710945,0.2290045054206509,0.08035245804233367,0.8167827360003216,0.30172347994896287,0.17094985448506483,0.2752071687949928,15.0
0.4758979636096033,0.37791897110174383,0.12130732405734987,0.6695231154703732,0.34759214008740635,0.14743505539277907,0.15863265453653444,9.0
0.4907316855227168,0.39725898351838973,0.1121672424051924,0.6561783680703756,0.31173146118443057,0.13693750843633906,0.2056399444095194,12.0
0.4504895992378245,0.35952535323787915,0.1256172920951626,0.6969593895900573,0.28805344566649355,0.14944126128562446,0.24690295342842303,10.0
0.5952986216515224,0.46619771575119223,0.14344545100036685,0.5522649863514123,0.23955390317061265,0.11475636080029347,0.17930681375045854,7.0
0.5101786826164051,0.4159065347416346,0.14418093204376664,0.6360597271315398,0.27782556520741186,0.1319810070246787,0.21627139806565,9.0
0.4244496398615557,0.35250902293586833,0.09711983284967801,0.7251614186109291,0.30358940342640084,0.16150668499816825,0.2050307582382091,11.0
0.4852987355635725,0.36617995501615014,0.11911878054742234,0.683830036475943,0.2664731238912707,0.1579426793925081,0.22941394772096155,23.0
0.41735500141484705,0.32104230878065154,0.10594396189761501,0.7348658447989115,0.311411039517232,0.13997444662836409,0.23436088540987562,12.0
0.517397626701897,0.41281725534725827,0.1431099818537162,0.6379402652632965,0.23613147005863172,0.18053874633853428,0.2146649727805743,13.0
0.2658028818156633,0.20931976942983485,0.06478945244256792,0.8392725993329567,0.30999261091751734,0.19602962533905166,0.20599723340713905,23.0
0.45164117574390145,0.3669584552919199,0.13307284642454237,0.6935918056067056,0.3238105929663865,0.13670210587248444,0.19759301438795684,11.0
0.4617392434692615,0.3678261770009371,0.13304351083012622,0.7043479985124329,0.2778261549687929,0.14908699301846495,0.19565222180900912,11.0
0.3990930368920879,0.3021704422182952,0.10832525287070958,0.75172024163174,0.3124328345955203,0.1328409679940807,0.23945582213525277,18.0
0.6051266952362687,0.4855954961772527,0.16435539870614704,0.5341550457949779,0.21665029829446655,0.10832514914723328,0.16435539870614704,12.0
0.6309902656886944,0.4941490032501824,0.1748527242269876,0.49947060790056896,0.2136244152512327,0.07754338204849015,0.1611685979831364,12.0
0.5476142374561357,0.40679914782455795,0.14081508963157777,0.6263663801760181,0.23625642815964712,0.136642790679531,0.21904569498245427,16.0
0.5886055877352382,0.4615202903833117,0.14046269707318182,0.5732215780557944,0.2207270954007143,0.11103241768641993,0.17658167632057145,11.0
0.454745577238484,0.3501540944736327,0.14097112894393005,0.6930322597114497,0.3451518931240094,0.14642807587079187,0.17280331935062393,14.0
0.4566372638327244,0.37436027935835964,0.1398708736064201,0.6940063640412667,0.25423588202578706,0.15673765542366486,0.24683095342309425,15.0
0.42273128934671517,0.33526964327498104,0.1348367043605902,0.7412374504579471,0.25618973828512137,0.145769410119557,0.23323105619129117,10.0
0.5322986488590556,0.4248152678394386,0.1637841996489402,0.6090724924444963,0.21547858766313693,0.14535847718843442,0.2661493244295278,15.0
0.4904409951994491,0.3775961644455936,0.13454575974498162,0.6788050588424235,0.2356720888436291,0.1458302428203672,0.24739059049883716,14.0
0.7457989575027563,0.5450069304827835,0.21513431466425662,0.27106923647696335,0.12764636003412558,0.0573691505771351,0.08605372586570265,6.0
0.41169318006632033,0.32732982349535306,0.11135963067367682,0.7336237487411315,0.2871728657675726,0.15657838979571528,0.25646460397574056,11.0
0.3635044753098599,0.2862239963069763,0.10304063867051147,0.7550589022578035,0.313987723948753,0.16715481384327416,0.28049951638083676,16.0
0.589959132282599,0.44091682517962666,0.15525240323226291,0.5744338919593728,0.2310155760096072,0.13289605716681704,0.18009278774942497,9.0
0.5732040299878473,0.43151314617062664,0.18033385213100817,0.5880171678414658,0.22992566146703536,0.14684327959239235,0.18033385213100817,11.0
0.5730245036290085,0.406847397576596,0.1604468610161224,0.605113875832233,0.24353541404232862,0.17076130208144452,0.1604468610161224,9.0
0.7462356849142993,0.5562847832997503,0.21708674470234157,0.2605040936428099,0.0976890351160537,0.050201309712416486,0.08140752926337809,6.0
0.5500591914559069,0.4321893647153554,0.16370809269521036,0.6063747753430593,0.24359764193047304,0.14406312157178514,0.18990138752644403,10.0
0.7008467840466425,0.5206290395775058,0.18021774446913663,0.3964790378321006,0.1451754052668045,0.1121354854474628,0.12014516297942442,10.0
0.7622500339321328,0.5640650251097782,0.1981850088223545,0.21647900963672567,0.08232300366467034,0.05640650251097782,0.06860250305389194,5.0
0.5003837578590299,0.3935602589902482,0.1574241035960993,0.6639923798106903,0.22770272127292934,0.17766434548702634,0.21364699773756332,14.0
0.4368039041945746,0.34350598291029655,0.11874280890726299,0.7213625641116227,0.26462683127904324,0.12383178643185996,0.2671713200413417,17.0
0.36230459871802195,0.29343678243277815,0.08683333357704659,0.7785057493114522,0.30960574799540064,0.19672241434524004,0.1856436786819617,14.0
0.49607363118642295,0.4054447947196726,0.13832822408082945,0.6677914265971078,0.19747546472228758,0.18173466680964148,0.2289570605475798,13.0
0.5276628265262994,0.4199765353984832,0.14537649302255187,0.6375028434766719,0.2606008245293152,0.10337883948270356,0.19760434421954273,15.0
0.6721639204379767,0.4961209888946971,0.16003902867570874,0.45851181715590544,0.18404488297706503,0.11762868607664591,0.13603317437435242,8.0
0.6481488340699078,0.4942134859783046,0.21064837107272003,0.4755792069987948,0.15555572017677785,0.10937511574929694,0.17013906894335076,9.0
0.5109711067630814,0.4087768854104651,0.1816786157379845,0.6438235945214825,0.19757549461505813,0.14136867287111918,0.2554855533815407,12.0
0.5320914865524958,0.4093011435019199,0.13302287163812396,0.6390214102923725,0.21999936463228192,0.21130171533286612,0.17395298598831596,15.0
0.4372965189288121,0.3463734803396532,0.1342197236316156,0.7286832092645453,0.2351009997805396,0.15370323190072108,0.24679110474200286,12.0
0.6238628307845954,0.455052888336999,0.1541308170173706,0.5357880782032407,0.2333980943405898,0.12110278479936264,0.1541308170173706,6.0
0.5563899891288604,0.44870160413617766,0.13161913721327878,0.5982688055149036,0.2512728983162595,0.1352087500463682,0.18007891045998597,8.0
0.499095275714026,0.37566311075249265,0.14489862843310433,0.6724369682469619,0.2779907019568446,0.15509519858210052,0.18783155537624632,8.0
0.5319062789396077,0.4187347302290529,0.12448870358161032,0.6286679530871321,0.2829288717763871,0.13014728101713807,0.18446962439820438,8.0
0.4509937473007427,0.36079499784059416,0.11725837429819311,0.6958833520850459,0.3337353730025496,0.14431799913623766,0.1903193613609134,8.0
0.5215497270143099,0.4027809772981799,0.19106277128246996,0.6325726887054749,0.27575005368875394,0.14665358660600394,0.17763673870586394,7.0
0.43964188356694334,0.36300705982591647,0.1210023532753055,0.7094771313708745,0.3121860714502882,0.1210023532753055,0.21175411823178464,11.0
0.4020821027796378,0.31008026570294106,0.10903921431312213,0.7428296475081445,0.34074754472850666,0.15095116231472844,0.19899656612144787,9.0
0.31871464627620394,0.2596934154843143,0.08262972310864544,0.7974948704600124,0.32768587335657107,0.17517501299032837,0.2238085071628454,13.0
0.7479402466548624,0.5609551849911467,0.14691683416434795,0.28314880766219785,0.11085542941491709,0.07078720191554946,0.08280767016535975,5.0
0.6590440479784636,0.49850767731704293,0.16898565332781118,0.4714699727845932,0.19517842959362192,0.09970153546340858,0.13518852266224893,7.0
0.5680646652947937,0.44182807300706173,0.1514839107452783,0.5907872519065854,0.2531043675369025,0.1344419707864345,0.1672634847812448,8.0
0.5782881904643,0.444837069587923,0.15251556671585934,0.5789236719922828,0.24720231438528867,0.13281563934839416,0.1747574201952555,7.0
0.6060240509569922,0.45451803821774406,0.1580932306844327,0.5473978112448483,0.260853830629314,0.11659375762976913,0.1409664640269525,7.0
0.535371043927421,0.4081541622020932,0.12721688172532775,0.6366144789671611,0.2533736227696111,0.1505399767083045,0.19612602599321363,7.0
0.5195907962677422,0.39852109616652065,0.12106970010122146,0.6517585522115755,0.28754053774040095,0.1377167838651394,0.17353323681175076,9.0
0.5095574997025947,0.3941859903359694,0.13460009426106276,0.6547333156555981,0.29756235124142083,0.13604223812814553,0.17642226640646436,6.0
0.46319673432826225,0.353492244618937,0.11376761895781881,0.6976392919663389,0.3173303943073446,0.15927466654094632,0.18649763250585297,8.0
0.3803115676438774,0.30041417948339894,0.09907276131899327,0.752633396471707,0.3464350750638346,0.17193917932134964,0.19814552263798654,9.0
0.39299928735582146,0.3092453408701546,0.09663916902192331,0.7405781652713389,0.3633632755224316,0.17652754874671325,0.17008493747858502,8.0
0.4109545979387275,0.3221884047839624,0.10849201385582406,0.7410333310031134,0.3136405491468368,0.15550521986001448,0.20942246310957555,9.0
0.3346252726560587,0.25939943616748734,0.09078980265862056,0.7836456966619793,0.34941104051760546,0.194808976561783,0.19584657430645297,12.0
0.311574864228157,0.2559364956159861,0.09124692452396026,0.8000797406430175,0.32470551922062935,0.17514958439111397,0.2298977391054901,13.0
0.6187795718197143,0.49502365745577154,0.14559519336934457,0.511767104693246,0.2365921892251849,0.11938805856286254,0.13685948176718388,7.0
0.595867723121857,0.4536720164677775,0.155738154906849,0.5708141938542335,0.23428435477291193,0.1035997291336865,0.1530296652562951,7.0
0.5592475924625895,0.4331427431818095,0.16996740555235562,0.5915962277128765,0.2703030030235849,0.11897718388664894,0.18312617243382834,8.0
0.5370847723552362,0.4112811319837394,0.12580364037149674,0.6270827612363838,0.2743487080409179,0.12870680130314668,0.20370512537076974,8.0
0.47820365382514657,0.3607501248154615,0.1342326045824973,0.6803915144775332,0.32509458922323564,0.13339365080385668,0.19170093841937896,9.0
0.4235263597188152,0.3302069923231441,0.11485460602544141,0.7260964624670875,0.3194393730082589,0.18771549672283083,0.18412629028453578,8.0
0.4188298434104338,0.32348646442269274,0.11577410305654268,0.7184804630861912,0.36979610564530985,0.16753193736417352,0.1597001598044662,9.0
0.4101152813807638,0.31342143455115284,0.10336238799027381,0.7228698618158504,0.39244364730500736,0.13937251025785308,0.16404611255230553,9.0
0.4134078912796419,0.32005772228101304,0.10001803821281657,0.734465793942783,0.3310597064844229,0.16202922190476285,0.20337001103272703,10.0
0.41168788029707687,0.3227632981529083,0.10209859431367507,0.7344511784499852,0.31881109450205636,0.1824600685476645,0.20386783832311248,9.0
0.4212079477537597,0.32348770387488746,0.09772024387887224,0.7312169973005268,0.3130417467705942,0.1647765491612708,0.2203759982647671,10.0
0.3634088469906769,0.29130391703220926,0.08652591595016115,0.7594091223225811,0.3648509455898462,0.14219092187809818,0.21343059267706418,11.0
0.376944961150321,0.3038936120901813,0.1051939426466012,0.7509678683382364,0.33749723265784554,0.20571259895335345,0.18525822121651433,9.0
0.4063827508925102,0.32198017955329655,0.07815052901779042,0.7380535960440128,0.32729441552650623,0.17693279769627748,0.20475438602661092,9.0
0.35304391695569426,0.26997476002494264,0.08566506808483756,0.7670917460324091,0.37588793511165086,0.1448518423979981,0.21078798571178214,11.0
0.3291361165307942,0.24060985070527027,0.08625636157358746,0.7860678424456141,0.37680410582146096,0.18068437845414637,0.18386224440685747,11.0
0.7180627968773845,0.5157915864893889,0.16181696831039652,0.37824716342555187,0.1577715441026366,0.1021469612459378,0.11731730202503748,7.0
0.7259946026031072,0.5243294352133552,0.1613321339118016,0.36198897546460485,0.14923222386841647,0.06352452772777188,0.12099910043385119,5.0
0.6831811369629754,0.5057314909985662,0.15083219906974785,0.43297713615315847,0.21560131984675718,0.0789650924541621,0.12066575925579827,8.0
0.6619929690020432,0.4903651622237356,0.1471095486671207,0.4715678310051591,0.22556797462291842,0.10379395933735738,0.1250431163670526,6.0
0.6445171725701739,0.49873352639358703,0.17647494010850004,0.4818533147310349,0.198726128209137,0.09744485823382393,0.15345646965956525,8.0
0.5928575898531131,0.42817492600502616,0.15150805074024004,0.5671670942928115,0.2944526029603795,0.10342071289659863,0.1521667813956324,8.0
0.5227389044296741,0.4083897690856829,0.13068472610741852,0.6419887170026936,0.27607148390192165,0.13939704118124643,0.18731477408729988,11.0
0.545680530859264,0.4064763138033294,0.13920421705593472,0.6219644418059163,0.28063570158476436,0.14031785079238218,0.17985184843626767,10.0
0.5478539836873862,0.4017595880374166,0.13565908167497184,0.6334235582823685,0.24575164411119896,0.1304414246874729,0.20348862251245778,8.0
0.46795197566976454,0.3761109337158855,0.13557487145572616,0.6861837848839818,0.2873312598271358,0.1478203437162434,0.21429576455905106,10.0
0.42077939191415276,0.3397118026462884,0.11581084181123469,0.7315384841076324,0.2825784540194127,0.18452527461923393,0.2123198766539303,8.0
0.465315497405425,0.365605033675691,0.11632887435135625,0.6855094381419207,0.3340300534946087,0.11549795382027514,0.20357553011487342,10.0
0.5067300630228888,0.3936206739552797,0.12215814019301785,0.6515100810294284,0.2977039120259472,0.09320213659170991,0.2271236532477591,11.0
0.3643270705492243,0.2763860535201012,0.10992627128640389,0.7697979740656455,0.3395151407445789,0.1699146079026986,0.20509101471434785,10.0
0.4743030998221078,0.37295628362080274,0.11756230679351388,0.686320639315238,0.2748525655379394,0.1353993464449436,0.23917848623507998,10.0
0.43048592299861593,0.3465776498717671,0.1021492020674682,0.712855502999403,0.33745718540145747,0.1477515244190165,0.20065021834681254,10.0
0.3921475026783637,0.32352168970965006,0.12091214665916214,0.7284139862250606,0.3303842710065214,0.17221811159291475,0.23986355580493246,11.0
0.4226564142035058,0.3202943138885942,0.09906009707894665,0.7251199106178896,0.3430781362167519,0.14660894367684107,0.20967720548377045,10.0
0.4103360664509424,0.3173693013956508,0.10899551765103158,0.7302699682619116,0.34590048101606785,0.18080432927994647,0.18272777959143527,10.0
0.34857096511038094,0.2772723586105303,0.10562756518496393,0.7726656393280111,0.34460993141594476,0.15817727886448346,0.22287416254027387,11.0
0.31013814588546235,0.24121855791091515,0.07810886637115348,0.7861427668296682,0.38434156893805815,0.16173129978027073,0.21824536191939942,9.0
0.31568957081653276,0.24180477764670597,0.09179625818069392,0.7867611006023377,0.3700956457870416,0.1867270227382896,0.20642963425024344,9.0
0.2681211648041029,0.20481477866980088,0.07634005386783486,0.8062254469456707,0.4116777051262997,0.19550501600299175,0.15044576469563556,10.0
0.7590042093859863,0.5804149836481072,0.16370679025972254,0.2157953144332706,0.08482988222549259,0.05060028062573242,0.0625062290082577,4.0
0.6364529090251022,0.4738038322742428,0.14850567877252385,0.5119910068157488,0.22275851815878578,0.11244001392776806,0.15487020786277486,7.0
0.5677614132129661,0.4258210599097246,0.13626273917111187,0.6006915751793181,0.2537893517061959,0.13966930765038965,0.18168365222814917,8.0
0.4287217264181471,0.3297859433985747,0.08656881014212585,0.7189333566088928,0.3722458836111412,0.13315107464717452,0.16365627441154268,9.0
0.43201612879731166,0.3331649806826726,0.10983460901626568,0.714657189332502,0.34048728795042366,0.15047341435228398,0.20246179595331643,10.0
0.39949241225171983,0.31626482636594483,0.11651862024008494,0.7390609626656818,0.33990146075750494,0.17045009589406712,0.1897588958195669,9.0
0.40928646531231017,0.3168669408869498,0.11222370823079474,0.7291240337700752,0.35317461119691285,0.16503486504528636,0.18946002507198872,10.0
0.3568336818226788,0.2711935981852359,0.09991343091035007,0.7653368807732815,0.3745326324410837,0.16157429112930896,0.19240472123878843,10.0
0.39093387067529234,0.30405967719189403,0.10238744231971943,0.7449462091201403,0.3568047232353858,0.1694046772926267,0.18243580631513642,10.0
0.3797964365674464,0.298618572262954,0.08987549262283082,0.7590130312470035,0.3038371492539571,0.20062529320967395,0.22323912683735397,11.0
0.36626549883380527,0.27978614494249016,0.09156637470845132,0.7732271642047001,0.324043226051575,0.165328176556926,0.22128540554542403,10.0
0.2588237839239175,0.20810831274963637,0.06645475533181666,0.8126717053340843,0.4020512697574908,0.1789031965906538,0.17662974443456533,11.0
0.7429615898757803,0.5512295666820306,0.16776552029453107,0.29838296109527307,0.12103083964105454,0.0635112326829296,0.09107271101703114,6.0
0.7391586871116402,0.55143584594043,0.1759901635980096,0.3015298136312564,0.11967331124664651,0.06570299440992358,0.09503468834292518,4.0
0.7134715581627646,0.5488242755098189,0.16464728265294568,0.3479545906732252,0.16464728265294568,0.06695656161219792,0.09988601814278705,6.0
0.7211482362155784,0.5262433075086654,0.1754144358362218,0.3615486427513238,0.13643345009483918,0.08283459470043807,0.12668820365949351,7.0
0.6599211417607833,0.4597203459457142,0.13346719721004605,0.49827753625083865,0.2306016574018018,0.13346719721004605,0.12679383734954375,7.0
0.5843424458371386,0.4573114793508041,0.17784335308086827,0.5678284201939151,0.2045198560429985,0.11051694084311098,0.20324954637813514,9.0
0.5282067323986271,0.40815974776257546,0.12484886402149369,0.6376895823867061,0.2588212988753273,0.15654126796541132,0.2016789341885667,8.0
0.43588417859462597,0.3344283784044975,0.1127286668779205,0.7158270346747952,0.3242827983854847,0.14617150471837026,0.21568751595975458,11.0
0.3849358950026598,0.32621686017174556,0.09786505805152367,0.7450793086322668,0.3164303543665932,0.17289493589102517,0.22508963351850445,9.0
0.3759935738141568,0.29700332721454403,0.09794790578351985,0.7592542503154781,0.3109056106160759,0.24423784248600272,0.16745932279117912,10.0
0.3456778409453373,0.25925838070900303,0.11234529830723465,0.7720138447779201,0.3554720464387886,0.18753022871284553,0.20769476943465687,10.0
0.4169133872853504,0.3231078751461466,0.11465118150347137,0.7278612886356743,0.3231078751461466,0.16294364886402443,0.21887952832480898,11.0
0.454345798292479,0.3480875067563347,0.10992237055463201,0.6994726846293084,0.3334311906823838,0.1366701473895925,0.2029899776242205,9.0
0.4661556159412196,0.3654660028979162,0.10814810289836295,0.6861810666654754,0.3259360066661008,0.12940479898528257,0.20883771594166642,10.0
0.47822887858777274,0.3749314408128138,0.09181994468885236,0.6706681793314925,0.348915789817639,0.13772991703327855,0.1782837259375217,10.0
0.3780788849369135,0.28806010280907696,0.09902066034062021,0.7570579576951054,0.3303689304091601,0.16623468432940483,0.23314864571109667,10.0
0.37030400338294595,0.30324107363642816,0.10205228439687486,0.7534374368043562,0.34989354650357096,0.15686894001576765,0.21401821927801756,11.0
0.3306999997417744,0.2537930230576408,0.09741550379990253,0.7890655807792104,0.3135241082823179,0.20918697658084331,0.22815736416292962,12.0
0.38944612703203096,0.30978669195729736,0.09441118231079539,0.7535192488180356,0.2935597699976294,0.1882322947321483,0.23248753644033363,13.0
0.36667750009798694,0.28121131586462156,0.09649407897315444,0.7612004344139413,0.37219144746788146,0.164591328991352,0.17920328952157255,10.0
0.3802979580813675,0.28242716004572144,0.09507448952034188,0.7513680980622311,0.36743493891096835,0.16610072580906785,0.19853790458659626,12.0
0.3474044365539112,0.2561156795032484,0.09636035466458849,0.7774759142148113,0.33827556084884486,0.20565328324468757,0.2079355021709541,10.0
0.5616563156419924,0.43103856781827327,0.13061774782371918,0.5864736877284991,0.3317690794722467,0.10775964195456832,0.12669921538900758,6.0
0.363436155065715,0.27351380742058967,0.11614969904162027,0.7710841310569501,0.3173509518975883,0.17122713697425956,0.2345474567743687,8.0
0.5403475655328124,0.39985719849428114,0.12427994007254685,0.6208593527972014,0.3306927101060812,0.12103785467934998,0.15237801348025307,7.0
0.4565018053658337,0.35650617180950817,0.11738617852264295,0.6873612897936981,0.3534628264404026,0.172166395166543,0.15390632295190962,8.0
0.4443787365286125,0.34029002346785636,0.12010236122394931,0.698995742323385,0.37031561377384375,0.14772590430545765,0.1573340932033736,9.0
0.34370540116403225,0.2691026784307539,0.09858216932611777,0.7795984525627584,0.31546294184357687,0.2080883087667513,0.22167666183602697,10.0
0.3807577301064928,0.29356130336454783,0.10172916453226905,0.7501799247365326,0.36070255195584544,0.1723582701932444,0.18950690078582694,10.0
0.3598642774772347,0.27661209388175506,0.09130884652407448,0.7661886445093662,0.3547617242891246,0.18234913761719582,0.19873101890533856,11.0
0.718496945282243,0.4981578820623551,0.1532793483268785,0.3975683097228411,0.1724392668677383,0.07951366194456823,0.1341194297860187,6.0
0.7127973720483092,0.511751959419299,0.1644917012419175,0.3929523974112474,0.154439430610467,0.06214130935805773,0.14438715997901647,8.0
0.6778189937418484,0.5147992357533026,0.15443977072599077,0.4341473554852852,0.19819770576502152,0.08579987262555043,0.12869980893832564,6.0
0.6284585726751393,0.4189723817834262,0.12696132781315947,0.5586298423779016,0.22472155022929222,0.12061326142250148,0.19044199171973916,7.0
0.5552596147225244,0.41509699353043084,0.1347717511462438,0.6167155332452114,0.2555272401732782,0.15471797031588785,0.1778987115130418,7.0
0.5133267955859928,0.39339062839300376,0.1151387205052694,0.6558109622112637,0.2998404179824724,0.1587954853635174,0.15255880466948196,8.0
0.4867377520294094,0.37857380713398503,0.17125957941775513,0.6178865352151113,0.2641002987863276,0.14692269181628467,0.34251915883551026,10.0
0.5239783290543453,0.3858385877581997,0.14290318065118504,0.6435406568658367,0.28723539310888196,0.1395687731026574,0.20006445291165906,10.0
0.43184076705633884,0.34092692136026753,0.1098542302160862,0.7197346117605647,0.3034249600106381,0.1693270376089329,0.21554157583776914,10.0
0.4548545900105558,0.3750555391315109,0.11171867123066284,0.6950497331564809,0.3072263458843228,0.1683759973547847,0.1847348027849889,10.0
0.4532185735988047,0.35038746866462217,0.1218739021442164,0.7015366492176457,0.3050656113047417,0.15424665740127388,0.2189921679153888,9.0
0.4488552201947225,0.3539752549503096,0.156916865596529,0.7017468198654077,0.30799496410109417,0.12845287602320515,0.2116553070836903,11.0
0.38076276541488036,0.3028113331252198,0.09893835636764609,0.7501326291874256,0.34598443408564716,0.1361151933057919,0.22935709885227046,11.0
0.4122960831305787,0.31244312549739167,0.09341083133427174,0.7302150159820483,0.3559274780150699,0.16137526378782807,0.19423010791229606,11.0
0.32909525774436804,0.2556817002475475,0.0860710674100655,0.7895754683882185,0.35187877558820885,0.17796458938022364,0.19998865662926982,11.0
0.35349873033257256,0.291434067755098,0.08904929848072438,0.7571888834451898,0.37535628541420485,0.1287167132585016,0.2266709415872984,11.0
0.3325339786810323,0.26365194023996136,0.10451067901403872,0.7914308692608568,0.30735640600946845,0.20355829980688905,0.216147086142671,11.0
