0.5276874381839236,0.4029613164313598,0.11033464616572948,0.6409003794670199,0.28063377394326844,0.13144214369308643,0.20052122650989096,11.0
0.4674140390488662,0.3640038534185861,0.11168300048070257,0.6866436325850601,0.3251216236216008,0.14353333765482884,0.19689299344005337,9.0
0.4811313078312018,0.3608484808734014,0.12443051064600047,0.6959813228799626,0.2890935530675411,0.17171410469148063,0.1592710536268806,7.0
0.40297232127932386,0.3340881637956788,0.10332623622546766,0.7432600592485308,0.28552483276970897,0.14568999307790942,0.2452276006417766,11.0
0.45302138399344577,0.35404192194445766,0.11420707159498633,0.6997086586386163,0.33005843690951053,0.13438365424343393,0.19948168505257616,9.0
0.3932925007484252,0.3080791255862664,0.12454262523700131,0.7436505701651474,0.32249985061370867,0.1700990065736939,0.2212270316709892,10.0
0.4701881176175724,0.33144408291074773,0.10791202699419696,0.7006573752694645,0.3376104844532733,0.1541600385631385,0.16957604241945234,8.0
0.37145686077248175,0.29229392323080533,0.10047603611058933,0.757223944869805,0.33948721291911244,0.16289296763383423,0.22652779050387412,8.0
0.4236177265107513,0.3347946548230131,0.10932070361567776,0.7215166438634733,0.3368444180158071,0.1667140730139086,0.1861868233454512,9.0
0.39440310154877456,0.3026814500258037,0.09172165152297082,0.7395822501135548,0.3687210391223427,0.13605378309240673,0.20729093244191407,9.0
0.39106445180887217,0.3008188090837478,0.0842292665434494,0.7448273712913596,0.3709095916002611,0.14168565907844521,0.19252403781359861,8.0
0.31588592130288,0.24938362208122103,0.0997534488324884,0.7809269994314807,0.3885634340236929,0.16126807561252293,0.2030695208375657,10.0
0.30620908211041176,0.24586130680398025,0.08940411156508372,0.7923439387455545,0.3634277135120653,0.172996955878437,0.2190400733344551,11.0
0.38105664671967543,0.29821824525887647,0.10768992189903873,0.6917006521976717,0.40314688710922186,0.2195217638711174,0.25514227649926097,12.0
0.3187409714803004,0.25770546630322155,0.08364124783525613,0.7961742564210056,0.3377297953131694,0.16841278280342115,0.22063204834381078,10.0
0.4010220031214217,0.2824098613531139,0.08472295840593416,0.7435851649427488,0.3860542804697067,0.1589967519418031,0.1581495223577438,10.0
0.2979201062226972,0.2420600863059415,0.09103114356804638,0.7919709490420035,0.3788136906206657,0.18537251053856718,0.1981996262231555,11.0
0.2795394101202936,0.22324327891551227,0.08347357385536545,0.8153232795175231,0.33253542328893265,0.187330229698669,0.23372600679502328,12.0
0.3086964354688322,0.22704124931256042,0.08762995587502333,0.8093821379002155,0.2927637162188279,0.1894002000844254,0.2622923906531948,17.0
0.48336246512392295,0.38760197675031555,0.11856060465303771,0.6798994674526124,0.2731453930275753,0.12357663023451237,0.2234411395384172,10.0
0.6655609656084271,0.5012249247174574,0.14790243680187268,0.4642493155169892,0.1873430866157054,0.09449322351230754,0.15611923884642118,7.0
0.6385577072040696,0.4616079811113756,0.1538693270371252,0.5162315922095551,0.23772811027235843,0.10540048902043077,0.14617586068526894,7.0
0.6221585724023623,0.48308783268889305,0.11711220186397407,0.528468810911183,0.19616293812215657,0.12077195817222326,0.18298781541245948,7.0
0.5805585796026131,0.4323308571508821,0.12352310204310918,0.5898228122558463,0.2328410473512608,0.10931794530815162,0.21616542857544105,8.0
0.6605231702579992,0.517707349661675,0.1785197757454052,0.44629943936351296,0.1829827701390403,0.09015248675142963,0.1517418093835944,10.0
0.502678241263568,0.38203546336031163,0.15583025479170606,0.6635352784679097,0.2669221461109546,0.13723115986495407,0.21615164374333423,19.0
0.642944474618546,0.48612874910182746,0.1724972980683904,0.4939695353776634,0.194451499640731,0.1285888949237092,0.14897493924088262,9.0
0.6477809591297602,0.5009506083936811,0.17274158910126938,0.4767667859195035,0.2029713671939915,0.0975989978422172,0.14683035073607897,9.0
0.5527202676847014,0.43428021032369396,0.1410000682869136,0.6085562947263191,0.24534011881922968,0.14438406992579955,0.186120090138726,11.0
0.4107659928882796,0.3370387633955115,0.12990035672535338,0.7302506540236082,0.30473921523677494,0.18607348395793863,0.20011676576608492,10.0
0.31981286583119145,0.26058826104763744,0.0852834308883177,0.8000059614162469,0.26627382310685865,0.17554172857845396,0.28427810296105904,15.0
0.3871177775734897,0.3059479209854999,0.10614519707660201,0.7558162415366277,0.3237428510836361,0.15952998737101068,0.2091684765921275,13.0
0.7107191817203344,0.5467070628617957,0.12027555382959505,0.36301348974023234,0.1661989471099859,0.11152824082380632,0.09840727131512322,5.0
0.5796524043346194,0.4522562715138239,0.10191690625663638,0.5758305203499956,0.2758126275570222,0.1267591521566915,0.15924516602599434,9.0
0.4897725295389027,0.37782452278715356,0.12127700731439496,0.6702886904260983,0.30459186837038427,0.18424776111225388,0.16325750984630089,8.0
0.7862236126038255,0.5745480245951032,0.21167558800872224,0.06350267640261667,0.030239369715531747,0.03931118063019127,0.021167558800872222,4.0
0.7861948788410276,0.5678074124962977,0.1965487197102569,0.12011310648960144,0.05459686658618247,0.043677493268945974,0.039309743942051376,3.0
0.7344224217314835,0.5330485319018833,0.11845522931152962,0.34233561271032054,0.159914559570565,0.0912105265698778,0.10660970638037665,6.0
0.6411938189589487,0.49585655332825357,0.13678801471124238,0.4821777518571293,0.24023395083661944,0.12396413833206339,0.13678801471124238,7.0
0.5099463633356799,0.4037075376407466,0.12748659083391997,0.6459320602251946,0.28737602350479463,0.14926555010138134,0.19654182753562663,8.0
0.5757799838962735,0.46821669020136525,0.158181314257218,0.5479400725870031,0.25435555332560655,0.1600794900283046,0.18349032453837286,9.0
0.6401235819171732,0.4895062685248972,0.15061731339227608,0.49628404762754963,0.20559263278045684,0.10919755220940014,0.16567904473150366,7.0
0.5615305290535185,0.45180617280168156,0.1549049735320051,0.5918660863702029,0.24784795765120818,0.1290874779433376,0.16781372132633887,11.0
0.607337834052746,0.4397963625899195,0.1570701294963998,0.5759238081534661,0.23665232844124243,0.14136311654675984,0.07329939376498659,6.0
0.6125442180497521,0.4693520631809789,0.15114727458370508,0.5329930209004338,0.23388051961899625,0.1495562506407187,0.14319215486877324,7.0
0.6001791974950222,0.478866380980071,0.14685235683388845,0.5446306973013341,0.21517062718704524,0.09641176470398763,0.1915465523920284,8.0
0.5374671170041317,0.42997369360330545,0.13436677925103294,0.6196995859057639,0.2574467490449791,0.1354417134850412,0.19886283329152873,10.0
0.7234195696087345,0.5606501664467692,0.18085489240218364,0.2296857133507732,0.19170618594631464,0.12840697360555037,0.1537266585418561,7.0
0.4000846262240683,0.3291018699585078,0.11292711224066444,0.7424151007593397,0.28231778060166113,0.14615994812863142,0.2581191136929473,12.0
0.4666970271839996,0.36865143323778116,0.11765471273546207,0.6992611760244296,0.2815869458135392,0.1651087802054318,0.19216936413458807,12.0
0.6987844880489877,0.5240883660367408,0.17469612201224693,0.3930662745275556,0.17469612201224693,0.08407250871839383,0.12010358388341977,6.0
0.5665501910235256,0.45066492467780445,0.1416375477558814,0.5903710513279239,0.25752281410160255,0.11395384523995912,0.16738982916604167,9.0
0.6079858293721209,0.4559893720290907,0.15890538722225886,0.5534052833262146,0.19759539454593927,0.15614181527056742,0.1658143171014875,8.0
0.52153059852102,0.39230177764855484,0.09230630062318938,0.6595285179526882,0.28199574840384356,0.1532284590344944,0.16615134112174088,12.0
0.43381027267615085,0.3292310105131502,0.09683265015092653,0.7219842395253082,0.2796526936358758,0.1650028358571788,0.2595115024044831,9.0
0.4134883576161497,0.33731944963422744,0.13057527082615256,0.7250554621707749,0.29379435935884324,0.20094083343802366,0.2139983605206389,16.0
0.35387681977307317,0.2758157565878364,0.10668345301982352,0.7785290035007609,0.3031371287026693,0.17537718862283186,0.24198929587423385,14.0
0.5416671629861504,0.43333373038892026,0.1504631008294862,0.609676484561078,0.2672224670731675,0.1263890046967684,0.19259276906174233,10.0
0.7063079805723487,0.5297309854292614,0.1655409329466442,0.3829513582165702,0.1677481453859328,0.07835604159474492,0.11036062196442949,7.0
0.618394788964311,0.4705177742119757,0.14787701475233522,0.5303407483617841,0.22652069987062262,0.11628510705524543,0.16804206221856277,9.0
0.5777511157387227,0.4548253464326116,0.12907205777141678,0.573448713813009,0.24892468284487526,0.12476965584570292,0.19053494242447241,10.0
0.6128140655331967,0.47139543502553594,0.14141863050766076,0.5400844841292569,0.2121279457614912,0.11178806030605568,0.1818239535098496,9.0
0.6199295411692052,0.48548699007226914,0.17178770417941833,0.5161100155999045,0.2098797603235502,0.11427616843239566,0.16431867356292187,9.0
0.5460098485497071,0.41097515482236013,0.14090576736766633,0.6111787659572527,0.23660426770487308,0.1908098933103815,0.21722972469181895,11.0
0.6423634894798216,0.4798377873222764,0.13930774470646734,0.5022818128583183,0.20199622982437765,0.11376799151028165,0.17800434045826383,8.0
0.7464283100155888,0.5390871127890364,0.1935184507447823,0.2930422254135275,0.12855154228046253,0.04976188733437258,0.09952377466874517,7.0
0.5759269342013107,0.4594473295313827,0.14236396126324535,0.5713971717974802,0.23360631825468894,0.1339515453704172,0.19477978336471294,10.0
0.303041452534727,0.23795872447357755,0.07728573957261493,0.7997040210513735,0.3431080069973721,0.17775720101701437,0.23816210799876866,18.0
0.6459532533924387,0.484464940044329,0.18571156035032613,0.48850214787803176,0.21558689831972644,0.07509206570687099,0.15099157298048255,8.0
0.73951319691616,0.5282237120829715,0.19808389203111426,0.32353702365082,0.1439409615426097,0.030372863444770856,0.09243914961452,5.0
0.44370637163193516,0.3549650973055481,0.10890974576420227,0.7091234557535836,0.2968798995646402,0.16901179064889166,0.21378579724084149,10.0
0.36572646209743687,0.2997757886044564,0.09892601023947063,0.7623298304211328,0.2946796001981807,0.11091704178364888,0.2937802728323673,12.0
0.27814516461794564,0.22206751046110176,0.07850871581958142,0.8102099472580804,0.2884634529828049,0.14737207512418574,0.3252503941096945,17.0
0.35266753377936894,0.2810319409804346,0.1102086043060528,0.7662253214378321,0.336136243133461,0.18267076163728252,0.2259276388274082,12.0
0.29938741309861305,0.23864214087570612,0.08677896031843858,0.8011867511399842,0.3176109947654852,0.20479834635151503,0.24732003690754992,19.0
0.26554066183217684,0.2098328306785733,0.08913252984576565,0.8168624974823399,0.2690688244719051,0.17269427657617098,0.3286762038062609,17.0
0.3095385809981282,0.24632295530132733,0.08501411731638732,0.7921571854557731,0.34223631842750796,0.21449715753673107,0.21362521787194763,11.0
0.6093512464756157,0.4956056804668341,0.14624429915414777,0.5272919452835662,0.22667866368892908,0.09180892113565944,0.15436898244048933,5.0
0.6798800398153794,0.5053162458087279,0.156188657795425,0.44192202587999657,0.19110141659675528,0.09830697873006161,0.1286259534785853,5.0
0.7378845675686021,0.5176205175481238,0.1872244425174065,0.3403079572816388,0.14537427301351563,0.07599109725706499,0.0991188225092152,6.0
0.8153792262375605,0.5682946122261785,0.07412538420341458,0.07165453806330077,0.027179307541252015,0.014825076840682919,0.024708461401138197,4.0
0.7348155768002625,0.5414430565896672,0.19337252021059542,0.30552858193274074,0.14180651482110332,0.07348155768002626,0.10313201077898423,7.0
0.8077029734957853,0.5526388766023794,0.12753204844670293,0.12540651430592456,0.06589155836412985,0.06376602422335147,0.04251068281556765,6.0
0.8048173797329454,0.5615004974881015,0.11230009949762029,0.14411846102194603,0.04304837147408778,0.01871668324960338,0.03743336649920676,5.0
0.49887811634025636,0.38987953629952815,0.10480632696223874,0.66992204194263,0.2720772247939718,0.16769012313958198,0.19284364161051928,10.0
0.40551231323698744,0.31435063041626937,0.10687921434153158,0.7446966434561422,0.3020909558300348,0.1722641454681156,0.22318894759555122,13.0
0.4408430829308352,0.3450076301197841,0.14183647016035567,0.7091823508017784,0.2622057988910359,0.15103667363021658,0.26833926787094314,12.0
0.39034741999829403,0.3081690157881269,0.11641940596440349,0.7519323985230296,0.2835154945250767,0.12806134656084384,0.2773521142093142,20.0
0.4071176000736375,0.3158671035054084,0.16495282071949105,0.751763706342872,0.21057806900360562,0.1445969407158092,0.27726112418808074,14.0
0.4362486354002352,0.3519316722556519,0.14663819677318832,0.714861209269293,0.26248237222400705,0.1492043652167191,0.24928493451442013,15.0
0.3583921670584576,0.28309969498735305,0.15058494414220908,0.772801933337817,0.2782809767748024,0.14907909470078698,0.2680412005731322,14.0
0.4343835991740663,0.2919057786449725,0.1146772701819535,0.7363670773198773,0.24881492560690516,0.1146772701819535,0.3092811226119352,21.0
0.4290457088981052,0.33682093034991434,0.13232250835175208,0.7373972510874911,0.2690557669818959,0.1591879873201381,0.20850819497851844,16.0
0.4303200895250401,0.336432069992304,0.125184026043648,0.7272409512973177,0.24802085159897763,0.1357464282410808,0.27775205778434403,13.0
0.4386283821344305,0.3544471774823681,0.13734828127441762,0.7164263574862365,0.20779465779903827,0.10234662249803379,0.31014128029707205,6.0
0.7281019984777947,0.5346999051321304,0.18202549961944867,0.33788483366860156,0.14562039969555893,0.07053488110253635,0.10238934353593987,6.0
0.5778039271984863,0.4414681690954727,0.1558122949748727,0.5810500166771295,0.25059810775125363,0.1343881044158277,0.16879665288944543,9.0
0.5118063897780774,0.3980716364940602,0.13958356084856657,0.6550087836856808,0.20679046051639494,0.12665915706629188,0.2688275986713134,14.0
0.531753701844463,0.40152830547439045,0.151929629098418,0.6348488073041038,0.26370642764939695,0.12479933818798622,0.21161626910136794,10.0
0.4467035107058747,0.3619838793651054,0.12707944701115403,0.7139554386626654,0.24761237705506678,0.15288042564675197,0.24260621702129403,11.0
0.3453790255601394,0.2650583219415023,0.09906220112965237,0.7997264723628964,0.2819256697014161,0.14912877305193617,0.2436394676431991,15.0
0.40547567537124013,0.34200991748704607,0.11635388945435587,0.7337346786500442,0.2954683617053037,0.1861662231269694,0.21155252628064702,14.0
0.7470571127519745,0.5906963217108636,0.19110763349469118,0.21021839684416027,0.07123102702983944,0.0486455794350123,0.06949368490716043,6.0
0.6211799288138367,0.4694964578244114,0.15890649341749308,0.5308921484629883,0.19574390780063922,0.13507051940486914,0.17335253827362881,13.0
0.710079767525334,0.5871813462228722,0.21848608231548736,0.27037652686541563,0.1010498130709129,0.06964243873806159,0.12289842130246163,5.0
0.6074150627383775,0.45743603490174106,0.15747797922846823,0.543673975907807,0.234717178564336,0.10573521462482867,0.18747378479579554,10.0
0.766923218567741,0.5396867093624844,0.2272365092052566,0.2300769655703223,0.07527209367424124,0.055388899118781296,0.08521369095197122,6.0
0.36207394316619734,0.2750639258161809,0.12069131438873243,0.7892650606072455,0.23941788645020642,0.12826960622244354,0.28629102482908625,25.0
0.3519713706716981,0.2747093624754717,0.10873912264654087,0.7783431936805032,0.3036110766525786,0.13592390330817608,0.26898625075723265,18.0
0.5673132866948501,0.46600734264219834,0.14182832167371254,0.5808207459018704,0.23638053612285423,0.12967160838739433,0.17559696969126315,7.0
0.69889365484074,0.5591149238725919,0.20331451777185158,0.3469053959482218,0.1435908781763702,0.07243079695622213,0.10674012183022209,6.0
