0.19344128616304376,0.41264351842528224,0.451987508831325,0.031849896995367985,0.18407366939970024,0.30444754480866454,0.42154275435045857,0.3831355256207501,0.20796109214622624,0.30444754480866454,16.437
0.27085816123380396,0.25510468468924874,0.2886443444292695,0.0198188898463759,0.4009513868920663,0.011179886580006917,0.4903904795321216,0.3755425537556869,0.212926021682859,0.4360155766202698,12.225
0.007014249061474253,0.07337983633542297,0.33236749398985693,0.37445298835870244,0.34693554973291885,0.2730161557773825,0.09712037162041273,0.47642937856013584,0.1980176465816193,0.5228313338898886,11.041
0.41164399287224107,0.2158620938232484,0.40612193930932083,0.41716604643516136,0.10893505665033697,0.3760016471479373,0.39206580296734184,0.31375304334774473,0.17570170427473705,0.09337290570028883,20.93
0.10997445512366705,0.3842317382715774,0.09866021076938031,0.3498364354345458,0.3851368778199204,0.15432629299247105,0.09684993167269443,0.3991665408192359,0.45121206484895493,0.4045973781092936,19.899
0.3230506854863154,0.47780238482411486,0.2506248059982543,0.13964126404892344,0.40068705990157505,0.29543506237216255,0.3095033986755989,0.04949970180838703,0.23655646969481803,0.4277816335230079,17.022
0.4365128765449288,0.25029408058768854,0.427502289643772,0.32938701005339815,0.3734387682368313,0.021525290930541213,0.16519409318787445,0.3048581901558046,0.2072434987266061,0.39045876571679417,23.687
0.29693150008161867,0.23281150948428367,0.3795559174956344,0.04131220870700782,0.4208681262026422,0.4191467841731835,0.37353122039252906,0.2100037275939564,0.17428588048268925,0.38084692401772835,18.226
0.0916267444908825,0.5491654880849646,0.2915396415618988,0.04997822426775409,0.10650121599914263,0.3772165974494773,0.27012040259000425,0.404585625024676,0.2147873685792765,0.407560519326328,4.795
0.4883911696698049,0.01387146517405363,0.3803093368553037,0.06473350414558361,0.4577583507437698,0.08785261276900633,0.48434532566070587,0.16934747066657138,0.2670257046005324,0.24621850683945193,6.179
0.3308475397655842,0.5119430352162198,0.4655082927929799,0.3320084083261652,0.02437823977220094,0.2490063062446239,0.29369974582699226,0.07197385075602182,0.3621909909012711,0.1276955416639097,17.151
0.17597573533794333,0.4237376063378239,0.4436781995772509,0.43121532880260904,0.37538166773221343,0.0902311844084072,0.28664602781676324,0.014955444929570256,0.4047940427603683,0.10668217383093449,22.94
0.2616259092575974,0.6281549608745213,0.23761193691028168,0.07772943680841661,0.3873832907606454,0.19527151198211978,0.06572245063475876,0.3513623322396719,0.38422355755705123,0.10427119571860766,14.858
0.49775280790353743,0.28676033859136146,0.07787253231471833,0.503540631251253,0.35779271604059776,0.0789248638324848,0.4330344195608999,0.19678599382232878,0.1431170864162391,0.17153003739593364,27.159
0.27348450865371465,0.20400807458464168,0.5292841068171198,0.16990146149618765,0.03347500914237154,0.4345435149047475,0.13390003656948615,0.3795939715955716,0.46991333588536655,0.042317464387526295,9.097
0.28266901041845705,0.4704629550563247,0.35309173965765744,0.2958732721508071,0.048904673082778044,0.44258729139914127,0.39759499216298544,0.13595499117012297,0.1711663557897231,0.28707043099590707,16.831
0.41070474019717723,0.38148966073985224,0.17783091843589116,0.4145154027350892,0.1689393725140966,0.31628499064669213,0.4073174846079221,0.07409621601495464,0.1536967223624488,0.3984259386861276,16.014
0.44845057749165324,0.16148585272205518,0.4369938109133994,0.2826002422635966,0.11238542452953841,0.19149166995081546,0.29733037072135166,0.12056882922829121,0.3829833399016309,0.450632818744654,15.149
0.10925099295664828,0.0863435266915446,0.18972081034944838,0.4029364578938749,0.3682815730312821,0.3118939637633346,0.09162986506041469,0.22672517893153893,0.42055758579010843,0.5591771252404794,13.21
0.306967968083381,0.4675086870235401,0.18759153605095508,0.13525408555398014,0.5498372608390063,0.09938234982009846,0.4510429722604468,0.22816776171714911,0.22875582295868815,0.11702418706626978,17.292
0.3992612204396602,0.31323911499575124,0.035595353976789916,0.581390781620902,0.07593675515048515,0.06703791665628768,0.5279977506557171,0.30315376470232747,0.1417881600075465,0.04627396016982689,23.218
0.2040468940114572,0.0645454460648487,0.36072575905596893,0.4169427604672888,0.14314514248252738,0.5080351238652607,0.39820375999684887,0.08120233537190642,0.09421553014304528,0.44453073338210314,10.637
0.10650490175331571,0.5045887968312827,0.43824148098495486,0.4330035349970868,0.29798092730982323,0.06751130384363183,0.002327975994607994,0.4795630548892467,0.17401620559694753,0.029681693931251918,16.348
0.040012976134623505,0.5124242427563075,0.16069727512131055,0.24201396855619056,0.03226852914082541,0.05614724070503621,0.3575353028803456,0.5027436840140599,0.3994843907634186,0.32720288548796966,8.094
0.12865208860986924,0.1024728845322796,0.46823376435917535,0.37024874338305397,0.70983041913236,0.07928558949212873,0.14286365653770366,0.18923824661800537,0.03515493118990613,0.22140126877047267,9.641
0.38393402712712293,0.31883387543856073,0.21334025613601115,0.36158036058346005,0.36432554770285724,0.3211868929694726,0.09490504041344612,0.3800123312422698,0.18196668905718597,0.390208740542888,19.599
0.023073532773436788,0.1809450728022148,0.4426475103114584,0.1809450728022148,0.29934872782379834,0.11111727625102454,0.4991169457832905,0.3442813969089121,0.30481351190171757,0.41896677930714166,6.77
0.3190310836766919,0.2817543106219039,0.15201177583381073,0.19751848579679862,0.3122534885758214,0.3103170328327155,0.4386072258134794,0.3780929838414209,0.46281292260230267,0.11570323065057567,18.122
0.5893331584496512,0.30533186389170136,0.3528685612640621,0.35347800610216923,0.31020742259655887,0.1572367682316546,0.1517517646886899,0.12737397116440236,0.38577858252185027,0.031081686743466605,18.482
0.3167212896196316,0.21576984529253362,0.04381958297714693,0.011093565310670109,0.01442163490387114,0.4487347168166059,0.46592974304814455,0.3583221595346445,0.2939794807327579,0.46648442131367807,10.419
0.0286853554912715,0.26677380606882495,0.4666151159913497,0.114741421965086,0.16446270481662326,0.7104406376671575,0.1262155641615946,0.20175366695527622,0.22087723728279055,0.24478170019218345,1.573
0.21959226067342177,0.14073618701513566,0.48846956738327235,0.11280799426115931,0.5333737204386853,0.17852138897639774,0.2250683768996916,0.505993139307336,0.2141161444471519,0.10842710128014342,12.798
0.0853291166234258,0.00806259369670165,0.2694250060314468,0.02351589828204648,0.4279893487332459,0.49652139515520993,0.2828626621926162,0.4588959579039356,0.30570667766660425,0.3251912791002999,3.002
0.36543090698573066,0.40877857319369326,0.22631514101599046,0.0846791618946245,0.40777048793304294,0.14365214964266654,0.07359022402747128,0.49597794823994346,0.27571131878785476,0.3558540970095529,13.122
0.3540204728126015,0.4071235437344917,0.035867863692855675,0.15977502917726621,0.46535059518393274,0.21194646727596536,0.29672505418635153,0.4350725284302234,0.254801577142754,0.2799556633689125,20.633
0.16354173188246188,0.49814435573393556,0.41606019145576506,0.06579265075731223,0.40227506463042345,0.1347182848840203,0.24750568618226987,0.381597374392411,0.25189186289942406,0.3120451435918238,12.07
0.1079230627216487,0.08017141802179618,0.5013797142440023,0.00370021929331367,0.4680777406041793,0.49829619816624093,0.1597261328280401,0.028368347915404803,0.25408172480753866,0.41504126406668335,5.436
0.12692589510593696,0.0615779095068407,0.5221555387773941,0.2243195274892054,0.11058889870616288,0.31165962362645905,0.45303747708604225,0.2858974369960461,0.3996280657790886,0.3179430837802183,7.15
0.5521211308190124,0.18146222510754176,0.0029747905755334717,0.1903865968341422,0.4634723716681149,0.08507901046025729,0.16896810469030119,0.1677781884600878,0.2837950209058932,0.5164236439126106,19.568
0.3469354090470841,0.43194607219107156,0.42045814473918136,0.039058953336426686,0.3331498961048158,0.3377450670855719,0.1820836501124597,0.28834697904244405,0.18553002834802676,0.37278324581383704,16.341
0.42202727684748165,0.020601052565776653,0.31549040500732245,0.505608690114347,0.2990095629547011,0.3937744047572737,0.1589224055074199,0.07239798473115795,0.13655554843600523,0.415552660326809,12.078
0.2524934813757725,0.34406445062138596,0.34743103037306294,0.1407230336200972,0.3918698830951988,0.5103734903542281,0.4517950026750489,0.17640877898787302,0.15620930047781123,0.06059843553018539,12.109
0.48628306559371787,0.18072589027812502,0.5962091225670104,0.14284176894834624,0.21923106277724444,0.36331493406427195,0.18072589027812502,0.18258904378614693,0.1403575642709837,0.29872561245284585,14.656
0.0004809139246594537,0.17024352932944659,0.451578175255227,0.11061020267167435,0.2519988965215537,0.36068544349459025,0.1110911165963338,0.4741811297142213,0.4400362410634001,0.3611663574192497,9.44
0.2611553489095243,0.4332634585060589,0.4227873127045307,0.35993043789536155,0.17285640572521524,0.07333302061069737,0.5230589939477291,0.10176827350055961,0.23421668827702322,0.24843431472195435,11.255
0.34883376283630924,0.32446109818399066,0.1576606744696856,0.5773274939517956,0.2368718345897209,0.16527713217353515,0.047222037763867186,0.1043454705427388,0.5605712870033266,0.0639782447123362,15.454
0.3531232021381884,0.03199025524596828,0.12796102098387313,0.24607888650744836,0.5290696059910139,0.3931110211956488,0.20424547580118216,0.3211329468922201,0.10396832954939694,0.45524594003877944,11.581
0.2679859583073106,0.18631980848454102,0.5934406887121257,0.06533291985821568,0.1772457918375666,0.046579952121135255,0.5281077688539101,0.07622173983458497,0.12280169195572022,0.4512810945761935,11.314
0.20754780768980163,0.1795352201488468,0.3164149092694215,0.5341491124286613,0.46284434414259445,0.21582425400872013,0.007639796602078588,0.06302832196714836,0.389629626706008,0.3501573442619353,13.142
0.036565666931080536,0.4527689934701442,0.44040119436110226,0.29144987465655364,0.07474452505029697,0.12421572148646474,0.511381606639082,0.23821456544806877,0.07635771623843286,0.41190148337070126,9.35
0.033672441743794156,0.1575001307371017,0.3177157809696707,0.3921210151454739,0.36822444358536194,0.09504318234135448,0.4410003660638848,0.3687675474844554,0.2710088456476336,0.41330206721011864,10.976
0.10304985014027028,0.19010920629325725,0.0017767215541425912,0.47675361702826197,0.26591599260334114,0.3630434375631361,0.28012976503648185,0.498074275677973,0.23452724514682202,0.3766649694782293,18.01
0.4817892137882264,0.19070823045783966,0.37082155922357707,0.21468616586628148,0.3434978653860503,0.16840317426394025,0.32175043559699845,0.17899807595604247,0.49294174188517614,0.15167438211851575,13.958
0.372211178840151,0.39099026807011983,0.03755817845993761,0.4271039012046752,0.23979452401344786,0.28457542910029654,0.19308755849275622,0.0746348418114145,0.4714032911830631,0.34813542341711406,23.986
0.18702557086369975,0.27481308371808943,0.1160321909031933,0.06641316189853827,0.2656526475941531,0.1160321909031933,0.17404828635478997,0.7175674963750113,0.02671793869481425,0.4916100719845822,7.918
0.49927552494118216,0.25586314308083025,0.14131613985242936,0.017431065708669702,0.48806983984275165,0.20730517432096465,0.37601298885844636,0.4843346114766081,0.06163126804136787,0.06349888222443963,12.797
0.024762832073064036,0.34928626292532433,0.08275999140208244,0.3447246885960757,0.4457309773151527,0.4320462543274068,0.25153824158428206,0.16812659670659266,0.2821659549378086,0.441821056461511,12.924
0.006819483360507876,0.05207605475296924,0.14506900966898573,0.16862722491437657,0.5009220504809422,0.5802760386759429,0.28827816023965114,0.09237300188324304,0.5034018626120359,0.12275070048914177,7.371
0.3013467431080779,0.2448442287753133,0.07121671077358872,0.13949058225901262,0.3413693574271195,0.5597280326089494,0.06179962505146129,0.34902073957634805,0.40316898247858085,0.32665516098629543,16.825
0.34250164693367574,0.5014804244191767,0.1098905935601533,0.010598585165700064,0.0027891013593947535,0.2889509008332965,0.5210041339349399,0.03068011495334229,0.16288351938865359,0.486419277078445,11.839
0.4137412036293915,0.46702986412114794,0.2624215167612909,0.10406370492258085,0.3830750876860223,0.14377883868530494,0.4428991499362016,0.22823633833261697,0.18148307959928353,0.2870549541584235,13.676
0.29363718635588515,0.47127555033316443,0.292181134192137,0.4770997589881572,0.18297722191102267,0.41400416522573563,0.27373780678465987,0.2659721952446696,0.16453389450354558,0.0325184983237096,22.164
0.4920778194062879,0.3106956464390865,0.20941916500314114,0.045774680875003526,0.06580110375781757,0.06294018620312986,0.41082776085315664,0.1287412899609474,0.5315584816609785,0.37306364913127876,13.181
0.4385619565083963,0.023368233122504384,0.3097649506936628,0.5271438634611454,0.10434187812839167,0.18640241769811638,0.009238603792618014,0.48747221188107986,0.2929180849541829,0.2532464333741173,10.429
0.4047289968355661,0.3652788780104388,0.4037549198275383,0.1266300110436188,0.3716103785626197,0.2746897162638499,0.042859388353224816,0.32631579768932534,0.44904950070083277,0.014124116616403634,15.834
0.31770298481460585,0.22897052998677053,0.10658093712079073,0.30648393880189106,0.498227634291926,0.2728268007637466,0.33861120692921076,0.48904841482697753,0.06068483979604831,0.24732896891666747,21.066
0.13335374674266523,0.11860789974708207,0.4616091233399951,0.24619153244799738,0.21990545736891434,0.2961991874764969,0.6065030981661602,0.2891468258699136,0.2961991874764969,0.13848273700199853,6.22
0.2826179678876065,0.5026166605373708,0.07813555582775003,0.13521330228348233,0.47435486374861013,0.4433223025687945,0.402314989581181,0.09753090656513479,0.09032691914839189,0.20503656493806746,16.896
0.5097693328813085,0.23325808868205333,0.2533399108864685,0.39030823669094133,0.32130915527064297,0.2342879257181772,0.08599139251634196,0.5020455551103796,0.07723777770928918,0.21369118499570006,19.8
0.09278849244466543,0.24079745356371715,0.28017598450364833,0.28017598450364833,0.35485940525179366,0.38880641468276883,0.39740632373861584,0.44085849581026404,0.27338658261745324,0.2688603146933232,13.802
0.15626719039459122,0.371744995899633,0.1935027318558024,0.08484820103456321,0.534116373419013,0.2972739129772106,0.24599874112898543,0.3705241584746753,0.08484820103456321,0.462697384058985,11.007
0.3512214219321109,0.3755897257162393,0.12819846773389268,0.2675215958909744,0.2728190532353501,0.4010175209692428,0.04873660756825672,0.2812949849863513,0.33321006696123345,0.4688249749772521,20.285
0.46950812168910455,0.40773073725632764,0.15419635154421119,0.3533666389554839,0.15963276137429555,0.2283292128635435,0.10872819660168737,0.29504878805094253,0.37461805920035923,0.38450244070960354,15.727
0.32969549878199134,0.2672679487167622,0.012192880872115064,0.04633294731403724,0.10388334503042033,0.4243122543496042,0.40236506877979705,0.34188837965410634,0.4643049036101416,0.36383556522391347,15.503
0.030693709601189854,0.12638586306372293,0.18325950144239825,0.05597088221393443,0.09117837263882868,0.5570005536451217,0.4685304495005157,0.44776705771147546,0.1236775945695003,0.4387394960640667,2.53
0.3135826327879421,0.30898614468518726,0.11491220256887129,0.37333697812375516,0.37333697812375516,0.2773214488662094,0.15576987459335886,0.4550523221727303,0.40398023214212087,0.20684196462396834,22.092
0.4215253561315725,0.3270658925726767,0.010036318003132679,0.19541301523746568,0.13224324898245413,0.25326943666728935,0.28869173550187527,0.41857349789535697,0.5779738426509936,0.053133448251878886,16.4
0.3068728265263972,0.2870299219540136,0.38578298191889926,0.3940893140654785,0.4466960843271465,0.4157780702259908,0.16012762527016514,0.00046146289703217624,0.29948942017388236,0.17766321535738783,24.222
0.2713518835659412,0.534447624629876,0.00220163800053502,0.09852330052394213,0.1992482390484193,0.10567862402568096,0.03632702700882783,0.39629484009630356,0.438125962106469,0.4794066746165006,18.19
0.2056718721090201,0.5765945547565015,0.2888917047542884,0.4767307555821796,0.04755419008301043,0.10878020981488636,0.36913940051936844,0.1135356288231874,0.3631951267589921,0.13909600599280553,17.126
0.19894575068737524,0.24948180954365384,0.3671860478924546,0.12474090477182692,0.24692302175346253,0.6371381597576391,0.147130297936001,0.2853048386063324,0.3307233218822283,0.2616360515470626,7.264
0.4554116157897653,0.1274512601566205,0.1258514535437759,0.2485032938618626,0.48634121030476113,0.22877234563677906,0.44687931385459406,0.23783791644289853,0.3578234124062442,0.1599806612844609,15.965
0.16329837117455753,0.07569559913820635,0.062087401540326555,0.21603013686634173,0.11226763018250831,0.7671621395804734,0.09525738318515856,0.48138999002499766,0.17605605642256983,0.21007655041726933,8.37
0.36048531152514446,0.3990446856435057,0.11298793346310498,0.4380524245771967,0.1515473075814662,0.3192357485148045,0.1421316464595408,0.24166863546275233,0.4425360727304945,0.3268579503754108,21.371
0.03354628200936849,0.27072438112823694,0.24129781796212418,0.10887828371461702,0.49730891750730477,0.49201213613740447,0.03119215695607947,0.07003522033534824,0.46964794813115884,0.3737173522096314,7.59
0.22301738716439923,0.41643069638662156,0.17828233605177637,0.1302579429455783,0.29275143742819365,0.46248148429667446,0.33814435693953154,0.4355088799493578,0.10920615418669696,0.3355128833446714,11.284
0.279300351099377,0.1779149777494861,0.07129681093637494,0.1053099684473061,0.1838018703956088,0.05101973626639674,0.4663727174094984,0.4133906835943941,0.24659539195425093,0.6233565213061038,10.313
0.6078420800081511,0.37942543198838663,0.2436444245544155,0.29821062380358143,0.2290511387087083,0.08946318714107443,0.10976688918727573,0.11611179607671364,0.3362800651402089,0.37308052509894873,18.349
0.4437893225484366,0.4046585212863857,0.35954300924307986,0.18966929552899986,0.17309625028860184,0.0902310240866116,0.2941715530170654,0.37335388027674493,0.43826497413497056,0.1339654490265509,13.302
0.07901843075850337,0.4846463753188206,0.2247635363797429,0.20018002458820852,0.5502024067629123,0.18964423382040807,0.46474543720186423,0.0907248649449483,0.17325522595938514,0.27451588167213387,10.762
0.038072558827256825,0.5406303353470469,0.10279590883359342,0.31600223826623164,0.2278914592660087,0.5221379496309507,0.008158405462983605,0.39867408029113216,0.33503851767986004,0.004895043277790162,13.846
0.06431486235674634,0.07281930696590289,0.46189764783481463,0.2577909772150576,0.2625747273077082,0.5251494546154164,0.37472709059096004,0.40289806335879114,0.2514126437581902,0.008504444609156541,10.789
0.20078875485875303,0.18395243069357808,0.28372324056128145,0.12284280964960978,0.2238607546406594,0.2993124296031101,0.3847411855523311,0.30305383497314897,0.6054841023846248,0.2899589161780129,5.951
0.49682037980752375,0.3134343288773642,0.12225736728677304,0.3583818903798543,0.42670218386363923,0.37696021580088357,0.08869652136491377,0.4183119723831744,0.051539870522855295,0.04314965904239048,19.47
0.5205834947929144,0.10602272548414046,0.13580438994597768,0.22931881635614654,0.07504979444382977,0.0416943302465721,0.41813456904419444,0.591463856212087,0.24242274871935487,0.23646641582698746,10.622
0.004567438972903718,0.3806199144086432,0.022837194864518587,0.24588046470798347,0.5785422699011376,0.2161921113841093,0.3387517238236924,0.21010219275357103,0.4171594261918729,0.2824199764912132,10.375
0.48226951010580976,0.236186709463584,0.25333993417322975,0.09830117237450842,0.21309583004675317,0.31139700242126156,0.19528286592519795,0.025729837064468648,0.43872670891978593,0.5139370018774635,11.079
0.4663801712875217,0.15704638420906342,0.13959678596361194,0.25434111382006563,0.042302056352609675,0.2855388803801153,0.34899196490902984,0.2823662261536696,0.3764883015382261,0.49704916214316364,12.647
0.24397405581672066,0.33856092053335696,0.39110917870926604,0.16740373676039602,0.16214891094280512,0.46767949776559065,0.015013788050259732,0.1058472057543311,0.4759370811932335,0.40236951974696084,8.61
0.08894529765840886,0.32174600020312183,0.41250650801782474,0.03494279550866062,0.3367214839925478,0.45017211876092644,0.33762908907069483,0.19876551211419938,0.32628402559385694,0.37574850235287005,11.514
0.3402745127114592,0.4637738381519122,0.4418878817447433,0.41114332393467273,0.03699768821211884,0.30275573029916963,0.12714698484164783,0.3215151215053144,0.28660181009387836,0.10057118063294276,20.689
0.09174703320353697,0.33625733043043887,0.42221450231530605,0.42488674600084597,0.423105250210486,0.273014229872661,0.28949306593349045,0.04052902923068866,0.32245073805514934,0.27702259540097085,21.228
0.2172187307109369,0.402283372994268,0.5308997267046912,0.39728162590552935,0.31868274308249295,0.15505415975089903,0.03858490611312695,0.208644307130242,0.42157582605083144,0.05430468267773422,13.61
0.05242975437274634,0.02912764131819241,0.048546068863654014,0.033658607745466786,0.036247731418195,0.5650762415729328,0.12945618363641073,0.5236502628092814,0.1404599592455056,0.6013239729911278,4.301
0.08436438255401874,0.45333734303452605,0.4169733850371041,0.2143049257981396,0.2797600501934989,0.31127548045793124,0.43442808487586665,0.16097112073525416,0.02569719698484479,0.4208522072234958,14.148
0.06947855072941679,0.03951990958920955,0.2740896955380662,0.5896115543551426,0.31934636619667717,0.07840240128181894,0.5226826752121263,0.36269078316548764,0.2383942933284576,0.03378314851980816,12.247
0.40826503517486035,0.4554004299996667,0.010152238885342888,0.21682281619410881,0.09064499004770435,0.2806368891876927,0.30384200663990496,0.19651833842342306,0.5902801751906507,0.11167462773877176,18.275
0.31837271158613295,0.5623057603913355,0.1431531976556353,0.10192507673081233,0.19239789764917387,0.057261279062254124,0.29775865112372146,0.3023395534487018,0.42430607785130303,0.3888040848327055,14.199
0.34178024523913964,0.08273642824232776,0.10933028017736167,0.2925323712853731,0.2812053602760068,0.4067874388581114,0.46834728130031955,0.36738913969509823,0.4240241947419297,0.011819489748903966,12.749
0.4572856814315392,0.10199263973105409,0.5099631986552705,0.1591533499099965,0.2891659456111204,0.07453308288038568,0.058281508417745195,0.3222294936558027,0.5138859924910802,0.18605250764126352,13.201
0.09843431206824156,0.003377647963125936,0.3155688239834803,0.032811437356080525,0.3898770791722509,0.4723881937000416,0.35899572636652805,0.4337865026928881,0.3073659646444602,0.32087655649696395,5.231
0.4267607069232389,0.48900701773467986,0.1837511095153736,0.391902772868832,0.029380258703000112,0.43423026422061184,0.01294723264877971,0.1897267553532719,0.11403524140655977,0.39090683189584896,13.444
0.11324233002119811,0.0820030665670745,0.5668624680946182,0.4763987676753852,0.492018399402447,0.14903731939571477,0.24405674573534078,0.1243062358278669,0.24275510975808562,0.1841814907816038,13.732
0.4175046976576859,0.2939969274689273,0.24507816359024254,0.06926122014506854,0.3913501110294782,0.43058199097178973,0.18744120416882187,0.24943726136161049,0.4136299440831366,0.25960848949480236,15.224
0.3068260405961106,0.42126115997153296,0.31382207409504476,0.1973880880056412,0.2063829882185565,0.30382774052513883,0.06946061831084589,0.38528155911987183,0.46073877757266124,0.3008294404541671,15.832
0.2615880084486275,0.38388351160606826,0.32708865081769745,0.30511691635212335,0.37227580283180267,0.15753319050788978,0.3138226979328225,0.3917601711314627,0.11400428260439392,0.3946620983250291,23.367
0.35757791227086205,0.11644328215061993,0.06695488723660646,0.2959600087994923,0.1843685300718149,0.3541816498748023,0.3871739131508113,0.34059660029056327,0.45218807901824076,0.3697074208282183,14.707
0.38742215325299534,0.43842337874161436,0.24237279635875797,0.17967404208834567,0.3448431484872676,0.13662713617134617,0.2900987137884748,0.38648635095045186,0.08843331759035764,0.43327646607762527,13.479
0.48764292617295457,0.15685669616504228,0.012804628258370799,0.4385585178491998,0.2795677169744291,0.24275441073161305,0.1157751805027693,0.39747700218692683,0.09550118576034887,0.47697240262431223,21.964
0.4664622104847152,0.26964925124365596,0.17976616749577062,0.2779143623928868,0.23968822332769418,0.3254387515009641,0.48247586333634995,0.4375343214624072,0.07283629200259671,0.08523395872644297,18.123
0.175761729679473,0.29427208161318935,0.3148825776016618,0.2988521918328499,0.007442679106948368,0.5078197206048618,0.28453934739641074,0.22900551098302677,0.5278577028158766,0.15515123369100062,11.064
0.34234241537448973,0.34285109652660634,0.2802833148162613,0.194824881260668,0.4089796463017678,0.4349223850597157,0.1281876503333899,0.13073105609397304,0.35200735726470556,0.3672677918282044,19.77
0.14224946648306844,0.4708339779047018,0.33387478083629285,0.2733305864240778,0.44849728482058354,0.15812027472704715,0.15047877446142777,0.36796762817521006,0.12637865823908973,0.4144044374816663,12.566
0.08297646085689508,0.4697060373506382,0.21386194970854508,0.05926890061206792,0.22571572983095867,0.39265646655494996,0.2029959845963326,0.4795841874526495,0.4094493217283692,0.28152727790732257,9.697
0.18586838985708176,0.3915821025895291,0.407555167342872,0.43127274834026,0.18490032532657613,0.3020361335177579,0.20571371273244726,0.48112807166130017,0.22217080975104306,0.10697113062087257,20.288
0.3479241140009934,0.2768611822197447,0.5366672608119898,0.3803288108932428,0.29277927893874445,0.16429749827824686,0.12848178066049756,0.38885636270699264,0.2717446511314948,0.12393375302649765,21.408
0.19697758649219152,0.39663514014754214,0.42030818342211385,0.14025161487199125,0.21305738947114594,0.36715550135279235,0.3479490700168191,0.4444278878905455,0.21752400140974437,0.24789696259221386,19.681
0.35877912018925734,0.09842613031740689,0.14224163349096222,0.3238537191088872,0.4572052505066643,0.3295687847402205,0.22225255232962846,0.5245160234979231,0.2978184201217021,0.07493086049970331,12.621
0.4776310371013549,0.18680005584568093,0.06606343438444813,0.3325952213837734,0.38650905864004714,0.07517563223057892,0.030373992820435926,0.6120359553317839,0.031892692461457726,0.3007025289223157,14.489
0.3017032857628434,0.2989097368205948,0.14414712542002517,0.17543487357320892,0.5033975193931887,0.504514938970088,0.3609265233385126,0.1910787476498008,0.08157162911365765,0.29444005851299715,17.548
0.3091489379707325,0.1252183093293219,0.3029140014066169,0.37929197431703315,0.13301198003446643,0.3559109622015996,0.1600300384789674,0.5008732373172876,0.01714607555131794,0.4816488495779312,14.075
0.33777629838652534,0.15309285466439637,0.1324374695112635,0.21384398746772823,0.06925629139579835,0.07472389334809822,0.13365249216733016,0.45806354133712246,0.4847940397705885,0.5710606483513198,10.139
0.08811969476185927,0.32222873457694806,0.409910022897206,0.4182397452876305,0.14949659658603986,0.4300767192108653,0.20166696313659335,0.08461244322904894,0.38448244928433123,0.37746794621871055,19.763
0.14797390107050565,0.043105440746625555,0.44778189193509527,0.011580566170735222,0.6015460760909686,0.05983292521546532,0.5372095973646617,0.1968696249024988,0.02187440276694431,0.2869406951193283,6.365
0.4153810706150262,0.09913296139047684,0.17034114492448135,0.41817354840067344,0.11937842533641932,0.06632134740912184,0.09284988637277057,0.2059452366914836,0.4719287457743828,0.5668729904863888,10.666
0.009620077999173221,0.0827326707928897,0.06028582212815219,0.5034507486233987,0.04168700466308396,0.4034019374319971,0.002565354133112859,0.11031022772385293,0.39314052089954565,0.636207825011989,9.747
0.19941209383190467,0.43293415108242456,0.3275431102633697,0.3787080553912926,0.2785647012520247,0.3222954235835827,0.42812377162595316,0.04722918011808268,0.3257938813701074,0.22127745499768367,23.077
0.05250860157422251,0.3721261763738378,0.10216347480201989,0.44974758739660153,0.479997107868708,0.1695114637776531,0.16380400708480283,0.020546844094260983,0.5148125936950947,0.3076319157446297,18.655
0.35551527182063314,0.3938015318628551,0.5489976216768624,0.44986355549610885,0.021877862881269732,0.1504103073087294,0.1346855933628168,0.2379217588338083,0.2351870259736496,0.24817700705940351,16.886
0.12219956124973766,0.5806330667866323,0.4065912674309453,0.0096278442196763,0.040733187083245886,0.5228660014685744,0.34215877149926543,0.23403067487828547,0.14812068030271233,0.11701533743914273,4.784
0.22384185892922678,0.23524121285617816,0.376178679589395,0.4482018703096786,0.23005968834392754,0.02331686030512779,0.26373959767355654,0.4787728649319573,0.2823930859176588,0.3466439898695665,17.345
0.03842883354896627,0.2690018348427639,0.14005174893401043,0.27497965339482533,0.46968574337625446,0.13236598222421717,0.21776339011080886,0.6618299111210858,0.2997449016819369,0.13236598222421717,9.064
0.4458653767068012,0.15259563694778225,0.10729380722890938,0.43155953574294664,0.2348542224899461,0.14842309999999131,0.21935622811243696,0.569253255020047,0.1853798558232823,0.31055596425700993,15.882
0.3974843825519249,0.39640279239532106,0.16169772841227967,0.21036928545945416,0.30879398971040695,0.21902200671228517,0.22605234273021035,0.1189749172264265,0.46616535749627114,0.4342584478764568,16.261
0.46829015628664006,0.17203452187907597,0.1509403706949931,0.2967243933227659,0.07172011402588181,0.4162579166992356,0.2910992863403438,0.4312582019856946,0.14484650479736916,0.41250784537762086,16.122
0.05753142793521633,0.2816538602393634,0.3792071510860346,0.10505739014256894,0.42123010714306214,0.09905411070585073,0.4742590755007398,0.47375880221434663,0.15708581192746024,0.318173810146066,9.115
0.4974833824614366,0.4490652136871149,0.1112021678443211,0.3900056891382171,0.21069884433660843,0.22878914915338794,0.23038535251957434,0.057995388971440194,0.41182046847609827,0.25220013185745555,16.291
0.2814985503427301,0.15036568527624092,0.42661892101631144,0.14920005980898324,0.1999047676346924,0.4814033179774225,0.05420158422748219,0.3974782843348694,0.22671415338161907,0.45809080863226886,9.118
0.3278203190086386,0.15149920747918807,0.023538012461455773,0.39843435639300595,0.279888366359856,0.3646252112210967,0.1990031962650352,0.39329879003777923,0.3864513682308103,0.39415471776365035,25.52
