-0.9972717834476701,-0.0679958034168866,-5.036726179028637e-05,0.00025183630895143184,-0.0010073452358057274,-0.017628541626600228,-0.022665267805628865,-1.0073452358057274e-05,0.0,-1.2591815447571593e-06,-1.2591815447571593e-06,-1.2591815447571593e-06,-1.2591815447571593e-06,0.0,0.0,0.0,0.0,-1.2591815447571593e-06,0.016
-0.28318547060812077,-0.8684354431982371,-0.0024542740786037136,-0.0032094353335587024,-0.013215321961712302,-0.15103225099099776,0.3775806274774944,-5.663709412162416e-05,-0.007551612549549888,-7.551612549549888e-06,-9.43951568693736e-06,-9.43951568693736e-06,-9.43951568693736e-06,1.887903137387472e-06,0.0,0.0,0.0,-9.43951568693736e-06,0.014
0.9750206294266628,-0.12768127290111062,-0.001973256035744437,-0.001276812729011106,-0.0034822165336666528,-0.08125171911888857,0.16250343823777713,0.0001276812729011106,-0.002321477689111102,-3.4822165336666527e-06,-3.4822165336666527e-06,-3.4822165336666527e-06,-3.4822165336666527e-06,0.0,0.0,0.0,0.0,-3.4822165336666527e-06,0.017
0.9975617993250995,-0.028021398857446617,-0.0006725135725787187,-0.0004483423817191459,-0.0011208559542978647,-0.039229958400425265,0.050438517943403906,-1.681283931446797e-05,-0.0005604279771489324,-2.802139885744662e-06,-2.802139885744662e-06,-2.802139885744662e-06,-2.802139885744662e-06,0.0,0.0,0.0,0.0,-2.802139885744662e-06,0.019
-0.9986740175260739,-0.045690968122107954,-0.00016318202900752842,0.00013054562320602273,0.0029372765221355114,-0.01958184348090341,-0.013054562320602273,-2.6109124641204544e-05,0.0,-1.631820290075284e-06,-1.631820290075284e-06,-1.631820290075284e-06,-1.631820290075284e-06,0.0,0.0,0.0,0.0,-1.631820290075284e-06,0.016
0.944739833951877,-0.3110728721548863,-0.0004608486994887205,-0.00023042434974436025,-0.006912730492330807,-0.0921697398977441,0.04608486994887205,4.608486994887205e-05,-0.005760608743609006,-4.608486994887205e-06,-4.608486994887205e-06,-4.608486994887205e-06,-4.608486994887205e-06,0.0,0.0,0.0,0.0,-4.608486994887205e-06,0.017
0.484097891513918,-0.242048945756959,-0.012102447287847951,-0.004235856550746783,0.0060512236439239754,-0.42358565507467827,0.726146837270877,0.0,-0.012102447287847951,-3.0256118219619877e-05,-3.0256118219619877e-05,-3.0256118219619877e-05,-3.0256118219619877e-05,0.0,0.0,0.0,0.0,-3.0256118219619877e-05,0.018
-0.9654403453074161,-0.06436268968716106,-0.006918989141369815,-0.0011263470695253189,-0.0064362689687161075,-0.11263470695253187,0.22526941390506375,-0.0001448160517961124,-0.016090672421790266,-8.045336210895135e-06,-9.65440345307416e-06,-9.65440345307416e-06,-9.65440345307416e-06,1.609067242179027e-06,0.0,0.0,0.0,-9.65440345307416e-06,0.017
-0.9237915802672356,-0.10557618060196979,-0.011613379866216677,-0.002111523612039396,-0.013197022575246223,-0.18475831605344714,0.31672854180590937,-0.00021115236120393958,-0.026394045150492446,-1.3197022575246223e-05,-1.3197022575246223e-05,-1.3197022575246223e-05,-1.5836427090295467e-05,2.639404515049245e-06,0.0,2.639404515049245e-06,0.0,-1.5836427090295467e-05,0.016
0.720530389718168,-0.40029466095453775,0.0,0.0,0.008005893219090754,-0.5604125253363528,0.08005893219090754,-0.0005604125253363528,-0.008005893219090754,-4.0029466095453776e-05,-4.0029466095453776e-05,-4.0029466095453776e-05,-4.0029466095453776e-05,0.0,0.0,0.0,0.0,-4.0029466095453776e-05,0.018
-0.9922969860243592,0.07686807638216868,0.0002795202777533406,0.0007686807638216868,0.003494003471916758,-0.048916048606834614,-0.0838560833260022,-4.891604860683461e-05,0.0006988006943833517,-3.494003471916758e-06,-3.494003471916758e-06,-3.494003471916758e-06,-3.494003471916758e-06,0.0,0.0,0.0,0.0,-3.494003471916758e-06,0.018
-0.996981529891181,0.04839716164520296,4.8397161645202965e-05,0.0004355744548068267,0.0024198580822601483,-0.02903829698712178,-0.05323687780972326,-9.679432329040592e-06,0.0014519148493560888,-1.9358864658081184e-06,-1.9358864658081184e-06,-1.9358864658081184e-06,-1.9358864658081184e-06,0.0,0.0,0.0,0.0,-1.9358864658081184e-06,0.017
-0.9994737615175752,0.021966456297089564,0.0001464430419805971,-7.322152099029855e-05,0.0018305380247574637,-0.021966456297089564,-0.007322152099029855,1.4644304198059709e-05,0.005491614074272391,-1.098322814854478e-06,-1.098322814854478e-06,-1.098322814854478e-06,-1.098322814854478e-06,0.0,0.0,0.0,0.0,-1.098322814854478e-06,0.018
-0.9976663242012689,-0.04933514790006275,-0.0017541385920022312,-0.0002192673240002789,0.0010963366200013945,-0.038371781700048804,0.02740841550003486,-8.222524650010458e-05,0.0,-3.289009860004183e-06,-3.83717817000488e-06,-3.83717817000488e-06,-3.83717817000488e-06,5.481683100006972e-07,0.0,0.0,0.0,-3.83717817000488e-06,0.017
-0.9760111441151749,-0.21399174817498487,0.0018267588258840171,0.00015657932793291575,0.002087724372438877,-0.036535176517680346,0.015657932793291578,-5.219310931097192e-05,-0.004697379837987473,-2.609655465548596e-06,-2.609655465548596e-06,-2.609655465548596e-06,-2.609655465548596e-06,0.0,0.0,0.0,0.0,-2.609655465548596e-06,0.015
-0.9145555821986348,-0.33872428970319807,0.0037259671867351787,0.0018629835933675894,-0.0016936214485159904,-0.11855350139611932,-0.18629835933675892,-1.6936214485159903e-05,-0.008468107242579952,-6.774485794063961e-06,-6.774485794063961e-06,-6.774485794063961e-06,-6.774485794063961e-06,0.0,0.0,0.0,0.0,-6.774485794063961e-06,0.015
-0.9835856101976923,-0.17173717003451772,-0.0025760575505177656,0.0,0.0031224940006275947,-0.05464364501098291,0.007806235001568986,-5.464364501098291e-05,0.0015612470003137974,-3.9031175007844934e-06,-3.9031175007844934e-06,-3.9031175007844934e-06,-3.9031175007844934e-06,0.0,0.0,0.0,0.0,-3.9031175007844934e-06,0.018
0.46599026082952943,0.11649756520738236,0.021552049563365736,0.006989853912442941,0.040774147822583824,-0.8737317390553677,0.05824878260369118,0.0002329951304147647,-0.01747463478110735,-6.989853912442941e-05,-6.989853912442941e-05,-6.989853912442941e-05,-6.989853912442941e-05,0.0,0.0,0.0,0.0,-6.989853912442941e-05,0.034
-0.9951573887257951,-0.017357396314984796,-0.0008100118280326239,0.0010414437788990878,0.00925727803465856,-0.08100118280326239,-0.05207218894495439,-0.00012150177420489358,-0.00057857987716616,-1.0414437788990878e-05,-1.0414437788990878e-05,-1.0414437788990878e-05,-1.0414437788990878e-05,0.0,0.0,0.0,0.0,-1.0414437788990878e-05,0.032
0.9982604877295378,0.03164514514416402,-0.00014384156883710922,0.0004890613340461713,-0.002589148239067966,-0.04890613340461713,-0.008630494130226552,1.7260988260453104e-05,-0.0011507325506968737,-3.739880789764839e-06,-3.739880789764839e-06,-3.739880789764839e-06,-3.739880789764839e-06,0.0,0.0,0.0,0.0,-3.739880789764839e-06,0.033
0.34679687759615807,0.7513932347916759,0.007513932347916759,0.006935937551923161,-0.011559895919871936,-0.46239583679487745,-0.31789713779647827,0.0001444986989983992,-0.005779947959935968,-3.4679687759615803e-05,-3.4679687759615803e-05,-3.4679687759615803e-05,-3.4679687759615803e-05,0.0,0.0,0.0,0.0,-3.4679687759615803e-05,0.034
-0.9984742180973762,0.02780561113688896,-0.0003791674245939403,0.0003538895962876777,0.0002527782830626269,-0.0404445252900203,-0.02527782830626269,-1.5166696983757615e-05,0.0010111131322505075,-3.7916742459394037e-06,-3.7916742459394037e-06,-3.7916742459394037e-06,-3.7916742459394037e-06,0.0,0.0,0.0,0.0,-3.7916742459394037e-06,0.03
0.9681801161747116,-0.20382739287888665,0.002377986250253678,0.0005095684821972166,-0.003397123214648111,-0.13588492858592444,0.050956848219721664,4.2464040183101386e-05,-0.0016985616073240555,-1.0191369643944332e-05,-1.0191369643944332e-05,-1.0191369643944332e-05,-1.0191369643944332e-05,0.0,0.0,0.0,0.0,-1.0191369643944332e-05,0.03
-0.9820359725518253,-0.1735691486370668,0.001644339302877475,0.00022838045873298265,0.0045676091746596524,-0.06851413761989479,0.027405655047957916,-1.3702827523978958e-05,0.0031973264222617567,-5.0243700921256184e-06,-5.0243700921256184e-06,-5.0243700921256184e-06,-5.0243700921256184e-06,0.0,0.0,0.0,0.0,-5.0243700921256184e-06,0.026
0.6128264484329133,-0.7781923154703662,0.0022373029069773028,0.0009727403943379578,0.014591105915069366,-0.1361836552073141,-0.009727403943379577,-0.00023345769464110986,0.0009727403943379578,-1.4591105915069366e-05,-1.4591105915069366e-05,-1.4591105915069366e-05,-1.4591105915069366e-05,0.0,0.0,0.0,0.0,-1.4591105915069366e-05,0.024
-0.12457666635300414,-0.9550877753730318,-0.00539832220863018,0.002768370363400092,0.004152555545100138,-0.22146962907200737,-0.15226036998700507,0.00011073481453600368,0.001384185181700046,-1.384185181700046e-05,-1.384185181700046e-05,-1.384185181700046e-05,-1.384185181700046e-05,0.0,0.0,0.0,0.0,-1.384185181700046e-05,0.026
0.9825284650361139,-0.17816516165988197,0.0014672425077872635,-0.00010480303627051882,0.0015720455440577821,-0.03930113860144455,0.036681062694681583,3.144091088115564e-05,-0.0005240151813525941,-1.8340531347340792e-06,-1.8340531347340792e-06,-1.8340531347340792e-06,-1.8340531347340792e-06,0.0,0.0,0.0,0.0,-1.8340531347340792e-06,0.024
0.775597103788912,-0.5610702452941065,0.005280661132179827,0.0029703718868511523,0.01650206603806196,-0.24753099057092937,-0.14851859434255762,-0.0001650206603806196,-0.003300413207612392,-1.8152272641868156e-05,-1.8152272641868156e-05,-1.8152272641868156e-05,-1.8152272641868156e-05,0.0,0.0,0.0,0.0,-1.8152272641868156e-05,0.022
-0.9257221619868519,-0.35471596861178434,-0.0035471596861178433,0.0006056126293371929,0.007786448091478194,-0.12977413485796988,0.01730321798106265,-7.786448091478193e-05,0.0008651608990531326,-1.038193078863759e-05,-1.038193078863759e-05,-1.038193078863759e-05,-1.038193078863759e-05,0.0,0.0,0.0,0.0,-1.038193078863759e-05,0.022
-0.9174883391778913,-0.37379154559099276,-0.003398104959918116,0.0009344788639774819,0.000849526239979529,-0.13592419839672462,0.0,5.0971574398771735e-05,0.0025485787199385867,-7.64573615981576e-06,-7.64573615981576e-06,-7.64573615981576e-06,-7.64573615981576e-06,0.0,0.0,8.49526239979529e-07,0.0,-7.64573615981576e-06,0.02
0.9791844373339766,-0.18672819502647928,0.0017306515636600517,0.00022771731100790156,0.0004554346220158031,-0.07286953952252849,0.03188042354110621,5.92065008620544e-05,-0.0009108692440316063,-3.1880423541106216e-06,-3.1880423541106216e-06,-3.1880423541106216e-06,-3.1880423541106216e-06,0.0,0.0,0.0,0.0,-3.1880423541106216e-06,0.023
0.8850047251696688,-0.39333543340874166,-0.008030598432095143,0.0014750078752827811,0.021305669309640174,-0.24583464588046355,-0.03277795278406181,-0.0001802787403123399,0.004916692917609271,-1.8027874031233994e-05,-1.966677167043708e-05,-1.966677167043708e-05,-1.966677167043708e-05,1.6388976392030904e-06,0.0,0.0,0.0,-1.966677167043708e-05,0.023
-0.9882000105161017,-0.13759746981869772,0.0,0.0005003544357043552,-0.002084810148768147,-0.0667139247605807,-0.008339240595072588,7.922278565318958e-05,-0.0016678481190145178,-2.918734208275406e-06,-2.918734208275406e-06,-2.918734208275406e-06,-2.918734208275406e-06,-8.339240595072589e-07,0.0,0.0,0.0,-2.918734208275406e-06,0.022
-0.7561786897804351,-0.6398435067372912,-0.0024098002201794083,0.0005816759152157193,0.0024928967794959397,-0.13295449490645012,0.03323862372661253,-0.00010802552711149072,0.0,-9.971587117983759e-06,-9.971587117983759e-06,-9.971587117983759e-06,-9.971587117983759e-06,0.0,0.0,0.0,0.0,-9.971587117983759e-06,0.021
0.9522030346220763,-0.2972941601308745,0.0022404777285225325,0.0003446888813111589,0.0004308611016389486,-0.06893777626223177,0.012925833049168457,4.739472118028434e-05,-0.0008617222032778972,-3.446888813111589e-06,-3.01602771147264e-06,-3.01602771147264e-06,-3.01602771147264e-06,-8.617222032778972e-07,0.0,0.0,0.0,-3.01602771147264e-06,0.021
0.9483925262740146,-0.30576589644899926,0.0013992676617157595,0.0006737214667520323,0.006737214667520323,-0.07773709231754218,-0.031094836927016874,-0.00010883192924455907,0.001036494564233896,-6.218967385403374e-06,-6.218967385403374e-06,-6.218967385403374e-06,-6.218967385403374e-06,0.0,0.0,0.0,0.0,-6.218967385403374e-06,0.019
0.9837486533734688,-0.17078969676622724,-0.0009222643625376271,0.0001366317574129818,0.004782111509454362,-0.05123690902986817,0.020494763611947266,-7.514746657713998e-05,-0.0006831587870649089,-4.440532115921908e-06,-4.440532115921908e-06,-4.440532115921908e-06,-4.440532115921908e-06,0.0,0.0,0.0,0.0,-4.440532115921908e-06,0.021
0.9762983086191516,-0.16757359028537677,-0.001020013158258815,0.001311445489189905,-0.0043714849639663505,-0.12385874064571326,-0.058286466186218,5.8286466186218003e-05,-0.000728580827327725,-7.2858082732772504e-06,-6.557227445949526e-06,-6.557227445949526e-06,-6.557227445949526e-06,-1.4571616546554502e-06,0.0,0.0,0.0,-6.557227445949526e-06,0.021
0.9904958151001219,0.10915668166409506,-0.0010915668166409506,0.0011319952172572823,0.008489964129429615,-0.056599760862864106,-0.060642600924497254,-0.00011319952172572821,-0.006872828104776355,-5.2556920801230955e-06,-5.2556920801230955e-06,-5.2556920801230955e-06,-5.2556920801230955e-06,0.0,0.0,0.0,0.0,-5.2556920801230955e-06,0.024
-0.9985867539661307,-0.010061327495880412,-0.0009055194746292369,0.0002012265499176082,-0.006288329684925257,-0.04527597373146185,0.025153318739701027,6.791396059719277e-05,-0.0005030663747940205,-1.7607323117790718e-06,-1.7607323117790718e-06,-1.7607323117790718e-06,-1.7607323117790718e-06,0.0,0.0,0.0,0.0,-1.7607323117790718e-06,0.018
0.9980069072287353,-0.018759528331367206,0.002476257739740471,0.0003001524533018753,-0.0011255716998820322,-0.06003049066037505,0.0037519056662734408,-7.503811332546882e-06,0.0022511433997640645,-3.376715099646097e-06,-3.376715099646097e-06,-3.376715099646097e-06,-3.376715099646097e-06,0.0,0.0,0.0,0.0,-3.376715099646097e-06,0.021
-0.9907734987337082,0.04794065316453427,-0.0036754500759476273,0.0010387141518982425,0.009588130632906854,-0.11985163291133567,-0.039950544303778555,-0.00018377250379738135,0.0015980217721511423,-9.588130632906853e-06,-1.0387141518982424e-05,-1.0387141518982424e-05,-1.0387141518982424e-05,7.990108860755712e-07,0.0,0.0,0.0,-1.0387141518982424e-05,0.021
-0.9985868516399024,-0.022868401182593184,-0.0008639173780090758,0.0005081866929465152,-0.0012704667323662879,-0.04065493543572121,-0.025409334647325758,3.049120157679091e-05,-0.0005081866929465152,-2.032746771786061e-06,-2.032746771786061e-06,-2.032746771786061e-06,-2.032746771786061e-06,0.0,0.0,0.0,0.0,-2.032746771786061e-06,0.021
0.984245762698749,-0.16330535076167585,-0.0020744193204861525,0.00030895606900857597,0.00529638975443273,-0.06620487193040912,0.013240974386081825,-5.29638975443273e-05,-0.0008827316257387884,-4.855023941563336e-06,-4.855023941563336e-06,-4.855023941563336e-06,-4.855023941563336e-06,4.413658128693942e-07,0.0,0.0,0.0,-4.855023941563336e-06,0.021
-0.9866986234030672,-0.1621004881305039,-0.00014095694620043817,-2.3492824366739695e-05,0.0023492824366739694,-0.011746412183369848,0.0023492824366739694,-2.5842106803413662e-05,-0.00046985648733479393,-1.6444977056717786e-06,-1.6444977056717786e-06,-1.6444977056717786e-06,-1.6444977056717786e-06,0.0,0.0,0.0,0.0,-1.6444977056717786e-06,0.027
0.034719130588123155,-0.9837086999968228,-0.004282026105868523,-0.0017359565294061577,0.0034719130588123153,-0.06943826117624631,0.1620226094112414,-0.00012730347882311822,-0.002314608705874877,-6.94382611762463e-06,-8.101130470562069e-06,-8.101130470562069e-06,-9.258434823499508e-06,1.1573043529374385e-06,0.0,1.1573043529374385e-06,0.0,-9.258434823499508e-06,0.029
0.06535770570389167,-0.9803655855583749,-0.006753629589402139,0.00196073117111675,0.0021785901901297225,-0.13071541140778334,-0.13071541140778334,4.3571803802594445e-05,-0.0196073117111675,-1.0892950950648611e-05,-1.0892950950648611e-05,-1.0892950950648611e-05,-1.0892950950648611e-05,0.0,0.0,0.0,0.0,-1.0892950950648611e-05,0.028
0.9926036150445618,-0.06617357433630412,-0.002646942973452165,0.000882314324484055,-0.003308678716815206,-0.06617357433630412,-0.07720250339235481,6.617357433630412e-05,0.0011028929056050689,-4.411571622420275e-06,-4.411571622420275e-06,-4.411571622420275e-06,-4.411571622420275e-06,0.0,0.0,0.0,0.0,-4.411571622420275e-06,0.026
-0.9989180202056521,-0.044495234753035726,-4.449523475303573e-05,0.00015573332163562506,0.0031146664327125007,-0.011123808688258931,-0.006674285212955359,-2.892190258947322e-05,-0.0022247617376517865,-1.3348570425910718e-06,-1.3348570425910718e-06,-1.3348570425910718e-06,-1.3348570425910718e-06,0.0,0.0,0.0,0.0,-1.3348570425910718e-06,0.022
-0.9945084206002948,-0.1025586808744054,7.769597035939804e-05,-0.00015539194071879608,0.00015539194071879608,-0.009323516443127764,0.018647032886255528,7.769597035939802e-06,0.00015539194071879608,-4.661758221563881e-07,-4.661758221563881e-07,-4.661758221563881e-07,-4.661758221563881e-07,0.0,0.0,0.0,0.0,-4.661758221563881e-07,0.02
0.19326295344009517,-0.9663147672004759,0.0022547344568011104,-0.001610524612000793,0.007515781522670368,-0.053684153733359774,0.16105246120007932,2.147366149334391e-05,-0.0010736830746671956,-3.221049224001586e-06,-3.221049224001586e-06,-3.221049224001586e-06,-3.221049224001586e-06,0.0,0.0,0.0,0.0,-3.221049224001586e-06,0.021
-0.9990493288844187,0.03213316554891405,0.00035054362416997144,0.00011684787472332382,0.0,-0.017527181208498572,-0.023369574944664764,-3.213316554891405e-05,0.003797555928508024,-1.7527181208498572e-06,-1.7527181208498572e-06,-1.7527181208498572e-06,-1.7527181208498572e-06,0.0,0.0,0.0,0.0,-1.7527181208498572e-06,0.021
-0.9799737645118195,-0.17722929783724395,-0.0034403334286053243,-0.0013552828658142185,-0.01146777809535108,-0.0729767696976887,0.052126264069777634,4.1701011255822107e-05,0.007297676969768869,-4.170101125582211e-06,-4.170101125582211e-06,-4.170101125582211e-06,-4.170101125582211e-06,0.0,0.0,0.0,0.0,-4.170101125582211e-06,0.022
0.5093716251302877,-0.8415705110848232,-0.0011073296198484516,0.0008858636958787612,-0.019931933157272128,-0.1550261467787832,-0.08858636958787612,0.00024361251636665932,-0.004429318479393807,-6.643977719090708e-06,-6.643977719090708e-06,-6.643977719090708e-06,-6.643977719090708e-06,0.0,0.0,0.0,0.0,-6.643977719090708e-06,0.02
-0.9515993826644599,-0.2900112404310735,0.001540684714790078,0.0008156566137123942,0.009062851263471047,-0.04531425631735523,-0.09062851263471046,-0.00010875421516165256,0.0,-4.5314256317355234e-06,-4.5314256317355234e-06,-4.5314256317355234e-06,-4.5314256317355234e-06,0.0,0.0,0.0,0.0,-4.5314256317355234e-06,0.02
0.9398830414834178,-0.3380281114107029,0.0012366882124781812,-0.00024733764249563626,0.006595670466550301,-0.04122294041593938,0.024733764249563625,-3.2978352332751504e-05,-0.0008244588083187876,-3.2978352332751504e-06,-3.2978352332751504e-06,-3.2978352332751504e-06,-3.2978352332751504e-06,-8.244588083187876e-07,0.0,0.0,0.0,-3.2978352332751504e-06,0.018
-0.9620613610501598,-0.2632054667024022,0.0030858571958212676,-0.0006353235403161433,0.010891260691133884,-0.04538025287972452,0.05445630345566942,-6.353235403161433e-05,0.002722815172783471,-3.6304202303779617e-06,-3.6304202303779617e-06,-3.6304202303779617e-06,-3.6304202303779617e-06,0.0,0.0,0.0,0.0,-3.6304202303779617e-06,0.017
0.8065013405201663,-0.5498872776273861,0.003665915184182574,-0.0014663660736730297,0.03116027906555188,-0.07331830368365148,0.20162533513004158,-0.00020162533513004156,-0.012830703144639008,-1.0997745552547721e-05,-9.164787960456436e-06,-9.164787960456436e-06,-9.164787960456436e-06,-3.665915184182574e-06,0.0,0.0,0.0,-9.164787960456436e-06,0.018
0.9955878837462084,-0.08773379818453177,-0.0014876600561724953,-0.00026701590751814023,0.005340318150362803,-0.0190725648227243,0.026701590751814018,-7.247574632635234e-05,0.0,-2.6701590751814016e-06,-2.6701590751814016e-06,-2.6701590751814016e-06,-2.6701590751814016e-06,0.0,0.0,0.0,0.0,-2.6701590751814016e-06,0.02
0.9980082081449555,-0.05851513923976938,-0.001820470998570603,0.00045511774964265074,0.0032508410688760767,-0.016254205344380383,-0.013003364275504307,-5.526429817089331e-05,-0.010402691420403445,-1.6254205344380383e-06,-2.2755887482132534e-06,-2.2755887482132534e-06,-2.2755887482132534e-06,6.501682137752154e-07,0.0,0.0,0.0,-2.2755887482132534e-06,0.019
-0.8863758342587058,0.3545503337034823,-0.008863758342587057,0.0005909172228391372,0.03545503337034823,-0.2954586114195686,0.0,-0.000413642055987396,0.0,-2.9545861141956858e-05,-2.9545861141956858e-05,-2.9545861141956858e-05,-2.9545861141956858e-05,0.0,0.0,0.0,0.0,-2.9545861141956858e-05,0.02
0.9958205758003729,-0.08273880155017935,0.0007387392995551727,-0.0002659461478398622,-0.0032504529180427603,-0.020684700387544837,0.0325045291804276,3.25045291804276e-05,-0.0002954957198220691,-5.909914396441382e-07,-5.909914396441382e-07,-5.909914396441382e-07,-5.909914396441382e-07,0.0,0.0,0.0,0.0,-5.909914396441382e-07,0.019
0.9979785636543965,-0.060119190581590154,0.0011623043512440762,4.007946038772677e-05,0.0020039730193863385,-0.020039730193863382,0.004007946038772677,-2.8055622271408736e-05,-0.001202383811631803,-1.6031784155090707e-06,-1.6031784155090707e-06,-1.6031784155090707e-06,-1.6031784155090707e-06,0.0,0.0,0.0,0.0,-1.6031784155090707e-06,0.02
-0.9981868261601947,-0.0455793071306025,0.0006836896069590374,0.00031905514991421754,0.0027347584278361496,-0.02278965356530125,-0.031905514991421746,-2.73475842783615e-05,-0.000455793071306025,-2.278965356530125e-06,-1.8231722852241e-06,-1.8231722852241e-06,-1.8231722852241e-06,-4.55793071306025e-07,0.0,0.0,0.0,-1.8231722852241e-06,0.019
-0.8187090405445566,-0.5616724813038237,0.002379968141117897,-0.0008567885308024429,-0.0009519872564471589,-0.05711923538682953,0.10471859820918747,9.519872564471588e-05,-0.0019039745128943178,-1.9039745128943177e-06,-1.9039745128943177e-06,-1.9039745128943177e-06,-1.9039745128943177e-06,0.0,0.0,0.0,0.0,-1.9039745128943177e-06,0.018
0.9975676679171319,-0.05851653917949656,0.0,0.00036224524253974065,0.006966254664225782,-0.008359505597070938,-0.036224524253974065,-2.22920149255225e-05,-0.0019505513059832186,-8.359505597070937e-07,-8.359505597070937e-07,-8.359505597070937e-07,-1.1146007462761252e-06,0.0,0.0,0.0,0.0,-1.1146007462761252e-06,0.022
0.9956033440374954,-0.08980958000338232,0.000410558080015462,0.000205279040007731,0.003079185600115965,-0.012829940000483188,-0.02309389200086974,-2.8225868001063012e-05,-0.0007697964000289913,-1.2829940000483189e-06,-1.2829940000483189e-06,-1.2829940000483189e-06,-1.2829940000483189e-06,0.0,0.0,0.0,0.0,-1.2829940000483189e-06,0.021
0.9957952349710425,-0.08920665646615589,0.0010580324371567327,-0.00014522013843327704,-0.0006223720218569015,-0.012447440437138031,0.016596587249517375,1.4522013843327703e-05,-0.0014522013843327702,-6.223720218569015e-07,-4.149146812379344e-07,-4.149146812379344e-07,-4.149146812379344e-07,-2.074573406189672e-07,0.0,0.0,0.0,-4.149146812379344e-07,0.018
-0.994039592969211,-0.090918255454501,-0.000545509532727006,-0.00036367302181800396,-0.004242851921210046,-0.04242851921210047,0.04242851921210047,3.0306085151500333e-05,-0.0006061217030300067,-1.81836510909002e-06,-1.81836510909002e-06,-1.81836510909002e-06,-1.81836510909002e-06,0.0,0.0,0.0,0.0,-1.81836510909002e-06,0.016
0.9755427642964718,0.18826263872388052,-0.0041075484812483016,0.0006845914135413837,0.029095135075508805,-0.06845914135413837,-0.08557392669267296,-0.0002738365654165535,0.0,-8.557392669267296e-06,-8.557392669267296e-06,-8.557392669267296e-06,-1.0268871203120754e-05,0.0,0.0,1.7114785338534594e-06,0.0,-1.0268871203120754e-05,0.02
-0.9941676342258245,0.07828091608077359,-0.002974674811069396,0.0005479664125654151,0.006262473286461887,-0.039140458040386794,-0.06262473286461887,-1.565618321615472e-05,0.0007828091608077359,-3.1312366432309433e-06,-3.1312366432309433e-06,-3.1312366432309433e-06,-3.1312366432309433e-06,0.0,0.0,0.0,0.0,-3.1312366432309433e-06,0.018
0.9975466324607144,0.05208074787947505,-0.001161801298849828,-0.00016024845501376938,0.00040062113753442345,-0.024037268252065407,0.04006211375344235,1.2018634126032704e-05,-0.0020031056876721174,-1.2018634126032703e-06,-1.2018634126032703e-06,-1.2018634126032703e-06,-1.2018634126032703e-06,0.0,0.0,0.0,0.0,-1.2018634126032703e-06,0.018
-0.998909295059938,0.04343083891564948,-0.00010219020921329289,7.664265690996966e-05,0.0,-0.015328531381993932,-0.007664265690996966,-1.532853138199393e-05,-0.0005109510460664645,-1.277377615166161e-06,-1.277377615166161e-06,-1.277377615166161e-06,-1.277377615166161e-06,0.0,0.0,0.0,0.0,-1.277377615166161e-06,0.016
0.877558947433866,0.4705750877543919,-0.004832933333693754,0.0005087298245993426,0.003815473684495069,-0.07630947368990139,-0.050872982459934254,-0.00010174596491986852,0.0,-6.359122807491782e-06,-6.359122807491782e-06,-6.359122807491782e-06,-6.359122807491782e-06,0.0,0.0,0.0,0.0,-6.359122807491782e-06,0.017
-0.9963124614361808,0.06300790269952132,0.00011813981756160247,0.0004725592702464099,-0.003150395134976066,-0.027565957431040577,-0.051193920943361074,3.544194526848074e-05,-0.0007875987837440165,-1.1813981756160247e-06,-1.1813981756160247e-06,-1.1813981756160247e-06,-1.1813981756160247e-06,0.0,0.0,0.0,0.0,-1.1813981756160247e-06,0.019
0.9995727406309932,-0.02200317353590237,-0.0007543945212309383,-3.1433105051289094e-05,0.0012573242020515638,-0.018859863030773458,0.0031433105051289095,-2.5146484041031276e-05,-0.0015716552525644547,-1.257324202051564e-06,-1.5716552525644547e-06,-1.5716552525644547e-06,-1.5716552525644547e-06,0.0,0.0,0.0,0.0,-1.5716552525644547e-06,0.018
0.999494921448888,0.02490953075262026,-0.0005916013553747312,6.227382688155065e-05,-0.0009341074032232598,-0.018682148064465196,-0.006227382688155065,9.341074032232599e-06,-0.0006227382688155066,-9.341074032232597e-07,-1.2454765376310132e-06,-1.2454765376310132e-06,-1.2454765376310132e-06,0.0,0.0,0.0,0.0,-1.2454765376310132e-06,0.019
0.982835001586153,-0.17869727301566418,0.0013402295476174816,-0.0002978287883594403,0.0024819065696620028,-0.02978287883594403,0.034746691975268036,2.4819065696620027e-05,-0.0004963813139324005,-1.4891439417972015e-06,-1.4891439417972015e-06,-1.4891439417972015e-06,-1.4891439417972015e-06,0.0,0.0,0.0,0.0,-1.4891439417972015e-06,0.019
0.9892349314329307,-0.14302191779753215,0.00035755479449383037,0.0,0.008342945204856041,-0.029796232874485865,0.0,-0.00011322568492304629,-0.0011918493149794347,-3.5755479449383035e-06,-3.5755479449383035e-06,-3.5755479449383035e-06,-3.5755479449383035e-06,0.0,0.0,0.0,0.0,-3.5755479449383035e-06,0.02
-0.9940305357869123,-0.10327589982201686,-0.0030982769946605055,-0.0003012213744808825,-0.0004303162492584036,-0.025818974955504215,-0.021515812462920177,-3.872846243325632e-05,0.00989727373294328,-2.151581246292018e-06,-2.581897495550421e-06,-2.581897495550421e-06,-2.581897495550421e-06,4.303162492584036e-07,0.0,0.0,0.0,-2.581897495550421e-06,0.018
