4.4813654180453256e-05,5.121560477766086e-05,0.0031153492093661523,0.00026568094978411574,0.00019045803026692635,1.1203413545113313e-06,1.2803901194415217e-06,0.42895389708382464,0.35941510945313093,2.400731473952853e-06,0.00012003657369764266,0.8287397070029467,66.0
9.060364085367452e-06,1.3857027424679633e-05,0.0001316417605344565,1.2258139644908906e-05,1.8653690763991812e-05,1.0659251865138179e-07,1.0659251865138179e-07,0.047816337941823356,0.0099626697557514,6.395551119082907e-07,0.0038367977088564873,0.9987990808557035,96.0
3.8087099793654997e-06,5.441014256236428e-07,0.0005604244683923522,5.441014256236428e-05,2.0131752748074784e-05,2.1764057024945713e-06,2.1764057024945713e-06,0.061137412588775,0.009468453008702632,1.1970231363720143e-06,0.004632479537759695,0.9980735382955804,85.0
3.87835038800967e-05,4.8941088229645836e-05,0.002408270907602195,0.00021700293837673154,0.00013666568033938838,1.2927834626698898e-06,5.540500554299529e-07,0.10006051659389044,0.0393366305187676,9.234167590499214e-07,0.0005679013068157016,0.9942003472981341,89.0
5.848068420750259e-07,0.0,0.0005807131941805007,2.9825148945826318e-05,2.2807466840926007e-05,3.508841052450155e-07,3.508841052450155e-07,0.004339851575038767,0.004033997596633528,1.7544205262250776e-06,9.473870841615419e-05,0.9999822723104014,96.0
3.29893457592675e-05,4.4219761336890475e-05,0.0019435637959023767,0.00023724252907728543,0.00013476498693147575,1.1160225480262835e-06,6.948819638654218e-07,0.59684956058543,0.34526930032038805,2.947984089126032e-06,0.002513507386466743,0.7242579234125891,83.0
9.816525456622889e-07,0.0,0.0005889915273973734,3.632114418950469e-05,3.9266101826491554e-05,1.9633050913245777e-07,1.9633050913245777e-07,0.004679537685172131,0.019515252607766303,1.4724788184934332e-06,0.0002836975856964015,0.9997983929688563,97.0
8.071602405919865e-05,0.00010190398037473829,0.0014206020234418962,0.00022903171826797617,0.0001483156942087775,1.0089503007399831e-06,2.421480721775959e-06,0.01659016979506754,0.021049730124338268,3.0268509022199492e-06,0.00014528884330655757,0.9996397073647545,85.0
1.037647826663291e-05,1.5564717399949368e-05,0.0012814950659291646,8.012947105899859e-05,4.2082384081344584e-05,3.458826088877637e-07,3.458826088877637e-07,0.05215448565215626,0.03409422522908168,1.3835304355510548e-06,0.002715178479768945,0.9980523385398495,92.0
8.971497784635784e-07,0.0,0.002402567106725463,0.00014802971344649043,0.0001202180703141195,1.7942995569271568e-07,1.7942995569271568e-07,0.006624553964175063,0.0592136796781531,1.7942995569271568e-06,0.0016453726937022026,0.9982190839061713,91.0
3.2571701120369746e-06,0.0,0.0007035487441999865,0.00012842556441745786,5.397596185661272e-05,1.954302067222185e-06,1.2098060416137334e-06,0.6110437170880885,0.020541575966569182,2.7918600960316926e-06,0.00015727478540978536,0.7913299440293989,84.0
9.671131770626567e-06,9.671131770626568e-07,0.005228213835200723,0.0002437125206197895,0.00015086965562177446,4.835565885313283e-06,1.779488245795288e-05,0.14067918407506524,0.04931696935113312,9.671131770626568e-07,0.00017698171140246617,0.9888122954164116,74.0
2.6240653332313793e-05,3.347945425157277e-05,0.0016160623052245667,0.00015834877010879013,0.00015834877010879013,1.6287302068332698e-06,9.048501149073721e-07,0.05849855992876161,0.06357024482281742,1.8097002298147442e-06,0.000569150722276737,0.9962598832155447,88.0
1.6850504523949243e-05,1.3876886078546435e-05,0.0011180805354714556,0.0004252274376926015,0.00014075127308239957,3.9648245938704105e-07,3.9648245938704105e-07,0.8110237035930133,0.5850118512378759,0.0004757789512644492,9.218217180748704e-05,6.9384430392732176e-06,0.0
4.0598441274398905e-05,5.443881898158035e-05,0.005317473115099111,0.00024174526395210258,0.00018915182866481307,3.690767388581719e-07,3.690767388581719e-07,0.14069205285273512,0.052643260647035346,1.3840377707181446e-06,0.000131022242294651,0.9886384788446079,84.0
7.470161533430054e-06,1.8675403833575135e-06,0.001746150258439275,0.00033864732284882913,9.088696532339899e-05,7.470161533430053e-07,1.3695296144621766e-06,0.17425396803647838,0.20486918005431923,1.8675403833575135e-06,0.00017803884988008294,0.9631515820166594,83.0
1.9383557855828073e-06,0.0,0.000797310346469728,0.00013245431201482517,7.430363844734094e-05,2.5844743807770766e-07,1.4214609094273921e-06,0.08000498893133517,0.08771512212778838,1.5506846284662457e-06,0.00016992919053609277,0.9929272739949594,93.0
3.5785465562437113e-06,2.6839099171827835e-06,0.0012256521955134711,8.409584407172721e-05,0.00010556712340918948,7.157093112487422e-07,8.946366390609278e-07,0.022925063875936274,0.08863523037832235,8.946366390609278e-07,0.0003739581151274678,0.9957994662960203,91.0
1.6140253711052955e-05,2.0751754771353797e-05,0.0007643563007448649,4.323282244032041e-05,2.8821881626880276e-05,2.305750530150422e-07,1.152875265075211e-06,0.0489747176980275,0.02117774218179909,1.152875265075211e-06,0.002690234431053005,0.9985715574093821,96.0
2.9460200030456077e-06,1.9640133353637383e-06,0.0006991887473894909,7.168648674077645e-05,5.695638672554841e-05,1.9640133353637385e-07,1.9640133353637385e-07,0.018305586292257724,0.06325988752539834,1.4730100015228039e-06,0.0006019700872889858,0.9978287591115594,94.0
3.3260326972474836e-05,3.6856037996526174e-05,0.0020091035346886826,0.00015461557403420736,0.00010247776418546301,5.573352087279568e-06,1.797855512025667e-05,0.08596625916301928,0.029134248572375933,2.0675338388295166e-06,0.00014292951320604052,0.9958699230767695,75.0
4.8894643050263274e-06,1.6298214350087759e-06,0.0024023567952029356,0.0001825400007209829,0.00016542687565339076,2.5995651888389976e-06,2.9255294758407527e-06,0.3494589778981242,0.3158602090154183,1.6298214350087759e-06,9.371473251300462e-05,0.8821025508947773,70.0
0.0,0.0,0.00014185159365404256,1.0132256689574468e-05,2.293089671851064e-05,1.066553335744681e-07,1.066553335744681e-07,0.002443473692191064,0.00848069884917383,6.399320014468085e-07,0.003889186738792979,0.99995347924744,99.0
5.700495478582435e-07,0.0,0.0012900221268032051,5.1874508855100165e-05,4.7884162020092456e-05,1.1400990957164872e-07,1.1400990957164872e-07,0.05722214366355834,0.01895357741673874,6.840594574298922e-07,9.177797720517721e-05,0.9981807003807944,94.0
0.0,0.0,0.002188495302381073,0.00013764121398623098,7.839564796607069e-05,2.3937602432388e-07,3.5906403648581995e-07,0.2098926778479685,0.14446761975988723,3.23157632837238e-06,0.0009539134569306617,0.9669893722593537,92.0
7.465926751868734e-06,4.977284501245823e-06,0.000898399852474871,8.336951539586754e-05,5.226148726308114e-05,3.732963375934367e-07,1.493185350373747e-06,0.31754141877104364,0.11891230401926395,2.4886422506229113e-06,0.00032912293764488003,0.940758410062161,80.0
3.7570928179027847e-06,5.367275454146836e-07,0.0005748352011391261,2.6836377270734176e-05,3.220365272488101e-05,3.3277107815710382e-06,5.1525844359809615e-06,0.014578593588553634,0.10378646872929194,9.661095817464303e-07,0.003665312407636874,0.9944858303449593,85.0
2.3645322803512567e-06,5.911330700878142e-07,0.0004870936497523589,8.039409753194273e-05,3.428571806509323e-05,1.1822661401756285e-07,1.1822661401756285e-07,0.016539903301057042,0.02343665282977157,1.1822661401756283e-06,0.00346167525843424,0.9995823761956903,95.0
4.4938887283822305e-06,8.98777745676446e-07,0.0033623275465755847,0.000765758639316332,0.0002381761026042582,3.595110982705784e-07,3.595110982705784e-07,0.3389030233399632,0.07938993705334615,8.98777745676446e-07,0.00010875210722684996,0.9374593422948689,84.0
5.821484631887905e-07,0.0,0.00022238071293811796,3.318246240176106e-05,2.9689571622628314e-05,1.164296926377581e-07,1.164296926377581e-07,0.004947097640178342,0.011876410797514515,2.095734467479646e-06,0.0008720583978568081,0.9999168291238886,96.0
1.071800593800686e-06,0.0,0.0014614001096472354,8.949534958235728e-05,7.984914423815111e-05,4.2872023752027443e-07,5.35900296900343e-07,0.40138717877716934,0.0128101606971058,1.5005208313209604e-06,0.00013772637630338815,0.9158177020827939,92.0
5.337872230416789e-07,5.337872230416789e-07,0.00012543999741479453,1.0141957237791899e-05,1.3344680576041972e-05,1.0675744460833578e-07,1.0675744460833578e-07,0.004189162126431096,0.0067967127109896976,5.337872230416789e-07,0.003991660853905675,0.9999601523278914,98.0
1.5992036376037473e-06,5.330678792012491e-07,0.00035342400391042816,4.3178498215301174e-05,5.1174516403319915e-05,9.595221825622483e-07,3.198407275207494e-07,0.03326236952639954,0.028419447843856194,5.330678792012491e-07,0.003916982776370778,0.9990347729722825,95.0
5.89147325310536e-07,0.0,0.001210108606187841,0.00020266667990682436,0.00018145737619564508,3.5348839518632155e-07,2.1209303711179295e-06,0.0058979538736837755,0.0336008394044358,1.5317830458073936e-06,0.00013609303214673382,0.9994171505629617,89.0
8.208326246184994e-07,0.0,0.003384292911302073,0.00021095398452695434,0.00017483734904374037,1.641665249236999e-07,8.208326246184994e-07,0.4987674526926865,0.27036092490109365,4.268329648016197e-06,0.00025527894625635333,0.8234830931633925,81.0
1.5696147601020852e-06,1.0464098400680567e-06,0.0003887412555852831,5.807574612377715e-05,3.3485114882177815e-05,3.13922952020417e-07,6.27845904040834e-07,0.27703909797769816,0.15732562663455218,1.3603327920884737e-06,0.0019212084663649523,0.9478893072158091,91.0
5.705468515830999e-07,5.705468515830999e-07,0.0009111633219782106,5.705468515830999e-05,5.249031034564519e-05,3.4232811094985994e-07,3.4232811094985994e-07,0.0034928878253917377,0.021942090818182856,5.705468515830999e-07,0.00020653796027308215,0.99975270217037,97.0
5.825888460039712e-07,5.825888460039712e-07,0.0012106196219962523,5.4763351524373294e-05,5.651111806238521e-05,2.330355384015885e-07,2.330355384015885e-07,0.017625642947004146,0.00585793084656993,1.2816954612087368e-06,0.000182350308799243,0.9998267431462493,95.0
4.062829023863466e-06,1.0157072559658664e-06,0.0019105453484717946,0.0001818115988178901,0.0001391518940673237,3.453404670283946e-06,4.672253377442985e-06,0.24313797151859717,0.06557609185966827,1.6251316095453864e-06,0.0018211631099467984,0.9677689206060455,73.0
1.0686043195364767e-06,5.343021597682384e-07,0.0002580679431680591,1.923487775165658e-05,3.4729640384935495e-05,4.2744172781459067e-07,3.20581295860943e-07,0.005711690087922468,0.006508868910296679,6.41162591721886e-07,0.004122675464771727,0.9999539722364948,95.0
1.6925573215530507e-06,0.0,0.0005918308767697167,0.0002036710643602171,3.272277488335898e-05,3.385114643106101e-07,3.385114643106101e-07,0.07196866568398341,0.007033139856826776,1.2412087024722373e-06,0.0012214622003874516,0.9973811514724,88.0
2.1136827376729996e-06,5.284206844182499e-07,0.00030225663148723895,3.9103130646950494e-05,1.5852620532547496e-05,1.3738937794874498e-06,1.3738937794874498e-06,0.14477881279964977,0.020689255057027737,1.2682096426037996e-06,0.005833764355977479,0.9892304706858691,84.0
1.2883148870974054e-05,3.435506365593081e-06,0.002592948429431378,0.0002430620753657105,0.00013484362484952842,1.7177531827965406e-06,1.8895285010761947e-06,0.5157261913305538,0.10526820942472899,1.2024272279575783e-06,0.00017950520760223848,0.8502577648035886,81.0
1.6324183515362049e-06,0.0,0.0016808467626317789,0.00013821142043006534,0.00015344732504440325,4.3531156040965467e-07,3.2648367030724095e-07,0.3852616137515546,0.22484495062499277,1.3059346812289638e-06,0.0002573779600922083,0.8949945826682942,84.0
1.2267849304041259e-05,1.6357132405388346e-05,0.000257040652084674,1.869386560615811e-05,1.28520326042337e-05,1.1683666003848818e-07,1.1683666003848818e-07,0.0005929460496953275,0.006218631230548534,1.7525499005773227e-06,0.0001857702894611962,0.9999804375708122,97.0
1.2738134087355201e-05,1.0778421150839016e-05,0.004337824584978575,0.00026456124642968494,0.0001793137336912309,1.5677703492129479e-06,3.1355406984258957e-06,0.16856568809090788,0.11574946473886019,1.2738134087355201e-06,0.00015089789611174624,0.9788609340863421,84.0
3.1766526397894295e-05,4.5380751996991854e-05,0.001876947902595583,0.00010074526943332191,7.442443327506664e-05,5.445690239639022e-07,5.445690239639022e-07,0.16765828063784646,0.03397112332990816,2.178276095855609e-06,0.0001987676937468243,0.9852578761465304,91.0
1.067168768659891e-06,5.335843843299455e-07,0.00016701191229527297,1.7608284682888203e-05,1.4940362761238475e-05,3.2015063059796733e-07,3.2015063059796733e-07,0.09192164905728838,0.014247236645993876,7.470181380619238e-07,0.0036006274254584726,0.9956577894719918,95.0
2.894710825674139e-06,1.9298072171160926e-06,0.005993016312754025,0.0003020148294786685,0.00020166485418863166,3.859614434232185e-07,1.7368264954044833e-06,0.050737526448807746,0.20370948493516616,1.9298072171160926e-06,0.0003975402867259151,0.9776972655039174,84.0
0.0,0.0,0.00015096834646305705,2.857615129479294e-05,1.1322625984729278e-05,2.156690663757958e-07,1.078345331878979e-07,0.18878214304339125,0.016956441171131004,1.4018489314426726e-06,0.001956657604694407,0.9818706275897601,96.0
2.078639148653171e-05,3.615024606353341e-06,0.002823334217561959,0.0003488498745130974,0.0003145071407527407,6.8866218751031145e-06,5.2508232407282275e-06,0.2744481493335877,0.17695183945638968,2.7112684547650058e-06,0.00013737093504142696,0.9451761997717802,78.0
7.222747882299691e-06,4.127284504171251e-06,0.00384043823113135,0.00016509138016685006,0.00013929585201577976,8.254569008342504e-07,8.254569008342504e-07,0.02192103982277956,0.03334742697257767,1.5477316890642194e-06,0.00016509138016685006,0.9991959738584653,91.0
1.6013470584638594e-06,0.0,0.0003480260940394788,1.4945905878996023e-05,9.608082350783157e-06,1.2810776467710875e-06,1.3878341173353449e-06,0.035239777150908515,0.01671646194330423,5.337823528212865e-07,0.004742656204817131,0.9992277537049806,91.0
1.6517512685581128e-06,5.505837561860376e-07,0.0005720565226772931,0.0001304883502160909,6.772180201088263e-05,6.607005074232451e-07,8.809340098976602e-07,0.2719597452005809,0.08392933604173101,6.607005074232451e-07,0.0019061209639160623,0.9586395471594642,87.0
2.7487622174933992e-05,9.817007919619283e-06,0.004221313405436292,0.0006518493258627204,0.0004849601912291926,5.1048441182020275e-06,1.5707212671390854e-06,0.8488825650142312,0.5285634136049736,0.0007755436256499233,0.0001590355282978324,3.7304630094553276e-05,0.0
1.9093442003896876e-06,0.0,0.0019418030517963122,9.992234648706031e-05,7.31915276816047e-05,3.818688400779375e-07,5.0915845343725e-07,0.19506560444054524,0.044135764088141224,2.6730818805455627e-06,0.0019780805916037162,0.9797927053913041,90.0
1.032890431540382e-05,9.389913014003473e-07,0.0031080612076351496,0.000313623094667716,0.00022817488624028438,3.3897585980552537e-06,1.8779826028006946e-06,0.08162745282203358,0.05188772032408179,9.389913014003473e-07,0.0002262969036374837,0.9953063657105317,85.0
1.3629156073258788e-05,7.788089184719308e-06,0.004036177219980781,0.0005354311314494524,0.00019859627421034236,7.788089184719309e-07,2.3364267554157923e-06,0.9928392384240906,0.11938751315715462,0.0004770204625640576,0.00014602667221348702,4.867555740449567e-05,0.0
2.583983326153725e-06,1.7226555507691501e-06,0.003579678234498294,0.0003858748433722896,0.00019810538833845226,8.613277753845751e-07,1.7226555507691501e-06,0.23743447589028735,0.10059877752604145,8.613277753845751e-07,0.00013608978851076286,0.9661737601710378,78.0
4.246831123496166e-05,5.756815522961469e-05,0.0013051927652878218,0.00014627973869820127,8.776784321892077e-05,9.437402496658147e-07,1.1324882995989776e-06,0.010881325078646843,0.031591704857563144,2.4537246491311184e-06,0.00015666088144452523,0.9994407429413408,91.0
5.8939214167087576e-06,0.0,0.0018455341436069298,0.00014513781488645317,8.325164001101121e-05,1.7681764250126274e-06,1.7681764250126274e-06,0.20804732186787117,0.08206548832589856,3.241656779189817e-06,0.000139980633646833,0.9746682070588251,93.0
4.810998316457331e-06,0.0,0.001822406162274037,0.00021168392592412258,0.00016646054174942367,3.271478855190985e-06,9.621996632914662e-07,0.15781421557508654,0.021312722541905978,9.621996632914662e-07,0.0001828179360253786,0.9872370607299735,87.0
2.576003691489039e-06,1.2880018457445195e-06,0.0006085808721142855,5.92480849042479e-05,5.92480849042479e-05,1.2880018457445197e-07,1.2880018457445197e-07,0.07477301515192947,0.049526246972568265,1.4168020303189715e-06,0.0009363773418562657,0.9959693232533274,96.0
1.7868141801919993e-06,8.934070900959996e-07,0.0017528647107683513,9.738137282046396e-05,7.236597429777598e-05,5.360442540575998e-07,3.573628360383999e-07,0.32375643493734874,0.02279796212506972,1.2507699261343995e-06,0.0010953170924576955,0.9458634873909862,95.0
