3.608913267424394e-06,0.0,0.0029575044226542906,0.00021021919782747094,0.00015067212891496843,3.437489887221735e-06,3.7983812139641745e-06,0.29560608573473207,0.12360888832255292,2.8871306139395152e-06,0.0011341009942881157,0.9472738700317729,77.0
9.352047704902858e-06,8.63265941991033e-06,0.0014200724745752494,0.0002690512185872053,0.00012877050301366244,1.4387765699850553e-07,1.4387765699850553e-07,0.3798010450618049,0.5386167997981802,2.589797825973099e-06,0.00044242379527040444,0.7520909570400028,91.0
1.6106362361576267e-06,0.0,0.0005760708937990446,7.569990309940846e-05,7.086799439093559e-05,1.605267448703768e-06,5.368787453858756e-07,0.0443698070336703,0.010698919638049729,1.0737574907717511e-06,0.004465220525374327,0.9989477326321925,92.0
8.478370022259263e-06,1.0597962527824078e-05,0.00022467680558987046,2.278561943482177e-05,7.4185737694768554e-06,1.1657758780606487e-06,1.1657758780606487e-06,0.05305710970117208,0.010132711972852601,5.298981263912039e-07,0.004936530945460456,0.9985278417146777,87.0
1.05404201241e-05,0.0,0.002028152505545575,8.959357105485e-05,4.8310258902124996e-05,1.0540420124099999e-06,1.2297156811449998e-06,0.3006092684659573,0.01922396956967105,3.3377997059649998e-06,0.00032148281378505,0.9535514036835179,87.0
5.1447839069500424e-06,0.0,0.0007324886087520123,5.852191694155674e-05,5.530642699971296e-05,1.1575763790637597e-06,2.9582507464962744e-06,0.09060221699334373,0.07047839474130864,1.4148155744112618e-06,0.0007652866061588189,0.9933896040452862,91.0
5.437343741871117e-07,5.437343741871117e-07,0.0006465001709084759,0.00023598071839720652,2.77304530835427e-05,2.1749374967484472e-07,2.1749374967484472e-07,0.07360858463995444,0.030114184579978998,7.612281238619565e-07,0.004454815727715007,0.9968222471191159,95.0
1.1265396948328345e-05,2.599706988075772e-06,0.00309885072978632,0.00040468772114379516,0.0001525161433004453,4.1595311809212345e-06,4.67947257853639e-06,0.2396661206617094,0.044851011527279244,8.665689960252573e-07,0.00013951760836006642,0.9698137593496985,72.0
5.889976184654975e-07,5.889976184654975e-07,0.0006349394327058064,2.0025919027826916e-05,1.7669928553964926e-05,2.35599047386199e-07,2.35599047386199e-07,0.0011114385060443939,0.0018400285600862142,1.177995236930995e-06,0.001315231682033456,0.9999966226450109,96.0
2.7186039035915475e-06,9.062013011971826e-07,0.0020525459472116184,0.0001712720459262675,0.00010149454573408444,3.62480520478873e-07,1.6311623421549286e-06,0.21625497231639446,0.02925036560004266,3.4435649445492935e-06,0.0005382835729111264,0.9758963370709567,91.0
4.293340184728951e-06,5.366675230911188e-07,0.0006520510405557095,3.327338643164937e-05,5.581342240147636e-05,3.756672661637832e-06,5.796009249384085e-06,0.05285101767401339,0.096503554002245,1.0733350461822377e-06,0.003471702206876448,0.9939222061203525,85.0
5.526827688524916e-05,7.042248183765618e-05,0.0033027252558040024,0.00040203214314915115,0.00023355304103121418,4.635403867795091e-06,1.4262781131677203e-06,0.48591423325600697,0.02197805430009384,8.914238207298251e-07,0.0002656442985774879,0.8737237093454138,79.0
1.1565744942835056e-06,0.0,0.000776639772911374,0.00011218772594550003,3.758867106421393e-05,2.3131489885670112e-07,2.3131489885670112e-07,0.060607973223938544,0.008441837233775307,1.2722319437118562e-06,0.0035957901027274188,0.9981191622686881,95.0
2.5147678815222303e-05,3.44616339319713e-05,0.001885144515629998,0.00011921862549438722,0.00011176746140098802,1.30395371634486e-06,1.8627910233498004e-06,0.19236018363070545,0.021291701396888216,1.8627910233498004e-06,0.0009956618019804683,0.9810910505958261,90.0
1.1262459040433903e-06,0.0,0.0005929684684788449,7.151661490675529e-05,2.6466778745019672e-05,2.2524918080867808e-07,1.1262459040433904e-07,0.1752872231364572,0.01705812046264119,1.0136213136390513e-06,0.0002776196153466957,0.9843693287733323,87.0
3.896271656446555e-06,6.493786094077591e-07,0.0010130306306761043,7.14316470348535e-05,9.415989836412507e-05,7.792543312893109e-07,6.493786094077591e-07,0.019446291837324756,0.030779896707318375,1.4286329406970702e-06,0.001576691263642039,0.9993352358036945,93.0
2.942614052992856e-05,2.574787296368749e-05,0.001976149249963015,0.0001048306256378705,6.896751686702007e-05,1.2873936481843745e-06,1.4713070264964283e-06,0.11539920792257266,0.023093083347753,9.195668915602675e-07,0.0006023163139719752,0.993048562297957,90.0
3.6301598800630825e-06,1.0371885371608808e-06,0.0007364038613842253,6.793584918403768e-05,6.949163198977901e-05,1.970658220605673e-06,3.4227221726309064e-06,0.26260939588364346,0.1301308598148899,9.334696834447926e-07,0.003163943632609267,0.956081430743437,83.0
8.696186856734654e-06,1.1957256928010149e-05,0.0005011177676193344,3.261070071275495e-05,2.0653443784744803e-05,1.0870233570918317e-07,1.0870233570918317e-07,0.04334940445746516,0.02818434160267701,5.435116785459159e-07,0.0046002828472126315,0.9986516192303371,94.0
9.906249870027938e-06,4.953124935013969e-06,0.00136508123208985,0.00017236874773848612,9.708124872627379e-05,5.943749922016763e-07,7.924999896022351e-07,0.23454631567270348,0.04324969630755498,9.90624987002794e-07,0.0001307624982843688,0.9711413747584229,90.0
5.819974851059508e-07,0.0,0.00011989148193182588,8.729962276589262e-06,1.7459924553178523e-05,1.1639949702119017e-07,1.1639949702119017e-07,0.0019316496530666508,0.00921185619425699,1.1639949702119016e-06,0.0006477632009229232,0.9999554870498788,99.0
5.484043011384831e-06,3.4275268821155197e-06,0.0029469876132429238,0.00014121410754315943,9.802726882850387e-05,9.597075269923456e-07,1.233909677561587e-06,0.14207784431745252,0.02637344834712608,2.1936172045539326e-06,0.00041610176348882413,0.9894995906516937,86.0
9.855747445840667e-07,9.855747445840667e-07,0.0013167278587643133,7.490368058838907e-05,5.223546146295554e-05,1.9711494891681337e-07,1.9711494891681337e-07,0.0043207596802565485,0.019079741480402947,1.9711494891681334e-06,0.002922229117691758,0.9998034871716269,95.0
4.224041025336592e-06,2.413737728763767e-06,0.0016859958035414912,0.00010137698460807822,6.577435310881265e-05,1.2068688643818834e-07,1.2068688643818834e-07,0.24458585435892907,0.11204389506591748,2.89648527451652e-06,0.00024921842049485893,0.9631308354001826,95.0
1.8475187192428856e-06,0.0,0.0009219118409022,8.498586108517274e-05,8.590962044479418e-05,3.6950374384857713e-07,5.542556157728656e-07,0.012237963996264874,0.042063382440362396,9.237593596214428e-07,0.0007445500438548829,0.999039281115073,96.0
1.0281859386109476e-05,4.838522064051518e-06,0.003161974168857667,0.00012640638892334592,7.015856992874702e-05,1.3305935676141678e-06,4.4756329092476545e-06,0.07862295946454714,0.05883098496154441,2.0563718772218954e-06,0.0005352615033356993,0.99516181589328,81.0
3.881736150645501e-06,0.0,0.0014634145287933536,0.00016982595659074064,0.00014265380353622214,1.7467812677904751e-06,2.1349548828550255e-06,0.1742792783895687,0.06471242336741113,1.16452084519365e-06,0.00032606583665422203,0.9825664040002176,92.0
3.6247333798297e-05,4.4302296864585225e-05,0.0018214285233644244,0.00014700307595976006,0.00010370764947846087,1.2082444599432334e-06,1.2082444599432334e-06,0.17353813804088006,0.03752807292583683,2.6178629965436727e-06,0.00039872067178126704,0.9841100782718473,89.0
3.267249817820906e-06,1.9603498906925435e-06,0.0006083619160782526,5.6196696866519576e-05,5.6196696866519576e-05,2.6137998542567246e-07,2.6137998542567246e-07,0.07081829325123169,0.053733190503882616,1.829659897979707e-06,0.00020060913881420362,0.99604071046161,96.0
1.1452445703247556e-06,5.726222851623778e-07,0.00018438437582228567,3.6075203965229806e-05,2.5195380547144623e-05,1.1452445703247558e-07,1.1452445703247558e-07,0.0007684591066879111,0.010418862478529465,5.726222851623778e-07,0.0007844925306724576,0.9999451011985133,98.0
4.951795743272436e-05,6.14022672165782e-05,0.0012775633017642885,0.00013468884421701026,7.823837274370449e-05,1.1884309783853846e-06,7.922873189235898e-07,0.2757100448305173,0.021961214121413254,9.903591486544872e-07,0.00021094649866340576,0.9609890577419897,91.0
8.993644393304496e-07,0.0,0.004013863492731796,0.0001834703456234117,0.00013400530146023698,1.7987288786608992e-07,1.7987288786608992e-07,0.03492861673027667,0.037241782068234586,8.993644393304496e-07,0.0019102500691378747,0.9986857511879077,88.0
5.633210863509212e-06,0.0,0.0008008548110955597,6.008758254409826e-05,6.947626731661361e-05,1.5021895636024566e-06,2.065510649953378e-06,0.041927988457099066,0.05720713405589055,9.388684772515354e-07,0.00044502365821722775,0.9974810974178714,94.0
1.0636678092516576e-06,5.318339046258288e-07,0.00023932525708162297,4.361038017931796e-05,2.3932525708162295e-05,8.509342474013261e-07,8.509342474013261e-07,0.18962378319262538,0.15810092399764325,1.1700345901768236e-06,0.00195714876902305,0.9690423254389163,88.0
0.0001489366272732684,0.00016391841818241373,0.0032254914545571736,0.00035691913636493316,0.00017361251818244895,5.28769090911012e-07,7.050254545480162e-07,0.029044404881923707,0.022541426345536443,1.32192272727753e-06,0.001053131772731099,0.9993180610672672,86.0
1.3010986120567074e-05,7.1560423663118906e-06,0.0016458897442517349,7.156042366311891e-05,4.098460627978628e-05,1.3010986120567073e-06,1.6914281956737198e-06,0.13800752978085495,0.06957754937834448,1.8215380568793903e-06,0.000551665811512044,0.9879827255722005,82.0
1.4191204398870625e-06,0.0,0.0016752716792866773,0.0003427175862327256,0.0003107873763352667,8.514722639322375e-07,1.561032483875769e-06,0.08849138370981761,0.17925406968367447,1.8448565718531814e-06,0.0004583759020835212,0.9798132591543037,84.0
0.0,0.0,0.00015702388143814153,1.4120852647314885e-05,2.7676871188737175e-05,1.1296682117851908e-07,1.1296682117851908e-07,0.016173459788128577,0.02252445447478492,5.648341058925954e-07,0.0016837704696658269,0.9996140292352089,93.0
0.0,0.0,0.003558621408570252,0.00017830060536190516,0.00020601572536634637,1.847674666962748e-07,1.847674666962748e-07,0.13179093864511887,0.34785339501307516,2.5867445337478465e-06,0.00011732734135213448,0.9282329515140783,82.0
9.875387009217184e-07,0.0,0.0008937225243341552,6.221493815806826e-05,3.653893193410358e-05,9.875387009217184e-07,1.3825541812904057e-06,0.07390937145438325,0.014660999553883832,9.875387009217184e-07,0.0016906662559779818,0.9971553527912941,94.0
6.790226969344241e-06,6.224374721898888e-06,0.00022747260347303206,0.0001069460747671718,3.4516987094166556e-05,1.1317044948907068e-07,1.1317044948907068e-07,0.11645465593324351,0.11782628178105105,1.810727191825131e-06,0.0005109645794431541,0.9861820090061955,95.0
8.805391535100743e-06,6.848637860633911e-06,0.001644651463389372,0.00016241055498074703,0.00010370794474674208,3.913507348933663e-07,3.913507348933663e-07,0.13559226749534187,0.05182266431457957,1.174052204680099e-06,0.00028372928279769057,0.9894070576963854,92.0
5.1061985443143595e-06,0.0,0.0013919497231800943,0.00020629042119030012,0.00015216471662056792,1.225487650635446e-06,1.021239708862872e-06,0.008342507181700801,0.02755508982453801,2.042479417725744e-06,0.000549426963368225,0.9995843208364347,92.0
6.884085184446906e-06,3.129129629294048e-06,0.0017660807627735608,0.00010326127776670359,5.7575985179010484e-05,8.761562962023334e-07,7.509911110305715e-07,0.22970189617536577,0.12029187868709937,3.379459999637572e-06,0.0014669359702130498,0.9657958468667942,90.0
5.739339350858223e-07,5.739339350858223e-07,0.0020799365807510203,9.068156174355993e-05,6.083699711909717e-05,2.2957357403432895e-07,3.443603610514934e-07,0.01427947630493526,0.003227804450922665,9.182942961373158e-07,0.0006003348960997702,0.9998904836884671,92.0
7.1433585781666575e-06,1.4286717156333314e-06,0.0015679672079075813,0.00014143849984769982,0.00011572240896629985,1.4286717156333315e-07,1.4286717156333315e-07,0.039829224424283834,0.03258157281087594,2.143007573449997e-06,0.0006886197669352657,0.9986736743413005,96.0
2.5950332584669446e-06,1.2975166292334723e-06,0.0010308769619259937,0.00010704512191176146,7.00658979786075e-05,7.785099775400834e-07,1.167764966310125e-06,0.02245741781877294,0.03621239160527698,1.6867716180035142e-06,0.0005702585585481111,0.9990910483013468,93.0
0.00010786278228530384,0.0001258399126661878,0.004851578061541063,0.0006898723783664225,0.0005999867264620026,6.74142389283149e-06,3.1459978166546952e-06,0.9688324990517895,0.24766643097484328,0.000701108084854475,0.00018201844510645022,4.2695684654599437e-05,0.0
2.7293866061509705e-06,0.0,0.0005049365221379296,8.624861675437067e-05,6.44135239051629e-05,5.45877321230194e-07,1.965158356428699e-06,0.278361951801519,0.1465549596945976,1.091754642460388e-06,0.0013101055709524659,0.9492282573964694,90.0
2.8828763409460703e-05,3.651643365198356e-05,0.001060257854281277,9.353332128402806e-05,4.6126021455137124e-05,3.843835121261427e-07,5.125113495015236e-07,0.11247253756566998,0.02485167533732888,2.0500453980060944e-06,0.0014004372625129134,0.9933424505727975,92.0
7.475903731488674e-06,5.606927798616505e-06,0.0035267575853297818,0.00018004468153335221,9.344879664360841e-05,1.7443775373473571e-06,6.10532138071575e-06,0.055907300071982795,0.026729470799960128,3.987148656793959e-06,0.00197363858511301,0.9980699046804177,75.0
1.1107351216295066e-05,1.5338723108216996e-05,0.00014915585919024802,2.3801466892060856e-05,7.933822297353619e-06,1.0578429729804826e-07,1.0578429729804826e-07,0.13956757048315294,0.008104135016003476,8.462743783843861e-07,0.004158380726786277,0.990170642312975,96.0
1.506466731221755e-05,3.7661668280543876e-06,0.0011006622554988947,0.00011486808825565882,8.756337875226451e-05,3.766166828054388e-07,7.532333656108776e-07,0.25117225655489617,0.039055150006924,3.7661668280543876e-06,0.00014217279775905313,0.9671535245277807,92.0
1.4148241147967086e-06,0.0,0.0029555675758103244,0.0001782678384643853,0.000123797110044712,5.659296459186835e-07,9.90376880357696e-07,0.09647968603621715,0.06344283554365661,1.8392713492357213e-06,0.0032215545093921055,0.9933013218029808,89.0
1.0729482702716607e-06,1.0729482702716607e-06,0.00011909725800015434,5.901215486494134e-06,8.583586162173286e-06,1.0729482702716607e-07,1.0729482702716607e-07,0.007164075600603878,0.027845153510090138,5.364741351358304e-07,0.0037510271528697257,0.9995795310763493,98.0
0.0,0.0,0.0018442068613115977,0.00010814793322506283,0.0001261725887625733,1.8973321618432076e-07,1.8973321618432076e-07,0.010396431580819855,0.03445460339299173,1.8973321618432074e-06,0.0001290185870053381,0.9993504636270023,94.0
1.1087828469939277e-05,1.2254968308880254e-05,0.001294358081385543,0.0001499774693039155,0.0001248839627666845,2.8011356134583436e-06,8.169978872586836e-07,0.07107764905166654,0.006025359418532792,1.98413772619966e-06,0.00017682168559955797,0.9974517120370259,87.0
1.9075162526478655e-06,1.9075162526478655e-06,0.003311448214596694,0.00020982678779126517,0.00018407531838051899,1.9075162526478653e-07,1.9075162526478653e-07,0.022539212041287175,0.2941790639996064,2.861274378971798e-06,0.0002470233547178986,0.955478705983821,86.0
5.709938208551086e-07,0.0,0.00026208616377249483,5.31024253395251e-05,2.512372811762478e-05,1.1419876417102173e-07,1.1419876417102173e-07,0.19030253359605317,0.017572905830636823,1.4845839342232824e-06,0.001145413604635348,0.9815674987347953,94.0
5.6027157351272936e-06,0.0,0.0018498299785478613,0.00010084888323229128,5.229201352785474e-05,1.3073003381963684e-06,2.2410862940509173e-06,0.04506264265762882,0.014667909794563255,2.3344648896363723e-06,0.0006041595134378932,0.9988745721214344,87.0
1.0127604542863853e-05,6.329752839289908e-07,0.0023293490448586863,0.0003044611115698446,0.00023230192920193962,3.924446760359743e-06,1.39254562464378e-06,0.2321443183562413,0.06110110415766548,1.8989258517869724e-06,0.00011013769940364441,0.9707574803954253,76.0
1.2709655178679913e-05,7.262660102102808e-06,0.0021969546808860993,0.0003222805420308121,0.0002169719705503214,7.262660102102808e-07,7.262660102102808e-07,0.07434422013517539,0.046263144850394886,2.723497538288553e-06,0.00012709655178679913,0.9961564457620615,84.0
2.2062509068971624e-06,5.515627267242906e-07,0.0002983954351578412,3.309376360345744e-05,1.4892193621555847e-05,1.4340630894831556e-06,1.4340630894831556e-06,0.08832780662035462,0.012530953588449158,8.82500362758865e-07,0.0011113988943494456,0.996011971918724,83.0
1.0464409878591554e-05,1.5115258713521133e-05,0.00014882716271774656,1.5115258713521133e-05,1.2789834296056344e-05,1.162712208732395e-07,1.162712208732395e-07,0.001180734247967747,0.0044031911344695794,1.2789834296056346e-06,0.0004999662497549299,0.9999894724080876,98.0
1.9693925645273602e-05,9.143608335305602e-06,0.002639689390953994,0.00026094451479987524,0.00017443191285813762,3.2354306417235204e-06,5.48616500118336e-06,0.34255614267388906,0.0827362916992564,3.798114231588481e-06,0.0016465528548423394,0.9358419829281424,84.0
7.546801959233831e-05,8.150546115972537e-05,0.006502324568075869,0.0006309126437919483,0.00042714899089263484,6.339313645756418e-06,2.7168487053241794e-06,0.5361738653967064,0.35653809304125944,1.1320202938850746e-06,0.000535822939105602,0.7650849717845788,64.0
1.7164704568658188e-05,3.6136220144543557e-06,0.0039108424251432265,0.0005854067663416056,0.0004074358821297286,3.25225981300892e-06,1.4454488057817422e-06,0.2986604390616308,0.18562001861097327,3.071578712286202e-06,0.0011175126079700094,0.9361250441434659,79.0
5.817954005097555e-07,5.817954005097555e-07,0.00017046605234935836,9.308726408156087e-06,1.1054112609685353e-05,1.163590801019511e-07,1.163590801019511e-07,0.00034035030929820695,0.006179248948814112,1.163590801019511e-06,0.0006481200761678676,0.9999806256697595,98.0
1.5861111566885524e-05,8.397059064821748e-06,0.002009696136180672,0.00015767810910609728,0.00011755882690750448,3.918627563583483e-06,9.143464315028127e-06,0.4065837339055436,0.09006778853584084,1.6794118129643498e-06,0.00023884968006604085,0.9091607810270038,78.0
6.316138848057529e-05,0.0,0.019853729779060834,0.00250540174306282,0.0024422403545822447,1.684303692815341e-05,1.2632277696115057e-05,0.7203977432132816,0.6931751847781537,0.011179565761061827,0.001958003042897834,0.00014737657312134236,0.0
5.748341151570276e-07,0.0,0.00023280781663859615,2.4717866951752186e-05,1.9544359915338938e-05,1.1496682303140553e-07,1.1496682303140553e-07,0.021616636900480022,0.005198224903365,6.89800938188433e-07,0.0005455175752840191,0.9997526427493326,98.0
5.714088016776013e-07,0.0,0.0018793635487176306,5.4855244961049725e-05,4.971256574595131e-05,2.2856352067104053e-07,3.4284528100656076e-07,0.005480381816889874,0.010935621646505933,1.0285358430196824e-06,0.0007725446998681169,0.9999231186844781,85.0
1.4013368842321638e-05,5.483492155691075e-06,0.0016444383698011346,8.651732067868142e-05,5.788130608785024e-05,1.584119956088533e-06,1.9496860998012714e-06,0.2524398727101129,0.16587380987893646,2.924529149701907e-06,0.0016279878933340615,0.9532862236828016,87.0
2.169111419925081e-05,1.8075928499375675e-05,0.0032111886979140887,0.0003280781022636685,0.00017533650644394405,2.892148559900108e-06,3.9767042698626485e-06,0.0763915852276365,0.043281906995330084,1.3556946374531757e-06,0.00015003020654481809,0.9961327867257195,76.0
1.7204924023161447e-06,0.0,0.0023903374442845638,0.00018409268704782747,0.00013247791497834313,5.734974674387149e-07,2.0645908827793735e-06,0.741423260879445,0.671033328720952,0.00022882548950804723,4.8747284732290764e-05,8.602462011580723e-06,0.0
1.0770992803270961e-06,0.0,0.00017772138125397087,1.6156489204906442e-05,1.5617939564742895e-05,9.693893522943866e-07,9.693893522943866e-07,0.033501557465653836,0.01345889405732723,5.385496401635481e-07,0.003657829155990819,0.9993413290817225,92.0
0.0,0.0,0.00015124068187181853,1.755977954316994e-05,2.4357113559880887e-05,2.265778005570315e-07,2.265778005570315e-07,0.00023790669058488306,0.0031669912072859077,5.664445013925788e-07,0.0011130634452364173,0.9999943254244418,97.0
3.74072277844273e-06,0.0,0.001183938759377124,0.00014308264627543442,0.00012437903238322076,2.4314698059877747e-06,7.48144555688546e-07,0.053542835489240014,0.021661590429267238,9.351806946106825e-07,0.00054801588704186,0.9983297061949634,91.0
9.060277265347646e-06,1.3024148568937242e-05,0.000549279309211701,7.871115874270767e-05,4.700018831399092e-05,1.1325346581684559e-07,1.1325346581684559e-07,0.0731560762443914,0.07540812141215937,1.8120554530695294e-06,0.000819955092513962,0.9944650929218231,93.0
2.615995608327927e-05,1.7865335861751695e-05,0.002040476574495783,0.00014802706856879976,0.00011165834913594809,2.0417526699144795e-06,3.3178480886110294e-06,0.11694840269415464,0.1384161559228867,1.9141431280448243e-06,0.0005180947399907992,0.9834427138974858,86.0
0.0,0.0,7.436893727586596e-05,4.850148083208649e-06,1.0239201508996038e-05,1.0778106851574776e-07,1.0778106851574776e-07,0.000229034770595964,0.006855414862944136,5.389053425787388e-07,0.003247982499722059,0.9999711974754045,98.0
1.2888858151887539e-05,1.1968225426752716e-05,0.0022187248675749264,0.0002439676721607284,0.0001786027486761559,1.8412654502696485e-07,1.8412654502696485e-07,0.027236919173113775,0.034256743702266806,1.3809490877022363e-06,0.00015742819599805493,0.9990393318036567,94.0
2.9082745218835362e-06,0.0,0.001797895309428402,0.0001838029497830395,0.00020648749105373106,2.093957655756146e-06,3.838922368886267e-06,0.1538192211173246,0.02661187518504311,3.2572674645095605e-06,0.0009603122471259437,0.9877384391771141,85.0
9.603223012413415e-07,0.0,0.0023969644638983886,0.0001315641552700638,0.00012964351066758112,1.3444512217378781e-06,1.728580142234415e-06,0.09140251630984965,0.17556324214603836,2.1127090627309515e-06,0.0008998219962631371,0.9802124967446523,85.0
0.0,0.0,0.0007751035114007622,3.424610506925312e-05,3.139226298014869e-05,1.1415368356417706e-07,1.1415368356417706e-07,0.0008772710581907007,0.0020930077881491866,5.707684178208852e-07,0.0001466874833799675,0.9999971126221296,97.0
2.9512644028968096e-05,4.0507550627995426e-05,0.00022742096281146002,2.198981319805466e-05,3.356339909176764e-05,1.1573585893712979e-07,1.1573585893712979e-07,0.002250483777032489,0.034944127888887594,5.78679294685649e-07,0.00028586757157471055,0.9993866647529466,97.0
4.8194541074043285e-06,1.9277816429617315e-06,0.0005041148996344927,4.915843189552415e-05,4.241119614515809e-05,5.783344928885194e-07,5.783344928885194e-07,0.010971969220916694,0.03617675031181985,1.2530580679251255e-06,0.0005513455498870551,0.9992848924456431,96.0
3.20193220862861e-06,1.280772883451444e-06,0.00214657535266462,0.00018379090877528221,0.00017482549859112212,2.561545766902888e-07,5.123091533805776e-07,0.09734066030163492,0.10113494996885983,2.4334684785577435e-06,0.0018949034810664114,0.9900950736877215,89.0
0.0,0.0,8.059711492433048e-05,3.73629009582989e-06,4.803801551781287e-06,1.0675114559513972e-07,1.0675114559513972e-07,0.0002524664593325054,0.0026207406243606802,5.337557279756986e-07,0.004812341643428898,0.9999849512937355,99.0
2.8911439584523856e-06,0.0,0.0029316199738707188,0.00026598524417761947,0.0001339563367416272,7.709717222539695e-07,1.9274293056349235e-06,0.8707769028437042,0.4916650504304542,0.002091260796613892,8.384317479511918e-05,1.2528290486627004e-05,0.0
6.099090341975736e-06,3.049545170987868e-06,0.0013680259637051577,5.855126728296707e-05,5.306208597518891e-05,9.758544547161179e-07,3.659454205185442e-07,0.02418716256917318,0.03379079022164817,1.2198180683951473e-06,0.0010825885357006932,0.9991346825514392,94.0
1.755215204545541e-05,2.5478930388564302e-05,0.0007768242776246716,7.077480663490084e-05,3.0008518013197957e-05,3.39719071847524e-07,3.39719071847524e-07,0.08304262851776802,0.023130905403644833,6.79438143695048e-07,0.00037538957439151407,0.9962771360536413,91.0
0.0,0.0,0.0018580296457864091,0.00012386864305242727,7.799136784782458e-05,5.505273024552324e-07,7.340364032736431e-07,0.3631342315179999,0.06981053213333983,1.8350910081841077e-06,0.000680818764036304,0.9291157528986547,91.0
8.878637062539849e-06,7.398864218783207e-07,0.0023077057498384823,0.00019385024253212003,0.0001346593287818544,1.923704696883634e-06,5.031227668772581e-06,0.224144152189506,0.07569334050383973,5.179204953148245e-06,0.00019680978821963333,0.9716092306871265,86.0
2.6239453646130424e-06,1.3119726823065212e-06,0.0005359408407222139,3.411128973996955e-05,4.067115315150215e-05,2.6239453646130425e-07,2.6239453646130425e-07,0.005545052541768512,0.03073755198741833,1.4431699505371733e-06,0.00012004550043104668,0.9995119563157178,97.0
2.738893302366773e-06,0.0,0.00496561355719096,0.0002592818992907212,0.00018076695795620702,5.477786604733546e-07,2.921486189191225e-06,0.16862361801794687,0.05246350120683554,2.738893302366773e-06,0.0005185637985814424,0.9842706082849425,89.0
1.0692992492024438e-06,0.0,0.00023096863782772788,2.2989933857852545e-05,1.0158342867423218e-05,1.0692992492024438e-06,1.0692992492024438e-06,0.04950748593882395,0.03095942116215836,6.415795495214664e-07,0.0041991381516179975,0.9982849474644112,87.0
5.685891895428932e-07,0.0,0.00019047737849686922,2.2743567581715726e-05,3.809547569937384e-05,1.1371783790857864e-07,1.1371783790857864e-07,0.00867667103242455,0.08446904140930267,1.1371783790857864e-06,7.50537730196619e-05,0.9963883040955019,88.0
9.348834025096078e-07,0.0,0.0022717666680983468,8.41395062258647e-05,7.292090539574941e-05,1.8697668050192157e-07,1.8697668050192157e-07,0.00414620789013011,0.016697952452224104,9.348834025096078e-07,0.00014584181079149882,0.9998493850334029,93.0
6.356695823669142e-05,2.997466323356181e-05,0.00034522543172447047,0.00011783143478020849,0.00010284410316342758,1.0336090770193728e-07,1.0336090770193728e-07,0.2975605491377221,0.10145596617299056,1.4470527078271217e-06,0.0031824823481426488,0.9492913829524403,94.0
2.1259332200169734e-05,2.6574165250212165e-05,0.0009614532987526762,0.00032420481605258843,3.0294548385241868e-05,1.4881532540118812e-06,2.338526542018671e-06,0.2953612170900081,0.20115952166114104,1.3818565930110326e-06,0.00012170967684597172,0.9339676396343817,84.0
5.359830405268204e-07,5.359830405268204e-07,0.00014042755661802697,2.7335135066867845e-05,9.647694729482768e-06,0.0,0.0,0.018107651041158104,0.0046421491140027915,1.0719660810536409e-06,0.003962522618614784,0.9998174039683256,98.0
2.510594466573714e-05,4.881711462782221e-06,0.003795181968637264,0.0004707364624825713,0.0002670993557493701,4.044846640590983e-06,2.65007193693892e-06,0.4317950501439575,0.034845656421339494,5.021188933147428e-06,0.0003996029525963161,0.9012901631402785,67.0
1.0141558673707707e-05,9.219598794279734e-07,0.002571346103724618,0.0002747440440695361,0.00023048996985699336,5.162975324796651e-06,3.3190555659407044e-06,0.16785846936781285,0.04090828181009861,1.8439197588559468e-06,0.0006435279958407255,0.9849583199491663,84.0
6.698981921782488e-05,8.466768817808421e-05,0.0011844172203373758,7.536354662005298e-05,4.8381536101762405e-05,1.4886626492849973e-06,1.6747454804456218e-06,0.13544411031688386,0.04377877727300436,2.79124246740937e-06,0.0005377793820542052,0.9898164475803736,88.0
4.609391156944147e-05,6.570834202452295e-05,0.0010405455356420725,0.00011964802577599702,7.845772182032592e-05,3.922886091016296e-07,5.884329136524444e-07,0.1357024371034812,0.03308758273467695,2.9421645682622217e-06,0.0005393968375147406,0.9901962733854011,92.0
1.1688625397381171e-06,5.844312698690586e-07,0.0013243212575232866,6.019642079651303e-05,4.8507795399131855e-05,2.3377250794762343e-07,1.0519762857643055e-06,0.00343294927921085,0.0066280350315849924,1.4026350476857404e-06,0.0001268215855615857,0.999971253646277,94.0
5.7501357390694274e-06,0.0,0.0026968136616235617,0.0002846317190839367,0.00026738131186672837,4.255100446911376e-06,1.4950352921580513e-06,0.14346128658119095,0.033923500806213994,2.4150570104091598e-06,0.0021747013365160574,0.9890681981787063,74.0
1.0235241427819059e-05,6.579798060740824e-06,0.0014658327901983725,0.00012428507448066,6.799124662765518e-05,7.310886734156471e-07,2.6319192242963294e-06,0.2634719293915511,0.008756249041499206,3.2167901630288472e-06,0.0002003182965158873,0.9646261770741945,89.0
6.47964205769351e-05,7.894736300178299e-05,0.004088877574337628,0.00036569014371580613,0.0002226911465805011,1.0427010207782658e-06,8.937437320956564e-07,0.07555635032492339,0.06766682752984898,4.021846794430455e-06,0.00039995032011280626,0.9948343408465528,80.0
5.223517559632507e-06,1.7411725198775023e-06,0.001185738486036579,9.576448859326262e-05,0.0003685481833740713,1.857250687869336e-06,2.7858760318040035e-06,0.028493127506115407,0.1028307470697655,1.5090161838938353e-06,0.0007835276339448761,0.9942896027859682,82.0
