-0.03581967817790855,-0.02223277329279307,0.08202430468404301,0.10781114875561927,-0.016037315487849417,0.7427468803196646,0.04098558812567432,-0.03980763115702903,0.020253693056496956,0.024661923298763024,0.022637139697189036,0.26400528199470413,-0.03363417184374789,0.04154219147132384,0.00945847516468682,0.019040639961740203,-0.010949806873052755,0.004814487502339528,0.027554701893167367,0.0012900708747911145,0.007451308803815306,0.3228290181080971,0.0753161943983437,-0.026077851372185136,0.03404794640810015,0.13835529347489878,0.03881267212321988,-0.009393586532047095,0.007063498916205165,0.27671058694979755,0.06301193532060284,0.3689474492663967,0.130288
0.020282503191468054,-0.08252460712592624,0.2762596451832736,0.048675379408511285,-0.011396881450168038,0.16444224186715783,-0.005849991822401277,0.00873765462263553,0.16334895771241195,0.047746275609192416,0.024701292871861975,0.10929308768501264,-0.011152402906353878,-0.00680239148296317,0.0012117261159375412,0.12117781689608313,0.01665850344373908,0.29837432946173426,0.04535712717299388,0.05151312250608192,-0.07196014738427726,0.3413313002640961,0.15472974505096806,-0.08448965142154663,-0.056781571125658244,0.4266641253301201,0.08262913983663212,0.026264078230121137,-0.05531043322151999,0.17066565013204804,0.04336605636572834,0.5973297754621681,0.006908
-0.0565997221018741,0.07850564244257634,0.03552014583476838,0.12011449001790482,-0.05066612242491323,0.281107949455146,-0.03742097364011294,0.06236296958855564,0.015487390278921206,0.02088096996615548,0.05887234563131895,0.02589767055372943,0.04798765637691947,-0.10135636132922755,0.034196813136651155,0.12211804929677662,0.01386591169330606,0.47159018873419123,0.1075424747316823,0.05135119594515527,-0.07928198028682645,0.23643607255980525,0.18386900411151122,-0.09036208395519661,0.11144520676339073,0.23643607255980525,0.13881646513934914,-0.11695369438188907,-0.03791524324979921,0.23643607255980525,0.07513453692001863,0.5910901813995132,0.003404
0.07101505972848898,0.011198253263388707,0.019956973429642276,0.16003206361824357,-0.004064365641376648,0.2861717807994263,0.06826116233602382,0.040140563265614916,0.11393393856034816,0.43986528034613315,-0.012598359840560163,0.07562229651078635,-0.03781571681693894,-0.03786604976224485,0.04144717186770325,0.18878572353595074,0.01876245212203017,0.22321881436976446,0.0021113055805627953,-0.06023640521258789,0.028412671936127704,0.31507321005264816,0.09378642460692654,-0.0647774766207742,-0.044212648200637854,0.31507321005264816,0.15196603190429075,-0.024115467192522153,-0.024444797465329682,0.31507321005264816,0.11431454699809175,0.47260981507897226,0.043046
0.02298140661550113,0.07516656720814989,0.05903089102770039,0.0757483230565875,-0.005760551742795069,0.0812301979583439,0.09559220575280072,-0.03797828085576792,0.0730189715082249,0.017728378920955305,0.01483046787050749,0.08248711458611915,-0.041240071269293826,-0.07840918449096415,0.3073745063891255,0.42822879854111545,0.03187189504938806,0.22235992204272512,0.06034009801196194,0.05102800576264048,0.017104790787328655,0.30759033227226984,0.06635902563386571,-0.03377116282105857,0.0569846976073145,0.30759033227226984,0.1274939370644192,-0.03045646687038183,-0.09088720150025333,0.30759033227226984,0.17644427266267124,0.5126505537871164,0.0
-0.027209192492643166,-0.004968535830586943,0.007706644727768036,0.06852056239730485,0.019417554731548145,0.219870717567396,-0.02033223585491359,-0.013758425100757725,0.036373725850893726,0.038012575258215914,0.0009500034313334699,0.8768367863496637,-0.030843203564649733,-0.02762907677493286,0.056619667966087944,0.025568107496209077,-0.014358823042064704,0.12175741821341432,0.03371357804310582,0.0028730978324651283,-0.01165941016005687,0.12194122428548732,0.07935564988119183,-0.03697729426403212,-0.01946612798588853,0.12194122428548732,0.06198788648280795,-0.02295096429351919,-0.03991156594401381,0.16258829904731642,0.022866621613388392,0.28452952333280374,0.321827
0.07014960773333336,0.03420201255835352,0.10597190555842813,0.30428467728617725,0.05562483105395849,0.13030659408756537,0.10217702358683377,-0.100301096395755,0.05466787727598437,0.12318130098518924,-0.042232146845045636,0.1258192329053273,0.11058002158844063,0.04472093327921778,0.043809909244806766,0.11168145216965583,0.04308411835201837,0.04453595249882352,0.10061591702814497,0.12098285614425529,0.002240336804843157,0.25236122836870256,0.16128368250859523,0.07461526584993172,-0.012250497289316114,0.25236122836870256,0.18217717332769687,-0.004789942295052159,-0.022648536981791766,0.37854184255305384,0.14951582606853428,0.6309030709217563,0.001776
-0.08263676089077997,0.08127160518813475,0.005005255935441062,0.050321175128521606,-0.003767407101114502,0.1241385422564536,0.0446786117328537,-0.053178449793849156,0.1030877244948485,0.009952699777509344,-0.029565001468355775,0.46895701218596336,0.0826329811996828,-0.01423740914651521,0.010110587782887013,0.029711378596301123,-0.02146847362784354,0.25421137133962113,0.04485402376059102,0.041308158099013524,0.04991923934116463,0.3436082815618489,0.0680883862494513,-0.0792511025904807,0.057491249139872705,0.17180414078092446,0.15690854997107753,0.064101241652278,0.0566104952121593,0.42951035195231113,0.09518602254998183,0.5154124223427734,0.132038
-0.008755806437033577,-0.05057605364403231,0.010149960839667968,0.003699344271410379,-0.01104314361253236,0.003411978550676416,-0.013882504856471045,0.05780326236984833,0.23450287802343622,0.001020030856676114,-0.027773779457008086,0.48000199718890896,0.01291877262464717,0.019757293765252457,0.0399663859524763,0.04133806788594157,0.019393975796804068,0.0895673536781707,0.03278913344732193,-0.029828013703181253,-0.015667226075187453,0.1566025726070644,0.05005206143608907,0.07673549548132046,-0.012381939005750154,0.3132051452141288,0.04096417924384221,0.021704020345330876,0.06615346814382961,0.391506431517661,0.09788694364920732,0.6264102904282576,0.044533
0.07644348579081947,0.032693445976725286,0.003437007268226438,0.009038908409196574,0.013209401122032009,0.11136985143730616,0.0317215603300394,-0.070518655809337,0.0229380973112385,0.05731847458462288,-0.012893910181876963,0.5661474848925592,-0.07046961215385612,0.00785558494922898,0.02363586533850676,0.2485301574947428,0.006946224152421567,0.12196599275568158,0.03946627407706753,-0.021169426588777938,0.00558764516528533,0.23243438616530998,0.07879161543799015,0.05360541274376077,-0.062049366602502876,0.30991251488707994,0.13254338436690635,0.0008012013291118234,0.05319578587720877,0.38739064360884995,0.12667247916301425,0.46486877233061996,0.1201
0.03668804793301875,0.026282082293957724,0.07206245957536055,0.077132315950672,0.027057992162887116,0.6801881248029679,0.000526403724429204,0.05016910900246187,0.15360988167377926,0.03149974393965245,-0.025386368795318595,0.030519483114330778,-0.06009714833375608,0.01178313107576968,0.05927479506564663,0.006456717295352592,0.02457357540937613,0.15390549221454577,0.05773050119247249,0.033853847973128286,0.05900413513933012,0.33900291372308344,0.12717477346456693,0.024666936811815462,-0.06022834246136692,0.13560116548923337,0.11880689334280908,0.007601801337326423,0.055015833659960794,0.33900291372308344,0.06215286200257286,0.40680349646770014,0.144829
-0.061733491814722825,0.04875783805496906,0.02707510947892259,0.10565497438259962,0.007918143506341586,0.46845520819321723,0.006231017293970421,-0.019740653981247767,0.019924803643104245,0.048036712942348375,-0.02303856056916811,0.14502336933404006,-0.016147728394824108,0.013626272105290287,0.03706437102126869,0.09470117150793748,0.004869638184597851,0.16272575004655856,0.04894337449588827,0.07206083549488866,0.03615201637473441,0.4379302303364475,0.05578559641466492,-0.049688585771177456,-0.03537016493684041,0.4379302303364475,0.05269417393034821,-0.07206120043674727,-0.02961167436140302,0.1459767434454825,0.09964328714565603,0.5109186020591888,0.136869
0.004902929958321283,0.05430755518971861,0.09260565507665323,0.15735721191252608,0.012621536674676729,0.001321913970908057,-0.06637545470946836,0.04887066990670386,0.1088610842975795,0.05470246474858321,-0.010117342016009865,0.02503528805703739,-0.020476643248472603,-0.09256002456476856,0.08924397888885734,0.0014342276986585416,-0.007646537925052606,0.19556600916675937,0.03669721310838827,-0.06387801649998615,-0.013699239279403697,0.4895977670029841,0.06391659680402598,0.027313092708242073,0.05317883649766992,0.39167821360238725,0.16865536582299373,0.012504914486576616,0.08757787768774619,0.2937586602017905,0.10849417973098748,0.587517320403581,0.0
0.010450786943005793,0.04207597262643757,0.039268739301873405,0.026511513188819533,-0.015888408479711822,0.1042079501492031,-0.046646293911122134,-0.051174685003731776,0.0041026812355300455,0.08622526091316449,0.007628787504288998,0.039617136014097255,-0.05165165835145447,0.0092613485874187,0.05573581229281188,0.07549078348457537,-0.0024995130777419015,0.10913168305280485,0.026581652231044525,0.011806135128364419,0.00814316369776623,0.5572118548162296,0.06642202124447753,0.0008490515637762298,0.029863630055912117,0.41790889111217217,0.0786986521327524,0.06010637312754483,-0.05942462442317717,0.20895444555608608,0.07815342033281472,0.6268633366682582,0.0
0.07881238906299266,-0.031008407596053604,0.09056607250092327,0.02738337926779976,0.020760731360412933,0.5614875431666451,-0.09290656829840574,-0.06100269973937384,0.044417495960376516,0.35013541572250745,-0.0007186102503450793,0.13183336373242976,0.010738128502652553,0.027961537149855907,0.08190059322225927,0.11521628569708574,-0.04474302465583974,0.10538585375904135,0.06146775542149013,0.08333616860004123,-0.03412355064294227,0.20564036352699364,0.05714745702415153,-0.02745010956576427,-0.04202384212892231,0.30846054529049044,0.08596271014318975,0.06982158672922896,-0.05080242360752614,0.20564036352699364,0.05783326763651406,0.514100908817484,0.05356
-0.005402938676716661,0.021082693182420533,0.017963772381343446,0.10657327668719391,0.02959683528813668,0.2642111073745646,-0.0620359981680145,0.04378045724064469,0.055004434575458755,0.17331855797106754,0.015177152542666685,0.4734254975457481,0.007767761977639374,-0.031024873381824275,0.06831716081678917,0.055300742752119006,-0.026051254059340667,0.16894164066947492,0.008324774656416975,0.015422746559959824,-0.03406610164719574,0.25940746479338683,0.12706322381256155,-0.0511467861665163,-0.024205115984272333,0.3891111971900803,0.0613769086518407,0.012970762350866532,0.026381350058290252,0.3891111971900803,0.11985954336711539,0.453963063388427,0.113375
-0.07246578911714358,-0.008392970308846972,0.08151192612765193,0.04419976889662157,-0.011535569072820705,0.33911246713452664,-0.02991235820827128,0.025904785375469096,0.011629104168580665,0.0799967929165113,-0.02913746054195122,0.00376741921876897,0.03412452026580244,-0.04540226631341342,0.06138127875771837,0.14235537808475054,-0.029105956357768404,0.008645229349260692,0.014492601424949113,-0.0038441119821734397,0.0722602224356261,0.3759449186493604,0.052796426162392766,-0.054389455160677565,0.010191114854746861,0.3759449186493604,0.13239862729228968,0.03775614817995526,-0.015977508664630356,0.3759449186493604,0.1322103540770301,0.6015118698389766,0.0
-0.03845238602455658,0.05549374951971141,0.08346931480386159,0.03513483973024572,-0.04162281148977584,0.25192902609552864,-0.04188683373441588,-0.0035485089549619746,0.13609142478925015,0.17883587639147486,0.0012596723961139228,0.004934398525686518,-0.10309659668649344,0.04632590653435775,0.013338008447488734,0.02455838581060125,0.014842276322393539,0.1473888275748523,0.08470263041823865,0.06393280476867699,-0.03580103011000871,0.22721363566268446,0.12521027738418203,-0.08219055646235202,-0.03170141448174689,0.3408204534940267,0.10212173658268268,0.10423902684660541,0.0982274084742421,0.3408204534940267,0.13689894205039535,0.6816409069880534,0.001292
-0.03255365829924999,0.027746103696666472,0.008346372028964134,0.39260755929276747,0.028007454994324464,0.5968941985056936,0.0447254403505092,-0.05031264263440098,0.03069599946098346,0.06069455856116476,0.027365155225224716,0.1516660229080223,0.031197615186184937,-0.008891798087299034,0.07101887900686953,0.0023991193061022884,0.0008131348899677117,0.4611475665623852,0.028401685046644313,0.007561185110133261,-0.016746688677892838,0.1258917618776454,0.05232489655625327,-0.03941734010270016,-0.033966793326326565,0.1258917618776454,0.03159027159148131,-0.049495290370410366,-0.04810620066985243,0.1888376428164681,0.11347625337539106,0.3776752856329362,0.530075
-0.03250814423722113,0.025497337730460905,0.3222622560123873,0.059944221853129594,0.004590747076844805,0.05780594390217599,0.028930733548032765,-0.03208458303808942,0.011532924274414944,0.2038201584876678,0.0064893558340465025,0.05622167871660143,-0.011395106868173119,-0.022239198105861505,0.09168271200927078,0.0592969423137513,-0.0025204380494266063,0.6590407538936495,0.04671867834687625,0.010324113732973563,0.04149502781836654,0.20319558605503116,0.035343789439515605,-0.04658639802035442,0.03287064516274331,0.3555922755963045,0.08359913440593303,0.03705114035134301,0.044160852309615514,0.20319558605503116,0.029197326156936966,0.4063911721100623,0.0
-0.027631288673152246,0.03850313857684829,0.023182943658990932,0.038315197380252214,-0.020952229134403,0.0024162355528576066,0.029500036772424774,-0.034010928011771184,0.02183687628795801,0.029875238493275114,0.03699794513835536,0.02394680928700714,0.01960472478842629,0.013703900627131178,0.05441854364247669,0.031764784914102534,-0.018997338168763103,0.5166824923031734,0.061975973023184375,0.05979683833605259,-0.031497583204817256,0.2268907805988738,0.047640181572085334,-0.07096894037274114,-0.00121484886958657,0.378151300998123,0.0788341092822011,0.05147297189848191,-0.03276514636576297,0.1512605203992492,0.10850854943464622,0.6806723417966214,0.172662
-0.007251355894251994,0.010547904247749562,0.05090695287302736,0.26362781470001734,-0.013878987244424582,0.17357650033750305,-0.05208927198774124,0.046655777691012465,0.048764885823013186,0.01680425535615699,-0.01508106857890351,0.19084506937531578,-0.06297602280096384,-0.0332720933898021,0.003181323450880795,0.0623642475060447,-0.0028524564781130333,0.3745793506720505,0.036783662572969146,-0.051008193214813716,-0.012335498791081137,0.3939312909975188,0.11558810726707396,-0.016410061444298806,0.03296876629573401,0.2626208606650125,0.037687734885808455,0.01657242679140495,0.01754320480285317,0.32827607583126567,0.045066593207913314,0.5908969364962782,0.048074
-0.0354476860823446,-0.0038914414754640477,0.16106615018304032,0.03084591313801083,-0.008451062576841138,0.010157135851569014,0.010784413606804153,0.056446873151350475,0.003750264050866125,0.006759086211701741,-0.02757987445936375,0.07673350657854655,-0.0010031721966264613,-0.06185966977590025,0.013349009508341732,0.11473266385350153,-0.01677122527893211,0.43288442749780276,0.035192344522951315,0.012766730755142723,0.02334094069039847,0.34721452188372603,0.09348007962642493,-0.03696327747036707,0.05849766100340451,0.41665742626047125,0.1252343059536836,0.015782705535129143,0.008327662535763662,0.34721452188372603,0.04457206706002266,0.5555432350139616,0.0
-0.05872729248131495,-0.06066900300758467,0.19093517328550177,0.019100879914389305,0.012694820496389213,0.3233342831566697,-0.008016758450487849,0.050441715808729706,0.12040952754009407,0.019891862480005074,0.025130807229738237,0.4952550831005297,0.02617231587872064,0.06336899890148893,0.007188048348739902,0.13477571599576138,0.010235213792304966,0.29919902557735284,0.05864909358824097,-0.023402886074884218,-0.03227251549369356,0.15243448942296473,0.11221426830249193,-0.029809555230842,-0.05742352029328033,0.30486897884592945,0.11410277919195304,-0.049001209883682686,-0.04601021654946998,0.30486897884592945,0.13338696157987345,0.4573034682688942,0.106524
-0.029154166540039703,-0.015571208015756509,0.18089241534745523,0.02451531002554271,-0.02762286685474375,0.05539888721595355,0.061718509312169545,0.022767304405380363,0.02963284970753423,0.06271738087508918,0.002955266380404637,0.045461248908841796,0.02208839185853065,-0.04007467061328878,0.02395769631117071,0.18362469900994158,-0.0017016358853665313,0.111943051959512,0.049065377737235245,0.038724926877768656,0.009667972015245054,0.3922989407429296,0.06353877639721674,0.06394511964003827,0.05329004503009585,0.23537936444575774,0.10522885558869677,0.01668196323657604,-0.06345286292919404,0.3922989407429296,0.09717174148393032,0.7061380933372733,0.0
-0.04153436580347807,0.0661505242153953,0.09573628996103274,0.0016796331365644714,0.006662301644947936,0.2345906555598734,0.06546337072759256,0.05434203494030586,0.01195665727597705,0.017106746295953032,-0.015421854764394269,0.09922184252684722,-0.08037550042883028,0.0653804237871987,0.07864828729884969,0.0007040312394779679,0.0006742619387844652,0.17586116849940917,0.0477677690051011,0.011293336191293616,0.05725806940310932,0.33925128995444787,0.14806452924416902,-0.04333697753265103,-0.04846442152902256,0.2544384674658359,0.1115783074480356,-0.07842692583215442,-0.02678244752392135,0.16962564497722393,0.14710190370892326,0.7633154023975077,0.0
0.0532840530793183,0.03593719257415588,0.04950809503421093,0.005030107237297742,0.034706868294223044,0.47338321050977145,-0.03717107606354183,-0.01666973906594091,0.02918537224161383,0.015088651062558092,-0.007712371063314978,0.2916260056480672,0.023656031400822265,-0.04301929301656064,0.03783621240970696,0.07067761912893678,-0.0034216351122042946,0.5990285340632008,0.052329168028899295,-0.05113610649283264,-0.04042281340205602,0.14527385522881564,0.05052690058093061,-0.029953870935774268,-0.05038954415081176,0.2905477104576313,0.13637103755882812,-0.02519593426624771,-0.06978963268885065,0.14527385522881564,0.13022813259047766,0.3631846380720391,0.277085
0.05803137314367226,-0.005604109395367854,0.08356974442895052,0.26776169805473615,-0.001609160215945414,0.2520591219019869,-0.002912555479059964,-0.051507043287728864,0.033586465404475734,0.025558613288879154,0.0016751048683014884,0.2481675967097128,-0.05874830379464651,0.020703062675111968,0.008131197032418389,0.3089816918562236,0.00024314125419056302,0.17750489703776934,0.056889281346752425,0.07654110403016894,0.027917202060017462,0.1581406531320735,0.06753096124764248,0.04000626428869882,-0.0170757905142216,0.316281306264147,0.046934327232088395,0.0665545217848785,-0.033892941990245694,0.316281306264147,0.09004584138568861,0.632562612528294,0.0188
0.06283464824311574,0.02999567271146909,0.04814823450601436,0.018275954932470966,0.0068325758924512705,0.051893119538973166,-0.03964431983503846,-0.018447158076188564,0.014282891099220225,0.07223674117824046,0.024263577939389647,0.09688156136446262,-0.02015702336423483,-0.013429118892230875,0.04083121483319273,0.10898360446485811,0.02084756076180523,0.30803128008316677,0.0560618735391388,0.05091866188047028,-0.06309056329029956,0.46417481351359985,0.059478432254005655,-0.035310629051137646,-0.039855519375187144,0.46417481351359985,0.06598330072811633,-0.015164745882427144,-0.07439786174749086,0.30944987567573323,0.12983054632691196,0.5415372824325332,0.0
-0.05187446819753507,-0.03857589968233876,0.08743623410975936,0.10991395163559768,0.01551863545499882,0.1352290709013111,-0.025767930498161687,-0.0046403139094705415,0.016240808005465582,0.1086217278545523,0.030831535706666992,0.15027551661177393,-0.006513376292823372,-0.009075150995771606,0.1398240390924965,0.0014925330009914993,0.014544606842432785,0.2190729164402602,0.03823005783661434,-0.04718706450369151,-0.02014163789367105,0.1291900805843936,0.11648533427460346,-0.012415425124321394,-0.0029165952592732696,0.4521652820453776,0.06771104044085208,0.04467961422962902,-0.020163212637128645,0.5167603223375744,0.049312887279707715,0.5813553626297712,0.021422
0.023488066781569974,0.030332656031427638,0.10029885791282334,0.015918490139193615,0.0034228684503186586,0.11031334059114158,-0.02258666906920729,-0.05189193172767734,0.008097987851351431,0.07384140868900949,-0.039215964916285304,0.035976802565767005,0.00940458826398774,0.05209686936690131,0.038013636774486145,0.014722392101626867,0.028308200056117623,0.11997885545738929,0.041605045939302594,-0.039248754938561135,0.042588746607577624,0.3279002227583435,0.14732827526216152,0.080658044444877,-0.0811317782917071,0.4098752784479294,0.13608375687322102,0.06711437166901069,0.03791862768494191,0.4098752784479294,0.08301917197390414,0.655800445516687,0.0
-0.04936619696222096,0.02781426994482943,0.058408793948524086,0.04201744366771375,0.019852076988616043,0.037719909558829465,-0.04029379494524561,0.0022487498997294597,0.11813682881741056,0.09103243990729894,-0.009918218923523294,0.6124523558992654,-0.0037532239859996027,-0.031896765857133726,0.14268841118409095,0.048944393448297006,0.0036558759960853963,0.048856904917198324,0.04614351385489814,0.0006795093684814716,-0.010736270687429815,0.33998133846638007,0.03510720963627175,0.03280717921799028,-0.03393268743898323,0.33998133846638007,0.030218617970463667,0.01070561570341143,-0.05554870093867567,0.33998133846638007,0.04970674493625145,0.4533084512885067,0.35732
-0.05273211958620772,0.06755342353162126,0.061019219202235644,0.15330487362305464,0.0031296201814267396,0.3098246189575752,-0.028719843424621527,0.017534509297617542,0.0017918696825913012,0.2138856904040556,0.014052690756057126,0.054737594359427766,0.033227537919837034,-0.0607168699676742,0.17017213491181854,0.0032252701755581532,0.017998233169580793,0.1216483769346275,0.05474457958721495,0.04298812371101966,-0.0686237509348312,0.4762655309447952,0.09498727064510334,-0.05264440735092539,-0.011322895487858541,0.15875517698159838,0.13980679407778274,-0.05321894233642179,-0.06507112758433699,0.2381327654723976,0.10193884233477359,0.6350207079263935,0.005093
-0.06180405429333189,0.009659570597054017,0.1191733107254251,0.05515200373895527,-0.019260499964062632,0.1759530838699547,-0.03509480197617113,-0.06507655665232415,0.06288021591902784,0.0037868195811111174,0.010097332497654755,0.3929050155530452,0.0267157598850835,0.03539122535098914,0.14737316169059764,0.07304145419605876,0.010908950519480076,0.25159076519222534,0.027156373416571733,0.04343786964683191,0.059792850211500596,0.3655937035249196,0.10808390315388512,0.05347590284577493,0.06670790887619304,0.2924749628199357,0.10953684565043385,0.019531039304671077,-0.019375223268228756,0.2924749628199357,0.07943173965871152,0.5849499256398714,0.125757
-0.03976274332436001,-0.05797068473857409,0.11543765019425017,0.23491997553998079,0.014621046545151029,0.2198569982867022,0.003022377609787716,0.03522413104911351,0.027843801546023308,0.02794341859693075,0.016820236890261735,0.053228256843944576,-0.054225294126612936,0.02616356093410474,0.1425986198854207,0.0426985054871499,0.01136538301378517,0.3026856352772579,0.04371114469450978,-0.008410923306325273,-0.059755247743767385,0.18573719870871108,0.05304072418564834,-0.04794576708786969,0.033906944748270905,0.4333867969869925,0.0705276957068748,0.041838975643925545,0.022177888299414077,0.4333867969869925,0.12198414349993739,0.5572115961261332,0.138208
0.03550162133047295,-0.047197635133558485,0.16067089642277796,0.01337983370946829,0.025943714364566314,0.12167761898517196,0.014413495102522284,0.06923100449286457,0.036680723759778565,0.022418849907512924,-0.023988212250522598,0.1087472928410026,0.020725388867282323,0.03072423350173424,0.08837063284931054,0.6324249248598887,-0.0077104349926707845,0.16861980527318934,0.023712821914458625,0.02080449560654666,0.011304517846580467,0.16480570680070075,0.09301255038705909,0.0037183463568374103,0.056519705133033324,0.16480570680070075,0.10816857760157193,0.02033446973075106,0.02983551872781146,0.41201426700175187,0.06033553406544335,0.4944171204021023,0.02412
-0.007976245013837516,-0.0036119797967460172,0.016661210693093505,0.02302245831029098,0.02963290498092025,0.03180594957767659,0.02760079669397743,0.0049927805721145585,0.002983031679256795,0.28287150752603085,0.012494357287649714,0.113726153372337,0.006439866131883625,-0.0457803544996014,0.16081835516103174,0.03355438206805001,0.007532591358943456,0.021990103447260788,0.0602485413954174,-0.06802557142066487,-0.003199557166493337,0.3606353884685908,0.10622385538602491,0.025063149719479347,-0.026597436916180116,0.1442541553874363,0.14401353945625006,0.02009994124921921,0.05058185406167222,0.504889543856027,0.043600313576308766,0.6491436992434634,0.0
-0.0588792063182145,-0.05259331733858555,0.017122828949571598,0.30822725555086705,-0.04171126717992669,0.047576184154537876,-0.031789564697370876,0.07268190845137237,0.10162174488558418,0.023120791358820492,-0.03655533341521373,0.14374103499196658,0.0017548117314110053,-0.0751469729101877,0.04227908004314827,0.04850267803047867,0.01760067533886197,0.013115723893365105,0.014416556164600136,0.004446527382312694,-0.06349762637085109,0.3385380016226498,0.1646923902018887,-0.06842259258395701,0.02304961374397933,0.25390350121698735,0.07343337818047425,0.026578703141894644,0.035611320197688964,0.5078070024339747,0.11466950727512354,0.5924415028396371,0.001621
0.03305580619357684,-0.008180531227930566,0.16136997357479252,0.1121045407546282,0.026768875903382387,0.3306517201173436,0.03095875417724278,0.011519034349999438,0.03158278350517805,0.011209862469229736,-0.01990209467278809,0.0809325778375405,0.0021826428401853196,0.07206693585890828,0.04433727606660314,0.18278850100373165,-0.02321516641003222,0.03680712753517246,0.0311204086596333,-0.016876605030405046,0.059774357151158,0.3841598916124542,0.05538517672552907,-0.013391045501826928,0.04460296104764232,0.15366395664498167,0.14204865182614415,-0.010914904504449693,-0.06478295698602285,0.30732791328996334,0.14213370482614715,0.6914878049024176,0.0
-0.018965342856227006,-0.020448464506088934,0.004494418577370307,0.05738810720979712,-0.0014343743542124898,0.13013553422122212,-0.0035065220264353407,0.015908901099258434,0.0795879174939145,0.013919290943523411,-0.019424452091585814,0.17265954672831832,0.009993378011486663,0.010586143302550347,0.02465445778413023,0.13883471485401208,-0.020414400680223516,0.8735482091768122,0.018336461701595166,0.02048617639898144,-0.029766266104997056,0.09120167567715722,0.0820750327904684,0.03941294094639701,0.016004115648665388,0.09120167567715722,0.05216585365968525,-0.0028554332637761148,0.010495352034413737,0.22800418919289303,0.04339047402686703,0.27360502703147166,0.263619
-0.040013941929754784,-0.026953053887505893,0.0544476876726853,0.048283525783658646,0.00469819300701334,0.721920905453477,0.032111984773744114,0.014253013690598379,0.10844724277047761,0.10861391290553281,-0.010596242915699742,0.23170465368302387,0.013348681146040013,-0.0001956343232311871,0.07882959561793114,0.02712330953134884,0.022264665006084036,0.020818304375253695,0.04381149994814711,-0.003744559716623515,-0.04602476729453064,0.2240942992338913,0.0855823972074704,0.007285753856692273,-0.02056827116088348,0.2801178740423641,0.09916604122625715,-0.044413809400913,0.007166871830948695,0.16807072442541848,0.0549634967259469,0.4481885984677826,0.001592
0.05919036900776713,-0.06271923365015533,0.032874126969135956,0.13961654013808708,-0.019332265439641803,0.7792748425472055,-0.015370198161624018,-0.05919508867622619,0.09804595206627378,0.07268346062985091,-0.02309585492672761,0.02044088409622031,0.04970811457111148,-0.05516109365089222,0.031144966303559285,0.0406820318232529,0.01902083025025615,0.07103994621457813,0.045159801541564765,-0.05943981921805703,0.005400307579777548,0.25171565115025396,0.03637706489945567,0.05707079736725641,-0.019998493839323738,0.18878673836269047,0.0660706387584826,-0.06274591550917726,-0.044914064137129325,0.25171565115025396,0.0733919772589261,0.37757347672538094,0.001235
-0.07965591527468802,0.010791242175791858,0.13257127274287958,0.1431270999960512,-0.02033090100622688,0.001928786950827995,-0.07959982952982321,0.0441157037568951,0.07290774742531535,0.03329832453495265,-0.019049822730318165,0.31240104753499764,-0.0033725864897506206,0.013271811212021173,0.15804000914397895,0.022058033385712484,-0.029851683081108697,0.00592748275097067,0.029295363314084014,0.01942508900057054,-0.023467800312459864,0.36301452986928806,0.06611302296248696,-0.03391063929320967,0.07741185020466854,0.18150726493464403,0.10699753438901552,-0.007171261283935319,0.06796675665926447,0.272260897401966,0.1429413273103906,0.7260290597385761,0.0
-0.051315922263646084,-0.05019878140658025,0.2252962840955019,0.026411275189704694,0.024245594866320483,0.1966581702864128,0.004558609259821089,0.03402519676885508,0.09618695726998397,0.0012560092261965096,-0.0010937185309380986,0.26132684837780024,0.034608985235185526,-0.038955492319516546,0.008456813022067222,0.0368454009834755,0.009373927214002181,0.7078618889392757,0.03090133510839194,-0.04727442591511182,-0.0415793133419593,0.10409922723438811,0.09530299868192316,-0.01721249492552437,-0.03224093601405766,0.10409922723438811,0.09012739330228386,0.004513430195201365,-0.04075141218776421,0.20819845446877622,0.10246851283976141,0.4684465225547465,0.08162
0.05186635571821357,0.09073403621326488,0.030440414298663274,0.027953939118797635,-0.04757114390626108,0.0527898807769728,-0.0013775848769685274,-0.04180411404951607,0.04697763500530587,0.2679082973207822,-0.03204167790520131,0.41526246246687265,-0.05781194842481617,-0.04914409754836791,0.006174373231882321,0.02119165895772034,0.023940726563847135,0.435984656184043,0.03712886847475744,-0.004150660933496343,0.005119702012807513,0.30010563001275015,0.1423007864775157,-0.043064257589939606,0.07287635073456619,0.2000704200085001,0.09192295468416539,0.09897653737677507,0.018906254549963242,0.30010563001275015,0.1358181047284003,0.5001760500212502,0.242892
-0.056076334474290536,-0.03156720036042065,0.06667808483033448,0.008893630818568747,0.023889045031365106,0.007640693313663158,-0.045204931789630136,0.07280887346816292,0.05580015411130868,0.1473338039701317,-0.036041055184775364,0.2724409862058157,-0.010742844916987133,0.06131775261204123,0.006252002366840624,0.008168722275173993,-0.0057504564538348995,0.15107436766150883,0.032244558108040125,0.07017852071215687,-0.0011481922262243165,0.3709110434889251,0.07620701208419106,0.003694867450819276,0.0014126518002319202,0.22254662609335507,0.13610729105243502,-0.05319457821300769,-0.02542602621337451,0.5192754608844952,0.11596148027196015,0.5934576695822802,0.014315
