0.2815030160525768,0.04524155615130699,0.45026120169634104,0.3375163712875283,0.1012549113862585,0.6326636661793883,0.16588570588812565,0.008617439266915617,0.29514729489185987,0.277194296419119,5.946
0.24858551552647748,0.03330332265426493,0.061849027786492004,0.32054448054729995,0.5822134442593815,0.38834053023633924,0.2854570513222708,0.16651661327132464,0.20874046877941052,0.43353789669569875,13.699
0.25223838179220975,0.3227839251908358,0.42327326039175633,0.24919325042248486,0.11622251394449906,0.2253397213596401,0.3034980931825783,0.4354537858706558,0.32227640329588164,0.3755662022660668,17.187
0.0919733624759515,0.529791766042981,0.6009766287812174,0.07748440811330161,0.2494619968525808,0.1316604983388621,0.0006299545375065171,0.28032976919040015,0.23308317887741134,0.3622238590662473,10.846
0.19297510257585468,0.4099326600961075,0.4428388192058631,0.19632149163786372,0.33240798015956474,0.2136111684582438,0.036810279682099455,0.35471724057295834,0.5114397949770485,0.12325866378399968,15.442
0.3833421937430037,0.11500265812290111,0.017329167662354962,0.3544602476390788,0.4936187152307171,0.4705131583475772,0.002100505171194541,0.1837942024795223,0.044635734887884,0.4615860113700003,19.89
0.12397958072119122,0.4452484072856693,0.11265970595969114,0.14823645521011994,0.49160598964228863,0.44632649059628837,0.02695208276547635,0.07816104001988142,0.36169695071269264,0.41614015789895487,16.567
0.6123311609753024,0.4770019547203668,0.04354652676520203,0.16078717574843826,0.093792519186589,0.3302836568499169,0.25457969493502725,0.034167274846543125,0.24654033614760532,0.3537317866465642,17.592
0.06311032823530073,0.11396622380355279,0.5477731402170763,0.2830773946088247,0.5312296561165606,0.20219813900630335,0.1317351511707734,0.4466740707139246,0.0196070922672779,0.2499904264077932,10.787
0.22148823561587982,0.4262813780948843,0.16361191274137854,0.2209317325113173,0.3244413099599445,0.26545198087631827,0.5225564151841988,0.4485415022773848,0.07568442222050166,0.19477608659687923,16.156
0.3538895382883949,0.22726851082740954,0.12662102746098533,0.40258993346569694,0.41427802830824945,0.5051854326392132,0.15129589435081836,0.34285078204820646,0.1922042262997521,0.2019443053352125,15.881
0.4125812910381646,0.3017842381035833,0.2785229783714613,0.20751492234708874,0.5282754512847716,0.33667612770176636,0.03611616642618948,0.24485536560128462,0.4046234916561229,0.025709813388134887,15.968
0.3625623915786111,0.4027858787902199,0.17246508900319948,0.018183220246343716,0.5102321802458873,0.20717850947349203,0.10193623471435113,0.5212523137285199,0.08485502781627068,0.2892785039191046,16.536
0.1039479538824469,0.41912704399660405,0.23402186408828954,0.4591497855984018,0.4152359441186515,0.2317983784437452,0.2028930650646691,0.4919461988554305,0.16009096640719092,0.11395363928289633,16.112
0.5455030074562296,0.48087275983369804,0.07708194670577156,0.03616922114655435,0.3267088664221549,0.4470752908934751,0.1150299820070745,0.13518987576089167,0.2502198577679662,0.25140573387113185,13.065
0.07524596421514451,0.4087435093168344,0.4626233355449626,0.4194265783103426,0.3014483381211654,0.0069672189088096775,0.04459020101638193,0.0069672189088096775,0.38366152124511954,0.4440440851214701,21.586
0.3202828067339326,0.04864363446982936,0.18309682637520042,0.39680088342804626,0.46184124861804277,0.17271223025242785,0.19512109556998966,0.45746878709266486,0.36947299889443425,0.2776513068614979,14.635
0.3873742277911828,0.11354072193879497,0.3753522689976634,0.08148216515607638,0.5583531972990152,0.43813360936382056,0.006678865996399704,0.12957000033015426,0.20437329948983093,0.3566514442077442,10.272
0.4062116035158911,0.1613538596406805,0.3192283907715889,0.29791750364923486,0.4136051765991567,0.23354992621845128,0.27269237195338725,0.4183892533000933,0.29922225184039936,0.23181026196356525,20.632
0.017076084941323268,0.02828226568406666,0.2081147852223773,0.31270580548798227,0.4711932188496389,0.4359737936581596,0.1003219990302742,0.49200469737187663,0.3239119862307257,0.2977642311643245,10.845
0.4755001924089984,0.3044436296852418,0.27356699381452765,0.21057865663827072,0.5625723055644124,0.11115588913457104,0.04075715934934272,0.02902403771847133,0.4322729021899985,0.20934359120344215,18.024
0.2958652378400076,0.07188275144704412,0.5005748126131115,0.4318173981855041,0.276592326220148,0.39587602246198206,0.4453605252697298,0.0895929945571854,0.08490498902803037,0.1531415139523983,16.642
0.10183492638414102,0.4344516015219523,0.11836657027767039,0.19771846096661144,0.1236566963235998,0.2684738968309172,0.05025619743632933,0.022483035695199965,0.6189447473737402,0.5237224785470109,8.257
0.16760476713839528,0.3201614282488851,0.4114878648320355,0.4078555633770238,0.502295401207327,0.03684191475797543,0.40577996254558857,0.02646391060079925,0.21586248646926448,0.26100680455298086,18.768
0.34281504726824785,0.36009591477359554,0.27042222393503473,0.41053736587028594,0.29097244475220496,0.33067173496719277,0.3288035330747227,0.41100441634340346,0.056980157720335475,0.1919577444512941,23.349
0.38763193101313664,0.029876769386388002,0.18079275833814276,0.12793385865453324,0.34932838051776743,0.04902854463407262,0.2596980723586034,0.3301766052700828,0.6090264528763708,0.35775516162674864,6.094
0.4310309722727635,0.07075238421755944,0.27556191747891573,0.1298678631361782,0.04328928771205939,0.4017059709194329,0.29092263247351746,0.2513571544571191,0.4584940687782635,0.44173692514778884,6.123
0.1098592877613881,0.16860756998672932,0.10750935647237445,0.32076562095036315,0.22676836938981715,0.31959065530585634,0.5404841964731394,0.2772918921036106,0.46411142958019574,0.32722793199515066,9.713
0.004269430195680936,0.07197039472719291,0.023786825375936644,0.13723168486117293,0.4525596007421792,0.5666143788267985,0.13174241746672602,0.24335752115381334,0.5763730764169263,0.20188305639576998,10.514
0.001241279371453194,0.30287216663457933,0.22963668371884088,0.2755640204626091,0.3134230412919315,0.3891410829505763,0.4313445815799849,0.07013228448710547,0.46982424209503393,0.3438343858925348,8.608
0.36272011865422393,0.12148729064169086,0.3731706382793156,0.08316871868302134,0.35793029715939023,0.3200471635184329,0.38275028126898303,0.37578326818558855,0.004354383177121536,0.43500287939444143,16.526
0.24979124459478416,0.4327843810844463,0.31771200997898386,0.13696418804747715,0.38451011808410596,0.05444887803526756,0.391246061758572,0.32051865317667805,0.13135090165208876,0.4546761980264611,14.674
0.31888119916235375,0.23476499610462404,0.108828307910848,0.051800373634421096,0.4619262676390578,0.46667859549542673,0.46572812992415297,0.20197393389567858,0.0931456259848306,0.3621273826553108,18.371
0.4759786293451018,0.4467113349840761,0.1637941561608279,0.20281721530886215,0.08574803786475944,0.026699987838128686,0.3558286840735227,0.4569805610756641,0.3815017493024926,0.12990571005858764,9.427
0.43226540749468173,0.1592937850064154,0.5068438613840489,0.269351309192666,0.6270382627979806,0.06878595261640665,0.1469847198013742,0.12671096534601223,0.11367783748185098,0.09919658429944958,14.401
0.2958645086184396,0.2992652500968125,0.12412706396060973,0.003967531724768348,0.27886080122657525,0.3106010550247221,0.4749702264794107,0.5310824608725631,0.041375687986869907,0.35197674301159193,12.092
0.23471501009441845,0.06641660999924477,0.2708250116474059,0.16636393572626362,0.61258038348818,0.23858393883223852,0.20311875873555443,0.03288589427147071,0.4107512676652323,0.4429923404803997,8.069
0.39559384578830886,0.013537431985151251,0.4256770279775338,0.30384014011117255,0.2564591281631432,0.3113609356584788,0.02632278441557188,0.23389674152122442,0.34746075428554885,0.48057883547286945,4.228
0.12282656224056004,0.09382584615598337,0.3042231981421279,0.4833452680762779,0.5123459841608546,0.30592912261769123,0.12794433566725005,0.37871523357506015,0.34630266853935676,0.11884607179757893,14.191
0.16841322366066247,0.07410181841069148,0.3428893233731088,0.5827097538658921,0.294386314958838,0.11788925656246371,0.3011228439052645,0.3839821499463104,0.39947616652309137,0.10374254577496808,11.554
0.14120004580744205,0.46155713898346645,0.4306854443804056,0.335033800446332,0.37855782890310624,0.22875419607513908,0.09413336387162803,0.4995141405446068,0.0829993100803602,0.09160289710088533,20.872
0.20847923268654156,0.30616664457394965,0.41457584557095123,0.22158364159826704,0.5736157173632558,0.08815693267888043,0.3270145678426038,0.420532395076281,0.12985277921618876,0.06611769950916033,16.757
0.4439947728661288,0.18494995713181564,0.016082604967983968,0.14187155096757287,0.20505321334179558,0.4767343615509533,0.2802968294420063,0.3337140530856673,0.1257889459995889,0.522684661459479,13.88
0.11422808774596632,0.061065329927088914,0.3498684196999094,0.21839835644511799,0.000718415646201046,0.3405290162992958,0.17888549590406044,0.6070612210398838,0.2729979455563975,0.4712806639078862,3.762
0.24178945748272127,0.3040600602218908,0.19410476169146532,0.265912303588886,0.0050489677896623925,0.426918276437009,0.5200436823352265,0.4661880259121609,0.25525337158848765,0.0740515275817151,11.242
0.14209274161101698,0.06458760982318953,0.36580073563497345,0.1579460640221635,0.3693236961707838,0.540774442246887,0.03229380491159477,0.3246995293838529,0.5284440803715508,0.04814712732274129,7.348
0.3401832553695371,0.1931693862148628,0.003418927189643589,0.34132289776608493,0.3367643281798935,0.13276833919782605,0.2102640221630807,0.21653205534409398,0.524235502412017,0.48320837613629386,20.29
0.17368658011999802,0.3944132756891621,0.005686167801547554,0.0036184704191666254,0.3003330447908299,0.09821562566309411,0.49883199349939905,0.5071027830289228,0.031532385081309164,0.45541034846939954,15.139
0.3811071589511872,0.034327666890823845,0.4217399075158358,0.06445194599909783,0.3986212747118115,0.11629372865054609,0.35378513836461306,0.357287961516738,0.07636154471632242,0.49039524129748346,2.706
0.47078095740372444,0.28784591572500956,0.2715030157479486,0.448638963886416,0.3236948576101756,0.3300211414722637,0.3331842834033078,0.11229153855206417,0.21298489002363347,0.19453322875920975,21.635
0.19923148910613192,0.23395469149320064,0.16621598519711578,0.3574782147390025,0.08026182846847028,0.3899244858220011,0.41781689429685953,0.19126222954188668,0.24306241670948098,0.5669558947134498,12.682
0.442693869611437,0.23225072469762578,0.028349853718959015,0.37290961430323016,0.48903497665204304,0.16410203787320507,0.36527696137889504,0.010903789891907314,0.2349766721706026,0.3941720045924494,24.129
0.13333931978661231,0.4050496318046148,0.23082797340418265,0.4515926019188096,0.13208140167541785,0.2434071545161272,0.18742979856797393,0.3427826853004892,0.13774203317579292,0.5591446004259356,12.845
0.3281110175648319,0.09997842640479644,0.40718486390317093,0.38900696819320796,0.364466808984758,0.30266196357088376,0.3417444393473042,0.33674551802706437,0.10815847947427978,0.3144775957823597,21.282
0.07990740761683805,0.13790471959680115,0.03479838718797786,0.42724686491906155,0.5683736574036384,0.2874089015895949,0.2538993435567274,0.22167861467897004,0.2506772706689516,0.4568899354865982,16.745
0.0959173136945075,0.16082376657049,0.45939344980000957,0.1954405414376807,0.3086662425657835,0.5603590431626491,0.24448097249953415,0.39232344849482764,0.08365720592904413,0.29280022075165446,6.167
0.5333298381398927,0.3853949495668006,0.3575548044847796,0.2685755172618497,0.028386030279707694,0.4541764844753231,0.27676379522715,0.02128952270978077,0.20361517873713403,0.20361517873713403,13.941
0.06145945738800587,0.30385555732630104,0.17110312936820835,0.37908193316922023,0.47053360576257297,0.43119955303424923,0.4528332820348273,0.0880099429796244,0.24141274862008708,0.22912085714248592,16.413
0.23540257374784768,0.1385567083770427,0.04842293268540248,0.41806730001654413,0.4760789322436105,0.39026007134571894,0.23779974863326364,0.3015646005853283,0.40847860047488027,0.23444370379368126,22.373
0.4206416056855404,0.401296590664708,0.3459608500237225,0.3104200084738212,0.390949257048914,0.16195826529068932,0.3716042420280816,0.06748261053778722,0.3495599225857378,0.0454382910954434,15.972
0.13799426316293667,0.007744575993838283,0.3794842236980759,0.4597461930887635,0.04224314178457245,0.40905442294727656,0.4062382134949717,0.2541629030705109,0.05421203195686798,0.4731231879872115,6.691
0.07623036997488768,0.11114504324582859,0.44923546275277315,0.20250510497145732,0.4125750558182852,0.45738221984932603,0.2665153393015157,0.19261261421135742,0.27466209639806854,0.4195579904724734,10.015
0.25610583554549504,0.3282077036607808,0.27167983905839677,0.27398709883808586,0.5450901229515603,0.39050371771238773,0.3489730416779831,0.3137873300377237,0.012689928788290294,0.08825268657310978,15.815
0.36359330443336896,0.13486398532394991,0.1424163685020911,0.33122594795562094,0.1343245293826541,0.5124831442310096,0.0037761915890705973,0.40189467626537073,0.4682477570447541,0.24113680575922244,12.578
0.37898418823309465,0.3337556225591863,0.009357634277360362,0.32491785685279034,0.08005975992852754,0.24537796549522725,0.48867645670659665,0.1996295312503544,0.4954347481291347,0.22042427408893298,23.186
0.43144809928507866,0.40044584065381555,0.08215598537284732,0.0573541784678368,0.27695351043928407,0.22476637507665775,0.1441605026353736,0.41336344841684186,0.4789848958530155,0.3084724733810682,13.881
0.36732895636109064,0.48927217452722144,0.27137363714839763,0.08895857718676753,0.05247556519444152,0.1329380984925852,0.3448394284206157,0.3173522276044797,0.4302996345944205,0.3448394284206157,10.669
0.44701847477948403,0.1708166451553728,0.028372934280044972,0.2321948295162864,0.31731363235642135,0.31557651393111247,0.4811818038105586,0.2223511584395361,0.4203826589247479,0.24145946111793373,18.203
0.057451461201036565,0.5054274118319039,0.05890592857321471,0.43997638008388756,0.0319982821879191,0.02545317901311747,0.06181486331757099,0.12144802557687477,0.38252491888285106,0.6145124647452644,11.198
0.0016330159032723053,0.09961397009961062,0.4311161984638886,0.2759796876530196,0.5258311208536823,0.2503957718350868,0.26182688315799296,0.5231094276815618,0.17364402438128845,0.12846391772408802,11.035
0.1312445923803303,0.48350702992158845,0.3234764488779144,0.3268917356684806,0.3429923733954356,0.060987264117253845,0.29956944134395086,0.30103313568276496,0.3903184903504246,0.2888356828593142,19.352
0.5131474314908832,0.21416927318500253,0.4916768276628128,0.29575756773167017,0.18250013253859865,0.19752955521824794,0.4304856067528121,0.0901765360778958,0.16747070985894932,0.26033107141535394,19.94
0.5159132408180392,0.0771616964978945,0.3593369515741365,0.01858639404693809,0.00788513686839798,0.5457641161055458,0.20782967888848958,0.1605188576781017,0.470855315855765,0.09912743491700315,2.56
0.3020604812648362,0.48541236872520366,0.18276422115440477,0.047013304477017306,0.05171463492471903,0.3020604812648362,0.14985490802049267,0.46778237954632224,0.5024546915981225,0.2233131962658322,12.252
0.3415178256704485,0.1567709338858164,0.2428102006312308,0.23753171800881273,0.39588619668135455,0.0691481223536766,0.3156532608206,0.3066798403624893,0.43177987851379734,0.44919887116777696,12.791
0.27936749157472784,0.3583570526020937,0.3362864399620944,0.24451915582736053,0.4727757549726163,0.025555446214736016,0.11558031356210155,0.5558309551705084,0.05575733719578768,0.2665897684673598,17.195
0.4665219781723111,0.35835172675671045,0.0332366694293745,0.17947801491862228,0.3535173021124378,0.36258184832044904,0.13838540544230474,0.5650233802993665,0.14201122392550922,0.07493358198622614,21.405
0.23540557451576555,0.06033277882326257,0.3221339440742055,0.4729658911323619,0.3221339440742055,0.3496069058597983,0.2149355245578729,0.44980241354843076,0.2822712152088356,0.2434858573938811,12.877
0.43501862743681846,0.18506317299798355,0.5461767021271657,0.08291791517442121,0.04386237541835324,0.18506317299798355,0.2595691257634055,0.06369057252528006,0.41519043032989167,0.43742204526796113,9.622
0.28478284975438284,0.32791386226905084,0.5098912849336772,0.17429655742228825,0.23692515093673763,0.054356892484239056,0.4844853460551741,0.2954178939360818,0.36749986005648577,0.0697186229689153,14.257
0.4584284762533494,0.17766086276946413,0.2368811503592855,0.493854898293689,0.006345030813195148,0.017977587304052918,0.19986847061564714,0.5081312176233781,0.36642552946201973,0.1596832754654112,16.028
0.13175534671284722,0.031687994779039205,0.3096528612618393,0.09951142220084241,0.16455520095781762,0.09117247620635842,0.2774089367498344,0.5264654571184233,0.4897740947426937,0.4964452515382809,4.204
0.5008330265899306,0.21809496091551864,0.2839463480063539,0.45431415681016624,0.05195614027350305,0.04228988161796761,0.21265769042177993,0.2011790082683316,0.511103426411437,0.2513227250439217,18.612
0.5042076790224087,0.2813682894651141,0.1304818594275243,0.13209274658095052,0.08537701913158997,0.47091601118493337,0.3425820012953107,0.2502244711655404,0.44460485434563835,0.15947782818919637,14.362
0.028582017995312622,0.07874637610953478,0.1195778303885528,0.32490171476304347,0.5191427758332292,0.42931357641938955,0.08866258643443915,0.37681599234636637,0.0880792799447389,0.5115597914671258,12.185
0.4042583340841251,0.12482764423560803,0.3767733481973857,0.23133196454672317,0.2387758148910484,0.2238881142023979,0.3590226281455332,0.42429946962653925,0.08302756153285855,0.45006664389535744,11.042
0.0998998035860114,0.5456066195851392,0.1725542061940197,0.05239500188077521,0.25987920932864506,0.2941106105574182,0.38912021396789065,0.5323332191086763,0.22285340799956393,0.1460074052410936,6.821
0.0135623873265867,0.4758137553744167,0.5125452210505891,0.03503616726034897,0.08815551762281355,0.43682189181048,0.3582730652106653,0.4187387087083644,0.003955696303587788,0.08476492079116688,6.035
0.005870651738083337,0.019373150735675013,0.5142690922561003,0.459084965918117,0.4954830066942336,0.0,0.45380137935384196,0.2389355257399918,0.08688564572363339,0.09099510194029173,14.464
0.2082235184711185,0.5641984557376115,0.15273880845935336,0.288645176802778,0.29487941388275163,0.12530816530746952,0.18328657015122404,0.07481084495968328,0.3671965640104454,0.5049732034778622,17.698
0.18561768686786345,0.23460769219955757,0.3576270389213674,0.37613437426889623,0.27325536307233855,0.4937103870649623,0.3260557021520533,0.3979077099718714,0.2024920220376692,0.1306400142178511,14.745
0.3467973968926095,0.42769961280960755,0.2030284908999824,0.3241241644063171,0.04740766792588421,0.06801969745887736,0.4302761165012317,0.4663471681839697,0.2895990149385536,0.2390995425827204,17.277
0.2949992016474402,0.18220538925283072,0.18220538925283072,0.018798968732434914,0.3130751331209353,0.42008464744402635,0.5321554225796961,0.02892149035759218,0.19883524620844625,0.4981726714095252,8.187
0.4035578092094454,0.3191635905534777,0.270572979812163,0.04654469028904883,0.2838714627518913,0.29205514456095477,0.10434194306556002,0.46698134322968776,0.39946596830491365,0.3247898717972089,14.488
0.26816576344336307,0.4599888410776245,0.0995354004852843,0.11837948115968278,0.4619215673006397,0.240624414765396,0.20921761364139854,0.48173201108654584,0.31600073746298996,0.2135662476431828,19.063
0.15980779273465207,0.08899864879937941,0.3793811014513691,0.6385815457648901,0.3819796021462415,0.28453582608852684,0.15915816756093396,0.3572938455449538,0.18644242485709406,0.014291753821798151,14.495
0.22292079754787508,0.1312575012325688,0.07539170525341762,0.3422457986683922,0.43879057230226515,0.12312170570162445,0.24787057050943778,0.381297617216925,0.4756728453758795,0.41167125386578396,15.326
0.426930920442616,0.18418381070403955,0.05141052968680716,0.44347169955924093,0.3357331112590624,0.3294744380797989,0.3303685342482652,0.22844157104311705,0.32545100532170096,0.3098043223735423,26.14
0.26917664999906543,0.2551827568798479,0.13829259082520792,0.2057925458708451,0.09384140091710537,0.5243594068789134,0.4708533449524936,0.13582308027475778,0.45521311146630944,0.2642376288981651,6.292
0.3014437489549813,0.3561304467742479,0.0033345547450772273,0.07469402628972989,0.26876511245322454,0.1100403065875485,0.28143642048451795,0.3894759942250201,0.5955514774707927,0.32678636501756825,14.238
0.05494181994634019,0.036461389600753034,0.14884238494553978,0.45102239465041083,0.4924784951553766,0.47999171789484474,0.28769534808265407,0.16132916220607166,0.15183921148806742,0.4065694676029174,13.749
0.057449016089196246,0.5474228360037835,0.09501183430136302,0.12981268058616457,0.243605923993611,0.432524803825391,0.16848028756927744,0.3491132516189618,0.5203555111156044,0.060763382402034494,9.483
0.05854471348777448,0.35754092880033705,0.44378983706357616,0.21013370376861912,0.3779270343898299,0.09147611482464763,0.3700862245477172,0.37322254848456227,0.43124454131619594,0.11918030960011233,10.243
0.5323838897119162,0.03323878253227836,0.35379585475035275,0.21351692508022882,0.003380215172774071,0.3154867494589133,0.3273175025636225,0.3892881140644805,0.43041406533323173,0.0349288901186654,6.543
0.4783888397331011,0.48223352616034765,0.24001828124381766,0.009886336527205303,0.38941181098825334,0.25979095429822824,0.29329465030709073,0.27407121817085817,0.24715841318013262,0.19882521238046222,11.671
0.20167014036954473,0.37101147961114717,0.2560646311562413,0.4972477506821599,0.27864347638845494,0.05593395750707475,0.43412961514665355,0.42027441466324966,0.11956524861604052,0.2206568965875426,18.949
0.48538532290815484,0.3156171390544613,0.008167541491242991,0.3202843056208859,0.028002999398547397,0.2905311187599292,0.5017204058906408,0.41421103277018023,0.21585645369713619,0.08400899819564218,19.866
0.42999769959578127,0.2861905219163975,0.05196992064650999,0.02634091868384753,0.17940301373863723,0.7055094706944027,0.23991593503936806,0.10607559145657518,0.16587659603612093,0.3217863579756509,12.719
0.11123917203741765,0.31018615279664535,0.25991460389512006,0.25189254821934476,0.4363998287621769,0.20482982158812962,0.23263961459748403,0.46314001434809465,0.3412047680763099,0.3781062241848763,10.889
0.5245839080892458,0.41779986450711903,0.014587984095918962,0.09569717566922839,0.16396894123812913,0.35653033130425943,0.35302921512123886,0.32793788247625827,0.07410695920726833,0.38628981885993413,16.729
0.3315166627190214,0.30322297008760735,0.12278394915519313,0.3987809131257794,0.1761682748748423,0.12278394915519313,0.5050157213078812,0.5183618027377935,0.07153499646432991,0.2215449517365441,19.93
0.22446409489655356,0.5185894606230721,0.31283070696789794,0.043860800152200126,0.10126684741022675,0.05869607079191487,0.588250731453037,0.018705341241379465,0.08320651793579141,0.4624734368989336,9.267
0.24663742921139845,0.03331206836102005,0.10890483887256555,0.4919936250242961,0.08520202100030129,0.5214619931898138,0.2216533779406334,0.12620148975232595,0.5214619931898138,0.2607309965949069,10.774
0.32591105250023833,0.19204464098800875,0.40781244350983026,0.39821021146042984,0.19260947816738525,0.17058082817170186,0.41572016402110124,0.3123549601952024,0.3829596076172645,0.22085133713621005,15.819
0.4179764744659689,0.3760802476621867,0.411075919462993,0.21588879223596036,0.10942308647576073,0.08428535039349137,0.24891287689305933,0.43966393304675033,0.22081776009522885,0.38100921552145517,16.681
0.07284698722419614,0.575367729601278,0.34509716829089526,0.3673216728677686,0.11420925963115496,0.32225531636466426,0.1876735942047087,0.3463318629896105,0.019137767830085424,0.3704084096145566,8.759
0.17811440629454112,0.4442778209837422,0.1545898620669602,0.15257347256173898,0.356900942424156,0.39454021318828536,0.04637695862008807,0.2681798041944223,0.22045858590418674,0.5639169316268678,10.689
0.3854750393720968,0.29041337738144407,0.35125284105546184,0.3735923316232652,0.39450589726120877,0.006654316339345691,0.30467262668004197,0.04943206423513941,0.33651828344691065,0.3740676399332185,20.992
0.40169622485941886,0.21517579878980542,0.26936050356980484,0.11670551798769108,0.006252081320769165,0.42566253658903397,0.3949231367619189,0.3860660215574959,0.43139361113307234,0.1839153921859596,10.795
0.3205721123320567,0.34046162295119886,0.5680210238584434,0.03334417956738546,0.08306795611524095,0.5621711677939899,0.039779021238284404,0.08248297050879559,0.3340267812802999,0.12109202053418928,14.646
0.3528759553102512,0.09528956129832923,0.3776773479769396,0.4264099090062221,0.31632653453828924,0.26628863705286526,0.23017432843295052,0.40247874064362804,0.24931926312302577,0.30631895504120443,20.785
0.09276155809285166,0.3401257130071228,0.5213199564818264,0.20716747974070207,0.3617700765621215,0.38650649205354864,0.033394160913426604,0.02102595316771305,0.5095701591233985,0.1397607475265632,10.819
0.2842316083811875,0.38059503116569265,0.39719545273781326,0.39436123442062193,0.3320084314424127,0.21499570377551364,0.2818022783950235,0.09879275277066915,0.33403287309754937,0.3222911114977568,27.744
0.42204375331073635,0.3372761981824376,0.4354989207914187,0.3762961838764164,0.36732607222262814,0.24443554256572939,0.07086388206492705,0.30812333530762587,0.27448541660591996,0.08297353279754116,24.12
0.47563704914806293,0.37826253514924685,0.3959183536215597,0.011235520846017234,0.07650854671335544,0.15676226704204996,0.45102590824726324,0.36702701430322965,0.011235520846017234,0.32422503012792586,10.516
0.5606335789141473,0.4553643983240446,0.3326506106647248,0.24422449896903844,0.2412168080950355,0.21414759022900906,0.22798296824942257,0.3266352289167189,0.16722761259456329,0.1317368602813286,14.591
0.6132931679729184,0.14245041722700882,0.5023583297784338,0.32145890613174555,0.37314445574508504,0.2584277480666974,0.16325069938847472,0.12101982348489246,0.02080028216146589,0.011345608451708667,16.483
0.18705937524539099,0.2812994149259804,0.27135448611546586,0.07198234186658083,0.41484560181003166,0.4276319388521217,0.4352090274696565,0.25383246868741666,0.4451539562801709,0.009944928810514458,11.939
0.3604812895781947,0.3698968456492669,0.19100128029889418,0.20265863543450746,0.26408392980293116,0.3842443596623294,0.3864861587268704,0.37438044377834895,0.027798308400308544,0.3846927194752376,16.261
0.4671093067116386,0.3506609302497231,0.2559232680434189,0.17236991318091455,0.023684415551576042,0.30789740217048855,0.11710627689390377,0.30197629828259454,0.5500047611421548,0.24671266199558378,13.038
0.017329455820021954,0.11264146283014272,0.021328561009257792,0.640523347809273,0.29193467881421603,0.000666517531539306,0.1539655497855797,0.3045985119134628,0.4592305792305818,0.40457614164435873,17.323
0.3222390905475488,0.5717778984715652,0.40738356569222633,0.21744589036948417,0.2704974479596294,0.0805597726368872,0.4296521207300651,0.02881813004896778,0.20107195284166154,0.22465042288172613,15.45
0.1123905747957476,0.3622741877933996,0.3628446983253577,0.49463263120768103,0.18484541235442753,0.007416636915455424,0.35371652981402796,0.08557657979371644,0.22249910746366275,0.5134594787622987,13.779
0.41728171671203085,0.10068604003245131,0.16691268668481232,0.5201214688307377,0.005384280215639107,0.1706816828357597,0.3548240662106172,0.25306117013503804,0.24660003387627114,0.48727735951533924,16.121
0.6117111542121615,0.18845962888215007,0.1965990812923426,0.5841622383622791,0.05196727308045999,0.2961508453862358,0.23353967300013945,0.04695837928957228,0.17969406474809657,0.1759373944049308,18.355
0.03188278604484688,0.3070194211725996,0.563852975422755,0.05904219637934608,0.025978566406912273,0.3607478198778045,0.5673955072055158,0.09151540438798642,0.18716376252252706,0.2952109818967304,4.73
0.03633980491670642,0.2709453101877964,0.2137635583335672,0.1282581350001403,0.4815024151463601,0.002137635583335672,0.47081423722968174,0.5055508154588864,0.17101084666685376,0.3532442801462198,9.701
0.36720065952273545,0.3475759211871974,0.39118645082172654,0.409938978564574,0.24073012358260096,0.22328591172878928,0.29131833795865475,0.4295637169001122,0.2115110687274664,0.036632844893004494,22.745
0.013849301051428845,0.4042930576167113,0.19868420354549843,0.4969768415762736,0.43252432514462397,0.18803089504439932,0.48259487509978977,0.07297516323252892,0.19974953439560836,0.22212148224791647,14.03
0.4307126100001154,0.1232781675265348,0.12733670802123553,0.47789314325101145,0.41600040070682526,0.14610745780922643,0.2962734561131536,0.309463712720931,0.18720018031807137,0.3764296308834931,20.637
0.13352629624836349,0.4267335240927081,0.08947638408395492,0.38818985094885056,0.4322397631132591,0.22162612057718062,0.11333675317300956,0.12159611170383618,0.4258158175892829,0.44325224115436124,23.128
0.4373956041317898,0.19426562254354698,0.595310910800624,0.11501001580032076,0.1412299157755234,0.3795926428228203,0.2133346407073307,0.25147267703489823,0.04767254540945938,0.35813999738856356,16.382
0.48260619585143594,0.2790304448207148,0.26282540991279674,0.11546087371891649,0.30941488527306127,0.24358193095964395,0.09672380210663617,0.3271391422035967,0.4988112307593541,0.29422266504688804,14.861
0.412918067184828,0.206459033592414,0.09984920516308184,0.4742837245246387,0.4597223821050226,0.05512508201711809,0.4019970603701159,0.06240575322692614,0.409277731579924,0.06760623266250332,22.486
0.21795506922614516,0.23143682608549432,0.3819831110148936,0.35108741821221834,0.5212945985615018,0.2994073502513798,0.17582457904067894,0.060667905867071326,0.28367863391547243,0.39153268879026587,15.211
0.2855312118905769,0.1851134855063243,0.31241070430656376,0.42398595584462223,0.12831153926876726,0.24242259197814525,0.5025957921555271,0.4985385102814159,0.05122318366065413,0.16685571707282384,17.181
0.41712217390358874,0.05356303998761974,0.3655677479155048,0.39770557190807654,0.5329522478768165,0.23299922394614586,0.27451057993655115,0.16537588596177594,0.18211433595790713,0.2390250659447531,12.53
0.34136521372747103,0.4575941202781113,0.2187299894929372,0.2141540482901561,0.2063749482454282,0.2530495485137956,0.40359801408529417,0.059487235636154476,0.3848366551538916,0.39902207288251307,13.846
0.0818489740177504,0.16190563473584205,0.5430709297966066,0.14577481503891312,0.11231830011194945,0.3733986040955766,0.39490636369148185,0.04062576812559874,0.5777223202566761,0.08662847615017377,7.662
