0.36654007516281994,0.23998531775366214,0.11811777358188058,0.41247476488910684,0.30841863101935485,0.20717482509202864,0.6055879502690068,0.2015501692071772,0.2802953515950976,50.0
0.3641909591258403,0.24217301629851273,0.11549790008082915,0.4154198664197565,0.3027162703731409,0.21236710660023425,0.6017068020339971,0.2002584557853086,0.28967618488014407,49.125
0.35915788917626107,0.2341107706934267,0.11470487560079541,0.407108287992987,0.3065064708676992,0.2106056732342473,0.6092521261419298,0.19744281865710686,0.29804463578239465,47.75
0.3554238477142008,0.2447641800881436,0.1144108427998219,0.40137574359281786,0.3113475394224662,0.2091280159373794,0.6086281719433149,0.2016256655898501,0.2963428387274076,47.375
0.34746464431391033,0.24832139913634124,0.11674812048947387,0.41139813886766985,0.3196674727687975,0.2094053589731833,0.5994923329895999,0.20477249704899783,0.29557659076303305,47.625
0.34451545904587294,0.2456866276305689,0.11730151018451973,0.4073225668612063,0.31588280695358856,0.20412310039983356,0.6059038636302752,0.20504673433829435,0.301104663938216,47.625
0.3425977953457179,0.24589680472394265,0.11696215056157572,0.40982800787323775,0.31957374995958093,0.2062954466597871,0.6041509509322337,0.20445352302889613,0.2983916282043349,46.5
0.34435570850117103,0.2569002904691276,0.11751821798055836,0.4135912477765388,0.34435570850117103,0.20588462995043558,0.5885020838406256,0.20224065419910045,0.2869630904176425,44.75
0.3402771152838244,0.2565725842514398,0.11463881424000502,0.4185226551619231,0.3566540887466823,0.1992531771314373,0.5832022216495494,0.19834334527238964,0.2893265311771555,44.25
0.3465104336807275,0.26900152088372264,0.11489556485203069,0.4030463465444251,0.3674834336140347,0.19696382546062405,0.5772134329471066,0.20334691239684796,0.28906265125471214,45.125
0.34912672321305577,0.2741832904814574,0.11515698200221211,0.4158446572302104,0.3418151688002169,0.17364941730492303,0.5867522416303189,0.20380957925788334,0.28972034360874,46.0
0.35327605942924933,0.2744611905277108,0.11219528396571961,0.4079828507844349,0.3504943581739009,0.17061101032803644,0.5860117311267338,0.20306419164043465,0.2902241643080185,45.625
0.341415322488499,0.27017147470634606,0.11565559704894952,0.4080329463886939,0.3608454627927225,0.17487126273801168,0.5866051882322719,0.20447909558254274,0.2896016150105696,45.875
0.3394219018088652,0.27560688484752544,0.1174566254215964,0.403236918770205,0.3532947315830695,0.17757222110981505,0.5919074036993834,0.20346817002166306,0.29040456994001,45.75
0.33861219575696383,0.2784761500624211,0.11934692145532332,0.3996734113852688,0.36081627416725653,0.18133330701739048,0.5865577380052325,0.2016870455601588,0.29327886900261624,46.0
0.33296356796185195,0.28539734396730165,0.12806291075455845,0.3988244934927677,0.35308773965185397,0.17837333997956353,0.5909188596246054,0.20215645197683868,0.29271522458184784,46.25
0.335461133977416,0.28061735185576764,0.12796882495051293,0.4012736725233941,0.34551582736638486,0.17550010278927486,0.5941409729845243,0.19835167867329503,0.29798454952762293,45.75
0.34133627871706307,0.28686772360263807,0.12255424900745615,0.40215949859483757,0.3540456082437622,0.17066813935853153,0.5900760137396037,0.1933633706562086,0.2904989606102664,45.125
0.3410643045154712,0.29026749320465633,0.11973534094692073,0.40909574823531253,0.3537635073431749,0.1650896367601483,0.5868845878231645,0.19139512833182026,0.29026749320465633,44.75
0.3410538721612089,0.28948869785566805,0.12574665313105582,0.4089027857211311,0.3555283070539923,0.16555134908621016,0.5871192653385268,0.18726300142538527,0.28858404567486906,45.25
0.3446152341569691,0.2837481278643096,0.1190488990724075,0.4099578629711476,0.3562515927129187,0.16111881077468684,0.588083659327607,0.19423767743392803,0.28643344137722104,45.5
0.34000455648023065,0.2821314404835957,0.11755476686816485,0.405111811976445,0.3626112424164162,0.1645766736154308,0.5904866366531666,0.1935132316137483,0.28665277767083275,45.5
0.3393432630932903,0.2839958324818178,0.11432420093517268,0.40648604776950287,0.35839729658248576,0.1605982822660759,0.5924897080211727,0.19054033489195446,0.2903471769782163,44.625
0.3365599155783922,0.2836588990376151,0.11492289800237783,0.41135100792914603,0.3593620778804513,0.16235139559066075,0.5901199603772893,0.19245024982937875,0.2882193314980269,44.375
0.3379489788436076,0.28177515394198915,0.11415970867103098,0.4167735395926528,0.35878765582324024,0.16489735696926697,0.5871070731653022,0.19389029885397327,0.28539927167757745,44.125
0.32916948375273336,0.28086743994119096,0.11538821577201794,0.42398460679020544,0.364948775464987,0.16458474187636668,0.5832024549097341,0.1958916221245886,0.2844453691124163,43.625
0.33185071043748166,0.2843153384018424,0.1139055141231356,0.4116742597048759,0.36413888766923663,0.16233777997076806,0.5883623406675351,0.19641974482650942,0.2879029136498152,44.0
0.3360955010210169,0.2848723899028405,0.11502733724783465,0.4088862378731622,0.3567644756827371,0.16355449514926487,0.5922110566118987,0.19500728267796966,0.2875683431195866,43.875
0.3329678696037643,0.28139404197492035,0.11852932314699217,0.4125906210307514,0.3619215973953959,0.16286471882792816,0.5908370077479839,0.1891040346390944,0.28863247392282826,44.0
0.3341709102222556,0.2810278274645384,0.11889638854268932,0.41523662968318015,0.35939135627676544,0.16303216913808158,0.5881768311998191,0.19365699648998638,0.28913439941063085,43.375
0.3328470251521064,0.27515354079240795,0.11893733698768602,0.4242690080605517,0.36391274749963637,0.1633169403413002,0.584923172200635,0.19349507062175786,0.2840294614631308,44.125
0.3384851336476294,0.2657670998205172,0.12292810480297539,0.4120688583536358,0.3661872417722436,0.170541103142156,0.5869384158902627,0.1939147568722992,0.2908721353084488,46.875
0.3322298454076663,0.2729950667690902,0.1210449824353513,0.40605869994270327,0.37343664793884973,0.17255348559933056,0.5846215109111648,0.19058146170672333,0.29703236824561385,46.875
0.33046637148232877,0.27310562824575874,0.1207143999456175,0.3998129416638537,0.38611485372676235,0.17293836020577827,0.5821687373263823,0.19006097012714243,0.2962211516396004,47.375
0.33176762725783504,0.2748931768707776,0.11805757125798286,0.398121152709402,0.38002473667715647,0.1732085534514931,0.5877026539995935,0.19044323538696503,0.2929895929030231,47.0
0.33246087080050335,0.2715387217009347,0.12184429819913735,0.40295650047286136,0.37249542592307705,0.18015549805158165,0.5848526313558593,0.19146961145578725,0.2976482141721784,45.25
0.340229053360311,0.27820813217483764,0.12315582921115426,0.39959193506640694,0.3721255271128402,0.18783478987600505,0.5794526065042798,0.18960681619559,0.29415636905110226,45.75
0.3395326190155679,0.276425770978643,0.12621369607384986,0.3999729805157214,0.3768634305303686,0.18665405757400333,0.5768499207882293,0.18754288641959382,0.29598000558163384,45.25
0.34084158873925957,0.2753291794750902,0.12659830438886785,0.3992715753802755,0.38156551882239187,0.19122541082514302,0.572790929647535,0.18679889668567212,0.29569114451665635,45.75
0.33997159995658144,0.27339752685803415,0.12249629450132699,0.4012197472072449,0.381691352431671,0.19173333052381616,0.5743123372634679,0.187295058983913,0.29381357594158863,45.625
0.3416031181290105,0.2701047910787525,0.12446005079118987,0.39544753726562454,0.3848551925174382,0.18624872848894372,0.5790481795675216,0.18713142388462592,0.2921721759708074,45.875
0.342417764175958,0.2725365878135176,0.12403908804333172,0.39832270526591035,0.38172592587983073,0.18081754383781456,0.5800137638082554,0.18431160265593657,0.2926274260177192,45.875
0.34387516173155896,0.28360838080953316,0.12496494279420055,0.40059683789346556,0.3757811045726314,0.1808003427660774,0.5743069711393046,0.19232193323646468,0.29069859032977147,45.75
0.34683634111386796,0.2934769040194267,0.1253946771719369,0.40197442611145723,0.3655121440969224,0.17964343821795212,0.5709459769105212,0.19298329749156243,0.2952555519225748,45.5
0.33055641671103186,0.29081739393702805,0.12644234519001218,0.3991965469570385,0.363070162617035,0.18243824091701757,0.5780221494400557,0.19598563504451888,0.30526794767302945,44.75
0.32502633627476507,0.2927923194541272,0.12983145663868026,0.3984482634773291,0.3769589189302372,0.18534559671866768,0.5748399666347085,0.19429949027995597,0.29726926623477135,44.625
0.3259338766976124,0.2919078126467628,0.12715002882159607,0.4002539639665735,0.3724958590829856,0.1826662385887718,0.5730705524353625,0.19878384787601636,0.3035483082431061,44.875
0.32828677119638466,0.30048106106772915,0.12826504994831422,0.4009404008873878,0.3614742316725219,0.18208255342313137,0.5740533703980497,0.20002172124807044,0.302274977850223,44.5
0.32703837940309943,0.30393240694527174,0.12797153976643022,0.40079975301847237,0.37413901556713275,0.18129301466910946,0.5669850164651561,0.19640076589153527,0.3012663332001378,44.375
0.3247044805970537,0.3016380420846947,0.12686541181797453,0.401888332542255,0.37882189402989597,0.180095654538803,0.5677892556888371,0.19695189806706534,0.29808935923663943,45.25
0.3214339526223757,0.30089789453816834,0.12500209268647944,0.403578184959205,0.3839349989656154,0.17678867394230663,0.566973777542246,0.19643185993589624,0.2982192782663152,45.5
0.3172719216998563,0.3003863012172309,0.12530907831843063,0.40170002411298333,0.3839256867628513,0.17596593976630687,0.5696675120717308,0.19729514458646527,0.3003863012172309,45.0
0.31617483421268716,0.29747153416066907,0.13003246702831642,0.3998943677788635,0.38831613441332846,0.18079856716950846,0.5682240682470265,0.1914861671992331,0.3028153341755314,43.625
0.31934625352377216,0.2972308620055054,0.12561542382375526,0.39896166298953256,0.39365396902514854,0.1848846730927102,0.5661540228676294,0.19019236705709425,0.2981154776662361,44.125
0.3115878519861615,0.29878287176755214,0.12292781009865002,0.3892713986457251,0.39951538282061255,0.18524538049588232,0.5736631137937,0.18353804980006774,0.3004902024633667,45.75
0.31231084721314345,0.3020430933321634,0.12235740041501238,0.3893190013204939,0.40728757061220905,0.18653086217113773,0.5672934019241482,0.18310827754414438,0.2977648625484217,45.375
0.3110985402594517,0.29831366874194,0.12273476656811245,0.3903647436680243,0.3997403161141996,0.18836377369133925,0.574466893520193,0.1858067993878369,0.2949043696706035,46.5
0.30813532718798975,0.29962330157506184,0.12512677651004003,0.3898507730720975,0.40176760893019653,0.19492538653604874,0.5686033109435833,0.1847109558005353,0.3013257066976474,46.75
0.30318837324341874,0.29727662223310136,0.12499130707528126,0.3969318535498797,0.39862092526711324,0.2018440702094069,0.5675280969904662,0.18410881717845484,0.3014993015261852,48.875
0.29631918578642763,0.300552317011948,0.12699393676561185,0.4055339714048538,0.38775482025766816,0.20149704633477078,0.5706260892001492,0.1854111476777933,0.300552317011948,48.375
0.30106048244278033,0.3036410008637185,0.1307462666608646,0.40600156489426376,0.3647132701592539,0.19525922718431754,0.579756471904097,0.18493715350056505,0.3062215192846566,48.0
0.3050272841976703,0.3093724022061841,0.13296061106052293,0.3997508567832716,0.3536926058930251,0.2042205464001496,0.5805077659374466,0.1851020271626888,0.3093724022061841,47.75
0.30151325743772517,0.2997853877675949,0.1321820297649626,0.39654608929488777,0.3732198487481297,0.20561649074549737,0.5771084698234968,0.18056238052860904,0.3118804754585065,48.0
0.3063068563853415,0.29681565801847176,0.1337396133513463,0.39345331411750906,0.37964793467478947,0.20621785542562426,0.5720604106576941,0.18119560518569497,0.3140723823218713,47.5
0.3138475104300161,0.30119236888041867,0.13330082432242618,0.38640365531437465,0.38471630310776167,0.20248226479355877,0.5736997502484166,0.1797030100042834,0.3054107493969512,47.125
0.31241432324760665,0.3031513648763838,0.13304976569574622,0.3882021644667026,0.3848338159680761,0.20041673566827595,0.5709350705171895,0.1827329060504869,0.3073618004996669,46.625
0.3084759132117435,0.29995447914512074,0.13293437143931489,0.3868731066246728,0.384316676404686,0.19769727034564777,0.5777532297170224,0.18406297583905137,0.3050673395850944,47.0
0.31716372590803843,0.29830534220539834,0.1328658851776918,0.3951688584962317,0.3677384822014824,0.20229902517377588,0.5768951014489456,0.18858383702640125,0.30344853776066383,45.625
0.32078001839567105,0.3018091570927013,0.134520652875604,0.3906272804656962,0.3707941072853187,0.20264329119081373,0.5725750865987247,0.18625936552006708,0.3069830283571476,45.875
0.319134146922545,0.30365054949773146,0.13591157739558518,0.3905307350480739,0.3630043396261832,0.20128676652257554,0.5780543038597041,0.18064196995615753,0.30967194849627006,45.75
0.31518218240284823,0.30233508257664515,0.1353227848360055,0.3905518347165728,0.36571410838591356,0.1987018106452739,0.5798324388226311,0.1841417641755771,0.3083303958288733,45.875
0.31866017035869615,0.30488027109994176,0.1377989925875443,0.3918658851708291,0.35827738072761517,0.19980853925193923,0.5813394999787025,0.18516739628951265,0.30401902739626957,46.125
0.31869634008912906,0.3049148767339235,0.13092390187445302,0.39880109584126155,0.33592316928313604,0.19983121865048095,0.5960482901126414,0.1800203650773729,0.2980241450563207,45.875
0.3079702327769204,0.3138443244102677,0.12755170403839758,0.39356413943426616,0.3725852407437403,0.20475405121953294,0.5857308514394836,0.17118781331469146,0.28699133408639455,44.625
0.327742995541951,0.2997235166484682,0.13160664328757102,0.3905745542727914,0.3668004509692302,0.20632525367019197,0.5833146060552341,0.17660762454074044,0.29038369035064054,48.0
0.3332517364854925,0.2904173230554806,0.1310733050958364,0.39578998009330985,0.3503855018574973,0.20474849619545685,0.5851180874539624,0.18247460121185066,0.3006975822786835,48.375
0.3319899442143762,0.28931771488090885,0.12972357717374083,0.39599828821457733,0.3635673939211421,0.20568014538731277,0.5777819851751483,0.1826371415472404,0.30126593909427973,48.875
0.33936377146030167,0.29063461453266864,0.13226485451786116,0.38809292838793474,0.3558968782750343,0.203618262876181,0.5812692290653373,0.18447466551175373,0.30368706728114175,48.5
0.34469601320229765,0.2822638271375958,0.1327783112080279,0.38338638203112696,0.35876523823096285,0.19696915040131294,0.5865108183824809,0.18553790506552245,0.3016090115520104,48.125
0.3478004128870774,0.28795445655488705,0.1309672377704456,0.3720857285001402,0.3781570574034059,0.19254785950356906,0.5802455766121067,0.18213986709797073,0.30096444706188497,48.25
0.34902113860476647,0.2861973336559085,0.12826526843725167,0.37170751261407625,0.38566835815826694,0.1945792847721573,0.5732672201583289,0.1849812034605262,0.3036483905861468,47.75
0.34678726925960196,0.29625043102579063,0.12808474517879773,0.3676990643908343,0.38773953472493183,0.19517675455816794,0.5715890669203489,0.18384953219541714,0.3023497046057334,47.875
0.34843776894423795,0.29841017995224406,0.12989619597921212,0.37125737094058603,0.39319929593707453,0.1930889399690991,0.5634686339098256,0.18518984697036323,0.30192088795168226,47.625
0.3539440829910319,0.29699763399495005,0.13053878308332614,0.36708557122089697,0.39336854768062707,0.19361792658667834,0.5615795970228996,0.18485693443343498,0.3048825269328691,47.25
0.36028233956504346,0.2911634254998073,0.13218992314976413,0.36719423097156706,0.3991617287267388,0.18921302725358397,0.5615911767800438,0.18230113584706034,0.29893930333214636,47.25
0.3587172317670242,0.28937094113903145,0.13013131080808515,0.3698468833492946,0.4092287274096362,0.1849234416746473,0.556482579113522,0.1823550605402772,0.29878833863172183,46.75
0.3574119514077812,0.2918000955937924,0.13208702552026697,0.3703616597921211,0.39971433212995816,0.1821592312730479,0.5620173438803515,0.1856124868422052,0.29870660673210697,46.125
0.35410309202234536,0.29124979318837907,0.1354444326985471,0.36649670024312747,0.38331659711418886,0.19033041196201064,0.5736470090761995,0.18944515423195477,0.298331855028826,45.125
0.35420449082684025,0.29206335208528933,0.13493504412451057,0.36929591023550257,0.3888259824114186,0.17310745792289184,0.5708107458688177,0.19263753009880782,0.3009406576197966,45.5
0.34673096290823946,0.2905765910233575,0.1354835639127311,0.3672317653424027,0.3957546209029777,0.1631150802370381,0.5758051466291072,0.18985525732507713,0.30216400109484104,46.125
0.3500282344688566,0.2871117670073659,0.13823899892947247,0.36775118304955823,0.39610790077868074,0.1541896526521039,0.5777681237308722,0.1896355498135071,0.30040397844289213,47.0
0.34390384397695567,0.2886335833378021,0.13861430446009948,0.37197762715874794,0.4044379389626953,0.1517738903265646,0.5746352495023112,0.188620730752667,0.29740664058211214,47.0
0.3503941614468888,0.3181439525574985,0.13771710823036923,0.3660834522579435,0.41227969742382686,0.16735243531791702,0.5508684329214769,0.18652823519809503,0.29461001634091644,45.625
0.34932418068784304,0.3398829866151986,0.13560987849798328,0.36048195550096823,0.40854621623443066,0.1699414933075993,0.5493058369538564,0.18281584886120533,0.28838556440077456,45.375
0.34576331802908816,0.332957269213196,0.13659785403618296,0.36369178637133714,0.42345334751216723,0.16733237119432415,0.5429764697938273,0.18099215659794243,0.2894167032391627,44.625
0.3492271844969718,0.3206304175282371,0.1343181478834507,0.36222571493730576,0.42895150453101993,0.16291491485218534,0.5450717097980031,0.18457913225274192,0.290300513167458,44.375
0.3518455182590881,0.32151400806433916,0.13605848858787398,0.35271213283608094,0.44803973630529204,0.161190311320666,0.5381676523125462,0.18372229032247953,0.2825163520996619,45.0
0.35407495731662464,0.32609866439284196,0.13725868715730882,0.35582347562436106,0.45199198254986406,0.1626122026194869,0.5245554923209255,0.1835944223123239,0.288505520776509,44.125
0.3545159410222547,0.3324139496867027,0.14056866489411096,0.35893633928936514,0.44380798601788496,0.16178657657624093,0.5269114734395606,0.1785840899912605,0.2873258873621765,43.875
0.34934586741020185,0.3350868524138671,0.139025396214264,0.35291062115928556,0.43400876895093954,0.162196295583308,0.5391690045489085,0.1818024412032683,0.2887450536757791,43.375
