1.5777682675535125e-05,1.2191845703822595e-05,0.0011159124655969388,0.000375795714635473,0.0001255042940099385,4.303004366055034e-07,1.147467830948009e-06,0.47757395973837835,0.4574366164726351,1.2191845703822595e-06,0.0004367549431545859,0.750115498773389,91.0
1.5937145561350367e-06,5.312381853783455e-07,0.0003160867203001156,3.9842863903375915e-05,2.0718289229755476e-05,1.2749716449080292e-06,1.2749716449080292e-06,0.12016660877076714,0.0185784618190515,9.56228733681022e-07,0.005910024812334094,0.9925622381317886,86.0
0.0,0.0,0.0012452164410241588,0.00010295096559648558,6.765349167769052e-05,3.921941546532784e-07,3.921941546532784e-07,0.10399322156247666,0.025531839467928422,1.176582463959835e-06,0.00013922892490191382,0.9942494404907527,92.0
1.6472539849626158e-05,9.31056600196261e-06,0.001981001966263737,0.00010456481817588778,8.451129140242985e-05,1.0026763386728964e-06,1.0026763386728964e-06,0.12011489579393488,0.03929416951520605,2.005352677345793e-06,0.0057388896441328,0.9919634581915614,89.0
3.7537791045892393e-06,0.0,0.002350804164249011,0.00010135203582390946,0.00010885959403308793,3.7537791045892394e-07,5.630668656883858e-07,0.09444977449534599,0.06290770712425876,1.3138226866062337e-06,0.0005593130865837966,0.9935371151758138,92.0
7.2340800887366795e-06,6.1211446904694975e-06,0.0003945355986857158,7.011493009083244e-05,3.227512654974826e-05,1.1129353982671814e-07,1.1129353982671814e-07,0.1985894101283002,0.07521773889188746,2.1145772567076445e-06,0.0007746030371939583,0.9771917806759316,95.0
0.00013575140038582845,9.172391917961382e-07,0.0036139224156767845,0.00027975795349782215,0.0002302270371408307,2.935165413747642e-06,9.172391917961382e-07,0.07547594413613702,0.06551747823080635,1.3758587876942074e-06,0.00023114427633262683,0.9949862201711624,75.0
5.864440485760021e-07,0.0,0.0007524077143230106,7.330550607200027e-05,0.0002609676016163209,1.1728880971520043e-07,1.1728880971520043e-07,0.01042814807177847,0.03080004143121163,1.407465716582405e-06,0.00048616211626950574,0.9994707275475946,92.0
3.455750784179073e-05,4.607667712238764e-05,0.001736006570405252,0.00013213164763037631,0.00010977090726215878,1.626235663143093e-06,1.626235663143093e-06,0.2568686661808024,0.03442063300680952,3.252471326286186e-06,0.0023160306235929552,0.9658288139208058,81.0
4.578186761966651e-06,0.0,0.00199883634027464,0.00033878582038553216,0.00031131669981373226,3.662549409573321e-07,1.6481472343079945e-06,0.10417023030708439,0.018169907620893246,1.4650197638293284e-06,0.0003332919962711722,0.9943913210726806,83.0
2.8913483482772845e-06,1.4456741741386422e-06,0.001305443779247194,7.011519744572415e-05,4.987575900778316e-05,4.337022522415927e-07,3.903320270174334e-06,0.0035845491147767634,0.005301287196566401,1.5902415915525067e-06,0.0003426247792708582,0.9999786089483954,93.0
1.1112167769967786e-06,0.0,0.0007189572547169157,5.0004754964855034e-05,3.222528653290658e-05,3.3336503309903357e-07,5.556083884983893e-07,0.17629343045376192,0.027268148490723947,1.4445818100958121e-06,0.0020696412471565,0.9839574536531649,86.0
3.2172841691915643e-06,1.0724280563971882e-06,0.00010402552147052724,7.506996394780316e-06,1.1796708620369069e-05,1.0724280563971881e-07,1.0724280563971881e-07,0.003852697792606898,0.007031374551768163,5.362140281985941e-07,0.0038762912098476363,0.9999603391282327,98.0
1.9779416566435428e-05,1.1687837061984571e-05,0.003562093110737144,0.0002526370934167434,0.00016812504081470113,5.214573458423885e-06,1.4385030230134856e-05,0.07646362818828183,0.09311250255088416,8.990643893834285e-07,0.0009727876693128697,0.9927082389884383,73.0
4.548367553108667e-06,9.096735106217335e-07,0.006811635247535541,0.000331121157866311,0.0002528892359528419,2.001281723367814e-06,3.82062874461128e-06,0.3457632626932784,0.21511686277129566,9.096735106217335e-07,0.0001983088253155379,0.9133049272761354,74.0
9.480308303985999e-07,0.0,0.0023454282744061364,0.00011945188463022359,0.00014978887120297877,1.1376369964783198e-06,1.51684932863776e-06,0.07775274855514117,0.24391032007578217,1.70645549471748e-06,0.00046453510689531397,0.966672908647558,87.0
9.713385352644525e-06,5.298210192351559e-06,0.0020239162934782957,0.0001925016369887733,0.00013951953506525773,1.0596420384703119e-06,2.6491050961757797e-06,0.11623125216477645,0.14069220558783155,8.830350320585933e-07,0.0004962656880169294,0.9832047600252559,84.0
2.8849564479151526e-06,0.0,0.005527576554205433,0.00030869033992692133,0.0001779056476214344,2.702242539547193e-06,3.0869033992692135e-06,0.17743251476397634,0.26404948550403157,2.6926260180541423e-06,0.0012366846640062955,0.9480313082622942,76.0
0.0,0.0,6.937443034327857e-05,4.3359018964549104e-06,4.877889633511774e-06,1.0839754741137276e-07,1.0839754741137276e-07,0.0005306059945786696,0.002726198317396025,5.419877370568638e-07,0.0037646468215969757,0.999989054379396,98.0
9.696582492457897e-05,2.2163617125618048e-05,0.011965582795693045,0.0010749354305924755,0.0008172833815071655,1.4295533046023643e-05,7.701856951152271e-06,0.9959941672953053,0.08859351855537674,0.0013242761232556783,0.00019670210198986018,7.757265993966317e-05,0.0
1.944524403511885e-06,9.722622017559426e-07,0.0038083510442780267,0.0001438948058598795,0.00012250503742124876,1.5556195228095082e-06,1.7500719631606966e-06,0.07419138409159247,0.1125976855853557,1.5556195228095082e-06,0.00021875899539508707,0.9908596331511302,87.0
6.774308020439025e-06,0.0,0.0018619669473320978,0.00017129321708824393,0.0001287118523883415,3.871033154536586e-07,5.806549731804878e-07,0.3431893475903069,0.06588595204850133,1.935516577268293e-06,0.00019935820745863416,0.9369506712737671,90.0
5.828897293899626e-07,0.0,0.0005805581704724028,0.00016962091125247912,0.00011832661506616241,6.994676752679552e-07,2.0984030258038656e-06,0.0583041280719604,0.02791225758156775,2.448136863437843e-06,0.00012182395344250218,0.9979083824950749,93.0
6.172377528895225e-06,5.143647940746021e-06,0.0024514626085595536,0.0001995735401009456,0.00013990722398829177,2.0574591762984085e-07,2.0574591762984085e-07,0.010260548912200162,0.03471345122250675,2.46895101155809e-06,0.001229331857838299,0.9993408412749577,91.0
5.810584066067771e-07,0.0,0.0005903553411124855,7.553759285888101e-05,2.905292033033885e-05,1.1621168132135541e-07,1.1621168132135541e-07,0.11149987870218105,0.014508447354564616,1.1621168132135541e-06,0.001991287159441425,0.9936563599701173,95.0
1.2312665605091492e-05,7.035808917195138e-06,0.0018653688391713612,0.0001706183662419821,8.794761146493923e-05,5.1009614649664755e-06,1.7061836624198208e-05,0.22390318560024483,0.022623643573240967,1.7589522292987846e-06,0.00012136770382161613,0.9743469620888515,76.0
0.0,0.0,9.428933337826915e-05,8.620739051727466e-06,1.9935459057119762e-05,1.0775923814659333e-07,1.0775923814659333e-07,0.0006675684803181456,0.011866986100893588,5.387961907329666e-07,0.0033238337006316707,0.9999238329793946,99.0
6.968583318147315e-06,1.6081346118801494e-06,0.0003548617043548863,1.822552560130836e-05,1.8761570471935077e-05,7.504628188774031e-07,6.432538447520597e-07,0.014017573366888636,0.002994882692191465,5.360448706267165e-07,0.003969412266990836,0.9998893215838499,94.0
1.0541509285192617e-05,9.788544336250288e-06,0.0012363684461633056,0.000146075200094812,0.0001513459547374083,3.0118597957693197e-07,7.529649489423298e-07,0.4426921883615618,0.37325451373504914,7.529649489423298e-07,0.00048566239206780274,0.8152931285209291,81.0
1.0745950331155998e-06,5.372975165577999e-07,0.00013056329652354537,1.4507032947060597e-05,1.5044330463618398e-05,1.0745950331155998e-07,1.0745950331155998e-07,0.0009005106377508726,0.002958897423683804,5.372975165577999e-07,0.003923346465905055,0.9999875118589334,97.0
2.287745902486171e-06,0.0,0.0021291288532471297,0.0002600404509159281,0.000191408073841343,1.8301967219889367e-06,2.5851528698093733e-06,0.5784657024272383,0.19197390966122455,2.135229508987093e-06,0.0004560240165622434,0.7927916521377202,79.0
0.0,0.0,0.0006702620884437774,2.4761991512616462e-05,2.1948128840728228e-05,1.1255450687552938e-07,1.1255450687552938e-07,0.0020411759821877254,0.004743046919734808,1.1255450687552938e-06,0.0023152462064296394,0.9999837630652282,93.0
1.605075700727765e-06,5.350252335759217e-07,0.0003001491560360921,4.44070943868015e-05,1.3910656072973964e-05,7.490353270062904e-07,7.490353270062904e-07,0.27386122620957276,0.018415568539683225,1.3910656072973964e-06,0.00019635426072236325,0.9615928269275005,80.0
3.485176029036542e-05,5.180667070189455e-05,0.0007968807893418688,6.593576271150215e-05,7.629709685188107e-05,1.8838789346143474e-07,1.8838789346143474e-07,0.020153736842504287,0.041371865283065676,9.419394673071736e-07,0.000662183445516943,0.9989399922317999,96.0
5.348968792945068e-07,5.348968792945068e-07,0.0002059352985283851,8.0234531894176e-05,2.6744843964725335e-05,2.139587517178027e-07,5.348968792945068e-07,0.1434999951896131,0.12228919433806872,1.176773134447915e-06,0.0036560201699779534,0.9820589026533699,97.0
3.779085479734765e-06,1.511634191893906e-06,0.003514549496153331,0.00035221076671128007,0.00017912865173942786,3.023268383787812e-07,6.046536767575624e-07,0.12616552455804106,0.06738562900624653,5.441883090818062e-06,0.0002804081425963195,0.989711498641601,83.0
5.4756236001345925e-06,0.0,0.0017330348694425985,0.0002025980732049799,8.395956186873042e-05,4.371372840774116e-06,2.7286857607337387e-06,0.27308303799771244,0.024024298545590524,9.126039333557654e-07,0.0009901752676910055,0.9616883359113052,85.0
5.84145847620852e-07,0.0,0.00019627300480060627,2.2781688057213226e-05,2.1613396361971525e-05,2.336583390483408e-07,2.336583390483408e-07,0.002382730912445455,0.004954725079520067,1.2851208647658746e-06,0.0006226994735638282,0.9999846728959461,97.0
3.640985747056265e-05,2.184591448233759e-05,0.0013143958546873117,0.0001410881976984303,0.00010649883310139575,2.730739310292199e-06,3.458936459703452e-06,0.11676823340096795,0.04128786812518128,1.8204928735281325e-06,0.00023029234850130878,0.9922996915597263,86.0
6.132345920216634e-06,5.110288266847195e-06,0.000828888756882615,6.847786277575241e-05,5.825728624205802e-05,2.044115306738878e-07,2.044115306738878e-07,0.006788506933679814,0.02381189920820119,4.0882306134777555e-06,0.00038020544705343127,0.9996929877984089,97.0
4.886717327089204e-06,2.932030396253522e-06,0.0036826301776944235,0.0002863616353674273,0.00017494448030979347,2.932030396253522e-06,4.886717327089204e-06,0.10943901188362813,0.048631633495726335,5.864060792507044e-06,0.00011141715505763384,0.9927962429495621,80.0
1.0436758809983467e-05,6.591637143147453e-06,0.0008162643995597595,0.0001840165369128664,0.00010601549738562152,1.3183274286294904e-06,4.064842904940929e-06,0.2868125688571556,0.08410819134037097,1.208466809577033e-06,0.0016314301929289945,0.9542855910939335,82.0
2.0269109929045584e-05,6.080732978713676e-06,0.004102467849638827,0.0005047008372332351,0.00016417979042526924,2.2296020921950147e-06,3.4457486879377493e-06,0.10205598194824098,0.02591811086627059,1.7228743439688747e-06,0.0009303521457431924,0.9944319233283736,79.0
2.1121556537232762e-05,1.7601297114360633e-06,0.0023946564724087642,0.0002596191324368194,0.00021561588965091777,5.28918978286537e-06,3.529060071429307e-06,0.19294541896762127,0.055534732590374954,2.2881686248668824e-06,0.0002332171867652784,0.9796336333642583,81.0
0.0,0.0,7.132940435824293e-05,4.2269276656736555e-06,5.283659582092069e-06,0.0,0.0,0.0005183270050032319,0.004389136014843881,5.283659582092069e-07,0.006346731890008993,0.999970089893957,99.0
5.343371371808678e-07,0.0,0.00011060778739643966,6.946382783351282e-06,7.480719920532151e-06,4.274697097446943e-07,6.412045646170414e-07,0.005935951256942261,0.0037179178005044785,5.343371371808678e-07,0.004704838492877542,0.9999643962287852,97.0
8.169802841712733e-06,4.0849014208563665e-06,0.0014113334409058746,0.00018177811322810832,0.00013071684546740373,4.084901420856367e-07,4.084901420856367e-07,0.09712261618228096,0.020769681274344195,1.4297154972997282e-06,0.0007005605936768668,0.99505441303602,91.0
5.714543397673555e-07,0.0,0.00014572085664067567,1.6000721513485957e-05,1.4857812833951245e-05,2.2858173590694226e-07,3.4287260386041333e-07,0.05969812051247633,0.012905153354966191,1.142908679534711e-06,0.0002594402702543794,0.9981330083720107,90.0
2.0024192585095068e-05,1.0981008836987618e-05,0.0008868779490108236,8.397242051814062e-05,5.232127739976453e-05,1.80863674962149e-06,3.2297084814669467e-06,0.09819541072882475,0.061252067292716934,1.80863674962149e-06,0.0010373823642471833,0.9932794030493595,89.0
2.023120102744181e-05,3.678400186807602e-06,0.0033795301716294844,0.0006078556308699562,0.00042669442166968184,6.437200326913304e-06,3.1266401587864617e-06,0.32498297810426485,0.17382739882782675,9.196000467019005e-07,0.0008184440415646915,0.9296006972097837,72.0
1.0494630394984101e-05,9.259967995574206e-06,0.0047281396585401895,0.0006623963772834083,9.198234875603711e-05,6.173311997049471e-07,3.7039871982296826e-07,0.786899733639902,0.039849963603353744,8.642636795869258e-07,0.00010062498555190638,0.6157742904192912,78.0
2.9819353112595618e-05,4.5180838049387295e-06,0.0033244060636739175,0.00031536224958472335,0.0002575307768815076,3.6054308763411065e-06,2.7018141153533607e-06,0.43685533033304774,0.138115111066694,1.8072335219754918e-06,0.0005367483560267211,0.8888588920472941,74.0
6.139409803126889e-06,1.3643132895837531e-06,0.004213681594879422,0.00015826034159171538,0.00012415250935212153,1.0914506316670027e-06,1.0914506316670027e-06,0.09089669076187276,0.04453186792865849,2.3193325922923806e-06,0.00017667857100109603,0.9948552042945384,83.0
1.911032680044734e-06,9.55516340022367e-07,0.001140886509986706,0.00021212462748496544,8.504095426199065e-05,7.644130720178935e-07,9.55516340022367e-07,0.18650532337628575,0.023288799755365148,1.6243777780380237e-06,0.00027327767324639694,0.982177156941671,94.0
3.121302040800938e-06,1.560651020400469e-06,0.002138872223458843,0.00019508137755005862,0.00012095045408103635,6.242604081601876e-07,9.363906122402814e-07,0.5998900621511241,0.09090792193832732,9.363906122402814e-07,0.00025204513979467573,0.7948980891032239,86.0
6.2470608004911935e-06,1.7848745144260554e-06,0.0014055886801105186,0.0001579613945267059,0.00011690928069490662,7.139498057704222e-07,3.569749028852111e-07,0.17033057491167847,0.024355505186600738,1.963361965868661e-06,0.0005899010270178113,0.9850847386333409,92.0
1.2056817413657104e-05,8.037878275771403e-06,0.004768471287101385,0.00024013161348867065,0.00017582858728249943,1.4066286982599954e-06,2.4113634827314208e-06,0.1160267729107602,0.04141918675505004,1.0047347844714254e-06,0.0004079223224953987,0.99237051821372,80.0
1.1600712760098339e-05,9.667260633415282e-06,0.002053326158537406,0.00012374093610771563,9.087224995410366e-05,5.800356380049169e-07,1.3534164886781394e-06,0.12198246139849737,0.04767602926581415,3.4802138280295017e-06,0.00034028757429621794,0.9913843450391806,87.0
0.0,0.0,8.943333162627761e-05,5.062264054317601e-06,5.6247378381306675e-06,1.1249475676261336e-07,1.1249475676261336e-07,0.00038360712056051155,0.004180867635082525,5.624737838130668e-07,0.0010400140262703604,0.9999906417093578,97.0
5.752090614186313e-07,0.0,0.0013856786289574829,6.499862394030534e-05,8.570615015137607e-05,2.3008362456745254e-07,2.3008362456745254e-07,0.1293489872683919,0.02309406860689663,1.8406689965396203e-06,0.002426231821063787,0.9913262254210362,87.0
1.6193601429486568e-05,6.85113906632124e-06,0.004856211936373337,0.00039736606584663193,0.00022421909671596786,2.117624802317474e-06,5.605477417899196e-06,0.2604522799144441,0.08582235059133354,3.1141541210551093e-06,0.0017594970783961366,0.9616507925818177,64.0
8.629418593238151e-05,8.559260718496377e-05,0.0030687054412051763,0.00033465306251825996,0.00026870466026099283,5.738914153877078e-06,2.5186677032296713e-06,0.19040285941919416,0.009281185249589227,2.806314989670943e-06,0.0015792537604373232,0.9816559991743701,75.0
1.8778695412376677e-06,0.0,0.0006816666434692734,7.135904256703137e-05,7.605371642012555e-05,3.755739082475336e-07,7.511478164950672e-07,0.07129237819831744,0.07162288323757526,2.3473369265470845e-06,0.000593406775031103,0.9948802599913864,96.0
2.8440320294378354e-06,0.0,0.0011414048544810512,6.920477938298733e-05,8.626897155961434e-05,9.480106764792785e-07,1.5168170823668457e-06,0.104264110220544,0.020047581775507303,9.480106764792785e-07,0.0007906409041837182,0.9943465943135562,94.0
1.609076319659715e-05,1.005672699787322e-05,0.0019952546363780467,0.00033287766362960356,0.0002252706847523601,2.805826832406628e-06,2.6046922924491636e-06,0.0883744941665107,0.031538901538030205,1.005672699787322e-06,0.0001146466877757547,0.9955858026084551,77.0
2.7856589709038044e-06,0.0,0.00230652562790835,0.00016806809124452954,7.614134520470399e-05,1.4856847844820292e-06,3.352076294987578e-06,0.11841836285312073,0.04621408232729412,1.8571059806025363e-06,0.0004977044028014797,0.9918849470047661,90.0
1.0744172527262244e-06,5.372086263631122e-07,0.00022670204032523335,3.921622972450719e-05,2.3637179559976938e-05,5.372086263631122e-07,5.372086263631122e-07,0.14844847134879788,0.13929497356419682,1.1818589779988469e-06,0.0018598162644690944,0.9790589610863875,90.0
2.8565629000592423e-06,9.521876333530807e-07,0.0020167334074418252,0.00011045376546895737,8.760126226848342e-05,1.333062686694313e-06,1.5235002133649293e-06,0.034283515738877675,0.03298758836988413,1.4282814500296212e-06,0.002672790686822098,0.9988619667647821,88.0
2.7585650127371845e-06,4.5976083545619743e-07,0.0034242987024777584,0.0007310197283753539,0.0007098707299443689,2.022947676007269e-06,7.356173367299159e-07,0.6203162156100335,0.5943778885561012,7.815934202755356e-07,0.00033332660570574316,0.5117712799671797,60.0
1.0310157407023607e-06,0.0,0.00038044480831917106,6.134543657179045e-05,2.7321917128612554e-05,9.279141666321246e-07,9.279141666321246e-07,0.3345707939523602,0.10231697109156156,1.0310157407023607e-06,0.0010995782874590675,0.936798944777627,76.0
1.8045870312783152e-05,4.0101934028407e-06,0.004438281548593945,0.0001854714448813824,0.00014637205920368557,1.6040773611362804e-06,2.6066257118464556e-06,0.13194639098531685,0.04744058795560549,1.3033128559232278e-06,0.0007188271674591956,0.9901107358712647,82.0
0.0,0.0,0.0003950701379422224,2.1538974521957606e-05,1.4737193093970993e-05,1.1336302379977688e-07,1.1336302379977688e-07,0.008086751302757083,0.014702617371712062,6.801781427986612e-07,0.0011500678764487363,0.999858469023318,96.0
1.3074399702205704e-05,0.0,0.002103110580669089,0.00020078542399815902,0.00016529776766360067,2.6055410835109937e-06,3.539426776525687e-06,0.18517926018219047,0.02293996816321292,2.8016570790440792e-06,0.0001363473111801452,0.9824346746517549,80.0
9.800400287914533e-07,9.800400287914533e-07,0.0020032018188497302,0.00011270460331101712,8.722356256243934e-05,1.9600800575829066e-07,1.9600800575829066e-07,0.0064271025088143505,0.0201584433522114,1.4700600431871798e-06,0.00012544512368530602,0.9997741148111979,93.0
7.202884484623347e-05,9.354395434575776e-05,0.0034199669708809034,0.0002086030181910398,0.00011786538247565477,7.483516347660621e-07,1.870879086915155e-06,0.32908295419065847,0.04645673404673367,3.74175817383031e-06,0.00015996016193124576,0.9431513070538418,84.0
5.786070571390909e-06,1.9286901904636362e-06,0.0026153038982686906,0.0002497653796650409,0.0002902678736647773,3.0762608537894998e-06,9.643450952318181e-07,0.08805435064561731,0.025651579533166362,1.4465176428477272e-06,0.0002931609089504727,0.9957817809912801,87.0
1.3712154434927584e-05,1.07738356274431e-05,0.0017482996904532669,0.00011949163150436894,9.402620183950343e-05,2.350655045987586e-06,2.5563373625114993e-06,0.04641466332262738,0.04653023719572177,2.1547671254886204e-06,0.00014789537997671895,0.9978364165484878,86.0
0.0,0.0,0.0004431531000015871,4.326296754632908e-05,2.9816369525172746e-05,1.1692693931440294e-07,1.1692693931440294e-07,0.05158056537445913,0.015727842607180336,1.403123271772835e-06,0.001832829773753266,0.9985431997816764,95.0
1.6811911298036462e-06,5.60397043267882e-07,0.00021183008235525942,1.7372308341304345e-05,1.681191129803646e-05,8.966352692286114e-07,8.966352692286114e-07,0.02808709980858625,0.011154142749203925,1.6811911298036462e-06,7.78951890142356e-05,0.9995432198720655,88.0
0.0,0.0,0.0008324918865858093,1.5315225245993862e-05,1.8597059227278262e-05,1.0939446604281331e-07,1.0939446604281331e-07,0.0010589384312944328,0.002728297983107764,5.469723302140665e-07,0.0024712209879071525,0.9999923172119233,98.0
4.39512838762772e-06,0.0,0.0016086169898717455,0.00027194856898446517,0.0002087685984123167,3.7358591294835618e-06,9.88903887216237e-07,0.25761166018402354,0.054477616364645584,2.8568334519580178e-06,0.0008427658683276153,0.9647098042244433,79.0
1.0782367542038048e-06,5.391183771019024e-07,9.488483436993483e-05,5.391183771019024e-06,7.008538902324732e-06,2.1564735084076098e-07,2.1564735084076098e-07,0.0040789696411529935,0.006056455848362772,5.391183771019024e-07,0.0035571030521183524,0.9999670090977736,98.0
1.1413640942917739e-05,1.0462504197674594e-05,0.004690055290793947,0.0005174183894122708,0.00024158873329175882,1.90227349048629e-07,1.90227349048629e-07,0.2256895314582744,0.17789205659957064,1.712046141437661e-06,0.00035857855295666567,0.9578080183742803,85.0
4.537583510493658e-05,6.510445906360465e-05,0.0032305621732318978,0.00011343958776234145,0.00010653456937680762,3.945724791733616e-07,1.775576156280127e-06,0.1465649338201431,0.16446570076904057,1.5782899166934464e-06,0.0006046823243331766,0.9754275579204568,90.0
1.5895955609450975e-05,2.497935881485153e-05,0.0010792218433416537,2.7817922316539204e-05,2.61147842155266e-05,1.1354254006750696e-07,1.1354254006750696e-07,0.0008793869728228414,0.004176094623682906,1.2489679407425766e-06,0.000555223020930109,0.9999901557444463,85.0
3.899316229544358e-06,6.49886038257393e-07,0.0013556622758049218,5.913962948142276e-05,8.188564082043152e-05,6.49886038257393e-07,1.0398176612118287e-06,0.053092439895437715,0.12597845885808084,1.5597264918177431e-06,0.0003535380048120218,0.9906102400530937,91.0
4.815016936995676e-05,1.7833396062946949e-06,0.0049924592278219986,0.0002068673943301846,0.00018814232846409032,1.1770041401544986e-05,3.620179400778231e-05,0.20946750347616228,0.04479659924031959,1.7833396062946949e-06,0.000189925668070385,0.9767761191785491,56.0
1.0809279380717158e-06,1.0809279380717158e-06,0.0002518562095707098,2.8104126389864612e-05,3.675154989443834e-05,2.161855876143432e-07,2.161855876143432e-07,0.01134001499831037,0.06987118191695571,5.404639690358579e-07,0.003409246716678192,0.9974857058922697,96.0
1.790007646615232e-06,0.0,0.0007691066188290114,3.4606814501227823e-05,3.520348371676623e-05,2.386676862153643e-07,1.1933384310768215e-07,0.038719655403934086,0.036464842438414434,1.1933384310768215e-06,0.0030376429763060487,0.9985796324329288,97.0
1.9296781348198347e-06,1.2864520898798898e-06,0.0038921607979316066,0.0006593066960634434,0.0005930544134346292,1.2864520898798898e-07,1.2864520898798898e-07,0.1764002402424653,0.10568010950549812,1.6723877168438568e-06,9.005164629159229e-05,0.9786208286488006,87.0
3.6412004658836958e-06,6.068667443139493e-07,0.00131690083516127,6.129354117570888e-05,4.7942472800802e-05,7.282400931767392e-07,7.282400931767392e-07,0.07170251957418174,0.04117712233519009,1.5778535352162683e-06,0.001220409022815352,0.996574113442828,94.0
1.0054375133273107e-05,2.365735325476025e-06,0.002352132347354538,0.00018571022304986797,0.00016205286979510772,2.241534220888534e-06,2.4781077534361365e-06,0.2188801980483673,0.10045089622120613,2.129161792928423e-06,0.0007741868852620292,0.9705642088944686,82.0
6.697421777498751e-07,6.697421777498751e-07,0.0025684612516707708,0.00017949090363696653,9.778235795148176e-05,1.3394843554997502e-07,1.3394843554997502e-07,0.24242054840052252,0.05135783941639367,1.6073812265997e-06,0.00013863663079422415,0.9688075103179488,91.0
3.193393617878639e-06,5.322322696464399e-07,0.0002682450639018057,4.257858157171519e-05,1.8095897167978955e-05,1.1709109932221677e-06,1.9160361707271834e-06,0.028228002885238232,0.011861860593610205,6.386787235757278e-07,0.004241891189082125,0.9995220899828907,95.0
0.0,0.0,0.001308938492095722,6.329826780764583e-05,7.955837329951815e-05,1.1614361065623089e-07,1.1614361065623089e-07,0.029203149463402692,0.010202635478096602,1.8582977704996942e-06,0.002274672614702282,0.9995179760742442,93.0
0.00011255208933910747,4.8895579794858166e-05,0.0035592291858219396,0.00023340720166224746,0.00024632301519296473,1.8451162186738933e-07,1.8451162186738933e-07,0.08490025512795117,0.15911359711734316,2.7676743280108397e-06,0.0003681006856254417,0.9835963989668975,90.0
3.764329481717491e-05,8.555294276630661e-07,0.005554952573816288,0.0005056178917488721,0.0003935435367250104,1.2319623758348151e-05,1.642616501113087e-05,0.3352101182292319,0.08300945377786431,4.1065412527827174e-06,0.00015570635583467802,0.9384627393218684,48.0
9.245610397659444e-07,0.0,0.003370024989946867,0.0002311402599414861,0.00014423152220348733,1.8491220795318888e-07,1.8491220795318888e-07,0.016772461822394,0.06548480932454231,1.8491220795318888e-06,0.0004585822757239084,0.9977067618659873,89.0
9.637879806108351e-06,2.96550147880257e-06,0.002409469951527088,0.00010156842564898802,7.191341086096232e-05,1.482750739401285e-06,2.668951330922313e-06,0.022256829973782987,0.005243747989892644,3.7068768485032124e-06,0.0016221293089050057,0.9997343067861405,84.0
2.03305672023103e-05,2.4176890727071708e-05,0.0015857842417802035,0.000247813129952485,0.0001961624997628318,4.176008398312385e-06,1.0989495785032596e-06,0.2567728658660221,0.05479142808501551,3.736428566911082e-06,0.000883005986327369,0.9649156436863202,75.0
3.244884163963469e-06,5.408140273272449e-07,0.00042291656936990546,2.1632561093089795e-05,2.2173375120417038e-05,1.4061164710508367e-06,3.244884163963469e-06,0.03617505028791941,0.02920017177747993,6.489768327926939e-07,0.003125364263924148,0.9989137940589515,89.0
1.951612157253469e-06,0.0,0.0015138004966429408,7.936556106164107e-05,8.391932276189916e-05,3.903224314506938e-07,1.5612897258027751e-06,0.030400262573537288,0.13306612118062752,1.3010747715023128e-06,0.00021402679991213043,0.9906396320966323,94.0
0.0,0.0,0.0001059942430718279,2.0405308826662053e-05,1.0202654413331027e-05,1.133628268147892e-07,1.133628268147892e-07,0.011291504364887078,0.01112089331053082,5.668141340739459e-07,0.0011523331345723322,0.9998737360456584,97.0
7.269580441012188e-07,0.0,0.001754876718460342,0.00016356555992277423,0.00010395500030647428,1.3085244793821938e-06,1.3085244793821938e-06,0.6023821519157693,0.05086961609402688,7.269580441012188e-07,0.00038601472141774716,0.7965831777330571,82.0
9.776154420557319e-06,1.322656186310696e-05,0.001499777101694911,0.00011673878513959622,5.233117954533624e-05,5.75067907091607e-07,5.75067907091607e-07,0.10112281612252363,0.08363730133949623,2.300271628366428e-06,0.0001661946251494744,0.991350939016615,89.0
5.8142600344786186e-06,5.814260034478619e-07,0.0009250487714855482,0.00019128915513434656,7.965536247235708e-05,9.302816055165791e-07,1.1628520068957239e-06,0.11213614472896843,0.006718958895843492,2.209418813101875e-06,0.003524023006897491,0.993663435578434,88.0
9.352843584623758e-07,0.0,0.0008015386952022561,9.914014199701184e-05,6.079348330005443e-05,9.352843584623758e-07,1.1223412301548508e-06,0.17556035635825565,0.03681185706472065,2.618796203694652e-06,0.00034886106570646615,0.9837797877330084,89.0
8.151852983683732e-06,0.0,0.002251722946381973,0.00016122553678841157,0.00014220454649314953,5.787815618415449e-06,1.6810932375241118e-05,0.0521809167100022,0.052429095345283235,2.173827462315662e-06,0.00015669672957525395,0.9972578405203919,78.0
9.980211981338185e-07,0.0,0.004014041258894219,0.00028144197787373685,0.00023653102395771502,5.988127188802911e-07,3.3932720736549835e-06,0.15839794039821462,0.0840942641759537,2.994063594401456e-06,0.00014670911612567133,0.9837794356364491,87.0
1.0961818122810028e-05,1.9344384922605934e-06,0.0023729112171729945,0.00012896256615070622,9.801155027453673e-05,1.2896256615070622e-06,1.4185882276577685e-06,0.16561050338658315,0.056589418839760645,2.0634010584112995e-06,0.00010252524008981145,0.9845634216519051,86.0
5.755130176395785e-07,0.0,0.001257495943542479,9.61106739458096e-05,0.0004822799087819668,3.4530781058374706e-07,4.604104141116628e-07,0.027548657128371342,0.05596173480923733,1.0359234317512412e-06,0.001136062696820528,0.9980512221124511,90.0
