-0.9994863322488753,0.00914861631349085,-0.00043455927489081535,0.00027445848940472545,0.0011435770391863562,-0.013722924470236274,-0.02744584894047255,0.0,-0.0004574308156745425,-1.1435770391863561e-06,-1.1435770391863561e-06,-1.1435770391863561e-06,-1.1435770391863561e-06,0.0,0.0,0.0,0.0,-1.1435770391863561e-06,0.02
-0.9886950690651439,0.13319208184297276,-0.0009220990281436576,0.0005635049616433463,0.004098217902860701,-0.030736634271455253,-0.061473268542910506,-2.5613861892879377e-05,0.0005122772378575876,-2.0491089514303503e-06,-2.5613861892879378e-06,-2.5613861892879378e-06,-2.5613861892879378e-06,0.0,0.0,0.0,0.0,-2.5613861892879378e-06,0.018
-0.9983843803651675,-0.05227143352697212,-0.00033976431792531877,0.00015681430058091635,0.002090857341078885,-0.015681430058091635,-0.015681430058091635,-7.840715029045819e-06,0.0,-1.306785838174303e-06,-1.0454286705394425e-06,-1.0454286705394425e-06,-1.0454286705394425e-06,-2.613571676348606e-07,0.0,0.0,0.0,-1.0454286705394425e-06,0.019
0.9976288993901797,-0.06425406470648615,0.0008454482198221862,0.0,-0.0010145378637866234,-0.02367255015502121,0.00676358575857749,1.0145378637866234e-05,-0.0003381792879288745,-1.3527171517154979e-06,-1.3527171517154979e-06,-1.3527171517154979e-06,-1.3527171517154979e-06,0.0,0.0,0.0,0.0,-1.3527171517154979e-06,0.019
-0.9988172017749145,-0.033293906725830484,-0.0005327025076132877,0.00026635125380664385,-0.0016646953362915242,-0.023305734708081338,-0.026635125380664388,-9.988172017749146e-06,0.0,-1.6646953362915241e-06,-1.6646953362915241e-06,-1.6646953362915241e-06,-1.6646953362915241e-06,0.0,0.0,0.0,0.0,-1.6646953362915241e-06,0.018
0.9510352175228324,0.01902070435045665,0.003613933826586763,0.002662898609063931,0.026628986090639305,-0.11412422610273988,-0.2853105652568497,-0.00020922774785502312,-0.00380414087009133,-1.1412422610273987e-05,-9.510352175228325e-06,-9.510352175228325e-06,-9.510352175228325e-06,-1.9020704350456648e-06,0.0,0.0,0.0,-9.510352175228325e-06,0.02
0.9996365841019536,0.017942195099265833,0.0008458463403939608,0.0001281585364233274,0.0017942195099265833,-0.015379024370799287,-0.012815853642332738,7.689512185399643e-06,0.0002563170728466548,-7.689512185399643e-07,-7.689512185399643e-07,-7.689512185399643e-07,-7.689512185399643e-07,0.0,0.0,0.0,0.0,-7.689512185399643e-07,0.02
0.9992883064065198,0.026297060694908416,-0.0007889118208472525,0.0,0.004382843449151403,-0.026297060694908416,0.004382843449151403,2.1914217245757012e-05,-0.0008765686898302806,-1.3148530347454205e-06,-1.3148530347454205e-06,-1.3148530347454205e-06,-1.3148530347454205e-06,0.0,0.0,0.0,0.0,-1.3148530347454205e-06,0.019
-0.9994916515890323,0.004147268263854906,-0.00016589073055419624,0.0002695724371505689,0.0012441804791564718,-0.012441804791564717,-0.029030877846984344,-4.147268263854906e-06,0.0,-8.294536527709812e-07,-8.294536527709812e-07,-8.294536527709812e-07,-8.294536527709812e-07,0.0,0.0,0.0,0.0,-8.294536527709812e-07,0.015
0.9851574836660602,0.16560837009903598,-8.492736928155691e-05,0.00033970947712622763,0.0008492736928155691,-0.029724579248544918,-0.03397094771262276,-4.246368464077845e-06,-0.00042463684640778456,-1.6985473856311382e-06,-1.6985473856311382e-06,-1.6985473856311382e-06,-1.6985473856311382e-06,0.0,0.0,0.0,0.0,-1.6985473856311382e-06,0.021
-0.9971125502785492,0.06778616021630487,-6.559950988674666e-05,0.0003061310461381511,0.00021866503295582217,-0.015306552306907553,-0.030613104613815105,-2.1866503295582217e-06,0.0,-8.746601318232888e-07,-8.746601318232888e-07,-8.746601318232888e-07,-8.746601318232888e-07,0.0,0.0,0.0,0.0,-8.746601318232888e-07,0.017
-0.9982391565340559,-0.056690124938971076,0.00014788728244948977,4.929576081649659e-05,0.0009859152163299318,-0.017253516285773807,-0.0024647880408248295,-2.4647880408248296e-06,-0.00024647880408248295,-9.85915216329932e-07,-9.85915216329932e-07,-9.85915216329932e-07,-9.85915216329932e-07,0.0,0.0,0.0,0.0,-9.85915216329932e-07,0.015
-0.8490664869975273,0.3934698354378785,-0.006212681612177029,0.0031063408060885145,-0.01656715096580541,-0.1656715096580541,-0.31063408060885145,4.141787741451353e-05,0.0020708938707256763,-1.0354469353628382e-05,-1.0354469353628382e-05,-1.0354469353628382e-05,-1.0354469353628382e-05,0.0,0.0,0.0,0.0,-1.0354469353628382e-05,0.018
-0.9964355421462058,-0.07727459306439964,8.134167690989435e-05,0.0001626833538197887,-0.00447379223004419,-0.03253667076395774,-0.008134167690989435,-8.134167690989435e-06,0.0,-2.0335419227473587e-06,-2.0335419227473587e-06,-2.0335419227473587e-06,-2.0335419227473587e-06,0.0,0.0,0.0,0.0,-2.0335419227473587e-06,0.018
-0.9905968691842274,-0.13236423683065107,0.0008112646773491517,8.53962818262265e-05,-0.00341585127304906,-0.0341585127304906,0.004269814091311325,2.1349070456556623e-05,-0.0004269814091311325,-1.70792563652453e-06,-1.70792563652453e-06,-1.70792563652453e-06,-1.70792563652453e-06,0.0,0.0,0.0,0.0,-1.70792563652453e-06,0.016
0.9872450654957549,-0.152261676768002,-0.0008841000586529147,-0.0001473500097754858,-0.003929333594012955,-0.03929333594012955,0.024558334962580967,9.823333985032387e-06,-0.0004911666992516194,-1.9646667970064774e-06,-2.4558334962580967e-06,-2.4558334962580967e-06,-2.4558334962580967e-06,0.0,0.0,0.0,0.0,-2.4558334962580967e-06,0.02
-0.2714400908596921,-0.8769602935466976,-0.004384801467733487,-0.0027144009085969213,0.01670400559136567,-0.1252800419352425,0.3758401258057275,-0.0002296800768812779,0.0020880006989207086,-1.252800419352425e-05,-1.252800419352425e-05,-1.252800419352425e-05,-1.252800419352425e-05,0.0,0.0,0.0,0.0,-1.252800419352425e-05,0.017
0.9994188896805164,-0.02523785074950799,-0.00038698037815912254,-0.00015142710449704794,-0.0010095140299803194,-0.01346018706640426,0.01850775721630586,3.365046766601065e-06,-0.00016825233833005326,-8.412616916502663e-07,-8.412616916502663e-07,-8.412616916502663e-07,-8.412616916502663e-07,0.0,0.0,0.0,0.0,-8.412616916502663e-07,0.02
-0.9997904901707075,-0.012143204334057177,0.0005262055211424777,4.047734778019059e-05,-0.0022262541279104825,-0.016190939112076235,0.0020238673890095294,1.0119336945047648e-05,0.00020238673890095297,-8.095469556038119e-07,-8.095469556038119e-07,-8.095469556038119e-07,-8.095469556038119e-07,0.0,0.0,0.0,0.0,-8.095469556038119e-07,0.014
-0.6751355674305406,-0.4500903782870271,0.010127033511458109,-0.005176039350300811,-0.0022504518914351354,-0.15753163240045948,0.5626129728587839,0.00013502711348610812,0.011252259457175676,-6.7513556743054056e-06,-6.7513556743054056e-06,-6.7513556743054056e-06,-6.7513556743054056e-06,0.0,0.0,0.0,0.0,-6.7513556743054056e-06,0.016
-0.9990527407227402,0.01746595700564231,0.000279455312090277,0.0003143872261015616,0.001397276560451385,-0.024452339807899234,-0.03143872261015616,-6.986382802256924e-06,-0.00034931914011284625,-1.397276560451385e-06,-1.397276560451385e-06,-1.397276560451385e-06,-1.397276560451385e-06,0.0,0.0,0.0,0.0,-1.397276560451385e-06,0.016
0.9796481809138647,0.1826462710178392,0.001577399613335884,0.000581147225965852,0.005811472259658519,-0.0498126193685016,-0.06641682582466879,3.32084129123344e-05,-0.00083021032280836,-2.4906309684250797e-06,-2.4906309684250797e-06,-2.4906309684250797e-06,-2.4906309684250797e-06,0.0,0.0,0.0,0.0,-2.4906309684250797e-06,0.02
0.9982385358691016,0.029359956937326518,-0.00013345434971512055,-0.00042705391908838574,0.0005338173988604822,-0.018683608960116876,0.048043565897443394,2.4021782948721697e-05,-0.0002669086994302411,-8.007260982907231e-07,-8.007260982907231e-07,-8.007260982907231e-07,-8.007260982907231e-07,0.0,0.0,0.0,0.0,-8.007260982907231e-07,0.019
-0.9872536311805694,0.14498130248106264,0.00031067421960227705,0.0005177903660037952,0.004487516505366225,-0.020711614640151806,-0.062134843920455415,-2.7615486186869073e-05,0.0006903871546717269,-1.725967886679317e-06,-1.725967886679317e-06,-1.725967886679317e-06,-1.725967886679317e-06,0.0,0.0,0.0,0.0,-1.725967886679317e-06,0.016
-0.9995647073934978,0.025160667691827177,0.00011436667132648717,6.862000279589229e-05,0.0013724000559178458,-0.013724000559178459,-0.006862000279589229,-4.574666853059487e-06,0.0,-9.149333706118974e-07,-9.149333706118974e-07,-9.149333706118974e-07,-9.149333706118974e-07,0.0,0.0,0.0,0.0,-9.149333706118974e-07,0.015
-0.9991835282604232,0.031149606396607916,-0.000119806178448492,0.0001916898855175872,-0.0035941853534547596,-0.01916898855175872,-0.01677286498278888,2.8753482827638077e-05,-0.000479224713793968,-7.188370706909519e-07,-7.188370706909519e-07,-7.188370706909519e-07,-7.188370706909519e-07,0.0,0.0,0.0,0.0,-7.188370706909519e-07,0.016
-0.9930407429342513,-0.11125352721670036,-0.0007004851713644097,4.120501008025939e-05,-0.007004851713644096,-0.03708450907223345,0.008241002016051878,-1.6482004032103755e-05,0.0,-2.4723006048155632e-06,-2.4723006048155632e-06,-2.4723006048155632e-06,-2.4723006048155632e-06,0.0,0.0,0.0,0.0,-2.4723006048155632e-06,0.014
0.986089791533641,-0.12429703254625726,0.0007457821952775435,-0.0009115115720058866,-0.007457821952775436,-0.03728910976387718,0.10358086045521439,7.457821952775435e-05,0.0008286468836417151,-8.286468836417151e-07,-8.286468836417151e-07,-8.286468836417151e-07,-8.286468836417151e-07,0.0,0.0,0.0,0.0,-8.286468836417151e-07,0.016
-0.999041009506192,-0.039060249995730816,-0.00037557932688202705,-0.00013520855767752975,0.002553939422797784,-0.007511586537640541,0.018027807690337298,-2.1032442305393515e-05,-0.0018027807690337298,-9.013903845168649e-07,-9.013903845168649e-07,-9.013903845168649e-07,-9.013903845168649e-07,0.0,0.0,0.0,0.0,-9.013903845168649e-07,0.015
-0.9960949228704691,-0.07599074669321104,-0.000800983546225738,-0.00034914667399583456,0.0026699451540857936,-0.012322823788088277,0.04312988325830897,-2.2591843611495176e-05,0.0006161411894044139,-1.0269019823406898e-06,-1.2322823788088276e-06,-1.2322823788088276e-06,-1.2322823788088276e-06,2.0538039646813797e-07,0.0,0.0,0.0,-1.2322823788088276e-06,0.015
0.9797707283827076,-0.18525076797152035,-0.0002058341866350226,-0.0006586693972320724,0.0016466734930801808,-0.028816786128903163,0.06998362345590768,2.8816786128903165e-05,0.0004116683732700452,-1.2350051198101354e-06,-1.2350051198101354e-06,-1.2350051198101354e-06,-1.2350051198101354e-06,0.0,0.0,0.0,0.0,-1.2350051198101354e-06,0.019
-0.9956622073585601,0.028859774126335076,0.0010100920944217276,0.0008176936002461606,-0.00048099623543891796,-0.03366973648072426,-0.08176936002461604,-1.923984941755672e-05,-0.0014429887063167539,-2.40498117719459e-06,-2.40498117719459e-06,-2.40498117719459e-06,-2.40498117719459e-06,0.0,0.0,0.0,0.0,-2.40498117719459e-06,0.018
-0.9706021245494568,-0.22102820658056938,-0.0018258851847960079,-0.0005765953215145288,0.004804961012621073,-0.06726945417669503,0.06726945417669503,-0.00010570914227766361,0.0009609922025242148,-4.8049610126210735e-06,-4.8049610126210735e-06,-4.8049610126210735e-06,-5.765953215145288e-06,0.0,0.0,0.0,0.0,-5.765953215145288e-06,0.015
0.984423303909594,0.08302365213695372,0.0009488417387080424,0.001186052173385053,-0.0071163130403103176,-0.08302365213695372,-0.13046573907235584,7.116313040310319e-05,-0.0071163130403103176,-4.7442086935402125e-06,-4.7442086935402125e-06,-4.7442086935402125e-06,-4.7442086935402125e-06,0.0,0.0,0.0,0.0,-4.7442086935402125e-06,0.02
-0.9992687968927125,-0.02979926829699938,0.0,0.00017879560978199626,-0.0011919707318799751,-0.015892943091733003,-0.017879560978199628,1.3906325205266377e-05,-0.00039732357729332506,-7.946471545866501e-07,-7.946471545866501e-07,-7.946471545866501e-07,-7.946471545866501e-07,0.0,0.0,0.0,0.0,-7.946471545866501e-07,0.017
0.9964757795086373,-0.07588392709685013,-0.00011981672699502652,-0.00025960290848922417,-0.0011981672699502652,-0.01597556359933687,0.03195112719867374,7.987781799668435e-06,-0.0001996945449917109,-7.987781799668436e-07,-7.987781799668436e-07,-7.987781799668436e-07,-7.987781799668436e-07,0.0,0.0,0.0,0.0,-7.987781799668436e-07,0.019
0.999204627187717,-0.03593030337490078,-5.132900482128683e-05,3.4219336547524555e-05,-0.0011976767791633594,-0.013687734619009823,-0.010265800964257367,0.0,0.002224256875589096,-8.554834136881139e-07,-8.554834136881139e-07,-8.554834136881139e-07,-8.554834136881139e-07,0.0,0.0,0.0,0.0,-8.554834136881139e-07,0.018
-0.9973523622039085,0.046884085402747834,0.00017048758328271942,0.00046884085402747834,-0.0012786568746203954,-0.029835327074475896,-0.046884085402747834,-8.524379164135971e-06,0.0,-2.1310947910339928e-06,-2.1310947910339928e-06,-2.1310947910339928e-06,-2.1310947910339928e-06,0.0,0.0,0.0,0.0,-2.1310947910339928e-06,0.016
0.998135150663211,0.04411647074754524,0.00011029117686886311,-0.00016543676530329465,-0.001102911768688631,-0.03860191190410209,0.016543676530329465,-1.102911768688631e-05,0.0038601911904102082,-2.7572794217215777e-06,-2.7572794217215777e-06,-2.7572794217215777e-06,-2.7572794217215777e-06,0.0,0.0,0.0,0.0,-2.7572794217215777e-06,0.019
0.998672698706271,-0.03528878794015092,-0.0002117327276409055,-0.0002470215155810564,-0.00035288787940150916,-0.02470215155810564,0.028231030352120733,-3.5288787940150917e-06,-0.00035288787940150916,-1.7644393970075459e-06,-1.7644393970075459e-06,-1.7644393970075459e-06,-1.7644393970075459e-06,0.0,0.0,0.0,0.0,-1.7644393970075459e-06,0.02
0.9632968439498254,-0.07005795228726003,0.0036780424950811513,-0.0019265936878996508,0.0035028976143630015,-0.12260141650270505,0.2276883449335951,1.7514488071815008e-05,-0.015763039264633506,-7.005795228726003e-06,-7.005795228726003e-06,-7.005795228726003e-06,-7.005795228726003e-06,0.0,0.0,0.0,0.0,-7.005795228726003e-06,0.016
0.9995581440477792,0.012442632498520073,0.0008295088332346716,0.00012442632498520074,0.0024885264997040147,-0.024885264997040146,0.008295088332346715,-1.2442632498520073e-05,-0.0058065618326427005,-1.6590176664693431e-06,-1.6590176664693431e-06,-1.6590176664693431e-06,-1.6590176664693431e-06,0.0,0.0,0.0,0.0,-1.6590176664693431e-06,0.019
0.9984250929318818,0.03469430824859821,-0.00030839385109865077,0.00030839385109865077,-0.006553369335846328,-0.03469430824859821,0.023129538832398804,3.4694308248598206e-05,-0.012721246357819342,-1.5419692554932537e-06,-1.5419692554932537e-06,-1.5419692554932537e-06,-1.5419692554932537e-06,0.0,0.0,0.0,0.0,-1.5419692554932537e-06,0.018
-0.9463460706217369,0.3092021814902705,-0.000655883415282392,0.000655883415282392,-0.006558834152823919,-0.07495810460370193,-0.05621857845277645,-2.8109289226388226e-05,0.0,-4.684881537731371e-06,-4.684881537731371e-06,-4.684881537731371e-06,-4.684881537731371e-06,0.0,0.0,0.0,0.0,-4.684881537731371e-06,0.017
-0.9988379844951056,0.03924006367659343,0.0004994189922475528,0.00017836392580269746,0.002497094961237764,-0.02140367109632369,-0.017836392580269745,-1.0701835548161846e-05,-0.0003567278516053949,-1.4269114064215794e-06,-1.4269114064215794e-06,-1.4269114064215794e-06,-1.4269114064215794e-06,0.0,0.0,0.0,0.0,-1.4269114064215794e-06,0.019
0.984851387246841,0.13952061319330247,0.001313135182995788,0.0009027804383096042,0.004924256936234205,-0.049242569362342045,-0.09027804383096041,0.0,0.0,-3.28283795748947e-06,-3.28283795748947e-06,-3.28283795748947e-06,-3.28283795748947e-06,0.0,0.0,0.0,0.0,-3.28283795748947e-06,0.02
0.9983675411654258,-0.04855282874968636,-0.0001213820718742159,-0.00018207310781132385,-0.0015172758984276988,-0.021241862577987783,0.021241862577987783,3.0345517968553976e-06,-0.0003034551796855398,-1.5172758984276988e-06,-1.5172758984276988e-06,-1.5172758984276988e-06,-1.5172758984276988e-06,0.0,0.0,0.0,0.0,-1.5172758984276988e-06,0.019
-0.9973859012530744,0.043635633179822005,0.0004363563317982201,0.0003740197129699029,-0.003740197129699029,-0.043635633179822005,-0.03740197129699029,1.246732376566343e-05,0.0,-2.4934647531326863e-06,-2.4934647531326863e-06,-2.4934647531326863e-06,-2.4934647531326863e-06,0.0,0.0,0.0,0.0,-2.4934647531326863e-06,0.019
-0.9850908180703931,-0.16971602109077932,-0.0005534218079047151,-0.00011068436158094304,0.0014757914877459072,-0.025826351035553377,0.011068436158094304,2.5826351035553378e-05,0.0007378957438729536,-1.4757914877459072e-06,-1.1068436158094303e-06,-1.1068436158094303e-06,-1.1068436158094303e-06,-3.689478719364768e-07,0.0,-3.689478719364768e-07,0.0,-1.1068436158094303e-06,0.018
0.9271808357492209,-0.3657685865799679,0.0019564366258928516,-0.0007655621579580723,-0.003402498479813655,-0.05954372339673896,-0.05103747719720482,6.80499695962731e-05,0.019564366258928514,-2.551873859860241e-06,-2.551873859860241e-06,-2.551873859860241e-06,-2.551873859860241e-06,0.0,0.0,0.0,0.0,-2.551873859860241e-06,0.018
0.9977994190041646,-0.04628966376823444,-0.0008229273558797234,0.000360030718197379,-0.0020573183896993087,-0.0360030718197379,-0.030859775845489625,1.0286591948496542e-05,0.0,-2.0573183896993086e-06,-2.0573183896993086e-06,-2.0573183896993086e-06,-2.0573183896993086e-06,0.0,0.0,0.0,0.0,-2.0573183896993086e-06,0.019
-0.9894848473424763,-0.1417682968414659,-0.00020252613834495132,-0.00014466152738925093,-0.0008679691643355055,-0.02025261383449513,0.02025261383449513,0.0,-0.0005786461095570037,-1.4466152738925094e-06,-1.4466152738925094e-06,-1.4466152738925094e-06,-1.4466152738925094e-06,0.0,0.0,0.0,0.0,-1.4466152738925094e-06,0.015
-0.9970701199598901,-0.07207735806938965,0.0001681805021619092,0.0001681805021619092,-0.0019220628818503909,-0.019220628818503907,-0.016818050216190917,7.207735806938965e-06,0.0,-9.610314409251954e-07,-9.610314409251954e-07,-9.610314409251954e-07,-9.610314409251954e-07,0.0,0.0,0.0,0.0,-9.610314409251954e-07,0.015
0.972924817534142,-0.221119276712305,0.0012635387240703144,0.00044223855342461003,0.0031588468101757857,-0.044223855342460996,-0.05054154896281257,-1.8953080861054716e-05,-0.0012635387240703144,-2.5270774481406285e-06,-2.5270774481406285e-06,-2.5270774481406285e-06,-2.5270774481406285e-06,0.0,0.0,0.0,0.0,-2.5270774481406285e-06,0.017
-0.9977169965719765,0.02913042325757596,-0.0009103257267992487,0.0005461954360795492,-0.006190214942234891,-0.03277172616477295,-0.050978240700757925,1.8206514535984974e-05,0.0,-1.8206514535984976e-06,-1.8206514535984976e-06,-1.8206514535984976e-06,-1.8206514535984976e-06,0.0,0.0,0.0,0.0,-1.8206514535984976e-06,0.017
-0.9443745245998967,-0.26727580884902735,0.0051673323044145285,-0.0008909193628300913,-0.02850941961056292,-0.1425470980528146,0.12472871079621277,0.00012472871079621277,-0.0017818387256601825,-7.12735490264073e-06,-7.12735490264073e-06,-7.12735490264073e-06,-7.12735490264073e-06,-1.7818387256601826e-06,0.0,0.0,0.0,-7.12735490264073e-06,0.018
0.9989255459597549,-0.02648666220347835,-7.567617772422386e-05,-0.00015135235544844772,-0.0037838088862111926,-0.03027047108968954,0.022702853317267156,1.8919044431055965e-05,-0.0003783808886211193,-1.5135235544844771e-06,-1.5135235544844771e-06,-1.5135235544844771e-06,-1.5135235544844771e-06,0.0,0.0,0.0,0.0,-1.5135235544844771e-06,0.018
-0.9796667609982116,0.12057437058439527,0.0024114874116879055,0.0012057437058439527,-0.006028718529219764,-0.10550257426134586,-0.12057437058439527,1.5071796323049409e-05,-0.001507179632304941,-6.028718529219764e-06,-6.028718529219764e-06,-6.028718529219764e-06,-6.028718529219764e-06,0.0,0.0,0.0,0.0,-6.028718529219764e-06,0.019
0.9993681651065179,-0.021639861842857672,0.0002163986184285767,0.0001377082117272761,0.0011803561005195094,-0.011803561005195093,-0.025574382177922704,-5.901780502597547e-06,0.00039345203350650315,-7.869040670130063e-07,-7.869040670130063e-07,-7.869040670130063e-07,-7.869040670130063e-07,0.0,0.0,0.0,0.0,-7.869040670130063e-07,0.021
-0.9991114548832688,-0.04001781528237392,-0.0001867498046510783,1.3339271760791307e-05,-0.0006669635880395653,-0.009337490232553914,-0.009337490232553914,6.6696358803956535e-06,0.00013339271760791306,-5.335708704316523e-07,-5.335708704316523e-07,-5.335708704316523e-07,-5.335708704316523e-07,0.0,0.0,0.0,0.0,-5.335708704316523e-07,0.015
-0.9444171652630956,-0.3088378407732398,0.000895182147168811,-0.0013427732207532163,-0.001790364294337622,-0.031331375150908385,0.10742185766025732,4.028319662259649e-05,0.012980141133947758,-1.3427732207532164e-06,-1.3427732207532164e-06,-1.3427732207532164e-06,-1.3427732207532164e-06,0.0,0.0,0.0,0.0,-1.3427732207532164e-06,0.015
0.9443894616567936,-0.31949494225204955,0.0005638146039742051,-0.0005638146039742051,0.0004698455033118376,-0.032889185231828634,0.07047682549677564,-4.228609529806538e-05,-0.0014095365099355127,-2.8190730198710255e-06,-2.8190730198710255e-06,-2.8190730198710255e-06,-2.8190730198710255e-06,0.0,0.0,0.0,0.0,-2.8190730198710255e-06,0.017
-0.8831148049687517,-0.414523275801659,-0.0011714788229177319,-0.0013517063341358445,-0.00630796289263394,-0.07209100448724504,0.2072616379008295,-2.703412668271689e-05,-0.00901137556090563,-4.505687780452815e-06,-4.505687780452815e-06,-4.505687780452815e-06,-4.505687780452815e-06,0.0,0.0,0.0,0.0,-4.505687780452815e-06,0.015
0.9992799649108398,0.027419267329870607,0.0003655902310649414,-0.00012186341035498047,-0.0006093170517749024,-0.02132609681212158,0.015232926294372558,3.046585258874512e-06,-0.0006093170517749024,-1.2186341035498049e-06,-1.2186341035498049e-06,-1.2186341035498049e-06,-1.2186341035498049e-06,0.0,0.0,0.0,0.0,-1.2186341035498049e-06,0.019
-0.9913767749835874,0.11574449657168787,-0.0008051791065856547,0.0005032369416160343,-0.0010064738832320686,-0.035226585913122395,-0.05032369416160342,-2.012947766464137e-05,0.0,-2.5161847080801714e-06,-2.5161847080801714e-06,-2.5161847080801714e-06,-2.5161847080801714e-06,0.0,0.0,0.0,0.0,-2.5161847080801714e-06,0.017
0.8374686677437347,0.29909595276561957,-0.0029909595276561957,-0.002691863574890576,-0.02691863574890576,-0.23927676221249566,0.3888247385953054,0.0002093671669359337,-0.0029909595276561957,-1.1963838110624783e-05,-1.1963838110624783e-05,-1.1963838110624783e-05,-1.1963838110624783e-05,0.0,0.0,0.0,0.0,-1.1963838110624783e-05,0.017
-0.9642734109987997,0.22455682173944652,0.002245568217394465,0.001188830232738246,-0.005283689923281094,-0.09246457365741916,-0.10567379846562189,1.3209224808202736e-05,0.0,-5.2836899232810945e-06,-5.2836899232810945e-06,-5.2836899232810945e-06,-5.2836899232810945e-06,0.0,0.0,0.0,0.0,-5.2836899232810945e-06,0.019
0.731030239101098,-0.6602853772526046,-0.002358162061616445,0.0007074486184849335,-0.011790810308082225,-0.16507134431315115,-0.0471632412323289,7.074486184849335e-05,0.0,-9.432648246465781e-06,-9.432648246465781e-06,-9.432648246465781e-06,-9.432648246465781e-06,0.0,0.0,0.0,0.0,-9.432648246465781e-06,0.016
-0.9920739598670971,-0.1172895322010361,-0.001417248514095853,0.00029322383050259026,0.0004887063841709839,-0.034209446891968864,-0.029322383050259027,-4.398357457538854e-05,0.0,-2.9322383050259027e-06,-2.9322383050259027e-06,-2.9322383050259027e-06,-2.9322383050259027e-06,4.887063841709838e-07,0.0,0.0,0.0,-2.9322383050259027e-06,0.015
0.40500171046592537,-0.8370035349629125,-0.005670023946522955,-0.0021600091224849354,-0.021600091224849356,-0.21600091224849355,0.2970012543416786,0.00013500057015530847,-0.005400022806212339,-1.0800045612424677e-05,-1.0800045612424677e-05,-1.0800045612424677e-05,-1.0800045612424677e-05,0.0,0.0,0.0,0.0,-1.0800045612424677e-05,0.016
0.9956911099293899,-0.019147905960180574,0.0006701767086063202,-0.0002872185894027086,-0.00861655768208126,-0.0765916238407223,0.04786976490045144,5.7443717880541727e-05,0.0,-3.829581192036115e-06,-3.829581192036115e-06,-3.829581192036115e-06,-3.829581192036115e-06,0.0,0.0,0.0,0.0,-3.829581192036115e-06,0.017
-0.9989917344463403,0.006091413014916709,-0.0015837673838783443,0.00018274239044750127,0.0018274239044750126,-0.04263989110441696,-0.012182826029833418,-9.746260823866734e-05,-0.0024365652059666837,-4.263989110441696e-06,-4.263989110441696e-06,-4.263989110441696e-06,-4.263989110441696e-06,0.0,0.0,0.0,0.0,-4.263989110441696e-06,0.015
-0.9940526175377413,0.06834111745571972,0.0006834111745571971,0.0006834111745571971,-0.006834111745571973,-0.04970263087688707,-0.06834111745571972,-1.2425657719221767e-05,-0.0006212828859610884,-3.1064144298054417e-06,-3.1064144298054417e-06,-3.1064144298054417e-06,-3.1064144298054417e-06,0.0,0.0,0.0,0.0,-3.1064144298054417e-06,0.017
-0.997062037285399,-0.06012434395690848,-0.0014029013589945314,0.0003006217197845424,-0.004008289597127232,-0.04008289597127232,-0.0250518099820452,-2.004144798563616e-05,0.0,-2.50518099820452e-06,-3.0062171978454237e-06,-3.0062171978454237e-06,-3.0062171978454237e-06,0.0,0.0,0.0,0.0,-3.0062171978454237e-06,0.016
0.9993751583902228,-0.018236772963325234,0.0008753651022396112,0.00014589418370660186,-0.0032826191333985423,-0.029178836741320373,-0.007294709185330093,1.8236772963325233e-05,-0.0007294709185330094,-1.4589418370660188e-06,-1.4589418370660188e-06,-1.4589418370660188e-06,-1.4589418370660188e-06,-3.647354592665047e-07,0.0,0.0,0.0,-1.4589418370660188e-06,0.018
-0.9979528544662608,-0.048680627047134675,0.00036510470285351003,0.00033467931094905085,-0.0027382852714013255,-0.024340313523567338,-0.03346793109490509,3.042539190445917e-06,0.0,-1.5212695952229584e-06,-1.5212695952229584e-06,-1.5212695952229584e-06,-1.5212695952229584e-06,0.0,0.0,0.0,0.0,-1.5212695952229584e-06,0.016
0.9806922349613869,-0.17540836722886596,0.0016743525962755385,-0.0006378486081049671,0.005581175320918462,-0.04783864560787253,0.0717579684118088,-1.5946215202624177e-05,-0.0015946215202624178,-3.1892430405248358e-06,-3.1892430405248358e-06,-3.1892430405248358e-06,-3.1892430405248358e-06,0.0,0.0,0.0,0.0,-3.1892430405248358e-06,0.019
0.9985401261340304,-0.01788430076657965,-0.000715372030663186,0.0005961433588859884,-0.0014903583972149708,-0.047691468710879065,-0.01788430076657965,8.942150383289826e-06,0.0005961433588859884,-4.471075191644913e-06,-4.471075191644913e-06,-4.471075191644913e-06,-4.769146871087907e-06,0.0,0.0,2.980716794429942e-07,0.0,-4.769146871087907e-06,0.044
0.5532755888747655,-0.7786841621200402,-0.0047130883496739285,-0.0012295013086105898,0.04303254580137065,-0.2868836386758043,0.040983376953686326,-0.0002663919501989611,0.040983376953686326,-3.483587041063338e-05,-3.483587041063338e-05,-3.483587041063338e-05,-3.483587041063338e-05,0.0,0.0,0.0,0.0,-3.483587041063338e-05,0.033
0.998631473523683,-0.035665409768702964,-0.0006419773758366534,0.00045176185707023755,0.00023776939845801976,-0.03804310375328316,0.0023776939845801975,1.902155187664158e-05,-0.003091002179954257,-3.091002179954257e-06,-3.091002179954257e-06,-3.091002179954257e-06,-3.091002179954257e-06,0.0,0.0,0.0,0.0,-3.091002179954257e-06,0.038
