0.3443524712964261,0.31304770117856917,0.31304770117856917,0.31304770117856917,0.05008763218857107,0.40383153452035425,0.4852239368267822,0.22226386783678412,0.294264839107855,0.0,0.0,0.0,0.0,0.009391431035357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156766668357013,0.0031304770117856918,0.1158276494360706,0.06260954023571383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35662819579669963,0.3242074507242724,0.3242074507242724,0.3242074507242724,0.22694521550699068,0.45389043101398135,0.30475500368081604,0.23018729001423338,0.30475500368081604,0.0,0.0,0.0,0.0,0.0032420745072427237,0.006484149014485447,0.0,0.15237750184040802,0.048631117608640854,0.0,0.0,0.06159941563761175,0.17831409789834982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3759063941864212,0.3417330856240192,0.3417330856240192,0.3417330856240192,0.38957571761138193,0.2631344759304948,0.25971714507425464,0.24263049079305365,0.3212291004865781,0.0,0.0,0.0,0.0,0.06151195541232346,0.09568526397472539,0.21187451308689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.364903174781204,0.33173015889200363,0.33173015889200363,0.33173015889200363,0.12605746037896137,0.4942779367490854,0.25874952393576284,0.23552841281332257,0.3118263493584834,0.0,0.0,0.0,0.03980761906704043,0.04975952383380054,0.0,0.0,0.0,0.0,0.0,0.0,0.2288938096354825,0.019903809533520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3673653251417274,0.3339684774015704,0.3339684774015704,0.3339684774015704,0.23711761895511496,0.34732721649763315,0.3807240642377902,0.23711761895511496,0.31393036875747615,0.0,0.0,0.0,0.0,0.0834921193503926,0.12356833663858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770032930228323,0.016698423870078517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35978272116465676,0.32707520105877885,0.32707520105877885,0.32707520105877885,0.4251977613764125,0.2518479048152597,0.2583894088364353,0.23222339275173298,0.30745068899525213,0.0,0.0,0.0,0.14718384047645047,0.2616601608470231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541504021175577,0.0032707520105877885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35809348342066494,0.32553953038242267,0.32553953038242267,0.32553953038242267,0.41994599419332523,0.3190287397747742,0.2474100430906412,0.23113306657152008,0.3060071585594773,0.0,0.0,0.0,0.0,0.0,0.009766185911472679,0.20508990414092626,0.052086324861187625,0.13021581215296907,0.0748740919879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3551733437767057,0.3228848579788233,0.3228848579788233,0.3228848579788233,0.2227905520053881,0.4649541954895056,0.3099694636596704,0.22924824916496456,0.3035117665000939,0.0,0.0,0.0,0.0,0.045203880117035265,0.025830788638305867,0.0032288485797882334,0.035517334377670566,0.11300970029258817,0.0,0.0,0.051661577276611734,0.18727321762771754,0.0,0.0,0.0032288485797882334,0.0032288485797882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838442098994901,0.34894928172680917,0.34894928172680917,0.34894928172680917,0.19541159776701314,0.35243877454407724,0.34894928172680917,0.24775399002603452,0.32801232482320064,0.0,0.0,0.0,0.0,0.01744746408634046,0.14306920550799176,0.0,0.0,0.0,0.0,0.0,0.0,0.0418739138072171,0.10817427733531085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37227653692889523,0.3384332153899048,0.3384332153899048,0.3384332153899048,0.35535487615940003,0.31474289031261143,0.25720924369632764,0.2402875829268324,0.3181272224665105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827539363105486,0.1827539363105486,0.023690325077293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.37215507395822944,0.3383227945074813,0.3383227945074813,0.3383227945074813,0.3924544416286783,0.2605085517707606,0.2571253238256858,0.24359241204538656,0.31802342683703244,0.0,0.0,0.0,0.0,0.21990981642986285,0.0,0.0,0.14547880163821697,0.01014968383522444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383227945074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872039451636548,0.3520035865124134,0.3520035865124134,0.3520035865124134,0.3379234430519169,0.2745627974796825,0.2675227257494342,0.24992254642381354,0.3308833713216686,0.0,0.0,0.0,0.08448086076297923,0.1936019725818274,0.0,0.0,0.021120215190744807,0.014080143460496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39294486355553593,0.35722260323230537,0.35722260323230537,0.35722260323230537,0.17861130161615268,0.37508373339392065,0.27148917845655207,0.2536280482949368,0.33578924703836704,0.0,0.0,0.0,0.0,0.01071667809696916,0.014288904129292214,0.0035722260323230535,0.0,0.02143335619393832,0.19647243177776796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39683531268831,0.3607593751711909,0.3607593751711909,0.3607593751711909,0.26696193762668124,0.277784718881817,0.28139231263352893,0.28139231263352893,0.33911381266091944,0.0,0.0,0.0,0.158734125075324,0.06854428128252628,0.0,0.0,0.007215187503423818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037968758559546,0.003607593751711909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39564250069608353,0.3596750006328032,0.3596750006328032,0.3596750006328032,0.06474150011390457,0.37406200065811535,0.34528800060749104,0.25536925044929026,0.338094500594835,0.0,0.0,0.0,0.003596750006328032,0.014387000025312128,0.003596750006328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0899187501582008,0.06474150011390457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.402342399619237,0.36576581783566997,0.36576581783566997,0.36576581783566997,0.146306327134268,0.3584505014789566,0.2779820215551092,0.2596937306633257,0.3438198687655298,0.0,0.0,0.0,0.0036576581783567,0.0146306327134268,0.0,0.0,0.0,0.0109729745350701,0.1536216434909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.38283397541965813,0.3480308867451437,0.3480308867451437,0.3480308867451437,0.3619521222149495,0.26798378279376067,0.26450347392630924,0.24710192958905206,0.3271490335404351,0.0,0.0,0.0,0.048724324144320125,0.1948972965772805,0.0939683394211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766615298892865,0.3424195726266241,0.3424195726266241,0.3424195726266241,0.13696782905064964,0.469114814498475,0.27051146237503304,0.2431178965649031,0.32187439826902664,0.0,0.0,0.0,0.0,0.003424195726266241,0.006848391452532482,0.0,0.0,0.03766615298892865,0.11642265469305219,0.0,0.1266952418718509,0.023969370083863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790670267305278,0.34460638793684345,0.34460638793684345,0.34460638793684345,0.26534691871136945,0.39629734612736994,0.261900854832001,0.24467053543515882,0.3239300046606328,0.0,0.0,0.0,0.003446063879368434,0.0,0.031014574914315907,0.12750436353663205,0.0,0.0,0.08615159698421086,0.1206122357778952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682226261672858,0.3347478419702598,0.3347478419702598,0.3347478419702598,0.05355965471524157,0.374917583006691,0.4117398456234196,0.23767096779888447,0.31466297145204425,0.0,0.0,0.0,0.0033474784197025983,0.0066949568394051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436592463828966,0.0033474784197025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392681877560507,0.3569835250550063,0.3569835250550063,0.3569835250550063,0.06068719925935107,0.27487731429235485,0.3819723718088568,0.339134348802256,0.33556451355170597,0.0,0.0,0.0,0.0,0.01070950575165019,0.0035698352505500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711736400880101,0.08567604601320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.397485075598439,0.3613500687258536,0.3613500687258536,0.3613500687258536,0.15176702886485854,0.3649635694131122,0.27462605223164877,0.26017204948261463,0.350509566664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397485075598439,0.16260753092663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227001374517073,0.0036135006872585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3634541981125489,0.3304129073750445,0.3304129073750445,0.3304129073750445,0.386583101628802,0.3039798747850409,0.25111380960503377,0.23459316423628157,0.3105881329325418,0.0,0.0,0.0,0.20485600257252756,0.0,0.0,0.0,0.006608258147500889,0.20485600257252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366895027974152,0.3335409345219564,0.3335409345219564,0.3335409345219564,0.39357830273590855,0.313528478450639,0.260161928927126,0.24014947285580862,0.313528478450639,0.0,0.0,0.0,0.0,0.12341014577312387,0.0833852336304891,0.0,0.020012456071317384,0.1767766952966369,0.030018684106976078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670818690439128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859150280588565,0.3508318436898696,0.3508318436898696,0.3508318436898696,0.35784848056366697,0.27014051964119956,0.26663220120430087,0.2490906090198074,0.3297819330684774,0.0,0.0,0.0,0.007016636873797392,0.017541592184493478,0.14384105591284652,0.12980778216525174,0.03157486593208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3661686092294954,0.3328805538449958,0.3328805538449958,0.3328805538449958,0.3661686092294954,0.3328805538449958,0.2563180264606468,0.23967399876839698,0.31290772061429606,0.0,0.0,0.0,0.0,0.1531250547686981,0.0033288055384499585,0.0033288055384499585,0.0,0.20305713784544746,0.053260888615199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033288055384499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3987365895925565,0.36248780872050584,0.36248780872050584,0.36248780872050584,0.08337219600571635,0.40598634576696657,0.27549073462758444,0.2573663441915592,0.3407385401972755,0.0,0.0,0.0,0.0036248780872050585,0.0036248780872050585,0.0,0.0,0.0,0.0,0.0,0.123245854964972,0.039873658959255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3819881980097708,0.34726199819070075,0.34726199819070075,0.34726199819070075,0.17015837911344336,0.44102273770218997,0.26391911862493256,0.24655601871539753,0.3264262782992587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292501962004716,0.08334287956576818,0.1389047992762803,0.017363099909535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38783156895077703,0.3525741535916155,0.3525741535916155,0.3525741535916155,0.3560998951275316,0.2714820982655439,0.26795635672962775,0.25032764905004695,0.3314197043761185,0.0,0.0,0.0,0.03173167382324539,0.13045243682889773,0.0,0.06346334764649078,0.09872076300565233,0.007051483071832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3387663648798646,0.30796942261805876,0.30796942261805876,0.30796942261805876,0.3326069764275034,0.335686670653684,0.24021614964208582,0.38804147249875404,0.2894912572609752,0.0,0.0,0.0,0.0,0.009239082678541762,0.0246375538094447,0.0030796942261805873,0.04619541339270881,0.25561462077298874,0.07699235565451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398471130902936,0.10470960369013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609993405353607,0.32818121866850974,0.32818121866850974,0.32818121866850974,0.4266355842690627,0.2526995383747525,0.2494177261880674,0.23300866525464192,0.3183357821084545,0.0,0.0,0.0,0.02953630968016588,0.12142705090734861,0.0,0.0,0.2592631627481227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032818121866850973,0.0032818121866850973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37899727187156423,0.3445429744286948,0.3445429744286948,0.3445429744286948,0.06890859488573896,0.2997523877529645,0.4685784452230249,0.24462551184437328,0.32387039596297307,0.0,0.0,0.0,0.0,0.0,0.013781718977147792,0.010336289232860844,0.003445429744286948,0.0,0.0,0.0,0.003445429744286948,0.003445429744286948,0.0,0.12748090053861708,0.06890859488573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40742976356334415,0.3703906941484947,0.3703906941484947,0.3703906941484947,0.08889376659563873,0.2852008344943409,0.3703906941484947,0.26297739284543126,0.348167252499585,0.0,0.0,0.0,0.0,0.0,0.007407813882969894,0.003703906941484947,0.03333516247336452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667032494672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3835920678469477,0.34872006167904335,0.34872006167904335,0.34872006167904335,0.23364244132495907,0.40102807093089987,0.265027246876073,0.2475912437921208,0.32779685797830077,0.0,0.0,0.0,0.1464624259051982,0.017436003083952167,0.0034872006167904336,0.006974401233580867,0.006974401233580867,0.0,0.0,0.07671841356938953,0.07671841356938953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3694188270548076,0.3358352973225524,0.3358352973225524,0.3358352973225524,0.3895689448941608,0.30561012056352266,0.2552348259651398,0.2384430610990122,0.31904353245642475,0.0,0.0,0.0,0.047016941625157335,0.10746729514321676,0.0,0.0,0.06716705946451047,0.1947844724470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358352973225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882565211790069,0.3529604737990972,0.3529604737990972,0.3529604737990972,0.31766442641918746,0.30354600746722354,0.26824996008731383,0.250601936397359,0.3317828453711513,0.0,0.0,0.0,0.0,0.13059537530566595,0.031766442641918746,0.0,0.0247072331659368,0.13765458478164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3662294868285022,0.33293589711682015,0.33293589711682015,0.33293589711682015,0.31295974328981097,0.36955884579967035,0.30963038431864276,0.24637256386644693,0.31295974328981097,0.0,0.0,0.0,0.01664679485584101,0.13983307678906448,0.0,0.0,0.07990461530803684,0.06991653839453224,0.0,0.0,0.0,0.10986884604855066,0.03329358971168202,0.0,0.0,0.0,0.0,0.0,0.0033293589711682016,0.0033293589711682016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.4043817039264229,0.3676197308422027,0.3676197308422027,0.3676197308422027,0.18380986542110134,0.3418863496832485,0.279390995440074,0.2610100088979639,0.3455625469916705,0.0,0.0,0.0,0.0,0.0,0.029409578467376213,0.007352394616844053,0.0,0.09190493271055067,0.07352394616844053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3990775807192232,0.3627978006538393,0.3627978006538393,0.3627978006538393,0.2684703724838411,0.2793543065034563,0.27572632849691786,0.2684703724838411,0.34102993261460895,0.0,0.0,0.0,0.0,0.0,0.07618753813730626,0.1596310322876893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627978006538393,0.007255956013076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3916500830283698,0.35604553002579076,0.35604553002579076,0.35604553002579076,0.06408819540464233,0.41301281482991725,0.3168805217229538,0.25635278161856934,0.3346827982242433,0.0,0.0,0.0,0.0,0.0,0.007120910600515814,0.007120910600515814,0.003560455300257907,0.0,0.0,0.0,0.09969274840722141,0.056967284804126515,0.0,0.003560455300257907,0.010681365900773723,0.007120910600515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3535442599193419,0.3214038726539472,0.3214038726539472,0.3214038726539472,0.44675138298898665,0.30533367902124986,0.24426694321699988,0.22819674958430253,0.3021196402947104,0.0,0.0,0.0,0.0,0.19927040104544727,0.0,0.13177558778811835,0.01607019363269736,0.05142461962463155,0.09642116179618417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700432991283393,0.33640299920758115,0.33640299920758115,0.33640299920758115,0.33303896921550535,0.3633152391441876,0.25566627939776165,0.23884612943738262,0.3162188192551263,0.0,0.0,0.0,0.0,0.18502164956416964,0.08073671980981947,0.0,0.0,0.0,0.016820149960379057,0.13119716969095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35542540541938683,0.32311400492671527,0.32311400492671527,0.32311400492671527,0.042004820640472985,0.3457319852715854,0.29726488453257804,0.29080260443404377,0.4879021474393401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278332187215181,0.019386840295602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849120394137223,0.1098587616750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37563670637236674,0.34148791488396973,0.34148791488396973,0.34148791488396973,0.19123323233502304,0.406370618711924,0.3073391233955728,0.24245641956761851,0.32099863999093153,0.0,0.0,0.0,0.0,0.0034148791488396975,0.006829758297679395,0.0,0.0,0.05805294553027485,0.21172250722806124,0.0,0.0,0.0,0.05122318723259546,0.01365951659535879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36669315101732064,0.33335741001574604,0.33335741001574604,0.33335741001574604,0.18001300140850288,0.48003467042267434,0.253351631611967,0.2366837611111797,0.3133559654148013,0.0,0.0,0.0,0.0,0.006667148200314921,0.016667870500787302,0.0,0.0,0.0,0.1933472978091327,0.10000722300472381,0.05667075970267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39969621419118323,0.36336019471925746,0.36336019471925746,0.36336019471925746,0.18168009735962873,0.35609299082487234,0.27615374798663567,0.26525294214505796,0.34882578693048716,0.0,0.0,0.0,0.018168009735962873,0.018168009735962873,0.0,0.0,0.0,0.10900805841577724,0.05450402920788862,0.0,0.021801611683155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267203894385149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.35675946699236666,0.3243267881748788,0.3243267881748788,0.3243267881748788,0.1329739831517003,0.49946325378931333,0.2918941093573909,0.23027201960416394,0.3048671808843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881095371414297,0.009729803645246364,0.045405750344483034,0.14594705467869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3985481086772691,0.362316462433881,0.362316462433881,0.362316462433881,0.2898531699471048,0.27898367607408836,0.27536051144974955,0.2572446883280555,0.3405774746878481,0.0,0.0,0.0,0.014492658497355239,0.0036231646243388097,0.01086949387301643,0.09057911560847025,0.13768025572487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37414316708453554,0.3401301518950323,0.3401301518950323,0.3401301518950323,0.061223427341105814,0.2653015184781252,0.49659002176674716,0.24149240784547293,0.3197223427813304,0.0,0.0,0.0,0.0,0.0,0.01020390455685097,0.01020390455685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605206075801292,0.1768676789854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750685395764052,0.3409713996149138,0.3409713996149138,0.3409713996149138,0.19094398378435173,0.419394821526344,0.3068742596534224,0.2420896937265888,0.320513115638019,0.0,0.0,0.0,0.0,0.0,0.030687425965342244,0.1261594178575181,0.0,0.0,0.0,0.0,0.047735995946087934,0.1534371298267112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39608340810454046,0.36007582554958223,0.36007582554958223,0.36007582554958223,0.28445990218416994,0.2772583856731783,0.2736576274176825,0.25565383614020337,0.3384712760166073,0.0,0.0,0.0,0.06121289034342898,0.1944409457967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.39112239105037844,0.35556581004579857,0.35556581004579857,0.35556581004579857,0.06400184580824375,0.2737856737352649,0.3306762033425927,0.39467804915083643,0.33423186144305067,0.0,0.0,0.0,0.003555658100457986,0.007111316200915972,0.0,0.007111316200915972,0.003555658100457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266789720549583,0.0995584268128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
