0.997921930776339,-0.05150564804006911,-4.2921373366724254e-05,-0.0003004496135670698,0.0012876412010017276,-0.012876412010017277,0.03648316736171562,-1.2876412010017276e-05,-0.0006438206005008638,-1.0730343341681064e-06,-1.0730343341681064e-06,-1.0730343341681064e-06,-1.0730343341681064e-06,0.0,0.0,0.0,0.0,-1.0730343341681064e-06,0.019
0.9643397560724393,-0.2240385291885465,0.00029222416850679977,0.0010714886178582658,-0.009740805616893326,-0.07792644493514661,-0.11688966740271992,9.740805616893326e-05,0.004870402808446663,-2.9222416850679978e-06,-2.9222416850679978e-06,-2.9222416850679978e-06,-2.9222416850679978e-06,0.0,0.0,0.0,0.0,-2.9222416850679978e-06,0.019
0.4201215988809929,-0.8402431977619857,-0.004601331797268017,-0.0020005790422904426,0.014004053296033095,-0.12003474253742653,0.32009264676647076,-0.00022006369465194864,-0.020005790422904422,-1.0002895211452212e-05,-1.2003474253742653e-05,-1.2003474253742653e-05,-1.2003474253742653e-05,2.0005790422904425e-06,0.0,0.0,0.0,-1.2003474253742653e-05,0.016
0.8691344662903386,-0.46799548184864387,-0.002785687391956214,-0.0007799924697477399,0.006685649740694913,-0.06685649740694913,0.1448557443817231,-3.342824870347456e-05,-0.008914199654259884,-4.457099827129942e-06,-4.457099827129942e-06,-4.457099827129942e-06,-5.5713747839124275e-06,0.0,0.0,0.0,0.0,-5.5713747839124275e-06,0.017
-0.997109377550916,0.048639481831752,0.00021617547480778668,0.0005404386870194667,-0.004323509496155733,-0.021617547480778668,-0.05404386870194667,1.8915354045681333e-05,0.0,-1.0808773740389334e-06,-1.0808773740389334e-06,-1.0808773740389334e-06,-1.0808773740389334e-06,0.0,0.0,0.0,0.0,-1.0808773740389334e-06,0.018
-0.9986677163581633,-0.02202943491966537,0.0008077459470543968,0.00014686289946443579,0.004405886983933073,-0.04405886983933074,-0.014686289946443578,7.343144973221789e-06,-0.000734314497322179,-2.9372579892887156e-06,-2.9372579892887156e-06,-2.9372579892887156e-06,-2.9372579892887156e-06,0.0,0.0,0.0,0.0,-2.9372579892887156e-06,0.019
0.9960079923507104,-0.02580331586400804,-0.0005160663172801608,-0.0006708862124642091,0.0020642652691206433,-0.03612464220961126,0.07740994759202412,-2.5803315864008038e-05,0.0,-2.580331586400804e-06,-2.580331586400804e-06,-2.580331586400804e-06,-2.580331586400804e-06,0.0,0.0,0.0,0.0,-2.580331586400804e-06,0.015
-0.9977229358946196,0.05303510622695652,-0.0003646163553103261,0.0003314694139184783,0.0033146941391847826,-0.019888164835108694,-0.036461635531032606,-2.651755311347826e-05,0.0,-1.6573470695923913e-06,-1.6573470695923913e-06,-1.6573470695923913e-06,-1.6573470695923913e-06,0.0,0.0,0.0,0.0,-1.6573470695923913e-06,0.016
-0.9788361355625279,0.18126595103009777,0.0007975701845324302,-0.0007250638041203911,0.011601020865926258,-0.03625319020601955,0.08700765649444693,1.4501276082407822e-05,-0.0014501276082407822,-2.175191412361173e-06,-2.175191412361173e-06,-2.175191412361173e-06,-2.175191412361173e-06,-7.250638041203911e-07,0.0,0.0,0.0,-2.175191412361173e-06,0.018
0.9819179550156965,0.18487994968914787,0.0002875910328497856,0.0002875910328497856,-0.0012325329979276523,-0.028759103284978556,-0.028759103284978556,4.519287659068059e-05,-0.0008216886652851016,-1.2325329979276523e-06,-1.2325329979276523e-06,-1.2325329979276523e-06,-1.2325329979276523e-06,-4.108443326425508e-07,0.0,0.0,0.0,-1.2325329979276523e-06,0.021
-0.9768583424063114,0.2004905768257495,0.00042657569537393514,0.0006398635430609026,0.0008531513907478703,-0.02986029867617546,-0.06825211125982962,-8.531513907478702e-06,0.0,-1.7063027814957405e-06,-1.7063027814957405e-06,-1.7063027814957405e-06,-1.7063027814957405e-06,0.0,0.0,0.0,0.0,-1.7063027814957405e-06,0.018
-0.9412410842516405,0.24630607812192462,-0.002990859520051942,0.002111194955330782,-0.007916981082490435,-0.07037316517769275,-0.21991614118028985,-1.7593291294423186e-05,-0.002638993694163478,-4.3983228236057965e-06,-4.3983228236057965e-06,-4.3983228236057965e-06,-4.3983228236057965e-06,0.0,0.0,0.0,0.0,-4.3983228236057965e-06,0.019
-0.9996852231728258,0.011034053235903155,0.0001544767453026442,-0.0004192940229643199,-0.0033102159707709467,-0.01765448517744505,0.011034053235903155,2.206810647180631e-05,0.007944518329850271,-8.827242588722524e-07,-6.620431941541893e-07,-6.620431941541893e-07,-6.620431941541893e-07,-2.206810647180631e-07,0.0,0.0,0.0,-6.620431941541893e-07,0.018
0.9989410237582835,-0.037982548431873896,0.0007976335170693518,-0.00020890401637530643,-0.0024688656480718035,-0.015193019372749559,0.020890401637530642,3.038603874549912e-05,-0.000379825484318739,-3.79825484318739e-07,-3.79825484318739e-07,-3.79825484318739e-07,-3.79825484318739e-07,0.0,0.0,0.0,0.0,-3.79825484318739e-07,0.019
-0.9862907851607658,-0.1542540090535795,-0.00032720547375001714,0.000467436391071453,0.002337181955357265,-0.02804618346428718,-0.05141800301785983,-1.869745564285812e-05,0.0,-2.337181955357265e-06,-2.337181955357265e-06,-2.337181955357265e-06,-2.337181955357265e-06,0.0,0.0,0.0,0.0,-2.337181955357265e-06,0.017
-0.9363907406797386,-0.3379455304708831,-0.0001408106376962013,0.0007744585073291071,0.006336478696329058,-0.04224319130886039,-0.08448638261772078,-9.85674463873409e-05,0.001408106376962013,-4.224319130886038e-06,-4.224319130886038e-06,-4.224319130886038e-06,-4.224319130886038e-06,0.0,0.0,0.0,0.0,-4.224319130886038e-06,0.016
0.9918970936203816,0.06676230437829492,0.0022889932929701113,0.0008583724848637917,-0.005722483232425278,-0.07629977643233704,-0.07629977643233704,7.629977643233705e-05,-0.0009537472054042131,-3.8149888216168525e-06,-2.861241616212639e-06,-2.861241616212639e-06,-2.861241616212639e-06,-1.9074944108084262e-06,0.0,0.0,0.0,-2.861241616212639e-06,0.021
0.9723023783672029,0.04167010193002298,0.0004167010193002298,-0.0016668040772009193,-0.0027780067953348656,-0.0972302378367203,0.20835050965011492,-1.3890033976674328e-05,-0.004167010193002298,-6.945016988337164e-06,-6.945016988337164e-06,-6.945016988337164e-06,-6.945016988337164e-06,0.0,0.0,0.0,0.0,-6.945016988337164e-06,0.018
0.5606008221869796,0.2803004110934898,-0.005606008221869796,0.006727209866243755,-0.022424032887479184,-0.3924205755308857,-0.6727209866243755,-0.00011212016443739591,-0.005606008221869796,-2.803004110934898e-05,-2.803004110934898e-05,-2.803004110934898e-05,-2.803004110934898e-05,0.0,0.0,0.0,0.0,-2.803004110934898e-05,0.018
-0.9974842239447399,-0.01705101237512376,0.0016198461756367572,0.0003410202475024752,-0.002557651856268564,-0.05967854331293316,-0.03410202475024752,2.557651856268564e-05,-0.000852550618756188,-3.410202475024752e-06,-3.410202475024752e-06,-3.410202475024752e-06,-3.410202475024752e-06,0.0,0.0,0.0,0.0,-3.410202475024752e-06,0.015
-0.9968492052831555,0.0490253707516306,0.002124432732570659,-0.0001634179025054353,-0.0032683580501087065,-0.05719626587690236,0.0245126853758153,2.4512685375815297e-05,-0.0008170895125271766,-3.2683580501087065e-06,-3.2683580501087065e-06,-3.2683580501087065e-06,-3.2683580501087065e-06,-8.170895125271766e-07,0.0,0.0,0.0,-3.2683580501087065e-06,0.018
-0.9988715568215114,-0.03374566070342944,-0.0004724392498480122,0.0002362196249240061,0.0006749132140685889,-0.02362196249240061,-0.02362196249240061,-2.699652856274355e-05,-0.00033745660703429444,-2.024739642205766e-06,-2.024739642205766e-06,-2.024739642205766e-06,-2.024739642205766e-06,0.0,0.0,0.0,0.0,-2.024739642205766e-06,0.016
0.9984763706826554,-0.03291680342909853,-0.0003017373647667365,-0.0003017373647667365,-0.002194453561939902,-0.02194453561939902,0.038402937333948284,5.486133904849755e-06,-0.00027430669524248775,-1.3715334762124388e-06,-1.3715334762124388e-06,-1.3715334762124388e-06,-1.3715334762124388e-06,0.0,0.0,0.0,0.0,-1.3715334762124388e-06,0.018
-0.9994562823342501,0.014697886504915443,0.00017637463805898532,0.00023516618407864708,0.002351661840786471,-0.01763746380589853,-0.02351661840786471,-3.2335350310813975e-05,-0.0011758309203932355,-1.763746380589853e-06,-1.763746380589853e-06,-1.763746380589853e-06,-1.763746380589853e-06,0.0,0.0,0.0,0.0,-1.763746380589853e-06,0.018
0.9998459738571019,0.0,0.0002764551079789222,0.00011518962832455093,0.00023037925664910186,-0.016126547965437128,-0.006911377699473055,4.607585132982037e-06,-0.00023037925664910186,-9.215170265964074e-07,-9.215170265964074e-07,-9.215170265964074e-07,-9.215170265964074e-07,0.0,0.0,0.0,0.0,-9.215170265964074e-07,0.019
0.976880302251,0.16774712260875757,0.0015787964480824242,0.0010854225580566666,0.00592048668030909,-0.05920486680309091,-0.11840973360618182,0.0,-0.0009867477800515152,-4.933738900257576e-06,-3.946991120206061e-06,-3.946991120206061e-06,-3.946991120206061e-06,-1.9734955601030304e-06,0.0,0.0,0.0,-3.946991120206061e-06,0.019
0.9945816481498538,-0.05850480283234435,-0.0009041651346816854,-0.0005850480283234434,-0.005318618439304031,-0.04254894751443225,0.07446065815025645,1.5955855317912093e-05,-0.0005318618439304032,-2.1274473757216125e-06,-2.6593092196520157e-06,-2.6593092196520157e-06,-2.6593092196520157e-06,0.0,0.0,0.0,0.0,-2.6593092196520157e-06,0.017
0.9976172751786601,-0.06411422076983676,-0.0005129137661586941,0.00023081119477141233,0.0010258275323173883,-0.017951981815554293,-0.017951981815554293,-1.5387412984760824e-05,-0.0017951981815554293,-1.2822844153967353e-06,-1.2822844153967353e-06,-1.2822844153967353e-06,-1.2822844153967353e-06,0.0,0.0,0.0,0.0,-1.2822844153967353e-06,0.018
0.9630661282225726,-0.08958754681140212,-0.0040314396065130945,0.0017917509362280423,-0.01567782069199537,-0.17917509362280423,-0.17917509362280423,-4.479377340570106e-05,-0.002239688670285053,-1.1198443351425264e-05,-1.1198443351425264e-05,-1.1198443351425264e-05,-1.1198443351425264e-05,0.0,0.0,0.0,0.0,-1.1198443351425264e-05,0.018
0.9411011342660295,-0.3277048592533496,-0.00025208066096411505,0.0006722150959043068,-0.004201344349401917,-0.05881882089162684,-0.05881882089162684,-8.402688698803835e-06,-0.0008402688698803836,-4.201344349401918e-06,-4.201344349401918e-06,-4.201344349401918e-06,-4.201344349401918e-06,0.0,0.0,0.0,0.0,-4.201344349401918e-06,0.016
0.9586688603147083,-0.2614551437221932,0.0012201240040369014,-0.0009296182887900202,-0.0011620228609875254,-0.04067080013456338,0.10458205748887728,1.1620228609875253e-05,0.0,-2.324045721975051e-06,-2.324045721975051e-06,-2.324045721975051e-06,-2.324045721975051e-06,0.0,0.0,0.0,0.0,-2.324045721975051e-06,0.018
0.9553088233701497,-0.28922193735059576,0.0015775742037305222,-0.00035057204527344944,0.005258580679101741,-0.05258580679101741,-0.026292903395508705,-2.6292903395508704e-05,0.015775742037305224,-3.5057204527344943e-06,-3.5057204527344943e-06,-3.5057204527344943e-06,-3.5057204527344943e-06,0.0,0.0,0.0,0.0,-3.5057204527344943e-06,0.018
0.999598838052286,-0.013109492958062767,0.0001966423943709415,-0.0001638686619757846,-0.0021302926056851997,-0.013109492958062767,0.021302926056851995,1.3109492958062768e-05,-0.0001638686619757846,-6.554746479031383e-07,-6.554746479031383e-07,-6.554746479031383e-07,-6.554746479031383e-07,0.0,0.0,0.0,0.0,-6.554746479031383e-07,0.02
-0.9984855446138795,0.03279697044352159,0.00021864646962347725,-1.8220539135289772e-05,-0.0003644107827057955,-0.01275437739470284,-0.041907240011166476,-5.466161740586932e-06,0.005648367131939829,-9.110269567644886e-07,-9.110269567644886e-07,-9.110269567644886e-07,-9.110269567644886e-07,0.0,0.0,0.0,0.0,-9.110269567644886e-07,0.018
-0.8642022873419171,0.19834150857027605,0.0029751226285541408,0.0029751226285541408,0.008500350367297545,-0.08500350367297545,-0.4533520195892024,-5.66690024486503e-05,0.031167951346757667,-5.66690024486503e-06,-5.66690024486503e-06,-5.66690024486503e-06,-5.66690024486503e-06,0.0,0.0,0.0,0.0,-5.66690024486503e-06,0.021
-0.9908975050844349,0.05356202730186135,0.0008034304095279202,0.001026605523285676,0.0031244515926085784,-0.026781013650930673,-0.12051456142918802,-5.3562027301861347e-05,-0.0008927004550310225,-3.1244515926085784e-06,-2.678101365093067e-06,-2.678101365093067e-06,-2.678101365093067e-06,-8.927004550310225e-07,0.0,-8.927004550310225e-07,0.0,-2.678101365093067e-06,0.018
-0.99032826362358,0.08714888719887504,-0.0013468464385280687,-0.0005545838276292048,-0.005545838276292047,-0.06338100887190912,0.08714888719887504,-7.92262610898864e-06,-0.003169050443595456,-3.96131305449432e-06,-3.96131305449432e-06,-3.96131305449432e-06,-3.96131305449432e-06,0.0,0.0,0.0,0.0,-3.96131305449432e-06,0.015
0.9219220234787108,0.34828165331417965,0.002868201850822656,0.0006146146823191405,-0.014341009254113277,-0.16389724861843746,-0.040974312154609366,6.146146823191406e-05,-0.0020487156077304684,-8.194862430921874e-06,-8.194862430921874e-06,-8.194862430921874e-06,-8.194862430921874e-06,0.0,0.0,0.0,0.0,-8.194862430921874e-06,0.018
-0.9987413258414418,0.029763814346268132,0.00026456723863349453,0.00033070904829186817,0.0,-0.02314963338043077,-0.033070904829186815,-1.984254289751209e-05,-0.00033070904829186817,-1.6535452414593407e-06,-1.6535452414593407e-06,-1.6535452414593407e-06,-1.6535452414593407e-06,0.0,0.0,0.0,0.0,-1.6535452414593407e-06,0.016
-0.9974828325562082,0.012870746226531718,0.0012870746226531719,0.0005791835801939272,0.003861223867959515,-0.03861223867959515,-0.057918358019392734,-1.9306119339797577e-05,0.0,-3.2176865566329293e-06,-2.5741492453063437e-06,-2.5741492453063437e-06,-2.5741492453063437e-06,-1.2870746226531719e-06,0.0,0.0,0.0,-2.5741492453063437e-06,0.018
0.9807543958432287,-0.18600514403923302,0.0015218602694119065,0.00016909558549021183,-0.004227389637255296,-0.05918345492157414,0.0,6.763823419608473e-05,0.0,-3.381911709804237e-06,-2.536433782353177e-06,-2.536433782353177e-06,-2.536433782353177e-06,-8.454779274510592e-07,0.0,-8.454779274510592e-07,0.0,-2.536433782353177e-06,0.018
0.999208299191258,-0.029679454431423506,0.0007584749465808229,6.595434318094113e-05,-0.002308402011332939,-0.02638173727237645,0.0,1.9786302954282337e-05,0.0,-9.893151477141167e-07,-9.893151477141167e-07,-9.893151477141167e-07,-9.893151477141167e-07,0.0,0.0,0.0,0.0,-9.893151477141167e-07,0.018
-0.9672986391242288,-0.14330350209247833,0.0032243287970807628,-0.0019704231537715773,0.010747762656935875,-0.10747762656935876,0.17912937761559794,5.373881328467938e-05,0.005373881328467937,-5.373881328467937e-06,-5.373881328467937e-06,-5.373881328467937e-06,-5.373881328467937e-06,0.0,0.0,0.0,0.0,-5.373881328467937e-06,0.017
0.9948347491823105,-0.06940707552434724,0.0,-0.00023135691841449083,0.011567845920724542,-0.06940707552434724,0.023135691841449084,-9.254276736579634e-05,0.0,-5.783922960362271e-06,-5.783922960362271e-06,-5.783922960362271e-06,-5.783922960362271e-06,0.0,0.0,0.0,0.0,-5.783922960362271e-06,0.018
0.9933033604851315,0.07812498340894292,0.0027901779788908187,0.0003348213574668982,-0.003348213574668982,-0.07812498340894292,-0.033482135746689824,3.3482135746689824e-05,-0.0011160711915563276,-4.46428476622531e-06,-4.46428476622531e-06,-4.46428476622531e-06,-4.46428476622531e-06,-1.1160711915563274e-06,0.0,0.0,0.0,-4.46428476622531e-06,0.018
0.9557624375652244,-0.17272815136720923,-0.0023030420182294565,-0.0013818252109376737,-0.012666731100262011,-0.09212168072917824,0.21878899173179833,0.0001266673110026201,-0.012666731100262011,-3.454563027344184e-06,-3.454563027344184e-06,-3.454563027344184e-06,-3.454563027344184e-06,0.0,0.0,0.0,0.0,-3.454563027344184e-06,0.017
-0.9854845903748846,-0.16497098869711724,0.0015628830508147948,-0.00021706709039094374,0.0004341341807818875,-0.03038939265473212,0.026048050846913248,2.6048050846913247e-05,0.0,-1.73653672312755e-06,-1.3024025423456622e-06,-1.3024025423456622e-06,-1.3024025423456622e-06,-8.68268361563775e-07,0.0,0.0,0.0,-1.3024025423456622e-06,0.017
-0.9831819420008715,-0.1770948839628899,-0.0008549408191311927,0.00018320160409954127,-0.0036640320819908254,-0.04274704095655963,-0.012213440273302751,6.106720136651376e-05,0.0,-1.8320160409954125e-06,-1.8320160409954125e-06,-1.8320160409954125e-06,-1.8320160409954125e-06,0.0,0.0,0.0,0.0,-1.8320160409954125e-06,0.015
0.41653821470430846,-0.8591100678276362,0.005987736836374435,-0.0020826910735215424,-0.01301681920950964,-0.18223546893313497,0.23430274577117352,0.0004425718531233278,0.010413455367607712,-5.2067276838038565e-06,-5.2067276838038565e-06,-5.2067276838038565e-06,-5.2067276838038565e-06,0.0,0.0,0.0,0.0,-5.2067276838038565e-06,0.017
-0.9938765998374158,0.004456845739181237,0.000980506062619872,0.0015598960087134328,-0.0031197920174268656,-0.07576637756608103,-0.08022322330526227,5.793899460935608e-05,0.0,-5.793899460935608e-06,-5.793899460935608e-06,-5.793899460935608e-06,-5.793899460935608e-06,0.0,0.0,0.0,0.0,-5.793899460935608e-06,0.039
-0.9948470548349645,-0.09044064134863314,0.0009345532939358757,0.00030146880449544384,0.003919094458440769,-0.04522032067431657,0.006029376089908876,-3.6176256539453255e-05,-0.001507344022477219,-5.124969676422545e-06,-5.124969676422545e-06,-5.124969676422545e-06,-5.124969676422545e-06,0.0,0.0,0.0,0.0,-5.124969676422545e-06,0.034
0.8898788207817616,-0.42923566649473205,0.0007328413818202743,0.0005234581298716245,0.025125990233837974,-0.14656827636405487,0.04187665038972996,-4.187665038972996e-05,-0.002093832519486498,-1.5703743896148733e-05,-1.4656827636405485e-05,-1.4656827636405485e-05,-1.4656827636405485e-05,-2.093832519486498e-06,0.0,0.0,0.0,-1.4656827636405485e-05,0.037
0.9850764223285724,-0.1529342390829747,-0.001979148976367908,4.4980658553816094e-05,0.006297292197534252,-0.06747098783072414,0.04048259269843448,-4.048259269843448e-05,-0.0008996131710763219,-7.646711954148735e-06,-7.646711954148735e-06,-7.646711954148735e-06,-7.646711954148735e-06,0.0,0.0,0.0,0.0,-7.646711954148735e-06,0.034
-0.2393386075092257,0.7778504744049834,0.008077678003436367,0.00718015822527677,-0.008975197781595962,-0.4786772150184514,-0.3290905853251853,0.00011966930375461285,-0.005983465187730642,-4.188425631411449e-05,-3.590079112638385e-05,-3.590079112638385e-05,-3.590079112638385e-05,-8.975197781595963e-06,0.0,0.0,0.0,-3.590079112638385e-05,0.033
-0.9975106013920716,0.04387876545712925,-0.0002925251030475283,0.0006435552267045623,0.0002925251030475283,-0.04680401648760453,-0.029252510304752833,-3.217776133522811e-05,-0.0005850502060950566,-4.680401648760454e-06,-4.680401648760454e-06,-4.680401648760454e-06,-4.680401648760454e-06,0.0,0.0,0.0,0.0,-4.680401648760454e-06,0.031
0.5120627843204731,-0.5908416742159305,0.00039389444947728703,0.0063023111916365926,0.02757261146341009,-0.5908416742159305,-0.1969472247386435,-0.0002757261146341009,-0.00393894449477287,-5.1206278432047306e-05,-5.1206278432047306e-05,-5.1206278432047306e-05,-5.1206278432047306e-05,0.0,0.0,0.0,0.0,-5.1206278432047306e-05,0.029
-0.725674821216133,-0.47326618774965196,-0.0006310215836662027,0.0044171510856634184,0.022085755428317092,-0.47326618774965196,-0.15775539591655066,6.310215836662027e-05,0.006310215836662027,-3.786129501997215e-05,-3.786129501997215e-05,-3.786129501997215e-05,-3.786129501997215e-05,0.0,0.0,0.0,0.0,-3.786129501997215e-05,0.03
0.31233559092342417,-0.6246711818468483,-0.0010411186364114138,0.008675988636761781,0.017351977273523563,-0.555263272752754,-0.45115140911161267,0.00020822372728228277,0.0,-3.470395454704713e-05,-3.470395454704713e-05,-3.470395454704713e-05,-3.470395454704713e-05,0.0,0.0,0.0,0.0,-3.470395454704713e-05,0.026
-0.9915230842147454,-0.12237942349250007,-0.0009740403094301027,0.0004245816733413268,-0.0012487696274744904,-0.03996062807918369,-0.017482774784642868,9.990157019795924e-06,-0.00024975392549489813,-2.7472931804438793e-06,-2.7472931804438793e-06,-2.7472931804438793e-06,-2.7472931804438793e-06,0.0,0.0,0.0,0.0,-2.7472931804438793e-06,0.025
0.4008528438639959,-0.8992104335327474,0.006391977780533988,0.0005416930322486431,0.007583702451481002,-0.16250790967459292,0.06500316386983716,5.416930322486431e-05,-0.0021667721289945724,-1.1917246709470149e-05,-1.0833860644972862e-05,-1.0833860644972862e-05,-9.750474580475575e-06,-3.250158193491858e-06,0.0,-2.1667721289945724e-06,0.0,-9.750474580475575e-06,0.025
-0.986934880263575,-0.1530373706737822,-0.00046848174696055773,0.0004372496304965206,-0.0015616058232018593,-0.0499713863424595,-0.006246423292807437,3.43553281104409e-05,-0.00031232116464037187,-2.8108904817633467e-06,-2.8108904817633467e-06,-2.8108904817633467e-06,-2.8108904817633467e-06,0.0,0.0,0.0,0.0,-2.8108904817633467e-06,0.022
-0.8748405538071087,-0.3990500771751724,0.0012278463913082227,0.002762654380443501,-0.004604423967405835,-0.24556927826164454,-0.12278463913082227,7.674039945676392e-05,-0.0015348079891352785,-1.5348079891352783e-05,-1.5348079891352783e-05,-1.5348079891352783e-05,-1.5348079891352783e-05,0.0,0.0,0.0,0.0,-1.5348079891352783e-05,0.022
-0.9044619022582386,-0.356689200890573,0.002293002005725112,0.0006369450015903089,-0.0012738900031806178,-0.20382240050889885,0.11465010028625561,0.0001146501002862556,0.005095560012722471,-1.146501002862556e-05,-1.146501002862556e-05,-1.146501002862556e-05,-1.146501002862556e-05,0.0,0.0,0.0,0.0,-1.146501002862556e-05,0.023
0.9977999620705491,-0.03293069181750987,0.0017453266663280233,0.00016465345908754937,0.00032930691817509874,-0.052689106908015794,0.02305148427225691,4.610296854451382e-05,-0.00032930691817509874,-2.305148427225691e-06,-2.305148427225691e-06,-2.305148427225691e-06,-2.305148427225691e-06,-6.586138363501974e-07,0.0,0.0,0.0,-2.305148427225691e-06,0.02
0.9992029348219803,0.010144192231695232,0.0013948264318580945,0.00025360480579238084,0.0035504672810933308,-0.03804072086885712,0.005072096115847616,-2.536048057923808e-05,-0.0017752336405466654,-2.536048057923808e-06,-2.536048057923808e-06,-2.536048057923808e-06,-2.536048057923808e-06,0.0,0.0,0.0,0.0,-2.536048057923808e-06,0.018
-0.9962084396218859,-0.08138957840048087,0.0007162282899242317,9.766749408057704e-05,-0.000651116627203847,-0.026044665088153878,0.016277915680096174,3.5811414496211585e-05,-0.0004883374704028852,-9.766749408057704e-07,-9.766749408057704e-07,-9.766749408057704e-07,-9.766749408057704e-07,0.0,0.0,0.0,0.0,-9.766749408057704e-07,0.018
-0.9878855282630689,-0.15023143978194134,0.0016161260946239142,0.00011381169680450102,0.001593363755263014,-0.03414350904135031,0.01820987148872016,6.828701808270061e-06,-0.003186727510526028,-1.8209871488720164e-06,-1.8209871488720164e-06,-1.8209871488720164e-06,-1.8209871488720164e-06,0.0,0.0,0.0,0.0,-1.8209871488720164e-06,0.019
0.9292190465976937,-0.3628379134333852,-0.002389420405536927,0.00026549115617076964,0.009734675726261554,-0.06194793643984625,0.030973968219923126,-4.424852602846161e-05,-0.0017699410411384645,-3.982367342561544e-06,-4.424852602846161e-06,-4.424852602846161e-06,-4.8673378631307774e-06,4.424852602846161e-07,0.0,4.424852602846161e-07,0.0,-4.8673378631307774e-06,0.019
0.9519996186884339,-0.29999987983879217,-0.0017599992950542475,0.000319999871828045,0.005199997917205731,-0.05999997596775844,0.007999996795701125,3.19999871828045e-05,-0.001599999359140225,-3.19999871828045e-06,-3.19999871828045e-06,-3.19999871828045e-06,-3.19999871828045e-06,0.0,0.0,0.0,0.0,-3.19999871828045e-06,0.02
0.9291622035117281,-0.3562952810458506,0.0018164073151357091,0.0005588945585032951,0.01187650936819502,-0.09780654773807664,0.0,-6.986181981291189e-06,-0.0006986181981291189,-6.28756378316207e-06,-6.28756378316207e-06,-6.28756378316207e-06,-6.28756378316207e-06,-1.3972363962582377e-06,0.0,0.0,0.0,-6.28756378316207e-06,0.019
-0.9960127714174491,-0.08825429620154612,0.0005883619746769742,-0.00012607756600220874,0.0012607756600220876,-0.010506463833517396,-0.006303878300110437,-1.891163490033131e-05,0.004202585533406958,-1.2607756600220873e-06,-1.2607756600220873e-06,-1.2607756600220873e-06,-1.2607756600220873e-06,0.0,0.0,0.0,0.0,-1.2607756600220873e-06,0.031
0.6598002753471633,-0.7446317393203701,-0.0016023720972716824,0.0011310861863094229,-0.008483146397320672,-0.06598002753471634,-0.07540574575396153,6.598002753471633e-05,-0.008483146397320672,-3.770287287698076e-06,-3.770287287698076e-06,-3.770287287698076e-06,-3.770287287698076e-06,0.0,0.0,0.0,0.0,-3.770287287698076e-06,0.029
0.5026443368179281,-0.856357018282396,-0.005212607937371106,0.0005584937075754756,0.007446582767673009,-0.11169874151509512,-0.037232913838365043,-0.00020478102611100771,-0.007446582767673009,-1.3031519843427766e-05,-1.3031519843427766e-05,-1.3031519843427766e-05,-1.3031519843427766e-05,1.8616456919182523e-06,0.0,0.0,0.0,-1.3031519843427766e-05,0.029
-0.458280477437388,-0.8783709150883269,-0.004391854575441635,0.0,-0.013366513925257149,-0.13366513925257148,-0.0190950198932245,0.00011457011935934699,0.0038190039786449,-7.638007957289799e-06,-7.638007957289799e-06,-7.638007957289799e-06,-7.638007957289799e-06,0.0,0.0,0.0,0.0,-7.638007957289799e-06,0.026
0.9392868892051902,-0.18785737784103804,-0.0030057180454566086,0.0015028590227283043,-0.02254288534092456,-0.26300032897745323,-0.11271442670462282,0.00030057180454566085,-0.007514295113641521,-1.5028590227283043e-05,-1.127144267046228e-05,-1.127144267046228e-05,-1.127144267046228e-05,-3.7571475568207607e-06,0.0,0.0,0.0,-1.127144267046228e-05,0.027
0.9975243294489676,-0.030228009983302048,0.003224321064885552,0.000806080266221388,-0.00201520066555347,-0.060456019966604095,0.01007600332776735,0.0001007600332776735,-0.01612160532442776,-2.01520066555347e-06,-2.01520066555347e-06,-2.01520066555347e-06,-2.01520066555347e-06,0.0,0.0,0.0,0.0,-2.01520066555347e-06,0.028
-0.9947481174301566,0.057590680482798536,0.0002094206563010856,0.000785327461129071,0.0020942065630108558,-0.03141309844516284,-0.0785327461129071,-3.141309844516284e-05,-0.0005235516407527139,-2.61775820376357e-06,-2.61775820376357e-06,-2.61775820376357e-06,-2.61775820376357e-06,0.0,0.0,0.0,0.0,-2.61775820376357e-06,0.025
-0.9978112251020249,-0.06538736730681684,-3.92324203840901e-05,-0.0001569296815363604,0.00013077473461363368,-0.00784648407681802,0.005230989384545347,6.5387367306816834e-06,0.002877044161499941,-3.9232420384090097e-07,-3.9232420384090097e-07,-3.9232420384090097e-07,-3.9232420384090097e-07,0.0,0.0,0.0,0.0,-3.9232420384090097e-07,0.021
-0.9960017581268317,0.06839497051514724,0.0008121902748673735,0.0006412028485795054,-0.0008549371314393405,-0.025648113943180215,-0.05129622788636043,-2.5648113943180214e-05,-0.003419748525757362,-2.137342828598351e-06,-2.137342828598351e-06,-2.137342828598351e-06,-2.137342828598351e-06,0.0,0.0,0.0,0.0,-2.137342828598351e-06,0.023
-0.9753419931495699,-0.21389078797139693,0.003422252607542351,0.00017111263037711754,-0.004277815759427939,-0.05133378911313526,-0.017111263037711755,3.422252607542351e-05,-0.0008555631518855877,-2.566689455656763e-06,-2.566689455656763e-06,-2.566689455656763e-06,-2.566689455656763e-06,0.0,0.0,0.0,0.0,-2.566689455656763e-06,0.023
