6.415225943427499e-06,9.164608490610713e-07,0.001787098655669089,0.00016496295283099284,8.889670235892392e-05,5.4896004858758175e-06,5.672892655688032e-06,0.36418229573903943,0.1358607385690585,1.4663373584977143e-06,0.000334508209907291,0.921362998142699,74.0
7.779339477615935e-06,6.05059737147906e-06,0.002313921309064206,0.0002956149001494055,0.00013052002901333402,8.643710530684372e-07,2.5931131592053112e-06,0.32090380404902874,0.2966253499104425,8.643710530684372e-07,0.00021782150537324614,0.8994601959677503,83.0
9.278375101977812e-07,0.0,0.005416715384534646,0.000415671204568606,0.00023010370252904972,1.8556750203955623e-07,1.8556750203955623e-07,0.10614275549160578,0.0510152898232046,9.278375101977812e-07,0.0002588666653451809,0.993026445826767,87.0
1.423408960516548e-05,3.2350203648103362e-06,0.001480992323010172,0.00010416765574689283,0.00011193170462243764,1.164607331331721e-06,9.058057021468942e-07,0.11095796349262972,0.06973992202050827,1.4234089605165481e-06,0.0004289637003738506,0.9913739318083464,89.0
3.06813184023372e-05,4.369763530029844e-05,0.0005225121497610154,8.553579675803098e-05,3.347052916618604e-05,3.718947685131782e-07,1.673526458309302e-06,0.2721154021210925,0.02446602708356071,9.297369212829455e-07,0.0005569124158484843,0.9619532353423208,94.0
2.9129791667854777e-06,0.0,0.001164026475047477,0.0001701179833402719,0.00014098819167241713,2.4469025000998012e-06,6.991150000285146e-07,0.07729764997815272,0.011249925542125516,1.7477875000712867e-06,0.0003693657583483986,0.9969438159989955,86.0
5.381708362831516e-07,0.0,0.0002136538220044112,8.55691629690211e-05,3.2290250176989094e-05,3.2290250176989094e-07,2.1526833451326066e-07,0.03294143688889171,0.010792477950822322,6.458050035397819e-07,0.0033205140598670455,0.9993934682237019,97.0
5.361028683969657e-07,5.361028683969657e-07,0.00010990108802137795,1.2330365973130209e-05,1.8763600393893798e-05,1.0722057367939313e-07,1.0722057367939313e-07,0.003985388723663042,0.004709663698867343,5.361028683969657e-07,0.003893715133167161,0.9999733807175977,98.0
2.2922156417268937e-06,5.730539104317234e-07,0.00044067845712199527,5.444012149101372e-05,5.5013175401445447e-05,2.2922156417268936e-07,2.2922156417268936e-07,0.10538289496666264,0.17563242773866675,2.2922156417268937e-06,0.00010429581169857366,0.9787990011738008,86.0
2.6223829880068903e-05,3.605776608509474e-05,0.0018448464320628473,9.965055354426183e-05,8.194946837521532e-05,5.244765976013781e-07,5.244765976013781e-07,0.023979725638082004,0.03090084993917919,2.4912638386065456e-06,0.0006870643428578052,0.9992328137501454,91.0
8.206455801576742e-05,8.008709878647182e-05,0.00255289986502062,0.00016808403449012605,0.00015720800872900023,9.887296146478002e-07,9.887296146478002e-07,0.06582961774325054,0.20016336683737393,1.4830944219717003e-06,0.0002679457255695539,0.9775451052469043,90.0
3.714440871806783e-05,5.129465965828415e-05,0.003197072321805124,0.00020252546658184602,0.00011850835162431164,8.843906837635198e-07,1.0612688205162237e-06,0.018201644662537,0.02598428267965597,1.9456595042797436e-06,0.00014857763487227132,0.9994914780832905,84.0
1.8594485347447544e-06,0.0,0.0012151496174556968,0.00012086415475840902,6.322125018132165e-05,7.437794138979018e-07,9.297242673723772e-07,0.021533343756611627,0.017394211318269803,1.2086415475840904e-06,0.0018036650787024116,0.9996144297235608,94.0
8.273360792802649e-06,8.273360792802649e-06,0.0014494928108990243,0.00017043123233173458,9.597098519651073e-05,4.96401647568159e-07,3.30934431712106e-07,0.40773024859913803,0.04267895898575175,8.273360792802649e-07,0.00013899246131908452,0.9121032792911623,91.0
8.652374376897097e-06,1.2978561565345647e-05,0.00015574273878414776,3.6772591101812665e-05,2.1630935942242743e-05,2.1630935942242744e-07,3.244640391336411e-07,0.12413291131834987,0.11711475415188922,1.2978561565345645e-06,0.0019305610328451649,0.985328067853853,93.0
5.669924193794247e-07,0.0,0.00021999305871921678,4.3091423872836276e-05,2.8916613388350657e-05,1.1339848387588494e-07,1.1339848387588494e-07,0.18461556671203758,0.13650796090495151,1.587578774262389e-06,8.107991597125773e-05,0.9732844453038165,86.0
2.4045316641872926e-05,1.6758857053426585e-05,0.0020496810822299557,0.0001559302351927517,9.763855848518097e-05,8.743751506135609e-07,7.286459588446341e-07,0.26161158777165977,0.10113460179571752,5.829167670757073e-06,0.0003359057870273763,0.9598577085673369,82.0
0.0,0.0,0.0011070989747655237,7.96883580808089e-05,6.830430692640762e-05,1.1384051154401271e-07,1.1384051154401271e-07,0.03171653571871966,0.049730089062886514,6.830430692640762e-07,0.00018043721079726013,0.9982583384885239,92.0
1.7451898176758978e-06,0.0,0.00256106605743938,0.00015008632432012722,8.987727561030874e-05,1.0471138906055387e-06,1.570670835908308e-06,0.4358629021543731,0.14969191142133245,4.886531489492513e-06,0.00012478107196382669,0.8874735246285448,85.0
1.4380218900000418e-06,0.0,0.001477567491975043,0.000171843615855005,0.0001243888934850036,5.752087560000167e-07,5.752087560000167e-07,0.07658976487234721,0.09715203987745781,2.013230646000058e-06,0.00030126558595500874,0.9923170713477587,90.0
6.888076089566082e-06,9.840108699380117e-07,0.0016236179353977193,0.00015744173919008186,0.00012398536961218947,3.936043479752047e-07,3.936043479752047e-07,0.03317297444735025,0.06094569724048069,1.9680217398760233e-06,0.00042312467407334503,0.9975882519214164,91.0
3.0220419917607364e-06,0.0,0.0033443931375485483,0.0002961601151925522,0.00022866784404322908,2.216164127291207e-06,4.220785315159162e-06,0.08020297976666878,0.10889525378377579,1.0073473305869121e-06,0.000298174809853726,0.9908066874186751,82.0
2.170959064289756e-05,1.085479532144878e-05,0.002117408740703942,0.0001946626627646481,0.00016861115399317104,3.6182651071495935e-06,3.328803898577626e-06,0.14361328402089593,0.04011063967181753,2.749881481433691e-06,0.005752317867346424,0.9888016594409051,81.0
0.0,0.0,0.0001226280056002669,7.948111474091372e-06,1.1354444962987675e-05,1.1354444962987676e-07,1.1354444962987676e-07,0.00025661045616352145,0.0030838672519474526,7.948111474091372e-07,0.0005529614696974998,0.9999950514462949,91.0
1.8482274242318913e-06,0.0,0.0015589798323396003,6.099150499965241e-05,5.26744815906089e-05,1.6634046818087021e-06,3.511632106040593e-06,0.13417299397582627,0.07724389285463555,1.478581939385513e-06,0.0007041746486323505,0.9879413220980818,89.0
7.316681083458721e-06,0.0,0.0034214629916523845,0.00021767126223289695,0.00016005239870065953,6.219178920939913e-06,1.8291702708646803e-05,0.03998291836569561,0.04233706050429845,9.145851354323401e-07,0.0001847461973573327,0.9982971128784622,76.0
0.00012290804884883624,9.61889077947414e-05,0.016010109319613625,0.0013733638501804745,0.0014161144758670261,7.481359495146553e-06,8.550125137310347e-06,0.9132816165418047,0.40700733184881577,0.001132891580693621,0.0004328500850763363,0.00010153273600556037,0.0
5.3602424796944e-07,5.3602424796944e-07,0.00012918184376063506,9.64843646344992e-06,1.2864581951266562e-05,1.0720484959388801e-07,1.0720484959388801e-07,0.0037607461237535913,0.0055146174631096,7.50433947157216e-07,0.0039655073864779174,0.9999698513386774,97.0
1.9843070384178767e-05,5.6694486811939335e-06,0.00515541866743235,0.0004582804350631763,0.00028725206651382596,1.0771952494268473e-05,1.0393989248855545e-05,0.3685623545913958,0.038248935527674874,9.449081135323222e-07,0.0005008013001721308,0.9288012098290502,56.0
4.537627384583299e-06,7.562712307638831e-07,0.0029940778025942132,0.000498382741073399,0.000433343415227705,2.2688136922916494e-06,1.0587797230694363e-06,0.4305648747258785,0.29994851418941754,1.5125424615277662e-06,0.0003229278155361781,0.851255115991673,79.0
5.806594171438525e-07,5.806594171438525e-07,0.001173512682047726,5.400132579437829e-05,5.574330404580985e-05,1.1613188342877052e-07,1.1613188342877052e-07,0.0614947355726197,0.005515683803449456,1.161318834287705e-06,0.0003658154328006271,0.9980914075126481,95.0
3.4349006203365987e-06,8.587251550841497e-07,0.006204289245482982,0.00021639873908120574,0.0002662047980760864,1.2022152171178095e-06,1.2022152171178095e-06,0.14155826564015683,0.48577223297955263,1.975067856693544e-06,0.00025675882137016074,0.862524155170242,77.0
4.474445070835014e-06,8.948890141670027e-07,0.0021772649714683176,0.0001736084687483985,0.00012707424001171438,1.2528446198338036e-06,1.2528446198338036e-06,0.31025086209958647,0.10986999871435375,1.342333521250504e-06,0.0007830278873961273,0.9442815184149362,81.0
1.4235908511932267e-05,2.1353862767898398e-05,0.00011991015246589101,8.213024141499385e-06,9.308094027032635e-06,1.0950698855332513e-07,1.0950698855332513e-07,0.008253541727264115,0.005564597623337216,5.475349427666257e-07,0.0037664928712916176,0.9999433547167488,97.0
3.047722872010484e-06,0.0,0.0017347638587483676,0.00031208682209387355,0.00020785469987111502,2.9258139571300646e-06,1.2190891488041935e-06,0.2013606119754351,0.11368981583918149,4.144903105934258e-06,0.002198017735293961,0.972892876114038,80.0
5.347373023860672e-07,5.347373023860672e-07,9.14400787080175e-05,5.882110326246739e-06,8.021059535791009e-06,1.0694746047721345e-07,1.0694746047721345e-07,0.0037458348032144008,0.00542651414461381,5.347373023860672e-07,0.0045629134012603115,0.9999678459960862,98.0
1.9213386073357254e-05,8.646023733010764e-06,0.005762094483399841,0.0006340417404207894,0.00021711126262893696,2.113472468069298e-06,4.601605964569062e-06,0.18678293271214255,0.085134513691046,2.113472468069298e-06,0.001071146273589667,0.9786876171274571,77.0
1.6080727802750516e-06,5.360242600916839e-07,0.00042989145659353046,2.787326152476756e-05,3.484157690595945e-05,6.432291121100206e-07,1.7152776322933884e-06,0.03005702436038108,0.11416512703562728,6.432291121100206e-07,0.0037162561952156442,0.9929999504991269,92.0
6.5953133587042255e-06,9.421876226720322e-07,0.0005709656993392515,5.464688211497787e-05,7.254844694574648e-05,1.8843752453440646e-07,1.8843752453440646e-07,0.004937063142801449,0.05807644506150406,1.8843752453440644e-06,0.0005596594478671871,0.9982996065402651,97.0
1.093720882130984e-06,5.46860441065492e-07,0.0004500661429968999,1.4765231908768285e-05,1.4218371467702793e-05,1.0937208821309841e-07,1.0937208821309841e-07,0.010282616873354446,0.01093830254219197,5.46860441065492e-07,0.0025286826794868353,0.9998840053276742,98.0
5.302694088903891e-06,3.5351293926025938e-06,0.0024418906279402414,0.00022006180468951144,9.898362299287262e-05,1.4140517570410374e-06,2.828103514082075e-06,0.11725317169384282,0.022631014589093654,8.837823481506484e-07,0.0002828103514082075,0.9928410899124384,86.0
4.539223651671567e-06,6.484605216673667e-07,0.0011646350969145905,7.262757842674507e-05,6.41975916450693e-05,9.078447303343134e-07,2.0685890641189e-06,0.14177292385213638,0.12182433282408318,1.9453815650021e-06,0.00015498206467850063,0.9823735950105872,90.0
4.344812691929426e-05,5.084355277789754e-05,0.0008236655550019401,6.655883272742951e-05,5.269240924254836e-05,1.8488564646508197e-06,4.243125586373631e-06,0.1495429062868169,0.035259541637355785,9.244282323254099e-07,0.00028564832378855163,0.9881259596737922,90.0
4.2786858943813665e-05,5.2088350018555765e-05,0.0033810920056687537,0.0003413647224430351,0.00024555936437319146,4.6321425552215664e-06,2.2230563668633623e-06,0.21390732039495156,0.07689077596935558,2.7904473224226304e-06,0.0008120201708249854,0.9738168176228018,79.0
0.0,0.0,0.00011514040763387617,1.4893784072043683e-05,1.4320946223118927e-05,1.1456756978495142e-07,1.1456756978495142e-07,0.0003362558173188324,0.005032380502803991,5.72837848924757e-07,0.0007492719063935823,0.9999869934081785,97.0
8.692900350401028e-06,0.0,0.0010270040842545215,5.8987538092006976e-05,3.849713012320455e-05,1.241842907200147e-06,1.4902114886401762e-06,0.11790118653103554,0.0837213232747123,3.97389730304047e-06,0.00010431480420481234,0.9894892518709122,86.0
5.326391374808863e-07,5.326391374808863e-07,0.0002476771989286121,1.1718061024579499e-05,1.4913895849464817e-05,1.0652782749617727e-07,1.0652782749617727e-07,0.006053976436607753,0.00690513377830221,6.391669649770635e-07,0.0036475128134691092,0.9999511500280168,98.0
1.1313584140639097e-05,8.22806119319207e-06,0.003650173646829832,0.00017278928505703347,0.0001439910708808612,4.1140305965960353e-07,4.1140305965960353e-07,0.01367503770308522,0.04199705283770147,1.2342091789788103e-06,0.0015674456573030893,0.99901622081731,92.0
9.481570423944271e-05,0.00011078466495345412,0.0011347942707394354,0.00013573616606909694,9.281958415019128e-05,9.980600446257127e-07,7.984480357005703e-07,0.07073451148271351,0.033831241332677786,1.9961200892514254e-06,0.0008573335783334873,0.9969202600547502,92.0
1.821464666677952e-06,0.0,0.002010896992012459,0.00012932399133413458,7.771582577825929e-05,2.4286195555706026e-07,6.071548888926507e-07,0.017371308526107628,0.042714560743375755,1.3357407555638316e-06,0.0015051369695648809,0.9989331168935225,93.0
1.6855454973899644e-05,2.3830125997582255e-05,0.0014518940180965967,8.137116194296379e-05,8.718338779603264e-05,8.137116194296378e-07,9.299561364910148e-07,0.06938809590169176,0.01877174583765644,1.976156790043406e-06,0.0023225654508863096,0.9974093424062199,87.0
5.259551064997804e-07,0.0,0.000181980466848924,3.2083261496486605e-05,1.209696744949495e-05,1.0519102129995609e-07,1.0519102129995609e-07,0.2014092484830259,0.010480707407221124,9.467191916996048e-07,0.0042160561337022395,0.9794420146055951,97.0
1.0616336266950464e-06,5.308168133475232e-07,0.00013854318828370355,2.1232672533900927e-05,1.3801237147035601e-05,1.0616336266950463e-07,1.0616336266950463e-07,0.10465106556827754,0.013123914893204162,6.369801760170278e-07,0.0037741075429008897,0.9944152319872227,98.0
3.73247165350354e-06,1.066420472429583e-06,0.0010386935401464137,0.000161029491336867,0.00012583761574669079,2.980645220440684e-06,1.1730625196725413e-06,0.208469206052897,0.1388628753969457,1.2797045669154995e-06,0.0018438409968307488,0.9681183664912602,83.0
2.6662053040851795e-06,8.887351013617265e-07,0.0013242153010289725,0.0001306440599001738,9.864959625115164e-05,1.244229141906417e-06,3.554940405446906e-06,0.026137699331048377,0.028731028356821894,1.5997231824511079e-06,0.0010193791612619003,0.999243978805449,91.0
5.5301394804377014e-05,5.932331442651352e-05,0.005543210719209645,0.0003287919291096597,0.00021416721987876916,4.0219196221365104e-07,4.0219196221365104e-07,0.12272183891015687,0.10044844804276487,1.206575886640953e-06,0.00022924941846178107,0.9873289822794254,80.0
3.155293706526544e-05,2.184434104518377e-05,0.0018713318828707428,0.00012317781200478625,0.0002360402407382357,1.699004303514293e-06,1.699004303514293e-06,0.05735292420138124,0.0707325830915563,1.4562894030122512e-06,0.0009902767940483308,0.995842853504094,89.0
8.917340174859208e-07,0.0,0.0017370978660625736,0.00011057501816825418,0.00010076594397590905,5.350404104915524e-07,1.0700808209831048e-06,0.05690422285782906,0.0666116393721808,8.917340174859208e-07,0.00041376458411346723,0.9961533957314697,87.0
9.082076973613692e-07,0.0,0.002462151067546672,0.00013078190842003714,0.00010716850828864156,1.2714907763059168e-06,1.4531323157781907e-06,0.14712328951866027,0.05169881496459858,2.36134001313956e-06,0.0001380475699989281,0.9877630588194356,89.0
5.755588571268428e-06,1.9185295237561425e-06,0.002191919980891393,0.00016978986285241863,0.00018321956951871163,3.837059047512285e-06,3.0696472380098284e-06,0.08099072384536556,0.20621986071426213,2.6859413332585995e-06,0.0006877928342665772,0.9751453900109628,80.0
5.33280922821576e-07,5.33280922821576e-07,0.0001023899371817426,6.399371073858912e-06,1.7598270453112007e-05,1.066561845643152e-07,1.066561845643152e-07,0.004570750789503728,0.006407370287701236,5.33280922821576e-07,0.003889217770137754,0.9999614577538111,98.0
1.9469164965497e-06,0.0,0.0007797400568681548,6.61951608826898e-05,4.575253766891795e-05,5.8407494896491e-07,2.1416081462046703e-06,0.16721384368091582,0.01956164349908311,2.433645620687125e-06,0.0029398439097900473,0.9857218752866166,94.0
1.8067049657972747e-06,6.022349885990916e-07,0.0013893561186981043,6.865478870029643e-05,6.323467380290461e-05,2.4089399543963664e-07,1.0840229794783648e-06,0.018838512678368183,0.06811518615051165,1.4453639726378198e-06,0.001868735169622981,0.9974968674913903,93.0
4.7970625615649275e-05,3.0203727239482876e-05,0.005025367205698666,0.0006902440019140645,0.000527676881772142,1.0127132074414847e-05,6.040745447896575e-06,0.396668214870885,0.06082053486621162,1.7766898376166397e-06,0.00037665824557472764,0.9159306935720746,58.0
