5.940768168745605e-05,8.119049830618993e-05,0.0014564783293707975,6.930896196869872e-05,4.25755052093435e-05,9.901280281242674e-07,2.376307267498242e-06,0.13386332914634472,0.013657826019946145,1.3861792393739743e-06,0.0007911122944712898,0.9909042884983169,91.0
3.80405445024366e-05,4.007843081506714e-05,0.00517962771126927,0.0004714310336551965,0.0005610980314109399,3.260618100208852e-06,3.3964771877175537e-06,0.3568053629332294,0.07593300259948872,4.755068062804575e-06,0.0015929478010395328,0.9310715364009502,57.0
7.98951550070386e-06,1.3315859167839767e-06,0.0032144484031165197,0.0003315648932792102,0.0002170485044357882,1.597903100140772e-06,4.793709300422316e-06,0.7776355227145081,0.6287069590236378,0.0002223748481029241,0.00011851114659377394,1.3315859167839767e-05,0.0
1.857755210517136e-06,0.0,0.003940298801506845,0.00019692205231481642,0.00015140704965714658,3.7155104210342726e-07,5.573265631551408e-07,0.09076155968741995,0.07154308203462018,1.486204168413709e-06,0.0004820874771291968,0.9932915516728287,89.0
1.0867376734050607e-05,0.0,0.001188547834387219,6.863606358347751e-05,2.2878687861159173e-05,1.6015081502811418e-06,2.0590819075043256e-06,0.059143695989882575,0.012287571283032062,9.151475144463669e-07,0.00016072278222464318,0.9981731287601204,90.0
1.5888305111339505e-05,7.526039263266081e-06,0.003413476919183571,0.00055692690548169,0.0004624333013984603,5.686340776689928e-06,4.013887607075243e-06,0.4600408571393265,0.20507955256449187,2.0069438035376215e-06,0.00018313362207280796,0.8638822704200907,66.0
1.0319017135571234e-05,6.566647268090786e-06,0.0020703700743823377,0.0001378995926299065,0.00010412826382258246,3.752369867480449e-07,5.628554801220673e-07,0.05007068541919224,0.08583921308848275,9.380924668701122e-07,0.00029925149693156583,0.9950478129036642,89.0
6.9068174239313134e-06,4.316760889957071e-06,0.002361268206806518,0.00029440309269507226,0.00017353378777627425,1.5540339203845456e-06,3.971420018760505e-06,0.21496692215026023,0.02593768948339606,1.8993747915811115e-06,0.0009445072827226072,0.9762734627596232,83.0
2.6604034841430862e-05,3.325504355178858e-05,0.0027675586244766274,0.0003192484180971704,0.0002808203677706591,4.286205613341639e-06,6.946609097484726e-06,0.42603996995454513,0.47420066302721314,1.3302017420715431e-06,0.00014410518872441717,0.7704646730233229,75.0
1.1483232198419411e-06,5.741616099209706e-07,0.00017052599814652828,2.2966464396838825e-05,2.3540626006759795e-05,2.2966464396838827e-07,2.2966464396838827e-07,0.00146698291334808,0.007024867297383075,1.1483232198419411e-06,0.00020153072508226068,0.9999742138786104,93.0
0.00011011229650118055,0.00010093627179274883,0.004407315252265201,0.00032892519339455215,0.0002385766424192245,3.246901050675836e-06,1.694035330787393e-06,0.30649757731103605,0.17392731325999614,3.388070661574786e-06,0.00010234796790173832,0.9358359377868795,73.0
1.3042030573339312e-06,6.521015286669656e-07,0.0021930174409070056,8.216479261203767e-05,8.738160484137339e-05,1.3042030573339312e-07,1.3042030573339312e-07,0.008583612421843268,0.11521851489710883,1.4346233630673244e-06,0.00029474989095746847,0.993300611511382,91.0
2.9491691909592546e-06,0.0,0.003140865188371606,0.00023495047887975396,0.00020840795616112066,2.3593353527674037e-06,7.864451175891347e-07,0.06819757142813879,0.05052320046671998,1.9661127939728367e-06,0.0004404092658499154,0.996386641729554,88.0
8.702299737537517e-07,8.702299737537517e-07,0.0019232082419957913,0.0002410537027297892,0.00016099254514444406,1.7404599475075034e-07,1.7404599475075034e-07,0.45567504023678196,0.1022111211072994,1.3053449606306275e-06,0.00029326750115501435,0.8842563404707147,89.0
1.0739729693825926e-06,5.369864846912963e-07,0.00011115620233109833,6.443837816295555e-06,6.443837816295555e-06,2.1479459387651853e-07,2.1479459387651853e-07,0.012943522226999005,0.004204067188648158,5.369864846912963e-07,0.004610028971074778,0.9998967577923976,98.0
2.263469901860385e-05,3.168857862604539e-05,0.001410594442839392,0.0001276597024649257,8.691724423143879e-05,1.2675431450418155e-06,5.432327764464924e-07,0.019180643948364905,0.015894991038824368,2.7161638822324623e-06,0.00022906315406827097,0.9996886437954614,89.0
2.6671292337096875e-05,3.826750639670421e-05,0.001228039068912417,5.218296326823301e-05,6.725804154572255e-05,2.3192428119214674e-07,2.3192428119214674e-07,0.002350552589882407,0.011878002061255794,1.275583546556807e-06,0.00031309777960939806,0.9999258834709601,93.0
6.261176718705497e-06,3.5778152678317125e-06,0.002013415541972296,0.00025849715310084125,0.00023613580767689303,7.155630535663426e-07,1.7889076339158563e-06,0.16338093420553515,0.026759374841930337,2.415025305786406e-06,0.00020751328553423934,0.9861979449633029,88.0
5.2589110591195436e-05,7.114997315279381e-05,0.0010971532091967047,0.0001464245824303873,0.00012167676568158943,4.124636124799642e-07,2.062318062399821e-07,0.005452768956985127,0.0253603252133306,2.887245287359749e-06,0.001806590622662243,0.999661247432878,93.0
5.814109728012679e-07,0.0,0.0009500255295572718,0.00010000268732181808,4.360582296009509e-05,1.1628219456025358e-07,1.1628219456025358e-07,0.071443198926847,0.008627557425398015,1.395386334723043e-06,0.003533234481713305,0.9974006398540375,96.0
2.333270474998859e-05,1.4258875124993027e-05,0.004138314439685476,0.00041609990137479654,0.00020092051312490175,1.944392062499049e-06,5.962802324997083e-06,0.09442486360045382,0.011446636071931903,3.2406534374984155e-06,0.0002482340533123786,0.9954574416238883,72.0
4.542470952770268e-06,3.7853924606418896e-06,0.0022227824528889177,0.00013248873612246615,9.084941905540535e-05,1.514156984256756e-07,1.514156984256756e-07,0.11595035646192171,0.057372922290472736,4.542470952770268e-06,0.0011961840175628371,0.9915933970855406,88.0
3.448856372204213e-05,3.579001895683617e-05,0.003808708744624766,0.0001249397025402281,8.719750073120086e-05,1.678877252884315e-06,6.338086993446988e-06,0.09662979754537068,0.15722425182214653,2.7330559930674895e-06,0.00016398335958404936,0.9828166960213303,73.0
4.961165448104655e-06,9.922330896209311e-07,0.0015766583794076595,0.00015181166271200245,0.00010120777514133497,3.9689323584837246e-07,5.953398537725586e-07,0.13302372916003014,0.02003417831253622,1.9844661792418623e-06,0.001787011794407297,0.9909074662131976,91.0
6.356066964206542e-06,1.8160191326304407e-06,0.002126558404310246,0.00011350119578940254,6.719270790732631e-05,1.997621045893485e-06,3.8136401785239255e-06,0.26702836127154633,0.06534036839204325,9.080095663152203e-07,0.00015890167410516356,0.9614686295320289,85.0
1.7767878267511314e-06,1.1845252178340875e-06,0.0008220605011768567,4.027385740635898e-05,2.9020867836935144e-05,1.1845252178340876e-07,1.1845252178340876e-07,0.12044607772502353,0.035686191237687556,1.421430261400905e-06,0.0031064173837698945,0.9920730366421477,96.0
4.914193493664118e-06,1.965677397465647e-06,0.003376050930147249,0.0002211387072148853,0.00013071754693146553,2.751948356451906e-06,3.1450838359450356e-06,0.19905137313826257,0.12465638067638021,9.828386987328236e-07,0.0001375974178225953,0.9720225588532688,84.0
1.9039834640592607e-05,1.2693223093728406e-05,0.0018341707370437546,0.00013962545403101246,9.610583199537222e-05,5.6212845129368655e-06,1.5594531229437755e-05,0.049115520102389655,0.02853073887953182,2.447978739504764e-06,0.0005983948029900534,0.9983836491196229,76.0
6.2309950047202e-06,2.6704264305943713e-06,0.002697130694900315,0.00021185383016048681,0.00010681705722377486,1.2461990009440398e-06,1.2461990009440398e-06,0.23279709451349492,0.031326772457302574,8.901421435314571e-07,0.0015541881826059243,0.9720156376091935,85.0
0.00024992094605680824,0.00018744070954260618,0.03680085930686501,0.001082990766246169,0.0009372035477130308,1.249604730284041e-05,1.249604730284041e-05,0.7851891322739772,0.6181169798350009,0.00699778648959063,0.001999367568454466,8.330698201893608e-05,0.0
9.846801860684432e-07,0.0,0.0008694726042984353,4.8249329117353716e-05,4.7264648931285274e-05,1.9693603721368866e-07,1.9693603721368866e-07,0.0030022898873226836,0.01332666163825031,1.2800842418889763e-06,0.0001595181901430878,0.9999062957856196,97.0
4.490234893090114e-06,8.980469786180228e-07,0.002875546425534909,0.00025414729494890046,0.00021014299299661733,2.6941409358540685e-06,2.6941409358540685e-06,0.07966754356716203,0.0522250239945525,2.6941409358540685e-06,0.00014727970449335574,0.995448255871955,84.0
1.078320975667178e-06,0.0,0.00027173688586812887,2.803634536734663e-05,3.666291317268405e-05,9.704888781004602e-07,1.078320975667178e-06,0.06305643653360174,0.0772665503509438,8.626567805337425e-07,0.0031729594709006713,0.995009357926644,87.0
0.0,0.0,0.0006468835643933715,2.0499831265987124e-05,1.9930391508598592e-05,1.1388795147770625e-07,1.1388795147770625e-07,0.0007835491061666189,0.008937926431970385,5.694397573885313e-07,0.0010466302740801204,0.9999589915645564,96.0
3.423685817382135e-05,4.349006308566495e-05,0.0013398640712349544,0.00010271057452146404,0.00010271057452146404,1.295448687658105e-06,1.1103845894212328e-06,0.08753439314554934,0.10160204057302517,2.775961473553082e-06,0.0005551922947106164,0.9909655027904528,87.0
3.047792613389356e-05,7.111516097908497e-06,0.001031169834196732,8.025853881925304e-05,6.806736836569561e-05,6.095585226778712e-07,2.2350479164855277e-06,0.04426106026251136,0.01915334471340984,1.0159308711297853e-06,0.00026922168084939313,0.9988358023612844,92.0
8.295018764363687e-06,0.0,0.0026415026420740363,0.00036866750063838604,0.0002092188066122841,1.8433375031919304e-07,1.8433375031919304e-07,0.1173450221156951,0.07526070524907173,1.1981693770747547e-06,0.0001216602752106674,0.990231690027189,89.0
4.396147109812702e-06,0.0,0.002381832504096522,0.0002611311383228745,0.00010199061294765469,3.1652259190651456e-06,4.220301225420193e-06,0.23169805419325648,0.030503985565568378,2.1101506127100967e-06,0.0001327636427163436,0.9723064070303389,86.0
0.0,0.0,0.0010846673562207392,8.624790457574072e-05,5.426192671983688e-05,1.1423563519965659e-07,1.1423563519965659e-07,0.0850250121009284,0.08867598300190942,2.0562414335938185e-06,9.595793356771153e-05,0.9924243655097206,95.0
1.821988650676673e-05,2.518631370053048e-05,7.341542504197182e-05,4.287032119239231e-06,4.287032119239231e-06,1.0717580298098077e-07,1.0717580298098077e-07,0.0002272127023196792,0.0012464545886688063,5.358790149049039e-07,0.004553899868661873,0.9999888251016237,98.0
1.9426836264840736e-06,0.0,0.0012841138771059726,0.00010587625764338201,6.896526874018461e-05,5.82805087945222e-07,5.82805087945222e-07,0.16211014923740324,0.12441820151635925,1.7484152638356662e-06,0.002300137413757143,0.9788939958399936,92.0
0.0,0.0,0.002149071677388079,0.00011851244902556897,0.00012264660422413532,2.7561034657109063e-07,2.7561034657109063e-07,0.19804601576145503,0.2464597292401328,1.9292724259976343e-06,0.0009232946610131536,0.9486990447083439,93.0
3.7595703691945647e-06,9.398925922986412e-07,0.00123125929591122,0.0001071477555220451,0.00011560678885273287,9.398925922986412e-07,5.639355553791847e-07,0.02147748562661625,0.09037537221247584,3.289624073045244e-06,0.0005742743738944698,0.9956752176515655,93.0
1.324626867007614e-05,2.6492537340152283e-06,0.0035561815956264412,0.00024196517437339083,0.00013952736332480201,1.0243781104858882e-05,2.9671641820970554e-05,0.2606671395663823,0.03864996272554816,8.83084578005076e-07,0.0005139552243989542,0.9646480357987809,60.0
1.5798716354055844e-05,1.2638973083244675e-06,0.002383710323499946,0.00018073731509039886,0.00015798716354055843,2.2750151549840417e-06,2.022235693319148e-06,0.24039074024869708,0.1277092396223375,3.286133001643616e-06,0.00015798716354055843,0.9622353543628169,75.0
3.949561592121299e-05,4.63644186901196e-05,0.001119614851331777,0.0001322244533014522,8.92944359957859e-05,1.030320415335991e-06,1.7172006922266518e-06,0.3788256345096989,0.12172462966883234,2.4040809691173127e-06,0.00017343726991489184,0.9174273488272805,85.0
6.136529213524347e-07,0.0,0.0018869827331587368,0.0001184350138210199,7.118373887688242e-05,1.2273058427048694e-07,1.2273058427048694e-07,0.005626583635880473,0.029093898654240283,1.2273058427048694e-06,0.0003553050414630597,0.9995589930445763,94.0
5.1642185815482395e-06,5.1642185815482395e-06,0.0007136950079699668,7.436474757429466e-05,5.4740716964411344e-05,2.065687432619296e-07,2.065687432619296e-07,0.006111336269404187,0.024312108238212803,2.065687432619296e-06,0.0005938851368780476,0.999685301641243,96.0
0.0,0.0,0.0003464864915662524,7.333964071485675e-05,9.124144277911313e-05,1.154954971887508e-07,1.154954971887508e-07,0.01720940655860981,0.03026732747076998,1.154954971887508e-06,0.0011659270441204393,0.9993929317690077,96.0
3.867645510038644e-06,0.0,0.0006967287125941044,4.143905903612833e-05,1.6023102827302956e-05,1.98907483373416e-06,2.210083148593511e-06,0.07183875274503207,0.016496060621101965,1.6575623614451334e-06,0.0010641550360477754,0.9972790250129102,80.0
2.5827578017985118e-05,2.1854104476756637e-05,0.0029512974727474535,0.0003347651458484994,0.00027118956918884376,2.384084124737088e-06,1.788063093552816e-06,0.2846218964949666,0.05982362426835068,9.933683853071198e-07,0.00017383946742874598,0.9567667337820938,87.0
1.7131308725717584e-06,0.0,0.0004865291678103794,5.653331879486803e-05,4.168618456591279e-05,6.852523490287034e-07,5.710436241905862e-07,0.005649334574117469,0.004211446728405573,5.710436241905862e-07,0.00010335889597849609,0.9999750478906063,96.0
4.010500572825449e-06,6.684167621375747e-07,0.0025693940336568373,0.00028942445800556987,0.00015239902176736705,6.483642592734475e-07,1.8047252577714519e-06,0.07975883014206611,0.07847212787495128,1.8715669339852092e-06,0.00040639739137964545,0.9937171530173546,87.0
4.288703907246349e-05,1.3142802296400102e-05,0.003603894734960239,0.0005672156780551623,0.00048144159991023535,8.300717239831643e-07,1.9368340226273835e-06,0.25020091076944206,0.02823350623841403,2.490215171949493e-06,0.0004544642688807825,0.9677750891804782,76.0
4.511427524951315e-05,3.0076183499675437e-05,0.00790251721453972,0.001609075817232636,0.0008722093214905877,1.503809174983772e-06,1.503809174983772e-06,0.7545512916398573,0.6561871335041688,0.002127889982602037,0.0006767141287426973,7.51904587491886e-05,0.0
4.616265248252967e-05,1.633447703227973e-05,0.0032413283989271603,0.00014132873606189852,8.66437477364403e-05,1.7044671685857109e-06,5.525314404832013e-06,0.3518694920881806,0.03886682280632925,3.12485647574047e-06,0.00010936997665091645,0.9352361640404045,71.0
5.007733682123319e-06,0.0,0.0030587237330409233,0.0003715738392135503,0.00029245164703600187,8.012373891397312e-07,2.003093472849328e-06,0.1379850969706988,0.12587439383385177,1.302010757352063e-06,0.00013120262247163096,0.9823981643709607,82.0
1.2197166510520956e-05,5.629461466394287e-06,0.0026693029786486245,0.00021110480498978578,0.00011165098575015337,4.691217888661906e-06,6.192407613033716e-06,0.3218269295979841,0.04530309115080803,2.064135871011239e-06,0.0004935161218872326,0.9457101201239755,76.0
5.156970193695588e-06,4.12557615495647e-06,0.001983370736495323,0.00028879033084695295,0.00023103226467756233,8.251152309912941e-07,1.237672846486941e-06,0.012668612977832582,0.021835643194145857,1.0313940387391175e-06,0.0010922462870247254,0.9996786720478897,89.0
4.099733670939008e-06,3.279786936751207e-06,0.0009003015141382062,0.0001549699327614945,0.0002394244463828381,3.279786936751207e-07,1.475904121538043e-06,0.018020789323979505,0.6164548135372756,8.199467341878017e-07,0.0005198462294750663,0.7871833025831255,90.0
1.1193508015439897e-06,0.0,0.00022442983570956996,2.0148314427791815e-05,2.1267665229335808e-05,8.954806412351918e-07,8.954806412351918e-07,0.05210577981187273,0.01836462892553147,1.1193508015439897e-06,8.842871332197519e-05,0.998472668160655,85.0
0.0,0.0,0.0010235838445059183,7.164499657471145e-05,4.169503899020092e-05,2.3490162811380803e-07,2.3490162811380803e-07,0.052346066062951266,0.01282210537059221,1.2919589546259443e-06,0.0014581518565164632,0.9985450927111973,93.0
1.2120895660938054e-05,5.454403047422124e-06,0.002670233314104653,0.0003393850785062655,0.0002666597045406372,5.939238873859647e-06,5.6968209606408855e-06,0.2500613500225486,0.012950570968929263,4.363522437937699e-06,0.00023878164452047966,0.9681395716635017,68.0
5.835791008945529e-06,7.957896830380267e-06,0.0001469558281343556,2.38736904911408e-05,1.7507373026836586e-05,1.061052910717369e-07,1.061052910717369e-07,0.13448951748633722,0.017785899415899895,7.427370375021582e-07,0.004890923391951712,0.9907433006415932,97.0
5.645437932737949e-07,0.0,0.0013119997755682994,0.00011403784624130658,5.024439760136775e-05,2.25817517309518e-07,2.25817517309518e-07,0.033583581174271515,0.03610314012365246,9.03270069238072e-07,0.002012034079227805,0.9987807172717191,89.0
5.14745086900242e-06,6.434313586253025e-07,0.0031598914022088606,0.00015892754558044972,0.00011903480134568096,1.286862717250605e-06,2.57372543450121e-06,0.1385964015106074,0.026659934913280784,1.8016078041508468e-06,0.0006369970450390495,0.9899847752436076,86.0
5.63195968599822e-07,0.0,0.000123339917123361,1.2390311309196083e-05,1.0137527434796796e-05,1.1263919371996439e-07,1.1263919371996439e-07,0.010473192232082288,0.011042583356336708,5.63195968599822e-07,0.001584833455639899,0.9998829163609717,96.0
9.142570847651465e-06,6.329472125297168e-06,0.004157056636959062,0.00012940254122829764,0.00012729271718653194,2.531788850118867e-06,6.6107819975325975e-06,0.05309020563763146,0.24138215551969397,2.531788850118867e-06,0.000701868131227397,0.968967635266854,72.0
0.00025836927165541235,0.00033889995372982654,0.008992592831642922,0.0012515810172398546,0.0009697236299794047,1.0703869825724225e-05,1.003278080843744e-05,0.9283375702833286,0.37162560965781666,0.00036574351442129796,0.00025836927165541235,7.717523698798031e-05,0.0
3.514002080169762e-05,5.0335705472702e-05,0.001397053259440465,6.743085072758192e-05,6.458165985176861e-05,1.8994605838755473e-07,1.8994605838755473e-07,0.005580615195426358,0.02758681578991651,1.8994605838755473e-06,0.0008025220966874188,0.9996025290280101,94.0
7.42353669047858e-06,1.0074799794220929e-05,0.00023331115312932678,1.484707338095716e-05,4.8783241108859234e-05,6.363031448981639e-07,6.363031448981639e-07,0.028145278856708037,0.3233231262592418,1.166555765646634e-06,0.000150061491671817,0.9458699274173282,80.0
1.0456574061640473e-06,1.0456574061640473e-06,0.00021331411085746566,3.450669440341356e-05,1.3593546280132615e-05,2.0913148123280949e-07,2.0913148123280949e-07,0.21569089014167653,0.009507117136843518,1.568486109246071e-06,0.0042516430134630166,0.9764061302973179,96.0
6.493427414394608e-06,1.8552649755413165e-06,0.002152107371627927,0.000146565933067764,0.00015955278789655324,9.276324877706582e-07,1.4842119804330534e-06,0.014846757966769385,0.09654613406219457,2.3190812194266455e-06,0.001544508092138146,0.9952142250347018,91.0
1.0944398050730525e-05,9.120331708942104e-07,0.004201736818309628,0.00035295683713605945,0.0002626655532175326,1.0761991416551684e-05,3.137394107876084e-05,0.18154841096503063,0.03714711105052119,1.4592530734307367e-06,0.00014410124100128525,0.9826710520131379,60.0
4.277578764978457e-06,0.0,0.001892828603502967,0.0002042543860277213,0.00018553997893094057,3.951413384148849e-06,1.0693946912446142e-06,0.10007769808809035,0.00998440353480534,1.4971525677424598e-06,0.0044433349421213715,0.9949177673675742,80.0
1.8049453135193909e-06,0.0,0.0011741169264443637,0.00019222667588981513,0.00024366761732511777,0.0,0.0,0.7610082628672996,0.6487406643663935,0.000702123726959043,7.94175937948532e-05,9.024726567596954e-06,0.0
0.0,0.0,0.0022174208902677964,0.00016386600918645667,0.00011575215968064598,4.1838130005052766e-07,4.1838130005052766e-07,0.15219317091504694,0.07108437748291815,1.8129856335522866e-06,0.0012063327484790214,0.985787927272553,91.0
1.9772984805018973e-05,4.943246201254743e-06,0.003385134998619248,0.0006307582152801052,0.0002748444887897637,5.140976049304933e-06,2.768217872702656e-06,0.8267984617787061,0.562487041994576,0.0008314540110510478,8.106923770057779e-05,1.7795686324517077e-05,0.0
9.406324271641806e-07,0.0,0.002193554820146869,0.00013733233436597037,0.00013545106951164202,1.8812648543283615e-07,1.8812648543283615e-07,0.01155566936771196,0.060626581828012935,9.406324271641806e-07,0.0006876023042570161,0.9980909589775047,93.0
0.0,0.0,0.001252389606066084,4.6818303030507816e-05,4.506261666686377e-05,2.3409151515253908e-07,5.852287878813477e-07,0.0013495375848543878,0.005487690343963397,7.022745454576172e-07,0.0009744059318224439,0.9999827707680103,95.0
3.5001662193956386e-05,4.725224396184112e-05,0.0029602655800538614,0.0002782632144419533,0.00013125623322733646,8.750415548489097e-07,7.000332438791277e-07,0.24858705515080737,0.03813606104342518,4.200199463274766e-06,0.000668531747904567,0.9678537124055141,86.0
2.7958489475661964e-06,1.8638992983774644e-06,0.0013923327758879659,0.0001537716921161408,0.0001099700586042704,9.319496491887322e-07,2.4230690878907038e-06,0.017967057286709567,0.017852427479859354,9.319496491887322e-07,0.0019515025654012052,0.9996762940945757,91.0
1.0715769957378838e-06,5.357884978689419e-07,0.00011626610403756039,8.036827468034128e-06,9.108404463772013e-06,1.0715769957378838e-07,1.0715769957378838e-07,0.013911212558669207,0.005664355999470454,6.429461974427302e-07,0.004336672101751216,0.999877778953062,98.0
1.56350921831811e-06,1.56350921831811e-06,0.0026345130328660153,0.00015166039417685668,0.00014306109347610705,1.56350921831811e-07,1.56350921831811e-07,0.3893036325512903,0.2780310267474179,7.81754609159055e-07,8.442949778917793e-05,0.878142607204539,78.0
1.4587742134504677e-05,2.132054619658376e-05,0.00020759479191410503,3.8713623356954725e-05,1.1782407108638394e-05,1.1221340103465138e-07,1.1221340103465138e-07,0.19071845746549865,0.003844992186452329,7.854938072425596e-07,7.630511270356294e-05,0.9816372215810785,95.0
1.9155493265000296e-05,2.4628491340714668e-05,0.0007366655409911543,5.582458037228658e-05,1.4229794996857362e-05,7.662197306000118e-07,3.6121787299714843e-06,0.01869247762779486,0.01235857695477062,6.567597690857245e-07,0.0037440779835962008,0.9997416124945926,92.0
5.016181625225162e-05,4.156264775186562e-05,0.0020322701555912227,0.00025510866551145105,0.00018488212275829882,2.0064726500900645e-06,9.172446400411725e-06,0.7328068076553935,0.6804335719037926,0.000293804923763188,0.00012898752750578987,1.4331947500643319e-05,0.0
5.722600202588781e-07,0.0,0.0007296315258300696,2.9185261033202783e-05,3.090204109397942e-05,1.1445200405177563e-07,2.2890400810355126e-07,0.001487876052673083,0.009012523059057071,6.867120243106537e-07,0.00013505336478109522,0.9999580032400395,97.0
4.854134624531673e-06,0.0,0.004428357673179895,0.0006865133254694794,0.0006185554407260361,4.438065942428958e-06,3.883307699625338e-06,0.5122720827785046,0.3902987748288797,6.934478035045247e-07,0.00019763262399878954,0.7649991347657286,62.0
0.0003896339855103384,1.744629785867187e-06,0.0028094354985081266,0.00010525933041398695,6.862210491077602e-05,2.0935557430406244e-06,2.7914076573874987e-06,0.0885969528724314,0.02134845314639481,8.141605667380205e-07,0.001538181927872903,0.9958335186864664,77.0
2.86712402103234e-06,1.43356201051617e-06,0.0030728401695414103,0.00019138052840390868,0.00018923018538813445,7.16781005258085e-07,1.8564628036184401e-06,0.32298797199834045,0.31635416379467685,1.5769182115677871e-06,0.0005060473897122081,0.8919579822571294,78.0
0.0,0.0,0.001700679126816121,0.00027476822444556266,8.49137953097074e-05,6.408588325260937e-07,9.612882487891405e-07,0.41563300120250135,0.4638664401590371,5.767729492734843e-06,0.00023070917970939372,0.7823516509389079,90.0
5.427662470039113e-07,5.427662470039113e-07,0.0005579637019200208,2.6595546103191655e-05,2.6052779856187742e-05,1.0855324940078226e-07,1.0855324940078226e-07,0.05080997668077715,0.05552824366598215,6.513194964046935e-07,0.0045804043584660075,0.9971527804756817,93.0
4.4806337542695886e-05,0.0,0.00450841368354606,0.00035576232008900535,0.00021417429345408636,1.2724999862125631e-05,3.1185210929716334e-05,0.13454447037320721,0.022638850106822525,8.961267508539178e-07,0.00016757570240968263,0.9906385508862279,55.0
2.280125075642979e-06,0.0,0.001703823462774216,0.00010887597236195224,8.208450272314723e-05,4.560250151285958e-07,3.420187613464468e-07,0.04128280455705395,0.0367122938429276,5.700312689107447e-07,0.00013167722311838203,0.9984713308742117,90.0
7.320899521249112e-05,4.096217589270336e-05,0.0022476904601549355,0.0003093951583385041,0.0002544884119291358,1.7430713145831218e-06,1.7430713145831218e-06,0.2520472405530621,0.16774359642324943,8.715356572915609e-07,0.0008697925859769778,0.9530625888172427,79.0
5.342542365870697e-07,5.342542365870697e-07,0.00016989284723468813,1.0150830495154322e-05,2.1370169463482784e-05,1.0685084731741393e-07,3.2055254195224175e-07,0.01761543068874886,0.006733740397943426,5.342542365870697e-07,0.0034480768429329474,0.9998162004507202,97.0
1.1307744308470899e-05,8.698264852669923e-07,0.00382027792329263,0.00045578907827990394,0.00034097198222466095,9.02879891707138e-06,1.6317944863608774e-05,0.26835016896971975,0.019502379626171233,1.3047397279004883e-06,0.00014961015546592266,0.9631162456383624,64.0
2.205405017300529e-06,0.0,0.00041130803572654866,0.00015658375622833756,2.7567562716256613e-05,1.212972759515291e-06,1.212972759515291e-06,0.09566109667917341,0.02036305587599011,9.924322577852381e-07,0.0001008972795414992,0.9952055545944934,84.0
2.654232854380034e-05,1.7694885695866894e-06,0.0019835966865066786,0.00011767098987751484,6.635582135950085e-05,5.839312279636075e-06,1.6102345983238874e-05,0.1836543338931177,0.02221150526973692,1.9464374265453585e-06,0.001475753467035299,0.982736792288486,78.0
0.0,0.0,0.001127871155455264,4.0550067222325874e-05,5.155651403981432e-05,1.1585733492093108e-07,1.1585733492093108e-07,0.0021491535627832714,0.006744055465747397,1.1585733492093107e-06,0.0008770400253514482,0.9999739262893497,95.0
1.7785201518915138e-06,1.7785201518915138e-06,0.0013152156523237744,0.00018941239617644622,0.0001360567916197008,3.5570403037830275e-07,1.7785201518915138e-07,0.07892983508086944,0.04017854875138119,1.5117421291077865e-06,0.0005673479284533929,0.9960691036676017,93.0
0.0002488352231024685,6.897537763191232e-05,0.0024272348078065347,0.00036408522117098023,0.00032042991887230155,2.4446969287260063e-06,3.143181765504865e-06,0.24294961524656064,0.27320448595163693,1.2223484643630031e-06,0.00024446969287260064,0.9307677154617604,79.0
8.090258416177378e-05,0.000112718207146741,0.0021961870037623087,0.00017362239971796398,0.00010999115374802954,5.454106797422952e-07,5.454106797422952e-07,0.38263740746220504,0.034240882474221294,9.09017799570492e-07,0.00022180034309520003,0.9232611994719621,87.0
7.44188471224276e-06,2.790706767091035e-06,0.0007618629474158526,7.813978947854899e-05,9.767473684818623e-05,1.116282706836414e-06,9.30235589030345e-07,0.11448409394196456,0.09512403086306502,9.30235589030345e-07,0.00042697813536492836,0.9888599660866264,93.0
0.0,0.0,0.0011212865076315767,6.540837961184197e-05,5.0808294877055816e-05,0.0,0.0,0.007751476987392665,0.031489462755986776,7.008040672697354e-07,0.00113880660931332,0.9994727446587512,96.0
3.5583924063864646e-06,0.0,0.0017122984259531667,0.00023556557730278395,6.903281268389742e-05,4.2700708876637575e-07,1.4233569625545859e-06,0.689185882876524,0.044301985459511486,9.9634987378821e-07,0.0001708028355065503,0.7232268879929795,90.0
0.0,0.0,0.00024609996710680756,3.4590087542661894e-05,3.629123938902232e-05,1.1341012309069475e-07,1.1341012309069475e-07,0.03588409704712672,0.03296208522569497,1.1341012309069475e-06,0.0005517402488362299,0.9988120268695958,91.0
6.044988061476972e-06,6.044988061476972e-07,0.0023073719430657604,0.00014024372302626575,0.0001094142839127332,2.17619570213171e-06,1.329897373524934e-06,0.10486361690005333,0.03835424025245909,1.8134964184430916e-06,0.0015438899509012188,0.9937428414118732,84.0
1.0726361291332995e-06,0.0,0.0001962924116313938,1.6089541936999492e-05,1.2871633549599594e-05,1.1745365614009628e-06,1.1745365614009628e-06,0.03493254081748416,0.012160475795984216,6.435816774799797e-07,0.004295907697178865,0.9993064328012307,91.0
4.097899869400527e-05,7.588703461852827e-06,0.010285728672195323,0.001833430756383643,0.0008119912704182525,1.3659666231335089e-05,8.195799738801054e-06,0.945965276815187,0.32409834744881055,0.0003536335813223418,9.409992292697506e-05,5.7674146310081486e-05,0.0
0.0,0.0,8.35306044726426e-05,5.3545259277335e-06,7.4963362988269005e-06,1.0709051855467001e-07,1.0709051855467001e-07,0.001118025013710755,0.002176614789623668,5.354525927733501e-07,0.0039227256946575625,0.9999893087072048,99.0
