0.9999924446086351,0.00101597476187159,0.0011525764157352492,0.00028600982253860417,0.0003275524838717796,0.0018355848916635554,0.0,0.0014775745800630834,1.2521806218584905e-05,6.260903109292452e-05,0.00027185517741718,0.0009767019180996687,0.0020535782859480165,0.0007503205706610293,0.0003593216653289702,0.0010330500460833008,14999.0
0.9999998770229676,0.00014060187284505032,1.1513318135218864e-05,4.256434798469978e-05,4.078735470057117e-05,0.00024744881776793924,5.843885873184958e-06,0.00020477617091882588,1.0755167017585767e-06,8.17383242658413e-06,1.664423894546196e-05,1.010974476972812e-05,0.00029468838667798947,0.00010067733552212907,1.2208681310189501e-05,0.0001476668453961854,42200.0
0.9999999995569641,9.042666441714793e-06,7.36323464101533e-07,2.0974351883475323e-06,1.68545809322883e-06,1.619740572268109e-05,1.6577367793509952e-07,1.3646794440853376e-05,5.6670717311761306e-08,9.186680655820971e-07,5.423000439488711e-07,7.466655616076302e-07,1.4520722854076446e-05,7.810273969142508e-06,2.9528409914742276e-06,8.101340400004864e-06,225400.0
0.9999996019944425,0.00026247415782886685,0.0,8.510253443471579e-05,5.746035964410962e-05,0.0004735881721649382,0.0,0.00039883984125946347,7.455188289623048e-07,2.8328786539188683e-05,2.7605508138533032e-05,0.0,0.0005449568869291807,0.00017625069487853842,2.4932995541006133e-05,5.4644786994231834e-05,53600.0
0.9999978607342687,0.00045540070998530927,0.0006792229680111037,0.0002326864495892084,0.00021091649616102338,0.0008520757561270032,6.094165910300238e-05,0.0006862273740794174,0.0,2.1735742975054646e-05,0.00015151483376355177,0.0006148100531761609,0.0010526293270887038,0.00036682532052464154,0.00020792681834622606,0.0007894719953165279,14999.0
0.9999970094336846,0.0008623758350970799,0.0006343496447798671,0.00011280021332326578,0.0002292083453721976,0.0003299103569905835,0.0007022723491408947,0.000649284622142125,0.0,1.643761604031004e-05,0.00017896422250327504,0.0010766618682673814,0.0011013182923278464,0.0003028625303901578,0.0001927307011573731,0.0011013182923278464,14999.0
0.999981987223326,0.00141599011862678,9.765449093977794e-06,0.0003808525146651339,0.00033927951352380817,0.002792918440877649,0.0,0.0023236759558899903,5.3417787779986054e-05,5.3417787779986054e-05,0.0003964481712389947,2.6708893889993027e-05,0.003124943710072894,0.0007229347902025065,0.0005859269456386676,0.003124943710072894,14999.0
0.9999829427676826,0.001610083891267911,0.0,0.0017710925001711729,0.0008139868480011301,0.0029518207115205824,0.0,0.0022961721883008176,0.0,5.4670862322288536e-05,2.713287051376312e-05,0.0,0.003662941182299204,0.0005426577765693806,0.00014651764729196816,0.0,80200.0
0.9999995563980293,0.00027652167361039934,5.698409301308003e-06,2.5792704878124964e-05,2.6049495563773944e-05,0.0005251512456836093,0.0,0.00048648182143547816,0.0,9.409689144570962e-06,3.35653191738785e-05,4.704871954529633e-06,0.0005354122487988377,3.97483941966609e-05,6.49748342657412e-05,5.6652932152316685e-05,127100.0
0.9999996576266041,0.00022824399725925054,3.223203564324027e-06,3.3843749633622396e-05,1.803527210168168e-05,0.0004307022762373328,0.0,0.0004039495923985385,6.065527546304276e-07,8.491424381809676e-06,2.026987636354235e-05,3.03267400657605e-06,0.00043973490330638043,3.996062366144933e-05,7.385859230702923e-05,0.00028562090759696286,94900.0
0.9999997475355438,0.00019025398638444467,4.386996980393024e-07,3.275704717933859e-05,2.822959134339306e-05,0.0003452649606339946,1.4623705677058023e-06,0.00029610000172709073,1.2818352404356185e-06,1.5809097347195948e-05,1.5967835356833428e-05,0.0,0.00036702724959485576,0.00013920673349768626,6.188361726377157e-05,0.0003186742216493161,24600.0
0.9999995754990858,0.00024112644678685858,6.991241690329909e-05,9.074344438529145e-05,9.466619913033417e-05,0.00044772470310276675,2.1972479988897514e-05,0.00037226891248425974,0.0,1.4457258820142766e-06,5.276733871131808e-05,7.011669032085831e-05,0.0005312964090794774,0.00015243898443478344,2.185314243271883e-05,0.00033993767620890496,39300.0
0.9960123582913134,0.018520890548387084,0.0,0.014405136590153411,0.017412804163143492,0.03498390638132178,0.0,0.02263664450662076,0.0,0.0,0.025589250705512937,0.0,0.04527328901324152,0.019684038307728583,0.01509109482863754,0.04527328901324152,14999.0
0.9999999679939341,7.20247448776663e-05,1.6696041072097508e-07,1.9660184288408686e-05,1.635710724879347e-05,0.00012299096688122562,3.756717591406279e-06,0.00010493536214273198,8.5704995812251e-07,4.767350324156693e-06,8.566223360616516e-06,1.6069054672055085e-07,0.00014403838024976506,4.625762637269693e-05,4.660228108573407e-06,9.493540580286637e-05,41800.0
0.9999857883797335,0.0015301525302715716,1.033875981979484e-05,0.0004342324139751252,0.00019726311293041845,0.0029258998967304556,0.0,0.00255013546210819,2.7718898668441056e-05,0.00011087559467376422,0.00013286724354715068,0.0,0.0031322316910677747,0.0007706302054967772,0.0005954423415378091,0.0,28000.0
0.9999998882353158,0.00014217449391383237,1.0984872721858864e-06,4.22129644697559e-05,2.214764458349875e-05,0.0002581424361347833,0.0,0.00022971804155252353,4.3630247224518986e-07,7.853612567621525e-06,1.1505712999781761e-05,1.3089354279369207e-06,0.0002637503346676821,4.100220830255469e-05,3.840246069395502e-05,9.337066183336387e-05,125800.0
0.9999999986412591,1.484129612473107e-05,7.890321352715359e-07,4.395041186406115e-06,3.486764978596771e-06,2.6116131025454506e-05,6.693918612375047e-07,2.1472844446014207e-05,1.492704859301277e-07,1.257782527691666e-06,1.4205898980760752e-06,7.414565111615987e-07,3.126837616026892e-05,9.843657618220516e-06,1.8643795962341644e-06,1.546869691628159e-05,42400.0
0.9999948596254594,0.0008777288832978544,1.0326292002206578e-05,0.00025127143563679727,0.0001959800686506565,0.0016935005711658793,0.0,0.0014617342300702698,9.370081704152845e-06,2.8110245112458532e-05,8.066433488915327e-05,9.370081704152845e-06,0.001845907950996143,0.00034954514197332545,8.066433488915327e-05,0.0009276390163501479,41800.0
0.999820914158921,0.005680800648630233,0.0,0.002065745896985563,0.0007746544273295536,0.010199619656266135,0.0,0.008597969040590679,0.0,0.0,0.0008521200972945349,0.0,0.011361601297260465,0.0022723202594520935,0.0028404003243151163,0.0,14999.0
0.9999836710994242,0.0017115472266843173,0.0,0.0008557734385198385,0.0005747584468410466,0.0029952077341087154,0.0,0.0023309643848452395,0.0,2.9136936805499412e-05,0.00058274118362247,0.0,0.0034964464024455394,0.0012626056064781515,0.0003178587956445618,0.0,15200.0
0.9998278421544905,0.005770848885212911,0.0,0.003055154791631946,0.0012367987408581512,0.009391773279674226,0.0,0.007850724799155181,0.0,0.0,0.0018770236085288111,0.0,0.010636466405898836,0.0045882791046785954,0.003545488447417398,0.0,16300.0
0.9999997948572095,0.0001793972163531065,6.5999429667817e-05,3.375752833843364e-05,2.8532956284753157e-05,0.00033826433298314617,0.0,0.0002937801550263511,1.191016830652874e-06,1.5086002844338623e-05,1.848429464905939e-05,5.7962014835566e-05,0.0003696071624850894,0.00012561786584138255,6.704404712241505e-05,0.00010123505718335583,45400.0
0.9976753700323031,0.01915974579096647,0.0,0.00957987474303022,0.0028423808243159946,0.03695093963082604,0.0,0.03695093963082604,0.0,0.0,0.00852713877785402,0.0,0.03695093963082604,0.0028423808243159946,0.0,0.0,14999.0
0.9999892552515609,0.0014203930237845748,0.0,0.0007265227650403481,0.0004058399250195302,0.0024163006086074146,0.0,0.001965531166349432,6.078963253795817e-05,0.00012157926507591635,9.784637722542316e-05,0.0,0.0028571121578616025,0.0009393244785149012,6.34913177944321e-05,0.0,34300.0
0.99999998986223,4.375696673162153e-05,6.83957459547935e-08,9.96031427720308e-06,7.060194103182657e-06,8.759943508049926e-05,1.6842718275854337e-06,8.176968016965082e-05,2.6570503660361575e-07,1.1292279127315277e-06,1.0950476079462782e-05,9.96393887263559e-08,1.3750059962315641e-05,4.532442857426079e-05,2.9323670530277695e-05,2.499031874804086e-05,23200.0
0.9999976845588754,0.0005077195331512069,0.0002943301047623888,0.00020725743815743446,0.00017437855526125767,0.0009811004968635826,0.0,0.0007919136702422441,0.0,9.465094363150286e-06,9.779789094070659e-05,0.000268177895106021,0.0011074171479057314,0.0002531238878808201,0.00015820240224008383,0.0011074171479057314,23500.0
0.9999956902427037,0.0007374051281380971,2.6525944311047094e-06,0.0004880667890496727,0.0003489980072974608,0.001313005579025254,0.0,0.0010057674894717772,5.7146333516670984e-06,4.57167410818416e-05,0.00019604215184493542,0.0,0.0016286574759653155,0.0003870574523903039,0.00020358218449566444,0.0014476955522875856,14999.0
0.9999997823605968,0.00016531120726500292,9.739457339769316e-06,0.00010180988775206189,6.453854451242519e-05,0.00026803013986426583,0.0,0.00020123671295970913,1.3326843946399854e-06,2.345541831859907e-05,0.00026462296943462936,8.795781869474651e-06,0.00035742835464192175,0.00014155240162504553,1.7382879099682627e-05,0.00024948019795551906,121300.0
0.9999983789521557,0.000462762454586479,2.739402087480864e-05,0.00010174899430801379,9.00869954085483e-05,0.0009079145519635593,1.9566733859971854e-06,0.0007787883517880982,2.8423297148930907e-06,1.421145075084944e-05,0.0002138633526243275,2.5580670698613793e-05,0.0008157381435226683,0.00033193378437159894,0.0002209732322956885,0.0008407503680606651,16300.0
0.9999999983815403,1.6424297252873134e-05,3.054271910556593e-07,4.9158194562738185e-06,3.0976651212851536e-06,2.9991091296445167e-05,1.263965808732266e-06,2.634939018007095e-05,4.292067676594687e-08,9.871547185301921e-07,1.2998054250878673e-06,2.5751711156681925e-07,3.462959238340999e-05,5.606003951873366e-06,1.0237413554884547e-06,1.0175362201661603e-05,75500.0
0.999961285598805,0.0024499791853122566,0.0,0.0012481026401213846,0.0008012511903774536,0.004160341813237537,0.0,0.0032831748120090284,0.0,0.00011725603725005757,0.0007434289097883208,0.0,0.004807506180763485,0.0016355434092340587,0.0013354184903788834,0.0036056296355726145,14999.0
0.9999249693339757,0.0028904081144810237,0.00011717870734382527,0.0008983700896359937,0.000872027691271996,0.005507399245159788,0.0,0.004463950666676234,9.919880648898873e-05,9.919880648898873e-05,0.0014480619677934895,0.0,0.006249531058337348,0.0029723382167496145,0.0008927898833540043,0.006249531058337348,14999.0
0.9999998659537623,0.00014335742346994495,4.222527687134182e-05,6.484968455867635e-05,5.962834202318868e-05,0.000268469386033995,1.5639003392833232e-05,0.00022973932987592076,2.0967062090961435e-06,1.4077912223338028e-05,5.303002195190514e-06,3.893887111232426e-05,0.0003213954364144319,7.895559161197182e-05,4.0256791503953866e-05,0.0,70000.0
0.9999991816957726,0.0003437982143702433,5.131084626423223e-07,0.0001441899966218002,9.965500441170727e-05,0.0005911276681397986,9.236382126637029e-06,0.0004643806371870276,1.235027642665961e-06,2.593615356141882e-05,8.77804439281452e-05,0.0,0.0006854554562804205,0.0003858004722632004,8.255122184621172e-05,0.0005372488440342618,42600.0
0.999999998599557,1.5333669366148434e-05,8.594386797291185e-06,4.731883957079404e-06,4.0063871939730095e-06,2.510097885847007e-05,1.125330903494122e-06,1.91440371776518e-05,1.2542196476630303e-07,1.926680539758459e-06,2.2203063483166505e-06,7.706715654757284e-06,3.180087803280053e-05,1.151674524387991e-05,2.1858629518316657e-06,1.5455705854969038e-05,61600.0
0.9999999808608601,5.938198052359665e-05,1.0409931919376644e-05,6.523936995537597e-06,5.374609876889262e-06,0.00010435456511004357,1.489162767735456e-06,8.871376512357867e-05,4.912587734963837e-07,6.222650827670516e-06,1.1200630963431149e-05,1.0562141038769076e-05,9.452704356418127e-05,4.461707667375598e-05,1.4210753568675772e-05,6.63781099597813e-05,55300.0
0.9999998603352955,0.00015258662958460333,1.1422776370169985e-07,8.908501628388672e-05,7.038062552008969e-05,0.00026405707701036884,1.9644370355394376e-05,0.00021590591780094992,8.45589608159832e-07,8.173976553551108e-06,1.1174212700931522e-05,0.0,0.00033795196361449664,0.00010247575452857663,1.0700336457551276e-05,3.7550214424366695e-05,42800.0
0.9999998989757984,0.00012780172878239303,1.471872841658904e-05,5.463882084671568e-05,4.241671597211943e-05,0.0002335612304239534,5.169506444528534e-06,0.00019721766496370066,1.8277061390444591e-07,3.4727756405910873e-06,3.3153747990432944e-05,1.2063369628038566e-05,0.00026703893336558186,8.568723678831615e-05,2.313260752371108e-05,8.244701739432771e-05,58700.0
0.9999995693303749,0.00024677828666467704,6.169458391506158e-05,3.8889204221706474e-05,3.385677130818068e-05,0.00043930373045237734,7.201711744104057e-06,0.00038083574975330067,2.1679559502072723e-06,1.6620913958973597e-05,7.933769243625661e-05,6.359306423414112e-05,0.0004776706909009583,0.00021075968385245105,7.736140715313511e-05,0.0004082963944677414,26900.0
0.9999982918843194,0.0005257159681736457,0.0,0.0002095760293968708,9.621430790699956e-05,0.0009827574072967982,0.0,0.0008370288205275392,0.0,2.4800828148669652e-05,9.351180980283863e-05,0.0,0.0010881374231603042,0.0004278874083993879,0.00017068817416796784,0.00012090414603850687,26100.0
0.9999964871464339,0.0007330319946898353,0.0,0.0003257920306104671,0.0002610570948108682,0.0012415316920781102,0.0,0.0009754259503140344,1.0267619717578905e-05,3.593681737895749e-05,0.000184335257499469,0.0,0.0014785405034148512,0.0004900620766972234,0.00016717463528985208,0.0011539689432944831,17600.0
0.9999857136948128,0.0014198941993479976,0.0,0.00012414363032059374,0.0002057452500336161,0.0026070187436604414,0.0,0.0021355313291519414,0.0,6.189939422526147e-05,0.0006428019586651281,0.0,0.002785475525612292,0.0026188230318428814,0.00032770311770926187,0.0,19400.0
0.999987864088358,0.0012947152121153872,0.0,0.0008937712340644942,0.0006657910528685281,0.0023137811683703164,0.0,0.001770209730503235,3.612672919394357e-05,5.419009379091535e-05,0.0003067746006647919,0.0,0.0028901383355154856,0.0007104251932668951,0.0004446368003933825,0.0019267589866816014,14999.0
0.9999972173422471,0.0006738512877505695,0.0,0.00022280570571284528,0.000159620551791713,0.0011937312677472085,0.0,0.0009840925509670428,4.823943507938199e-06,2.8943930225884203e-05,0.00032550084390355896,0.0,0.0013314193099102708,0.0003474447936080474,0.00016150695300278553,0.0007851031989004984,27500.0
0.9999999258439987,0.00010112984731005174,5.147458783439277e-08,6.062644740981089e-05,4.095185721725728e-05,0.00018033535414066186,1.307225402153943e-05,0.00015156929456784887,0.0,4.196551412938436e-06,7.402812518187619e-06,1.2343465509340284e-07,0.00022426824561961616,8.119207655625231e-05,1.608938174698459e-06,0.00014178764828777203,74100.0
0.9999615614491539,0.0021646973445281,0.0,0.0007715754332110079,0.0004830730973230742,0.004072202723670809,0.0,0.003337511520777087,0.0,0.00010766160222569089,0.00020575320195217954,0.0,0.0046294516733757125,0.0008230137336990528,0.00021042941108745633,0.0046294516733757125,39000.0
0.9994451479853558,0.009574027739459604,0.0,0.004162619692103841,0.002353481196372063,0.01831552990875126,0.0,0.015297629816102385,0.0,0.0,0.0,0.0,0.020396839754803178,0.003059525963220477,0.0,0.0,16400.0
0.9999999759440693,6.632374580216106e-05,4.6231782371543306e-07,2.0823691379705155e-05,1.63437192459761e-05,0.0001220911698596522,2.581290708203052e-06,0.00010288461931543799,3.849271246749871e-07,3.299347595856659e-06,3.222734134826662e-06,2.7494794619641934e-07,0.00010733873440606943,4.7911338195123364e-05,1.8192671318083542e-05,5.783021373722342e-05,65900.0
0.9999876550639348,0.0015624654464283334,0.0,0.0006502184527464584,0.0005062242802114934,0.002620283851740995,0.0,0.0019845144418036255,0.0,4.615145517832143e-05,0.00013256284948120445,0.0,0.0031152263397630367,0.00048606378143108305,0.0004450322007421621,0.0007788065849407592,17400.0
0.9999999998471866,5.429608192024549e-06,5.190345779081421e-07,1.9001703006129138e-06,1.3899039178590614e-06,6.924614232875431e-06,3.402853690291804e-07,4.641202461749769e-06,2.462459006585328e-08,1.159146193942883e-06,6.971129393100761e-07,4.104079166279233e-07,1.0504139000753724e-05,7.99426615147384e-06,3.4322305961040117e-07,4.936163626194655e-06,393600.0
0.9999994640617067,0.00027292355378447255,8.987625177711468e-06,4.3440097134758486e-05,2.151137325502373e-05,0.0005009091458839122,0.0,0.0004382490262091828,9.324570809937184e-07,3.07707005312356e-05,0.00015837221944624597,1.0256918421914584e-05,0.0005417503938367816,0.00014776992627784922,4.975864875661309e-05,0.0004561208830786938,96900.0
0.9999981743499585,0.0004830962267077216,3.976064525730444e-06,0.00010437259110686174,9.835076760411366e-05,0.0008946225940472882,0.0,0.0007588768797582504,7.850434321865976e-06,2.3551302965597927e-05,5.9081945975330504e-05,5.233589647672221e-06,0.0009891567185694187,0.0001944779101551339,8.172188470247052e-05,0.0009970071528912848,38600.0
0.9999992796719932,0.0003159288973439028,0.0,0.00016287296217027726,0.00013630972145149787,0.0005452897207727136,2.0526438120032715e-05,0.000435791937255641,1.060319877503911e-06,9.5428788975352e-06,4.729221710307165e-05,0.0,0.0006605799516871273,0.00014089134807774122,4.5893286915036186e-05,0.0005894136702848993,22000.0
0.9999581452526466,0.002493101334709654,0.0,0.0006513509357821798,0.0004265224316243516,0.004222549799131874,0.0,0.003376635917026117,0.0,0.0,0.0006624599494707425,0.0,0.004620659675930476,0.0017835466739942018,0.00047391381291594627,0.004739138129159462,14999.0
0.9999969405506208,0.0007137859393685251,1.074982048380179e-05,0.00027519461259889195,0.0002304141044417187,0.0013007244662349648,0.0,0.0010852716063425164,5.772709611360402e-06,4.6181823518000595e-05,7.659624659536037e-05,1.7318128834081206e-05,0.0014604984642165293,0.0004267506005325034,0.00021994067607418344,0.0004887570090669241,22200.0
0.999999966867119,7.631753235510113e-05,1.1778139144640026e-06,7.739922224174224e-06,4.497302176572812e-06,0.00014126554570706223,0.0,0.0001261617322540067,6.308061806499607e-07,8.971503578717221e-06,3.7614107280868e-06,1.1214418233085165e-06,0.00015258560734749982,3.0570061002629645e-05,1.3189053826574527e-05,0.0,92300.0
0.9999945104063829,0.0009289580882254009,0.0,0.00029164963234983515,0.00016929565507077835,0.001638278672500641,0.0,0.001327331233375032,1.869477403306597e-05,5.608451185147692e-05,0.00014662670930603282,0.0,0.001897522790144939,0.0005606316472008779,0.00012864559359434036,0.001265015256680719,24700.0
0.9999999635594866,7.234551852415266e-05,7.201001681662376e-06,2.218446158129818e-05,1.5292297932347493e-05,0.00012273020339365688,5.14356194805272e-07,9.651879414992076e-05,2.1911170130213245e-07,8.709705081148334e-06,4.567040359969195e-06,6.573351039063974e-06,0.00014335398012080584,6.202672123305965e-05,7.050455851945712e-06,0.00013380241773520735,218000.0
0.9999829278006596,0.0018242003975741231,0.0,0.0003982408712872827,0.00026161811417231253,0.003263006299523412,0.0,0.0027876864574277985,0.0,0.0001194721538611388,0.0001525178262483406,0.0,0.003066455174853942,0.0014107895343803305,0.0008602003680005673,0.0,28800.0
0.9998533203892591,0.00430096814221768,0.0,0.002840261708779598,0.0020189641760367185,0.007465830880308515,0.0,0.005948473298198432,0.0,0.0001699561483222748,0.0011813357057274807,0.0,0.009007687571074407,0.0028056730892754293,0.0,0.009007687571074407,14999.0
0.9999998194197498,0.00019783320935843037,1.3732448352263212e-05,4.8778848982727076e-05,2.4594473622263088e-05,0.00030154188957168607,4.019605930719362e-05,0.00030248477896268965,8.704612648996045e-07,2.3937628052525464e-05,4.727684471538152e-06,5.6579793111095424e-06,0.00036298170449804694,4.2549160243843363e-05,2.4800978879979878e-05,0.0,364500.0
0.999999994367762,3.175455909166748e-05,2.3139949651618227e-07,1.1412957514680786e-05,8.733414778351965e-06,5.296065121486221e-05,2.955841135724141e-06,4.363054686672438e-05,1.7699880962818317e-07,2.7213756949936955e-06,2.17187787860928e-06,2.2122373339125593e-08,6.579982122316213e-05,2.0285106268728175e-05,2.807982011408247e-06,2.389996682719755e-05,49200.0
0.9999999865798057,4.528383190755814e-05,8.027246211014656e-07,2.1613422528735613e-05,1.8550736002673284e-05,8.056368718887875e-05,2.237603896646269e-06,6.363976675087033e-05,5.080136163417294e-07,2.5400480476510174e-06,9.338615521273183e-06,9.467494614004183e-07,9.970846305135513e-05,4.2337863801245665e-05,6.786286596295241e-06,3.9461023210784e-05,26100.0
0.9997228778143565,0.005547411688294595,0.0,0.0010566496265119693,0.0007660715537745558,0.011226905154456566,0.0,0.010670276692690873,0.0,0.0,0.0017410713997312388,0.0,0.011491067561084558,0.003830355470659267,0.0,0.011491067561084558,14999.0
0.9999973723508542,0.0006122280255754505,0.0,0.00016538102823503614,0.0001514472691356783,0.0010797476041565918,0.0,0.0008674876322684912,1.2694922505918393e-05,4.654817529144088e-05,0.00012914165309394962,0.0,0.0012525674526936428,0.0003760302855661334,0.00011896513506763006,0.0010808835406421072,44000.0
0.9999991595483725,0.00036307191707758214,4.285833643657513e-06,0.00014877984365872863,0.0001507828936184531,0.0006618561730059104,0.0,0.0005195100485095877,6.413687880336576e-06,3.3671959180761507e-05,5.9278197440846466e-05,3.20688306376608e-06,0.0007792650727643814,0.00034825933171777745,0.00015730104150489275,0.00019561798895703688,20700.0
0.9999997573949905,0.00018004031401959658,0.00010022392591844908,6.152510171444499e-05,5.855966697508756e-05,0.00033589381431139135,1.1639888311407366e-05,0.0002852847674914243,1.2226668884448002e-06,5.298132462702199e-06,4.567798269745007e-05,8.884581825892899e-05,0.00038268913732874876,0.00010933943692626451,6.242743431046454e-05,0.00026244161595708344,25000.0
0.9999998636093771,0.00014487573334130992,3.488776842533246e-07,2.3549937721263463e-05,6.16349591068584e-06,0.00028102928830933726,5.931097832518617e-06,0.0002743745343439769,2.7220905915202685e-07,4.355138212851648e-06,7.429768626341944e-06,2.7220905915202685e-07,0.00029451708918679776,3.4495269955534216e-06,1.968892229984857e-05,9.844455243250548e-05,209100.0
0.9999077641115636,0.0037570851540846156,0.0,0.0003329065326170581,0.00010448346543404383,0.005659406916940619,0.0,0.004597277306238858,0.00013521373418721875,0.001081711942272434,0.0046700188720990715,0.0,0.006760701880375289,0.004233568787346234,0.0,0.005516732491650006,43100.0
0.9999225873665759,0.0031638175615895563,0.0,0.0007421300453111305,0.0005537546290771412,0.005780802458213017,0.0,0.00510377174800077,0.0,0.00010415881116789068,0.0006529344507115635,0.0,0.006249516171041099,0.002238632938112461,0.000961464314753223,0.006249516171041099,14999.0
0.9999998622907702,0.0001361655501990531,5.852957147536743e-05,4.253551310747673e-05,4.0578236105621115e-05,0.00025659640688717716,0.0,0.00020806630477868918,1.3467213670285758e-06,8.753600676347698e-06,1.6122932210772807e-05,4.780810867659885e-05,0.0002915621768441931,0.000115830445678009,3.7271562053482914e-05,0.00019602076100965661,26500.0
0.9999998826115615,0.0001326005019730477,1.6532487996022079e-07,4.7203789743466534e-05,3.574841443494631e-05,0.0002407310815741884,0.0,0.00019087223176286682,1.4153534853777093e-06,1.334488054962384e-05,7.633578747379267e-05,2.0218514015309087e-07,0.00028630836202037677,9.222669992695694e-05,2.15641147774201e-05,0.0001495111957901127,33400.0
0.9999840563491542,0.0013118663177705445,0.0,0.0010716655882376525,0.0009589755916431883,0.0022264775711618246,0.0003787784592724536,0.001938556629831081,0.0,2.3932749117608634e-05,0.00046605123193739137,0.0,0.00303946521686673,0.0007294716520480152,0.00011257267323709309,0.00303946521686673,14999.0
0.9999053555549966,0.0048550501874892425,0.0,0.0017227599437576015,0.0015615389206902973,0.0069693456374503035,0.0,0.005243685968161592,0.0,0.00032773004118310096,0.0,0.0,0.008684854940072137,0.002949573025263897,0.0,0.0,33100.0
0.9999990879592742,0.0003668765209400543,0.0,0.00010955345155915588,8.369856691961382e-05,0.0007057277681585991,0.0,0.000595797301779689,3.1607313551108614e-06,2.0544753808220598e-05,3.186270038921473e-05,0.0,0.0007949231377265126,0.0001562787880338908,2.1002215481978184e-05,0.0003990419345408117,30400.0
0.9999997270803379,0.000199203015809004,4.769416561171004e-06,1.685198902117427e-05,8.578107706711993e-06,0.0003914108580885324,0.0,0.00038033749587941155,1.0506376717929388e-06,3.1519528877762277e-06,1.6613512212256108e-05,4.727949267863047e-06,0.000395572021227191,2.0137554312676424e-06,8.860531872057108e-05,0.00020802988740316631,259200.0
0.999847619044747,0.004990559209588839,0.0028207503141982463,0.0019528273809467714,0.0014581111111069227,0.009330174917354151,0.0,0.007600192740533724,0.0,0.0,0.0007811309523787084,0.002814886624515724,0.010133591015050255,0.0028641468253885983,0.0013018849206311808,0.0,21300.0
0.9999958635848122,0.0007295582036059293,0.000123535366866914,0.00032398904152065384,0.00025891587557689535,0.0013006181315315354,0.0,0.001029116506488023,5.654480427418426e-06,2.827240213709213e-05,0.00015723599082534322,0.00010178080036465586,0.0014532029965577775,0.0005427179077558735,0.00017175501473784942,0.001526711242114217,24300.0
0.9999999965214476,2.3139222917998425e-05,1.2924376843259401e-07,7.719014323602175e-06,3.7764350321806933e-06,4.2742045735005354e-05,5.303483742880859e-07,3.710784069418127e-05,7.236121576037231e-08,1.2301312268387488e-06,1.5399971623167551e-06,1.3156627597738512e-07,4.647525474769895e-05,6.96817878996022e-06,5.012023207640943e-06,3.0102020288037788e-05,80500.0
0.9999646156705441,0.002144798759426468,2.1235654093984185e-05,0.0007432469716630726,0.00035752744084948366,0.004013534015631141,0.0,0.0034434389814021952,0.0,0.00025319426638009034,0.0017747533283536247,5.0638761113380687e-05,0.004557493108336131,0.0020238417492380355,0.0,0.0030720880665707365,40300.0
0.9999997367929547,0.00019830636274548316,0.00010797232237263399,5.950838872186518e-05,6.412361284206272e-05,0.0003357856201044225,2.3737427775688644e-05,0.00028796220597649764,1.3414531588972481e-06,4.918593914485688e-06,3.735281193055291e-05,9.121784038383208e-05,0.0004055616878127587,0.00011896058582230439,4.891671469277917e-05,0.0002842061777324678,29300.0
0.9999948547410926,0.0009218354723332766,2.2562361468559666e-05,0.00017082964167906158,5.299847057524861e-05,0.001711519739523474,0.0,0.0015926251986665856,0.0,4.826133157395625e-05,5.610384059364299e-05,1.930456853604048e-05,0.0017567137619244947,0.00014961018173895133,0.00014961018173895133,0.0008976614494982879,64600.0
0.9994901215433597,0.008326691216739806,0.0,0.006316801284868781,0.004517470040585875,0.012920728976840115,0.0,0.009034938387120698,0.0,0.0,0.005646836280194053,0.0,0.016940510534633215,0.005646836280194053,0.0018822787600646846,0.016940510534633215,14999.0
0.9999999651664828,7.411099551126955e-05,1.0103305433190291e-07,1.9752828301132117e-05,1.4198807515577223e-05,0.00014344797656709292,1.9954862623401605e-06,0.0001258637591249405,6.136363422612507e-07,2.3863635532381975e-06,6.537714330437511e-06,6.818181580680564e-08,0.00015797742615634026,3.059653421711398e-05,1.2136617504765929e-05,3.2721295745135386e-05,40300.0
0.9999989339044008,0.0003965764222296209,3.4040554115380432e-06,0.00032764365439020643,0.0002761554251487982,0.0006391177688231346,0.00012339820792896814,0.000543159015035888,2.1553482556957954e-06,2.586473257329451e-05,9.127979198580471e-05,2.1553482556957954e-06,0.00092035289335353,0.00040590362630805934,8.021808791149264e-05,0.00021288648890956775,16500.0
0.9999999974942747,2.1156969248096834e-05,3.545743513867355e-07,6.617478755462832e-06,4.215414751031058e-06,3.6483352836952e-05,8.911822316010375e-08,3.0167237024343875e-05,1.4124537304037356e-07,2.8659089847630826e-06,9.352179380006025e-06,2.6426736271687367e-07,4.24418984349107e-05,1.2847620259555706e-05,1.9984193287612887e-06,1.3960840374336499e-05,94600.0
0.9999993738941579,0.00031089177152208525,1.4899215477709857e-06,0.00018474717115034986,0.00015374120042948428,0.0005602011996421335,7.002518519132638e-05,0.0005166137709775965,1.3630717329006909e-06,1.2267857012464334e-05,1.337229606726837e-05,1.3630717329006909e-06,0.0007047211937238605,0.00011232748428698855,5.085613447296302e-05,0.0,32200.0
0.9999991440729523,0.0003808599775257419,0.0,8.484817018759564e-05,7.438476061316712e-05,0.0007049418087612975,9.569320882834846e-06,0.000611410578913122,3.534182278509584e-06,3.887584531933321e-05,4.3445090609667184e-05,0.0,0.0007881188941172403,0.00024061896337661829,2.773336284371395e-05,0.0,59400.0
