0.0,0.0,0.001623360713527614,0.00021303702200448345,9.023838923334015e-05,1.8605853450173228e-07,1.8605853450173228e-07,0.018225363747117185,0.016201046891738336,1.3024097415121257e-06,0.0016391756889602613,0.9996999482191876,94.0
1.966067049185693e-06,0.0,0.0010410325025438244,0.00012877739172166287,0.0001081336877052131,5.898201147557078e-07,5.898201147557078e-07,0.018501673966361962,0.029978590365983444,9.830335245928464e-07,0.0007923250208218342,0.9993784230062517,96.0
2.362422171620611e-05,1.2170053611378905e-05,0.002730387321988185,0.0002469804997603366,0.00014675652884309857,2.0044794183447607e-06,3.4362504314481616e-06,0.09078215697132767,0.047413812984425666,2.5771878235861214e-06,0.0052818032673384455,0.9947236272390941,83.0
7.670785859289221e-06,1.2784643098815368e-06,0.0016683959243954055,0.00014830185994625826,9.71632875509968e-05,2.42908218877492e-06,1.4063107408696906e-06,0.09768170482865376,0.04876638186827628,3.963239360632764e-06,0.0016409089417329526,0.9940194248081486,86.0
1.3276745865420366e-05,4.741694951935845e-06,0.00471324478222423,0.00043339091860693625,0.00030726183288544277,8.91438650963939e-06,5.879701740400448e-06,0.38160876471482563,0.057577453462366576,1.4225084855807534e-06,0.0002958817650007967,0.9225166680179168,64.0
0.0,0.0,0.0002469381814124849,1.7513346199467013e-05,1.459445516622251e-05,1.1675564132978009e-07,1.1675564132978009e-07,0.0006532478132401196,0.006521970124681515,1.7513346199467014e-06,0.0007466523263039436,0.9999782088535808,98.0
8.385156477845364e-05,0.00010367102554426995,0.00632545713210553,0.0007043531441390105,0.00040706123265176587,5.183551277213498e-06,2.4393182481004698e-06,0.8095777104925396,0.5869777237621312,0.0006144032837403058,0.00011129389506958393,3.963892153163263e-05,0.0
6.643710028225359e-06,6.643710028225359e-06,0.00024786148951456147,0.00013951791059273254,3.832909631668476e-05,1.0221092351115937e-07,1.0221092351115937e-07,0.24625371168773094,0.24562358134428464,1.3287420056450718e-06,0.0029421414332687222,0.9375603591831626,97.0
3.5176242604580376e-05,4.345300557036399e-05,0.004892256643025266,0.0004365992464450858,0.0002462336982320626,5.6419934216758324e-06,8.125022311410917e-06,0.19833400175833138,0.25638790693058483,4.690165680610716e-06,0.0001524303846198483,0.9459940026347329,50.0
5.364706785836851e-07,0.0,0.00010622119435956966,8.583530857338962e-06,1.2875296286008443e-05,2.1458827143347408e-07,2.1458827143347408e-07,0.00024248474671982568,0.006815323500727136,5.364706785836851e-07,0.0031785887706083345,0.9999716884077746,98.0
8.835253448131845e-06,2.6505760344395535e-06,0.0054840418152554355,0.00022353191223773567,0.0002668246541335817,2.2971658965142796e-06,3.180691241327464e-06,0.07358175776673163,0.44118661388177405,2.1204608275516427e-06,0.00018642384775558192,0.89437680309818,75.0
1.160363964937832e-06,5.80181982468916e-07,0.00019146005421474227,2.7268553176039054e-05,2.030636938641206e-05,2.320727929875664e-07,2.320727929875664e-07,0.0029670506583460367,0.006831642843571486,1.160363964937832e-06,0.0005790216185039782,0.9999720757023177,98.0
1.580968540006832e-05,1.2089759423581655e-05,0.0029061921691302057,0.0002120357806597398,0.00013670727963588486,2.789944482364997e-06,2.789944482364997e-06,0.03879882793475589,0.026178049078030768,2.789944482364997e-06,0.0006119278231320561,0.99889963270654,85.0
1.957197944621208e-06,9.78598972310604e-07,0.003201975837400296,0.00023975674821609795,0.00025345713382844644,1.957197944621208e-07,1.957197944621208e-07,0.0048362361211590045,0.018281207401734393,1.4678984584659059e-06,0.00021627037288064345,0.9998159766292701,92.0
6.944642082912625e-06,3.20521942288275e-06,0.0001859027265271995,1.7628706825855127e-05,2.9381178043091875e-05,2.1368129485885004e-07,2.1368129485885004e-07,0.013610430076034451,0.017039480655281845,5.342032371471251e-07,0.004069026057349651,0.9997538794755244,97.0
1.7754467558743505e-05,2.6631701338115258e-05,0.0016769094609233241,0.00011274086899802125,0.00010031274170690081,1.7754467558743506e-07,1.7754467558743506e-07,0.0680537618760418,0.09460201721663096,1.331585066905763e-06,0.0001793201223433094,0.9931849152361117,89.0
5.659002318207346e-07,0.0,0.00018335167510991803,2.4899610200112325e-05,1.5845206490980573e-05,3.395401390924408e-07,3.395401390924408e-07,0.07231469292367622,0.01014376165538667,7.922603245490285e-07,0.0005376052202296979,0.9973301187557627,95.0
1.6779672379061215e-05,2.359641428305483e-05,0.0006821985551612075,0.00011431151808235452,0.0001525901456970879,1.048729523691326e-06,1.048729523691326e-06,0.3055190310303281,0.07931174332344205,1.6779672379061215e-06,9.91049399888303e-05,0.9488768395521037,74.0
1.5649192684820446e-05,1.043279512321363e-05,0.004136603266354204,0.0004720839793254168,0.00014953673009939538,5.129457602246702e-07,5.129457602246702e-07,0.48902249160754774,0.09385168612924262,1.912679105922499e-06,0.00041035660817973613,0.8671974044305442,80.0
5.630329884083966e-06,0.0,0.003336908844633764,0.00023084352524744263,0.00011448337430970732,2.815164942041983e-06,3.5658755932531785e-06,0.2816581908396144,0.04663039209998341,9.383883140139944e-07,0.0005818007546886765,0.9583750467141784,83.0
5.720391793573002e-06,6.35599088174778e-07,0.001766329866037708,0.00019576451915783162,0.00012076382675320781,2.0339170821592897e-06,8.898387234446891e-07,0.11024974663662064,0.07045298092873327,3.17799544087389e-06,0.0018203557885325642,0.9914004661450487,88.0
1.3857904332268236e-06,6.928952166134118e-07,0.002012860604261961,5.543161732907295e-05,5.543161732907295e-05,1.3857904332268237e-07,1.3857904332268237e-07,0.002138274638468989,0.003391722085322651,1.3857904332268236e-06,0.0004289021390837019,0.9999898410925591,98.0
2.213250378355308e-05,3.189684368806179e-05,0.0009660186945527286,5.598221545251662e-05,7.095420330609665e-05,1.3019119872678284e-07,1.3019119872678284e-07,0.0331004613202909,0.13791804637121738,2.0830591796285254e-06,0.00010675678295596192,0.9898899017952779,92.0
1.3382682311829764e-05,1.13238081100098e-05,0.0021412291698927623,0.00014309175702648748,0.00011323808110009801,4.1177484036399274e-07,4.1177484036399274e-07,0.017490136344460592,0.026483298858010193,1.647099361455971e-06,0.001478271676906734,0.9994928345187123,90.0
0.0,0.0,0.0014331410896980567,7.353826593916044e-05,4.161467762448614e-05,1.1401281540955106e-07,1.1401281540955106e-07,0.004383222688420191,0.014227089170880829,9.121025232764085e-07,0.000801510092329144,0.9998878306291463,89.0
1.634709720418114e-06,5.449032401393713e-07,0.00022504503817756034,3.378400088864102e-05,2.7245162006968564e-05,3.269419440836228e-07,8.718451842229941e-07,0.01848747713144859,0.09211752745528114,8.718451842229941e-07,0.0021371105078266143,0.9955741833484806,91.0
5.842447491894092e-07,0.0,0.0015616862145832909,8.938944662597962e-05,0.00011392772609193481,2.3369789967576372e-07,1.1684894983788185e-06,0.11624951472521351,0.034800538485467165,1.7527342475682278e-06,0.0009797784443906392,0.9926084590828388,93.0
2.7517943010422006e-05,2.3055573873596815e-05,0.000864955884354616,9.817212101015418e-05,0.00011155922842062975,5.94982551576692e-07,2.97491275788346e-07,0.517622176492501,0.32505384249013625,1.7105748357829893e-06,0.00024171166157803113,0.7914584334865367,81.0
1.7120871459883582e-06,0.0,0.0002111574146718975,1.1984610021918507e-05,1.3696697167906866e-05,4.565565722635622e-07,4.565565722635622e-07,0.012603814873050963,0.003655876752400474,1.255530573724796e-06,0.0006049374582492199,0.9999136800458728,90.0
9.34952913308631e-06,5.194182851714616e-06,0.0032577914845954075,0.0003615151264793373,0.00030853446139184824,3.7294232875310944e-06,1.4543711984800925e-06,0.16102382374943447,0.07496244691594535,1.558254855514385e-06,0.0002098449872092705,0.9840940384321326,78.0
0.0,0.0,0.00011892365024460633,1.7297985490124558e-05,1.351405116415981e-05,1.081124093132785e-07,1.081124093132785e-07,0.0496690030867064,0.0023617155814485685,1.0811240931327849e-06,0.002527668129744451,0.9987597352215568,97.0
1.4259465480441638e-05,6.416759466198737e-06,0.005114157294560394,0.00025524443209990535,0.00011621464366559935,2.2815144768706623e-06,9.981625836309147e-06,0.08909884410799153,0.01665648162770388,2.1389198220662457e-06,0.002044807349895331,0.9958682356351116,68.0
1.4614608218601717e-05,6.354177486348573e-07,0.002133097382167216,0.00019380241333363148,0.00010992727051383031,4.32084069071703e-06,3.1770887431742863e-06,0.21958385306674216,0.09300101252569498,2.668754544266401e-06,0.0002065107683063286,0.9711483411390678,77.0
5.60078207125228e-07,0.0,0.00012545751839605106,8.40117310687842e-06,1.120156414250456e-05,2.240312828500912e-07,2.240312828500912e-07,0.00034948880124614225,0.0038219736854225557,5.60078207125228e-07,0.0009297298238278785,0.9999921949899455,98.0
2.6886482338496617e-05,3.89390433867882e-05,0.0032931305264255165,0.00022992577999817796,0.00019191385669202756,1.8542401612756288e-07,1.8542401612756288e-07,0.007795225638002743,0.10823941517430355,9.271200806378143e-07,0.0003050225065298409,0.9940887454225256,92.0
1.3087002419160824e-05,9.34785887082916e-06,0.0030442860389333633,0.00018758036800797182,0.00011342068763272715,1.7449336558881098e-06,5.23480096766433e-06,0.13573901228212745,0.12728667829112372,2.3681242472767204e-06,0.0011902940295522464,0.9825285182891975,76.0
1.2764491209876116e-05,1.1852741837742109e-05,0.0011688626950757987,4.7410967350968434e-05,4.649921797883442e-05,1.8234987442680167e-07,1.8234987442680167e-07,0.02325416773627788,0.018593304945928833,9.117493721340083e-07,0.001083158254095202,0.999555395417374,97.0
1.1012112180373001e-06,0.0,0.00021969163799844137,1.816998509761545e-05,1.3214534616447602e-05,1.1012112180373001e-06,1.1012112180373001e-06,0.03447011354700357,0.016137149189118596,9.910900962335702e-07,0.00017729500610400532,0.9992753992172414,86.0
4.674840009901135e-06,0.0,0.0018026183078178777,0.0002010181204257488,0.00013089552027723176,1.6829424035644085e-06,1.6829424035644085e-06,0.15547395911328799,0.02130231095711749,1.215458402574295e-06,0.0002533763285366415,0.9876085704277178,89.0
1.8750531081677907e-06,1.8750531081677907e-06,0.001076280484088312,5.812664635320151e-05,3.7501062163355815e-05,1.8750531081677907e-07,1.8750531081677907e-07,0.003287905625172221,0.03729105621524102,9.375265540838953e-07,0.0005512656138013305,0.9992983036793751,96.0
0.0,0.0,0.0005494279975858036,5.2234351883157386e-05,4.836514063255314e-05,3.869211250604251e-07,5.803816875906376e-07,0.004676909099167888,0.015656763325570103,9.673028126510626e-07,0.0006916215110455098,0.999866094536148,95.0
1.8904637101631597e-05,2.864338954792666e-05,0.00019649365229877687,2.520618280217546e-05,2.4060447220258395e-05,4.5829423276682656e-07,3.437206745751199e-07,0.0045663291617304685,0.008303718629943939,5.728677909585332e-07,0.00022857424859245475,0.9999550508128936,96.0
7.186472910389876e-06,4.573210033884467e-06,0.00466206097168565,0.00018227508563625232,0.00015287587827556644,3.919894314758114e-07,3.919894314758114e-07,0.061178443886149014,0.04652457230614493,3.135915451806491e-06,0.00024107350035762403,0.9970309988001985,86.0
8.011871657188712e-06,8.90207961909857e-07,0.004143918062690384,0.00035964401661158223,0.00012462911466737996,3.2047486628754853e-06,5.16320617907717e-06,0.3564615231477545,0.049808025676818406,1.2462911466737998e-06,0.0008359052762333557,0.9329717719840827,78.0
5.664754748929153e-07,0.0,0.0004826371046087639,7.42082872109719e-05,3.058967564421743e-05,2.2659018995716615e-07,2.2659018995716615e-07,0.0838281737256034,0.0758725921562073,2.2659018995716613e-06,0.0006197241695328493,0.9935872199281506,96.0
3.592665897647383e-06,0.0,0.0016158014874669104,0.00010957630987824517,6.466798615765289e-05,5.388998846471074e-07,5.388998846471074e-07,0.015072131607105183,0.016103226719729982,1.3472497116177685e-06,0.00022454161860296142,0.9997553898331463,91.0
9.213733064756568e-06,0.0,0.0014834110234258075,6.945737233431874e-05,5.244740359938354e-05,2.8349947891558674e-07,1.2757476551201403e-06,0.028135197036280115,0.004807442413711062,2.4097455707824872e-06,0.003932846521256477,0.9995837252214943,91.0
1.2491137607034565e-05,4.601998065749576e-06,0.003433090557049184,7.691911052752863e-05,5.982597485474449e-05,1.8407992262998304e-06,6.574282951070823e-06,0.03281290363708959,0.023825201414680666,2.1037705443426637e-06,0.0006909571381575435,0.9991713566130557,68.0
6.990374772195958e-05,8.640879926742226e-05,0.005143750769874192,0.00021456567009101482,0.00016893405699473565,1.9417707700544327e-06,8.349614311234061e-06,0.21775599946621424,0.06481727918980199,1.9417707700544327e-06,0.00013980749544391917,0.9738349348269291,82.0
7.070239740349525e-06,5.0501712431068036e-06,0.003612892507318607,0.00018180616475184494,0.0001363546235638837,6.060205491728164e-07,3.0402030883502955e-06,0.10119331130087689,0.03525221534538273,1.0100342486213607e-06,0.0005221877065372434,0.9942352929044254,89.0
4.6979427606090926e-06,5.219936400676769e-07,0.0015696348756835045,0.00021819334154828896,0.00019731359594558188,3.86275293650081e-06,1.0439872801353539e-06,0.2395423594334169,0.11873998128075475,1.1483860081488895e-06,0.0033731229021173284,0.9635903416857704,76.0
1.0848064855375426e-05,1.4844720328408479e-05,0.0011653105457800656,0.00024722168854618735,0.00018955565957813904,1.256091720096102e-06,3.3115145347988143e-06,0.2384547392906984,0.05725551535588964,1.256091720096102e-06,0.00023637362369081192,0.9694635795365906,82.0
8.840835069863815e-05,6.262258174486869e-05,0.007374729920778066,0.0007256852119846549,0.000523082741633609,4.420417534931908e-06,4.420417534931908e-06,0.98734814428367,0.15835777450765648,0.0033410989201527004,0.0003020618648870137,6.630626302397861e-05,0.0
3.798149022619807e-06,1.8990745113099034e-06,0.0019038221975881784,0.00013863243932562294,0.00010065094909942489,3.7981490226198073e-07,3.7981490226198073e-07,0.22633549840693692,0.018836920077682933,9.495372556549517e-07,0.0001984532864318849,0.9738653496820873,93.0
1.4536144148477098e-05,9.085090092798186e-07,0.002034151671777514,0.00015808056761468844,0.00010902108111357823,9.085090092798186e-07,1.0902108111357822e-06,0.07695434712203775,0.03746872856071828,1.3627635139197278e-06,0.0001862443469023628,0.9963282156438337,88.0
1.0960786398200377e-06,0.0,0.00018962160468886653,1.8085297557030624e-05,1.0960786398200377e-05,8.768629118560303e-07,5.151569607154177e-06,0.05479187512596387,0.018986822238282602,1.0960786398200377e-06,0.0023593092722126313,0.9983144535806094,96.0
0.0,0.0,0.0008554423147615045,4.394200015786247e-05,2.6251065029372386e-05,1.1413506534509734e-07,1.1413506534509734e-07,0.005990378904637434,0.005826595085867219,5.706753267254866e-07,0.0001751973253047244,0.9999646999040805,96.0
3.853753000695253e-05,4.266655107912602e-05,0.004964459669109921,0.0002959131768390998,0.00018305326753302454,3.440850893477905e-06,1.9268765003476266e-06,0.3724287544977254,0.09385746616175421,2.8903147505214403e-06,0.0004514396372243011,0.9232890256083558,77.0
3.0270930790190213e-05,3.720801909627547e-05,0.0007170426730926307,9.901116945958049e-05,5.738863962306895e-05,5.045155131698369e-07,5.045155131698369e-07,0.08224674960133828,0.07777863408782791,2.648706444141644e-06,0.0015917464440508354,0.9935707790829756,93.0
2.5178004896393255e-06,1.2589002448196627e-06,0.0023994638666262774,0.00018694668635571993,9.252916799424522e-05,2.5178004896393256e-07,2.5178004896393256e-07,0.24850313162666698,0.05543944898136831,1.888350367229494e-06,0.0007597462977486665,0.9670399593112842,86.0
8.904184532024997e-06,7.91483069513333e-06,0.0010635553746585413,9.200990683092496e-05,5.243575335525831e-05,5.936123021349998e-07,2.374449208539999e-06,0.16528145199112176,0.038614480253881735,1.9787076737833327e-06,0.0006500054708378247,0.9854894208047674,92.0
2.139771747412685e-05,1.1208328200733113e-05,0.0014621773607320014,0.00015182190017356672,0.00012940524377210049,1.0189389273393739e-06,1.0189389273393739e-06,0.051711150562473225,0.07697472232692566,1.0189389273393739e-06,0.0007051057377188468,0.9956897978342714,88.0
1.4932608774962253e-05,4.479782632488676e-06,0.005053194809447227,0.0002896926102342677,0.0002239891316244338,3.7331521937405632e-06,8.660913089478107e-06,0.17343851776899283,0.04701531872796866,4.9277608957375435e-06,0.00026281391443933565,0.9837087485942396,69.0
1.561586015279631e-05,2.9279737786493076e-06,0.004490535785188488,0.00027815750897168426,0.00019519825190995386,1.9519825190995386e-06,4.108923202704529e-06,0.15102000754643355,0.05676365165541458,3.2207711565142385e-06,0.0005611949742411174,0.986889177953902,79.0
1.5598485102650912e-05,2.1515151865725395e-05,0.00033563636910531613,2.205303066236853e-05,2.4204545848941067e-05,9.681818339576427e-07,8.606060746290157e-07,0.028565667132123607,0.07168741025900373,6.454545559717618e-07,0.0037075985452611287,0.9970110617001214,93.0
1.2750391912980055e-05,1.1333681700426715e-05,0.00382228415346891,0.00021463159720183091,0.00010554491083522379,5.666840850213358e-07,1.5583812338086736e-06,0.6986633917125923,0.025920838403982176,1.7708877656916742e-06,0.00043067990461621516,0.7149704346141875,88.0
1.2007184685190617e-05,7.583485064330916e-06,0.0019995122286285845,0.00010427291963455009,9.984922001369038e-05,7.583485064330915e-07,6.31957088694243e-07,0.13670685329760474,0.22833999920118125,2.780611190254669e-06,0.000158621229262255,0.9639336267416592,82.0
4.233645863185207e-06,0.0,0.0015325798024730447,0.00023179211100939005,0.00021168229315926033,4.339487009764836e-06,1.0584114657963017e-06,0.12642619117790244,0.013362973961411206,1.164252612375932e-06,0.003907655131719945,0.9918770750276816,79.0
9.864673555321513e-07,0.0,0.0014451746758546015,0.0001252813541525832,8.779559464236146e-05,1.9729347110643025e-07,1.9729347110643025e-07,0.05138409808231422,0.04370740912156302,9.864673555321513e-07,0.00028410259839325953,0.997720975124062,93.0
1.6080030468274643e-06,1.6080030468274643e-06,0.00013132024882424293,7.504014218528167e-06,9.648018280964787e-06,3.2160060936549287e-07,3.2160060936549287e-07,0.003932639451524369,0.004270856092373746,6.432012187309857e-07,0.003962655508398481,0.9999752867427826,96.0
1.1435108255528726e-05,8.796237119637481e-07,0.004285526724687381,0.0005735146602003638,0.00048379304158006144,7.212914438102734e-06,1.935172166320246e-06,0.36180770482864083,0.08125524039265122,2.638871135891244e-06,0.0007432820366093672,0.9286944003593578,68.0
5.348097414756546e-07,5.348097414756546e-07,8.770879760200736e-05,8.022146122134819e-06,9.091765605086128e-06,1.0696194829513092e-07,1.0696194829513092e-07,0.003754364385159095,0.0034735892708843766,5.348097414756546e-07,0.004551230899957821,0.9999765584163495,99.0
1.030950086591435e-05,4.510406628837528e-06,0.0033892484096693424,0.0002293863942665943,0.00021907689340067992,1.4175563690632232e-06,5.025881672133245e-06,0.019372196470857184,0.018184670839864674,1.675293890711082e-06,0.0014330206203620947,0.9996401324616531,83.0
0.0,0.0,0.0002899627735368798,5.993325043577239e-05,2.3402507313015887e-05,1.141585722586141e-07,1.141585722586141e-07,0.07606328590305327,0.07579558405110683,1.8265371561378255e-06,0.00042752385310850974,0.9942178508646347,97.0
1.7676996969742717e-06,8.838498484871358e-07,0.003522141646221236,0.0002077047143944769,0.00011931972954576333,7.070798787897087e-07,2.2980096060665533e-06,0.007143274475473031,0.05946099855697206,1.060619818184563e-06,0.0002077047143944769,0.9981988064850075,89.0
3.6464643408939146e-05,4.7534267300938534e-05,0.001766581742293784,0.00012241701715858143,9.832430633481806e-05,3.906926079529194e-07,1.5562588883457959e-06,0.11109865230618535,0.019809417531906192,2.3441556477175166e-06,0.000716269781247019,0.9936100917002113,90.0
7.391627422834965e-05,6.055791141599731e-05,0.004469708197013095,0.0004711049285156261,0.0004034225569330409,1.0668879099465408e-05,1.7419305107307458e-05,0.231471039139879,0.03788342637831043,5.165233620776241e-06,0.0002074999023518731,0.9720934052000052,53.0
0.0,0.0,0.0005730017211567324,1.2316859426733498e-05,1.3923406308481347e-05,1.0710312544985652e-07,1.0710312544985652e-07,0.017139713165740537,0.009498976196147774,5.355156272492826e-07,0.004422288049824576,0.9997980367931201,98.0
2.9127309632032224e-05,3.8836412842709636e-05,0.0011553832820706115,0.0001359274449494837,0.00010680013531745149,7.767282568541927e-07,2.13600270634903e-06,0.10498453301705482,0.02907002592308923,1.165092385281289e-06,0.0014660745848122886,0.9940471140187851,91.0
6.974057594033459e-06,6.340052358212235e-07,0.001472794162812702,0.0001217290052776749,8.305468589258028e-05,6.340052358212235e-07,1.268010471642447e-06,0.2010348182108443,0.08614165738579381,1.5216125659709362e-06,0.0005528525656361069,0.9757879483739077,91.0
3.442767862606816e-05,4.524780619426102e-05,0.0007160957154222178,0.00013574341858278304,8.262642870256359e-05,1.9672959214896095e-07,1.9672959214896095e-07,0.11237587762732947,0.019352289979693287,1.2787423489682461e-06,0.0009551221698832054,0.9934765711685667,95.0
1.4668531228239574e-05,7.765693003185657e-06,0.002239971004029996,0.00016221669828876705,0.00011562254026965311,8.628547781317396e-07,6.902838225053917e-07,0.40107560939030773,0.13696611606151982,1.2942821671976094e-06,0.0003442790564745641,0.905744700588334,87.0
5.5327886448344525e-06,4.303280057093463e-06,0.0024596319297758495,0.00017336071087147953,9.959019560702015e-05,1.3524594465150886e-06,4.795083492189859e-06,0.1401578314595341,0.11969573478805469,3.196722328126573e-06,0.0007038936664817165,0.9828642470057961,69.0
7.154102966021819e-06,6.132088256590131e-06,0.0006060547226929912,5.8254838437606244e-05,4.803469134328936e-05,2.0440294188633772e-07,2.0440294188633772e-07,0.004040024146383465,0.01703187513267909,2.4528353026360523e-06,0.000905505032556476,0.9998461883694058,96.0
1.290042736569552e-05,1.773808762783134e-05,0.00019941910636137657,1.4512980786407459e-05,2.95634793797189e-05,1.07503561380796e-07,1.07503561380796e-07,0.00042517658526104816,0.014730137980396667,6.450213682847759e-07,0.0031842554880991774,0.9998863242603283,97.0
1.3003119545685796e-06,6.501559772842898e-07,0.0014049870669113503,0.00013523244327513228,7.866887325139906e-05,0.0,0.0,0.005839050831990206,0.020097621569811965,1.4303431500254376e-06,0.00018659476548059115,0.9997799546928258,95.0
5.522408873958078e-05,7.630964989469344e-05,0.00413578220942424,0.0002861611871051004,0.000206839314188248,1.606518945151441e-06,2.8114081540150213e-06,0.12681760145591403,0.10292163622112706,1.0040743407196506e-06,0.0002841530384236611,0.9865632842174998,79.0
0.0,0.0,8.748230308120602e-05,4.267429418595416e-06,1.4936002965083956e-05,1.066857354648854e-07,1.066857354648854e-07,0.001099396503965644,0.015503571077757145,5.33428677324427e-07,0.0039212342070118625,0.9998715150651617,99.0
1.9749213915636434e-06,0.0,0.0016638712723923694,0.00015009402575883688,7.80093949667639e-05,1.9749213915636433e-07,1.9749213915636433e-07,0.026884604903355876,0.024619370067232377,2.9623820873454646e-06,0.0001323197332347641,0.9993339231879023,94.0
8.032126135100006e-07,0.0,0.0010690759885818107,0.00012771080554809007,6.024094601325004e-05,1.606425227020001e-07,1.606425227020001e-07,0.43691312360705936,0.0172682679778515,1.847389011073001e-06,0.0006144576493351504,0.8993370830318098,93.0
0.0,0.0,8.522110619230571e-05,4.261055309615286e-06,1.49136935836535e-05,1.0652638274038215e-07,1.0652638274038215e-07,0.0005400887604937374,0.015364832814559018,5.326319137019107e-07,0.004032556218637166,0.9998736726224653,98.0
1.0692721138169066e-06,5.346360569084533e-07,0.00013579755845474716,5.880996625992987e-06,1.1761993251985974e-05,1.0692721138169067e-07,1.0692721138169067e-07,0.005348499113312167,0.03588156432335394,5.346360569084533e-07,0.0040060279744150405,0.9993336980324273,98.0
1.0744857255206193e-06,5.372428627603097e-07,0.00045773091907178384,3.86814861187423e-05,2.4175928824213937e-05,6.446914353123716e-07,6.446914353123716e-07,0.03182787891850903,0.054532299541622475,5.372428627603097e-07,0.0036263893236320906,0.9979979219065713,93.0
3.936368625523432e-06,2.952276469142574e-06,0.001968184312761716,0.0001052978607327518,6.691826663389835e-05,5.904552938285147e-07,1.968184312761716e-06,0.023267874945469006,0.017115330783775883,1.476138234571287e-06,0.0002017388920580759,0.9995807828301363,94.0
7.961822492499036e-05,0.00011127366375058893,0.0028624190744117014,0.00013909207968823616,0.0001266217553023943,1.1511068663854027e-06,9.592557219878355e-07,0.16576034801521997,0.11515385314602973,1.3429580107829698e-06,0.0004949759525457232,0.9794154402411319,82.0
1.2342365044847438e-05,1.763195006406777e-06,0.002512552884129657,0.00021746071745683583,9.580026201476821e-05,1.5222250221978507e-06,1.2930096713649697e-06,0.511047967046953,0.010311752129135633,2.5860193427299395e-06,0.0005618714753749596,0.8594864500913787,83.0
8.675044034974404e-05,9.372145787784848e-05,0.0017652165496166666,0.0002068068533337648,0.00011231083795279362,2.625749935586003e-06,2.315926934336917e-06,0.44668266470585083,0.39756100241531134,1.5491150062454292e-06,0.0015669298288172517,0.8015074568863664,79.0
1.6915104270680392e-06,0.0,0.0013774533244424066,0.0002063642721023008,7.217111155490301e-05,1.0149062562408236e-06,3.3830208541360783e-07,0.14394528199625406,0.12057368242545495,1.917045150677111e-06,0.0003755153148091047,0.9822116150328344,90.0
2.1792560583941145e-05,2.724070072992643e-05,0.0014219645781021596,0.00012694166540145718,4.0861051094889645e-05,1.52547924087588e-06,1.4165164379561743e-06,0.2964038853862711,0.01331525451678804,1.3075536350364686e-06,0.0007137063591240724,0.9549685284647973,80.0
0.0,0.0,9.237974783294298e-05,9.130556471860644e-06,1.0741831143365462e-05,1.0741831143365463e-07,1.0741831143365463e-07,0.0002395428344970498,0.002369647950226421,5.370915571682731e-07,0.003968032424359202,0.999989286629321,98.0
1.1598767601147417e-05,0.0,0.0017475476519062108,0.00022682034420021615,0.00011469892405579112,1.5465023468196555e-06,1.8042527379562648e-06,0.828524456037118,0.5599498372247268,0.0005232332940073168,0.00011341017210010808,1.5465023468196555e-05,0.0
1.2982235118436668e-05,1.8626685169930874e-05,0.00011458233604533233,1.467557013388493e-05,1.1853345108137829e-05,1.1288900102988408e-07,1.1288900102988408e-07,0.008922182196396887,0.009218515824100333,5.644450051494204e-07,0.0014912637036047687,0.9999165844022188,96.0
1.0664465426298991e-06,5.332232713149496e-07,8.478250013907698e-05,4.265786170519597e-06,6.931902527094344e-06,1.0664465426298991e-07,1.0664465426298991e-07,0.003729363559576757,0.005833995811456863,6.398679255779395e-07,0.0038712009497465336,0.9999685309485217,98.0
1.1053451814795418e-05,1.9506091437874266e-06,0.002643075389831963,0.00028803995023261,0.0001957111174266718,2.724350770823106e-06,1.6840258941364782e-06,0.13230851781700528,0.052593624140892456,3.7711776779890247e-06,0.00030559543252669684,0.9898086512838686,77.0
0.0,0.0,0.005024813858012559,0.000136617576934009,0.00017731217431860745,3.875675941390327e-07,5.813513912085491e-07,0.058868610792763024,0.1812149799915875,2.4222974633689543e-06,0.00034202840182769636,0.9816670524377998,91.0
9.866346021606775e-06,0.0,0.003852359651163736,0.0004735846090371252,0.00037940585155815144,3.587762189675191e-06,1.2557167663863166e-06,0.19559672211616463,0.09629284634923986,1.7938810948375954e-06,0.00016683094181989638,0.9759376891921608,77.0
2.3176259300102943e-06,1.1588129650051471e-06,0.001677961173327453,0.00021611861797345993,0.00017440135123327464,6.952877790030882e-07,1.1588129650051471e-06,0.08052417471876017,0.020573565380701382,1.7382194475077207e-06,0.0007271551355407298,0.9965385914506513,86.0
1.0941945982559036e-05,1.0941945982559036e-05,0.003872454155463848,0.0003610842174244482,9.847751384303133e-05,1.989444724101643e-07,1.989444724101643e-07,0.11094635865133837,0.050517969879113014,2.9841670861524642e-06,0.0001293139070666068,0.9925339728543097,90.0
0.0,0.0,0.001171504867984498,8.846604266244494e-05,6.433894011814177e-05,1.7871927810594937e-07,1.7871927810594937e-07,0.006488403391636492,0.021223807871472017,1.9659120591654432e-06,0.0002886316341411082,0.9997529609355091,93.0
8.802308748321782e-07,0.0,0.0018819336103911971,0.00014259740172281287,7.922077873489604e-05,8.802308748321782e-07,8.802308748321782e-07,0.11782154328891155,0.043130432635901904,3.961038936744802e-06,0.00012235209160167278,0.9920958957911005,90.0
7.00276805712401e-07,7.00276805712401e-07,0.0017787030865094985,0.00011414511933112136,7.562989501693931e-05,2.801107222849604e-07,2.801107222849604e-07,0.1302850991491808,0.015485921281524036,1.5406089725672824e-06,0.0013053159658479156,0.9913531624980119,92.0
