0.5138280767121777,0.39050933830125506,0.14387186147940978,0.6530754855011778,0.2846607544985465,0.1469548299396828,0.18343662338624744,8.0
0.4838292569731752,0.37631164431246955,0.1164774137157644,0.6724330691821628,0.3297206788261638,0.1500766676722349,0.16530832946583485,9.0
0.4440914502473897,0.3310499901844178,0.10496707005847393,0.7028756498915505,0.3597140747003857,0.17077334859513257,0.1719845070958073,9.0
0.5276874381839236,0.4029613164313598,0.11033464616572948,0.6409003794670199,0.28063377394326844,0.13144214369308643,0.20052122650989096,11.0
0.3932925007484252,0.3080791255862664,0.12454262523700131,0.7436505701651474,0.32249985061370867,0.1700990065736939,0.2212270316709892,10.0
0.3187409714803004,0.25770546630322155,0.08364124783525613,0.7961742564210056,0.3377297953131694,0.16841278280342115,0.22063204834381078,10.0
0.6655609656084271,0.5012249247174574,0.14790243680187268,0.4642493155169892,0.1873430866157054,0.09449322351230754,0.15611923884642118,7.0
0.6605231702579992,0.517707349661675,0.1785197757454052,0.44629943936351296,0.1829827701390403,0.09015248675142963,0.1517418093835944,10.0
0.502678241263568,0.38203546336031163,0.15583025479170606,0.6635352784679097,0.2669221461109546,0.13723115986495407,0.21615164374333423,19.0
0.4107659928882796,0.3370387633955115,0.12990035672535338,0.7302506540236082,0.30473921523677494,0.18607348395793863,0.20011676576608492,10.0
0.3871177775734897,0.3059479209854999,0.10614519707660201,0.7558162415366277,0.3237428510836361,0.15952998737101068,0.2091684765921275,13.0
0.7107191817203344,0.5467070628617957,0.12027555382959505,0.36301348974023234,0.1661989471099859,0.11152824082380632,0.09840727131512322,5.0
0.7862236126038255,0.5745480245951032,0.21167558800872224,0.06350267640261667,0.030239369715531747,0.03931118063019127,0.021167558800872222,4.0
0.6411938189589487,0.49585655332825357,0.13678801471124238,0.4821777518571293,0.24023395083661944,0.12396413833206339,0.13678801471124238,7.0
0.5099463633356799,0.4037075376407466,0.12748659083391997,0.6459320602251946,0.28737602350479463,0.14926555010138134,0.19654182753562663,8.0
0.6401235819171732,0.4895062685248972,0.15061731339227608,0.49628404762754963,0.20559263278045684,0.10919755220940014,0.16567904473150366,7.0
0.6001791974950222,0.478866380980071,0.14685235683388845,0.5446306973013341,0.21517062718704524,0.09641176470398763,0.1915465523920284,8.0
0.5374671170041317,0.42997369360330545,0.13436677925103294,0.6196995859057639,0.2574467490449791,0.1354417134850412,0.19886283329152873,10.0
0.7234195696087345,0.5606501664467692,0.18085489240218364,0.2296857133507732,0.19170618594631464,0.12840697360555037,0.1537266585418561,7.0
0.52153059852102,0.39230177764855484,0.09230630062318938,0.6595285179526882,0.28199574840384356,0.1532284590344944,0.16615134112174088,12.0
0.43381027267615085,0.3292310105131502,0.09683265015092653,0.7219842395253082,0.2796526936358758,0.1650028358571788,0.2595115024044831,9.0
0.5777511157387227,0.4548253464326116,0.12907205777141678,0.573448713813009,0.24892468284487526,0.12476965584570292,0.19053494242447241,10.0
0.6199295411692052,0.48548699007226914,0.17178770417941833,0.5161100155999045,0.2098797603235502,0.11427616843239566,0.16431867356292187,9.0
0.5460098485497071,0.41097515482236013,0.14090576736766633,0.6111787659572527,0.23660426770487308,0.1908098933103815,0.21722972469181895,11.0
0.6423634894798216,0.4798377873222764,0.13930774470646734,0.5022818128583183,0.20199622982437765,0.11376799151028165,0.17800434045826383,8.0
0.5759269342013107,0.4594473295313827,0.14236396126324535,0.5713971717974802,0.23360631825468894,0.1339515453704172,0.19477978336471294,10.0
0.303041452534727,0.23795872447357755,0.07728573957261493,0.7997040210513735,0.3431080069973721,0.17775720101701437,0.23816210799876866,18.0
0.27814516461794564,0.22206751046110176,0.07850871581958142,0.8102099472580804,0.2884634529828049,0.14737207512418574,0.3252503941096945,17.0
0.29938741309861305,0.23864214087570612,0.08677896031843858,0.8011867511399842,0.3176109947654852,0.20479834635151503,0.24732003690754992,19.0
0.6798800398153794,0.5053162458087279,0.156188657795425,0.44192202587999657,0.19110141659675528,0.09830697873006161,0.1286259534785853,5.0
0.7378845675686021,0.5176205175481238,0.1872244425174065,0.3403079572816388,0.14537427301351563,0.07599109725706499,0.0991188225092152,6.0
0.40551231323698744,0.31435063041626937,0.10687921434153158,0.7446966434561422,0.3020909558300348,0.1722641454681156,0.22318894759555122,13.0
0.4362486354002352,0.3519316722556519,0.14663819677318832,0.714861209269293,0.26248237222400705,0.1492043652167191,0.24928493451442013,15.0
0.7281019984777947,0.5346999051321304,0.18202549961944867,0.33788483366860156,0.14562039969555893,0.07053488110253635,0.10238934353593987,6.0
0.5778039271984863,0.4414681690954727,0.1558122949748727,0.5810500166771295,0.25059810775125363,0.1343881044158277,0.16879665288944543,9.0
0.4467035107058747,0.3619838793651054,0.12707944701115403,0.7139554386626654,0.24761237705506678,0.15288042564675197,0.24260621702129403,11.0
0.766923218567741,0.5396867093624844,0.2272365092052566,0.2300769655703223,0.07527209367424124,0.055388899118781296,0.08521369095197122,6.0
0.3137170437009161,0.26352231670876947,0.10791866303311512,0.7913198710311906,0.2567460285648297,0.13025531654462036,0.3337949344977747,16.0
0.35179650545691055,0.2974279546135698,0.11513340178589798,0.7755513870300071,0.2075599382195772,0.13112415203393937,0.33580575520886913,27.0
0.3382028166348241,0.2813620071163663,0.1335759023683759,0.776445458022134,0.2878987002109889,0.12448137284542266,0.29557220949598073,13.0
0.3231791199315547,0.26162119232554426,0.11798602791151998,0.7894804215470835,0.28906576838322395,0.14440463850909943,0.29240015612854947,17.0
0.42387233324433093,0.3339600201318971,0.12844616158919117,0.7304305055705339,0.2812970938803287,0.1618421636023809,0.23120309086054416,14.0
0.4102980656943387,0.3289458630135647,0.1237968301663953,0.7321698241269664,0.28367159369556866,0.1319320504344727,0.2723530263660697,17.0
0.6681770704559793,0.5270129006413359,0.2070407823948105,0.4206692260476377,0.15339839786524595,0.09881491887025046,0.15057511446895308,7.0
0.760268488283965,0.5529225369337927,0.20734595135017223,0.2377566908815308,0.08432068688240338,0.0525276410087103,0.0829383805400689,7.0
0.6079530621663811,0.4614583483913495,0.1831183922187895,0.5683994894471226,0.09961640536702149,0.13184524239752843,0.1831183922187895,12.0
0.6174167412632805,0.454191625756896,0.17032185965883598,0.5372235323405785,0.21574102223452557,0.12987041798986243,0.1774186038112875,11.0
0.6658892296697809,0.525208406500109,0.18757443089289605,0.42673183028133854,0.17538209288485782,0.0853463660562677,0.15943826625896165,11.0
0.6089272496922233,0.5207930424999279,0.17626841438459095,0.4975576606037772,0.19229281569228104,0.11858056967690664,0.1682562137307459,10.0
0.3296752652004645,0.29695939918820463,0.10066420311464565,0.7778826295684242,0.32917194418489126,0.1895003623633204,0.2088782214628897,11.0
0.5251511020545825,0.40673467708149036,0.1493076662704205,0.6368744247465868,0.22241693734076434,0.1426145639893327,0.24712993037862704,12.0
0.3970708148531832,0.3129456422147969,0.10768022097713444,0.7406380199083528,0.3405386988401876,0.16993284872954026,0.1985354074265916,13.0
0.46415465661358507,0.3540162635188361,0.12587244925114172,0.7025256073829348,0.21594992074649003,0.17189456350859042,0.2714124686977743,14.0
0.4742269773857734,0.36583223969759665,0.12194407989919888,0.6842417816566159,0.29853717338285357,0.19511052783871818,0.17614144874328727,10.0
0.47422847604790497,0.37464049607784494,0.14226854281437148,0.6776724922724562,0.3068258240029945,0.16408305271257512,0.18494910565868294,9.0
0.6115351649443004,0.48446292287795223,0.1667823177120819,0.5265556030624301,0.21681701302570652,0.11833602542428669,0.15884030258293516,7.0
0.612917177643976,0.48388198235050733,0.1451645947051522,0.518560191085627,0.24919922091051128,0.12097049558762683,0.153229294410994,9.0
0.7015183351553953,0.5364551974717728,0.18569602989407522,0.3693287705671051,0.15680998079944128,0.1083226841048772,0.1134809071574904,6.0
0.4591046509750147,0.38616279053973196,0.11584883716191959,0.6929476741351857,0.2763209301195415,0.15532325575042552,0.2145348836331844,13.0
0.6047179473483055,0.48655467028024585,0.15291718208807728,0.5338199811074698,0.19879233671450044,0.1397106981804706,0.1737695251000878,13.0
0.6162549673514375,0.4665930467089456,0.1936801325961661,0.5220559937705749,0.24033943726706067,0.11092589412325876,0.14966192064249198,7.0
0.483071251009686,0.39648300790417623,0.12304645072888229,0.6712867478653467,0.2985015749163626,0.11985635756183718,0.2005201419285489,12.0
0.4248142815560198,0.36090416840157435,0.13157964472974065,0.7195526857506389,0.29210681130002425,0.16165499209653852,0.20676801314673535,18.0
0.3512749413701059,0.28541088986321106,0.1097734191781581,0.7722560039183421,0.31065877627418736,0.16685559715080028,0.24973452863030965,17.0
0.7737070160823291,0.5689022177075949,0.25031697579134177,0.10695361692902783,0.040960959674946826,0.025031697579134173,0.03640974193328607,6.0
0.3281396533862058,0.26112521713127645,0.09012286254973259,0.7979339599595554,0.2948635195216892,0.15551970896402573,0.26112521713127645,17.0
0.481137743461851,0.36944505301534986,0.10739681773702031,0.6894875698716704,0.26892163161349886,0.14734843393519187,0.22596290451869075,13.0
0.5634724991211028,0.45077799929688217,0.13147691646159063,0.5903939629679998,0.25481478571365423,0.11707706370627356,0.1865720052645429,9.0
0.34876077878235345,0.2772934060810515,0.12006518613818726,0.7687030607752037,0.3058803551615723,0.12606844544509663,0.294445575529364,20.0
0.3441153117142922,0.2800938583720983,0.10670242223698985,0.7730590491069914,0.32064077882215447,0.13684585651893946,0.2694236161483993,13.0
0.5580081312421308,0.4278062339523002,0.14260207798410007,0.6150489624357708,0.23622344222583536,0.145082114122954,0.17360252971977402,12.0
0.5202833125259263,0.37884707222761627,0.1414362402983101,0.6571733879575049,0.252059585388774,0.1424464991575837,0.223772337329112,10.0
0.5875735074402123,0.4519796211078556,0.16142129325280558,0.5791796001910664,0.2046821998445575,0.13171977529428935,0.17239794119399637,16.0
0.6687956977852637,0.52419122258845,0.1626800345964155,0.4356209815304015,0.19883115339561896,0.08134001729820775,0.1247213598572519,10.0
0.3631862943210555,0.28883319469627244,0.10866991483622132,0.7615473242338352,0.3320151871706657,0.1441306238880409,0.24879691028292775,17.0
0.704061487693318,0.5564356918866545,0.21576077848666197,0.34067491339999256,0.11923621968999741,0.07721964703733167,0.10901597228799763,7.0
0.5061672388098237,0.38087831831234265,0.1453351477770781,0.6525046979508817,0.29417838532808566,0.19043915915617132,0.17039293187657434,12.0
0.6777336994130573,0.49216375790710115,0.17750168317961024,0.4518224662753716,0.1516832565353033,0.12667165572363095,0.15410373403320707,9.0
0.6316564347616315,0.4681688869409739,0.18578130434165632,0.5239032782434708,0.16868942434222395,0.08397314956242866,0.19321255651532257,18.0
0.5770103434621656,0.44338689550250626,0.15791862031596113,0.5836915158601487,0.23141151669377383,0.13848248243091976,0.1791768961277251,12.0
0.36761210047722365,0.2894583468324596,0.10420500485968544,0.7595387020883739,0.3062469309487422,0.1438607983757324,0.28077459642748576,18.0
0.7205717530802165,0.5162305096694088,0.20434124341080764,0.3656632776824979,0.13335954833126393,0.08388745782127893,0.11830282513257284,9.0
0.45816161781028886,0.3558536837361467,0.15123781558786234,0.708148830634932,0.2295256260098146,0.15613080373923435,0.24909757861530268,16.0
0.6489223591155105,0.49984560094032565,0.18415364245169893,0.4735379377329402,0.19730747405539173,0.1025998865088037,0.14644599185444632,9.0
0.39989286211164754,0.32128144477346043,0.11620818215210273,0.7512517187362405,0.27172207297329903,0.15893177853155224,0.24472076006148688,20.0
0.46508503968521997,0.3581154805576194,0.1209221103181572,0.714370620956498,0.2441696458347405,0.0883661575401918,0.2511459214300188,13.0
0.5019138426082799,0.3909136658776026,0.13513064993299845,0.6674488887762029,0.26640042415362547,0.1322349931487199,0.20752206953996186,11.0
0.3965772734895803,0.3058350159962018,0.11090720360301823,0.7803834144430555,0.2554226507221026,0.1650164756638847,0.18820616368997034,12.0
0.4831749249323501,0.3925796265075345,0.12582680336779953,0.6950672618037245,0.22044855950038475,0.1560252361760714,0.20132288538847923,12.0
0.746305397837238,0.5499092405116491,0.18330308017054972,0.285429081979856,0.11521907896434552,0.0693933089217081,0.08641430922325916,5.0
0.6137532409933402,0.46586089376602935,0.13310311250457982,0.536109758699002,0.25881160764779404,0.12349010993480461,0.13753988292139913,6.0
0.42360789822456657,0.34292067951512534,0.15330571554793837,0.7035925471463277,0.3731783865311658,0.13918545227378615,0.1605675652317881,9.0
0.46207569337826193,0.35939220596087035,0.10268348741739153,0.6943970836601103,0.33543272556347903,0.12450372849358723,0.19124799531489176,9.0
0.3384156820156261,0.2643872515747079,0.09517941056689483,0.7928973674725489,0.3135632803676035,0.16603519398891656,0.2279018108573982,11.0
0.3208306149687345,0.2669506643632982,0.08081992590815448,0.7947292714301858,0.3210755238351228,0.14645550210023145,0.2512764969144439,12.0
0.7240673767377439,0.5255327734386851,0.17517759114622836,0.36203368836887195,0.15182057899339793,0.08642094496547266,0.08525309435783113,6.0
0.61088990390164,0.46510935865238506,0.15272247597541,0.5393880174222435,0.242967575415425,0.11593024312678851,0.154110862120641,7.0
0.5415467674555372,0.43692977828799023,0.14769457294241925,0.6092401133874794,0.28431205291415707,0.1353866918638843,0.1538485134816867,7.0
0.5623117888406057,0.4373536135426933,0.15619771912239047,0.5966752870475316,0.27928152179083415,0.11121277601514201,0.1474506468515366,6.0
0.518090043019809,0.41992561381605575,0.11997874680458737,0.6255255572039168,0.3392126386929697,0.11179837770427457,0.14833735968567166,7.0
0.5205519803048496,0.39041398522863724,0.15096007428840638,0.6470461115189281,0.2852624852070576,0.17282325746121008,0.15460393815054033,7.0
0.5877408033451107,0.4466830105422841,0.12930297673592434,0.5806879137049693,0.25625499025846826,0.10579334460211991,0.15575131288645433,7.0
0.4553926202855795,0.35997702365431516,0.11710095950200615,0.6891608320321768,0.341761318842892,0.1639413433028086,0.17521773199559437,7.0
0.44700704766968186,0.35423200004012523,0.14337961906386024,0.6983430857933898,0.34579790480107464,0.1754291809722525,0.12693313334771153,6.0
0.4889682834331271,0.393891117210019,0.12676955496414408,0.6650874151511701,0.298813950986911,0.14442674297700697,0.19287082290973345,9.0
0.4083153585715181,0.31910359955589235,0.10293664501802978,0.7387419890793938,0.3369459513590175,0.15097374602644367,0.19695211413449698,9.0
0.4557913034748022,0.3494399993306817,0.11014956500641053,0.7083756508170884,0.3027213907245145,0.17054191271682184,0.1883937387695849,8.0
0.38823202642586846,0.2966976462116393,0.09784709609107255,0.7575259052212068,0.3210016023374863,0.20200690805898847,0.18433130360382696,8.0
0.3566074213477188,0.2732072986131716,0.09202772163812098,0.7618169831855702,0.3948564431535628,0.13401536963551366,0.18836924272802888,9.0
0.37265218109507625,0.2904926451056106,0.1144364965567557,0.7611494155595494,0.3262907286438778,0.17517586780611064,0.21713591654358771,11.0
0.3892648011731537,0.2957205466276671,0.09656181114372804,0.7549926608800236,0.3231803116716648,0.20187453642235645,0.19101133266868703,9.0
0.30512524771538235,0.24146602337188536,0.06804951567753133,0.8119843822296399,0.3367353453204292,0.19405087696431514,0.18329466319593113,10.0
0.3200827964021567,0.24178916274983062,0.08059638758327686,0.8022794695432475,0.32054334718834687,0.17915425582796973,0.23257814702602755,12.0
0.2619401585419926,0.20030718006152373,0.061632978480468836,0.821088235534246,0.38623333181093805,0.1753115832333336,0.18267330010738958,12.0
0.7793374318136458,0.5667908595008333,0.17712214359401043,0.17357970072213022,0.07616252174542447,0.03542442871880208,0.05313664307820312,4.0
0.665536614287389,0.5343040424560728,0.1781013474853576,0.42650585845177746,0.17903872299843845,0.0890506737426788,0.1340446983705586,6.0
0.6865883843213921,0.5309616838752099,0.1830902358190379,0.400967616443693,0.16935846813261005,0.06957428961123441,0.13731767686427843,6.0
0.6384069826868837,0.49570424538040386,0.1727454188446862,0.49044677611121773,0.1975306311137064,0.11566432392209422,0.1547198099217624,6.0
0.634274334570032,0.47570575092752393,0.15167429739718155,0.5177608970240153,0.21027573048245624,0.07997372044578664,0.17235715613316085,7.0
0.7081403217895471,0.5441499314803888,0.1490821730083257,0.19604305750594833,0.3018914003418596,0.13044690138228499,0.18337107280024062,7.0
0.547564223500979,0.4190542526793207,0.1396847508931069,0.6084667748903737,0.31177636399341463,0.12850997082165835,0.14527214092883117,8.0
0.5703331800141797,0.4378315321320975,0.13826258909434658,0.5899203801358788,0.26845986049152293,0.13883868321557302,0.1566976009735928,7.0
0.5308243725124169,0.4140430105596852,0.13270609312810422,0.618941218349478,0.3121247310373011,0.14013763434327806,0.1703946235764858,8.0
0.5407598119472499,0.4109774570799099,0.12978235486733997,0.6234960631751791,0.29525485732319845,0.14600514922575747,0.15682034546470244,9.0
0.5247878324762033,0.3986369112078852,0.13624299496978354,0.6388282653027628,0.3012483999887436,0.13069235443397753,0.1766112897756453,9.0
0.4521754733235723,0.35676230005346066,0.11615516745926628,0.690293566615068,0.36132553877507473,0.14104556048625191,0.1667656332808037,9.0
0.5347019141428944,0.3975988592344599,0.12796285124787218,0.6357011645921078,0.28197528292834684,0.11790862722125363,0.20519757217962356,8.0
0.24452096342923077,0.1996921201338718,0.08558233720023077,0.809975691359327,0.40957261374396153,0.17075713946141283,0.20009965507292052,10.0
0.37815423511990903,0.2766982208194456,0.09223274027314854,0.7366321523148797,0.4347236491541068,0.1288183939148308,0.15402867625615807,7.0
0.39962913488929036,0.297398425964123,0.09293700811378845,0.7385394244775721,0.3751557227526594,0.16078102403685401,0.17658031541619804,9.0
0.3521049654532983,0.27626697289412633,0.08396349176194036,0.762171825219678,0.3908365116531611,0.16142658416166597,0.18146948219516143,9.0
0.3757071440945987,0.2853114402522892,0.09322056958738163,0.7621487780204715,0.3381364296851388,0.17937897481208281,0.20339033364519626,9.0
0.39389008453170504,0.2939478242773918,0.11757912971095673,0.7460395780160203,0.3386278935675553,0.1754868510936029,0.20635137264272901,11.0
0.3128960867594061,0.2346720650695546,0.07822402168985153,0.7860396693805938,0.39089661124442954,0.16158847909075044,0.21008737253845838,10.0
0.3475429196307189,0.26365324937502815,0.0958739088636466,0.7238480119205318,0.4187292969619765,0.20445111065172636,0.24375941328582146,9.0
0.27493936304403005,0.20345512865258225,0.07881595073928861,0.8068553840798802,0.38913084516165053,0.19190767540473294,0.19374060449169317,11.0
0.6210128727366482,0.48024995491634126,0.23184480582168202,0.49681029818931854,0.23184480582168202,0.10350214545610803,0.1366228320020626,8.0
0.6912556899467778,0.5069208392943038,0.17511810811985037,0.42304848224742797,0.17511810811985037,0.10046249360559836,0.12166100143063288,7.0
0.5994205739317086,0.46708096670003263,0.19461706945834692,0.534029238593704,0.26545768274118525,0.11443483684150799,0.1261118610090088,7.0
0.6074832593778093,0.49037805275076185,0.1463815082838095,0.5240457996560379,0.24738474899963805,0.09807561055015236,0.15370058369799997,7.0
0.5931796621106338,0.44488474658297533,0.15535657817183265,0.568463842856024,0.26198768409886325,0.11722359989329192,0.1433517516767365,8.0
0.47343724811579424,0.36031507378724165,0.1256913048095029,0.6883693793400443,0.27819675464503313,0.14119323240267495,0.24300318929837228,11.0
0.4061419455949736,0.317075729455725,0.11044210801266825,0.7246427345089265,0.37514690237851506,0.14428727014558274,0.18882037821520703,10.0
0.4748174016835076,0.347926544337053,0.12279760388366576,0.6909411845187593,0.2983981774373078,0.15145037812318776,0.22144501233687727,9.0
0.4578720175454358,0.3639495524079106,0.1291433895640973,0.6926781803892491,0.3150316018154495,0.12718667154039887,0.21445629539734948,10.0
0.4712103683064863,0.35340777622986475,0.11387583900740086,0.6887524883413142,0.33966414048759225,0.1217293451458423,0.18848414732259453,9.0
0.3528813091151329,0.27767709569715376,0.10702138063327801,0.7558023448506904,0.398871578089974,0.168630986241084,0.16776324531703038,10.0
0.48112499984571383,0.35492827857470693,0.10253483603269312,0.6881664956809596,0.30681577859013553,0.13526711061236055,0.21453442616071175,11.0
0.4136786002810893,0.32026730344342397,0.110091885558677,0.6755638432009724,0.35529653975754844,0.2912430790688637,0.21618042982431118,10.0
0.3862400329352349,0.30960510576554545,0.10728889803756524,0.7485699685935268,0.34025907663342125,0.15449601317409395,0.20844700190155535,12.0
0.409119395425938,0.30521605690506487,0.09740937986331857,0.7373890055653216,0.35002437164219147,0.1509845387881438,0.2022868121828249,12.0
0.6954808720394625,0.5107437654039803,0.1956039952610988,0.3977281236975676,0.2129910170620854,0.07280815379163123,0.09128186445517945,7.0
0.716012463814365,0.488190316237067,0.16273010541235566,0.40574039616147345,0.20503993281956814,0.08570452218384066,0.09221372640033489,7.0
0.7207511350077076,0.5093308020721133,0.18259028753528592,0.37671259323069517,0.16337025726841373,0.08072412712086326,0.11243717706120239,5.0
0.5288661505387972,0.40065617465060394,0.12820997588819324,0.629297298317882,0.3285380632134952,0.12981260058679567,0.15011251343575963,8.0
0.4370993953048582,0.35800521901159815,0.1123969873641064,0.7022730284564722,0.360086644703526,0.1498626498188085,0.15111150523396527,9.0
0.4640208797544126,0.36090512869787644,0.12030170956595883,0.6904458831160565,0.32653321167903104,0.15510327554753975,0.18045256434893822,9.0
0.46108699313583457,0.35435389287290986,0.1280797203155096,0.692911286906907,0.33087261081506647,0.160099650394387,0.17376148722804133,9.0
0.41932350798551693,0.3065642453339494,0.11275926265156759,0.7449158788919183,0.29986916411401254,0.15786296771219463,0.2184710713874122,9.0
0.3794541835098709,0.2921194904798213,0.09636931644695135,0.7486691271472534,0.3752380259153168,0.16563476264319765,0.1806924683380338,10.0
0.7073089537094049,0.5352608298341444,0.16248989477107953,0.3785058725255735,0.1538874885773165,0.08697988484804844,0.11087545760850133,5.0
0.6651119571500191,0.5122126566557619,0.14525433546954442,0.4556399154728866,0.16666023753874043,0.08868159428666922,0.17583419556839586,7.0
0.5610448034298123,0.41517315453806114,0.13465075282315495,0.6109777909350657,0.27940031210804656,0.11950254313055002,0.17055762024266294,8.0
0.5197248999480253,0.43739224253051634,0.12864477721485776,0.6293302501350841,0.2521437633411212,0.14150925493634353,0.20583164354377242,9.0
0.5437328100976414,0.4264571059589345,0.15459070091011373,0.6156974467282116,0.24627897869128465,0.15245841538031904,0.1887072693868285,9.0
0.4859502045344406,0.3774791767365744,0.11280986890978084,0.6742559087915363,0.30718995072355704,0.1501239024722468,0.19264454536901038,9.0
0.455516282111495,0.3366859476476267,0.11883033446386826,0.6943652543838702,0.36045201454040043,0.14259640135664192,0.18062210838507978,8.0
0.4251051689805193,0.3326910018108412,0.12198670066397511,0.7138070272185938,0.3681780420039976,0.14046953409791074,0.17004206759220775,8.0
0.45054465838095786,0.36121252783990593,0.11652017027093738,0.7041702290040316,0.28819322113678514,0.15264142305492798,0.22527232919047893,8.0
0.4311181252559924,0.34708662626541764,0.10595275959681169,0.7120756153592621,0.3416063111138584,0.15125669818303464,0.18925354990051194,10.0
0.45656541134471895,0.33861934674733324,0.10272721755256177,0.700447435238023,0.33861934674733324,0.15485176868108383,0.19251841511702317,9.0
0.3878194570593336,0.31410170902326195,0.11538430127385133,0.7480748865921361,0.29294792045638923,0.1858969298300938,0.24006344903920734,9.0
0.43554749007553406,0.34555833923348156,0.11158654704414508,0.7195532501330517,0.30596311286297845,0.14290277153717937,0.21597396202092597,10.0
0.4008669521138969,0.33568533388399496,0.08799518461036762,0.7310118484483502,0.3552398193529656,0.15024363001992397,0.1890266928667156,9.0
0.39797802549093186,0.30637990851286023,0.11686656304098793,0.7372069138855833,0.34617771106195344,0.15698022116586757,0.21478179153478863,10.0
0.40208692426249953,0.30710576105088544,0.11397739585393686,0.7468685467206585,0.3029899106450488,0.17571515194148601,0.22478875293415326,10.0
0.33955176562683737,0.30506603943036165,0.09284618591358833,0.7738066408855347,0.3315935211199583,0.14112620258865427,0.2331765640515547,11.0
0.39917958045743435,0.321819196647854,0.1052101219810292,0.7408030353605409,0.3255324950707139,0.1810232981144179,0.19618593334109563,11.0
0.3598135348939623,0.28194344152138834,0.09129597154025908,0.7521176949537226,0.38398011559579553,0.1624531258289904,0.20783259403576626,9.0
0.29496288052955477,0.22015345430829092,0.0769468383990143,0.7884913523721215,0.419574010492403,0.19899307374856198,0.14577151052257709,13.0
0.2770528887847416,0.22318149374326407,0.07311117898486237,0.8036457753151844,0.3830640983127921,0.183932334498759,0.20413410763931308,13.0
0.47177447227127856,0.3527285773990868,0.11904589487219179,0.6834116187107306,0.3245102912071598,0.1834188602475251,0.18121430663878083,8.0
0.4248326662963766,0.3224176485285001,0.10241501776787651,0.7142499202107832,0.3861425484729566,0.15286389689057123,0.1498293778455971,9.0
0.4243372674136946,0.3164549112915689,0.10069019904731738,0.7242502174332042,0.3434255003221003,0.15139490642471645,0.2103705944381452,9.0
0.33813123789329547,0.2632593209312087,0.08936325572894238,0.7793925033440461,0.36228346917138804,0.1949085064142068,0.178001944519542,11.0
0.2591931218743297,0.20770955657052445,0.07988829098866326,0.7919592580009485,0.44009571857976937,0.14983492798762618,0.19989825700718847,14.0
0.2741130621598826,0.22477271097110374,0.0749242369903679,0.8272732215985257,0.30006243204435146,0.15459976705817377,0.2653414441707663,12.0
0.6631449610959955,0.5101115085353811,0.17003716951179373,0.45314905674893025,0.18789107231053206,0.10032193001195829,0.14283122238990673,7.0
0.6174214896767851,0.4490338106740256,0.14733921912741463,0.5437518801130778,0.2462669805415359,0.10383906871836841,0.16838767900275958,9.0
0.6101713471102047,0.4907899965886429,0.1459105395263533,0.5259411720199917,0.19697922836057696,0.11341228299548371,0.19299985000985823,8.0
0.572679664181826,0.43384823044077725,0.13304679066850503,0.5865628075559308,0.2788197960966062,0.11916364729440015,0.1735392921763109,8.0
0.558381063828463,0.42436960850963185,0.150762887233685,0.5902087844666853,0.25238824085046524,0.13736174170180188,0.2334032846802975,8.0
0.4425972440493819,0.355658499682539,0.11460107211992922,0.7065748860359774,0.3070518380592587,0.1655787904077598,0.20865298648042288,9.0
0.42285933711535256,0.34564154512037515,0.11031113142139633,0.7195962806389088,0.33130109803559366,0.14413987839062453,0.20297248181536925,9.0
0.45352523258853084,0.36586909519747024,0.1067118194325955,0.6955323945160242,0.3121320718403418,0.13910647890320485,0.22028368440014354,9.0
0.37222896458257626,0.29205657221094444,0.10021549046453974,0.7539068182660947,0.3633527354271455,0.14917791580578632,0.20844822016624268,12.0
0.37396689502108765,0.2952370223850692,0.08716521613273472,0.7633985864528218,0.2994546941334273,0.17123747298334013,0.25221677055181624,10.0
0.37832349836433954,0.29144921355475045,0.08126949224122848,0.7647739459528019,0.31218694605768466,0.19084318695267796,0.21578451388188255,11.0
0.6047932741046436,0.4599836169246585,0.12777322692351625,0.34754317723196415,0.5187593013094759,0.07836757917975663,0.10136676002598954,7.0
0.6859377143022585,0.5164707495922887,0.1371875428604517,0.4228604262286864,0.19932542992077393,0.10813606319588545,0.1170129042045029,8.0
0.555931935061908,0.42903442814560283,0.16919667588840678,0.5933969132943409,0.25016937077785856,0.138982983765477,0.21028729717559125,10.0
0.5905750288776777,0.4533707292394293,0.1431697039703461,0.565520330682867,0.2350369306846515,0.12706311227368214,0.18433099386182059,10.0
0.5432198687305138,0.42072911401677043,0.1331421246888514,0.618312027055026,0.25989342739263793,0.1421957891676933,0.2002457555320325,11.0
0.5343350926351818,0.40711245153156705,0.1323115467477593,0.6330598621315867,0.27022088970407765,0.1496138259378509,0.18727172770452083,9.0
0.38030026851925736,0.29473270810242447,0.1140900805557772,0.7561637005724567,0.32610748025526315,0.1996576409726101,0.19363622005438852,8.0
0.5959429706119811,0.45572109517386794,0.14723296921001885,0.5573819548665,0.2545027039201755,0.1135797191048717,0.164760703639783,7.0
0.46540857889501197,0.3787148240028038,0.13232204694073868,0.6853369465689294,0.3006904445998166,0.16745583181810725,0.1852508657170342,8.0
0.49451824246674564,0.3767758037841872,0.12716183377716317,0.672544809754774,0.29953676400842877,0.12998765230554457,0.19592341796777732,10.0
0.45100584756897466,0.35296109809745846,0.10588832942923754,0.7227858931040176,0.27766273050333395,0.16393082111637514,0.1855006660001087,9.0
0.40710029183434515,0.3198645150126998,0.12277627848972315,0.7531355398935385,0.3463583435289032,0.13666938368724443,0.10500602765568427,10.0
