0.2323663494460516,0.0933471714153966,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.20031581848797553,0.36056847327835595,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.12018949109278532,0.1318078085650879,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.040063163697595106,0.0,0.0,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.36056847327835595,0.25359982620577703,0.25359982620577703,0.757
0.2775396528207744,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.0,0.0,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.104
0.15483079411739328,0.5359527488678999,0.5359527488678999,0.05955030542976665,0.2185496209272436,0.05955030542976665,0.05955030542976665,0.29775152714883324,0.05955030542976665,0.05955030542976665,0.15483079411739328,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.0,0.0,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.45
0.3064597959993424,0.12311229735835653,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.05283789586195559,0.264189479309778,0.47554106275760033,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.264189479309778,0.11307309714458497,0.05283789586195559,0.3344638808061789,0.264189479309778,0.05283789586195559,0.05283789586195559,0.19391507781337702,0.15851368758586676,0.05283789586195559,0.05283789586195559,0.0,0.0,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.614
0.4921127741556418,0.20067265346124505,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.4921127741556418,0.05467919712840465,0.4921127741556418,0.2733959856420232,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.0,0.0,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.595
0.11286467923167776,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.21704746006091874,0.3411986072157643,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.043409492012183755,0.0,0.0,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.3906854281096538,0.27478208443712315,0.27478208443712315,0.606
0.24270463942969256,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.1866958764843789,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.4667396912109472,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.0,0.0,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.798
0.16219426278569882,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.2444499246270175,0.19308840807821287,0.03861768161564258,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.1004059722006707,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.2444499246270175,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.3475591345407832,0.2444499246270175,0.3475591345407832,0.11585304484692772,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.0,0.0,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.564
0.22828092998605568,0.2717630118881615,0.12664156353988326,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.2717630118881615,0.30274399524341195,0.05435260237763231,0.19947405072591054,0.05435260237763231,0.05435260237763231,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.0,0.0,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.396
0.21379539705440395,0.08588677157530367,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.33175147818786827,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.25802892747945305,0.12127359591534295,0.036861275354207586,0.13528088054994183,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.13528088054994183,0.11058382606262274,0.11058382606262274,0.036861275354207586,0.0,0.0,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.18430637677103792,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.33175147818786827,0.233331872992134,0.233331872992134,0.45
0.16449169563504282,0.14373441023347788,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.28981870183317066,0.24791248413567166,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.19582344718457478,0.3524822049322346,0.24791248413567166,0.3524822049322346,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.0,0.0,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.498
0.10388245494209483,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.19977395181172083,0.3595931132610975,0.08550325137541652,0.19977395181172083,0.1466340806298031,0.19977395181172083,0.03995479036234417,0.19977395181172083,0.1466340806298031,0.1198643710870325,0.1198643710870325,0.03995479036234417,0.0,0.0,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.19977395181172083,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.3595931132610975,0.25291382299363857,0.25291382299363857,0.423
0.29552387825489834,0.11871907522998502,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.050952392802568684,0.2547619640128434,0.4585715352231181,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.3057143568154121,0.10903812059749697,0.050952392802568684,0.32252864644025975,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.18699528158542705,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.0,0.0,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.641
0.1480235986284059,0.1762185697957213,0.1762185697957213,0.03524371395914427,0.2230927093613832,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.12934443023005945,0.03524371395914427,0.0916336562937751,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.2230927093613832,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.3171934256322984,0.2230927093613832,0.3171934256322984,0.24670599771400983,0.07048742791828853,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.3171934256322984,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.0,0.0,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.637
0.15648056976996377,0.18628639258329022,0.18628639258329022,0.03725727851665805,0.23583857301044542,0.18628639258329022,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.03725727851665805,0.09686892414331091,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.18628639258329022,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.18628639258329022,0.11177183554997412,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.0,0.0,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.815
0.2015115182061155,0.08095204093452571,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.17371682603975475,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.10423009562385284,0.11430567153415863,0.03474336520795095,0.12750815031317997,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.03474336520795095,0.10423009562385284,0.03474336520795095,0.0,0.0,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.2199255017663295,0.31269028687155853,0.68
0.10128110546999236,0.24658053754809678,0.24658053754809678,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.19477135667306222,0.03895427133461245,0.03895427133461245,0.16360793960537226,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.03895427133461245,0.19477135667306222,0.14296217579802767,0.19477135667306222,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.0,0.0,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.873
0.18979730336009104,0.4620834347189909,0.4620834347189909,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.36499481415402124,0.07299896283080425,0.07299896283080425,0.18979730336009104,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.0,0.0,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.861
0.10880084976756961,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.20923240339917232,0.16738592271933786,0.18537990941166668,0.041846480679834465,0.26488822270335216,0.20923240339917232,0.041846480679834465,0.20923240339917232,0.15357658409499247,0.041846480679834465,0.12553944203950337,0.041846480679834465,0.0,0.0,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.20923240339917232,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.37661832611851015,0.26488822270335216,0.26488822270335216,0.747
0.0959504646479124,0.23360247739280213,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.0369040248645817,0.0369040248645817,0.2730897839979045,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.23360247739280213,0.33213622378123525,0.2583281740520718,0.13543777125301482,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.33213622378123525,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.0369040248645817,0.11071207459374507,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0,0.0,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.865
0.11351703161912806,0.1602336561700769,0.1602336561700769,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.21830198388293856,0.043660396776587715,0.043660396776587715,0.11351703161912806,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.2763703115958002,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.39294357098928945,0.2763703115958002,0.39294357098928945,0.13098119032976313,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.0,0.0,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.809
0.19811635725653773,0.38099299472411097,0.38099299472411097,0.0761985989448222,0.27964885812749746,0.0761985989448222,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0,0.0,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.602
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.442
0.22831073506448543,0.09171793322418122,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.19681959919352193,0.35427527854833946,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.11809175951611316,0.12950729626933744,0.03936391983870439,0.14446558580804508,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.03936391983870439,0.2755474388709307,0.35427527854833946,0.0,0.0,0.35427527854833946,0.03936391983870439,0.19681959919352193,0.19681959919352193,0.03936391983870439,0.35427527854833946,0.11809175951611316,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.757
0.2892529205653,0.11619988015812914,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.34909835240639653,0.09974238640182759,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.0,0.0,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.9
0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.26306833800514573,0.18765541444367065,0.08768944600171526,0.321820266826295,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.0,0.0,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.564
