0.3454777870524283,0.2572706924858509,0.11944710722557361,0.4088766362721558,0.3243448373125191,0.21224832130082696,0.5972355361278681,0.20306008228347514,0.2912671768500526,45.625
0.34435570850117103,0.2569002904691276,0.11751821798055836,0.4135912477765388,0.34435570850117103,0.20588462995043558,0.5885020838406256,0.20224065419910045,0.2869630904176425,44.75
0.3402771152838244,0.2565725842514398,0.11463881424000502,0.4185226551619231,0.3566540887466823,0.1992531771314373,0.5832022216495494,0.19834334527238964,0.2893265311771555,44.25
0.3438977175770055,0.25815378263153227,0.11801315777441476,0.40567022984955076,0.3697130958401587,0.20099115933455014,0.5771580997404971,0.20375709271988798,0.29134498325558644,44.625
0.3465104336807275,0.26900152088372264,0.11489556485203069,0.4030463465444251,0.3674834336140347,0.19696382546062405,0.5772134329471066,0.20334691239684796,0.28906265125471214,45.125
0.34912672321305577,0.2741832904814574,0.11515698200221211,0.4158446572302104,0.3418151688002169,0.17364941730492303,0.5867522416303189,0.20380957925788334,0.28972034360874,46.0
0.35327605942924933,0.2744611905277108,0.11219528396571961,0.4079828507844349,0.3504943581739009,0.17061101032803644,0.5860117311267338,0.20306419164043465,0.2902241643080185,45.625
0.341415322488499,0.27017147470634606,0.11565559704894952,0.4080329463886939,0.3608454627927225,0.17487126273801168,0.5866051882322719,0.20447909558254274,0.2896016150105696,45.875
0.3394219018088652,0.27560688484752544,0.1174566254215964,0.403236918770205,0.3532947315830695,0.17757222110981505,0.5919074036993834,0.20346817002166306,0.29040456994001,45.75
0.33861219575696383,0.2784761500624211,0.11934692145532332,0.3996734113852688,0.36081627416725653,0.18133330701739048,0.5865577380052325,0.2016870455601588,0.29327886900261624,46.0
0.33296356796185195,0.28539734396730165,0.12806291075455845,0.3988244934927677,0.35308773965185397,0.17837333997956353,0.5909188596246054,0.20215645197683868,0.29271522458184784,46.25
0.33990936242121284,0.28432096803061235,0.1294024918600864,0.3954977568118133,0.3517560694224884,0.17041032378757856,0.59324663521772,0.19501502294407386,0.29616767503188784,45.375
0.34133627871706307,0.28686772360263807,0.12255424900745615,0.40215949859483757,0.3540456082437622,0.17066813935853153,0.5900760137396037,0.1933633706562086,0.2904989606102664,45.125
0.3410538721612089,0.28948869785566805,0.12574665313105582,0.4089027857211311,0.3555283070539923,0.16555134908621016,0.5871192653385268,0.18726300142538527,0.28858404567486906,45.25
0.3446152341569691,0.2837481278643096,0.1190488990724075,0.4099578629711476,0.3562515927129187,0.16111881077468684,0.588083659327607,0.19423767743392803,0.28643344137722104,45.5
0.34162074819760047,0.2798382724597366,0.11720499073800655,0.4061289213944878,0.37342055188620693,0.1635418475414045,0.5832992562310093,0.19079882213163857,0.28892393065648125,45.375
0.34000455648023065,0.2821314404835957,0.11755476686816485,0.405111811976445,0.3626112424164162,0.1645766736154308,0.5904866366531666,0.1935132316137483,0.28665277767083275,45.5
0.3365599155783922,0.2836588990376151,0.11492289800237783,0.41135100792914603,0.3593620778804513,0.16235139559066075,0.5901199603772893,0.19245024982937875,0.2882193314980269,44.375
0.3379489788436076,0.28177515394198915,0.11415970867103098,0.4167735395926528,0.35878765582324024,0.16489735696926697,0.5871070731653022,0.19389029885397327,0.28539927167757745,44.125
0.33055053767501974,0.2802493688983863,0.11227939459069965,0.4149846424072259,0.36468347363059245,0.1634787985240587,0.5883440276552662,0.19850996963635698,0.2865370149954655,43.875
0.32916948375273336,0.28086743994119096,0.11538821577201794,0.42398460679020544,0.364948775464987,0.16458474187636668,0.5832024549097341,0.1958916221245886,0.2844453691124163,43.625
0.33185071043748166,0.2843153384018424,0.1139055141231356,0.4116742597048759,0.36413888766923663,0.16233777997076806,0.5883623406675351,0.19641974482650942,0.2879029136498152,44.0
0.3360955010210169,0.2848723899028405,0.11502733724783465,0.4088862378731622,0.3567644756827371,0.16355449514926487,0.5922110566118987,0.19500728267796966,0.2875683431195866,43.875
0.3329678696037643,0.28139404197492035,0.11852932314699217,0.4125906210307514,0.3619215973953959,0.16286471882792816,0.5908370077479839,0.1891040346390944,0.28863247392282826,44.0
0.3341709102222556,0.2810278274645384,0.11889638854268932,0.41523662968318015,0.35939135627676544,0.16303216913808158,0.5881768311998191,0.19365699648998638,0.28913439941063085,43.375
0.3327614171454525,0.2793772325766633,0.11922467887029581,0.4217350580934344,0.3656816642962058,0.16193202652532715,0.5845568210282414,0.19218306444764102,0.2838259146240624,44.0
0.3328470251521064,0.27515354079240795,0.11893733698768602,0.4242690080605517,0.36391274749963637,0.1633169403413002,0.584923172200635,0.19349507062175786,0.2840294614631308,44.125
0.3395260697361005,0.2675851453992523,0.12194864003441336,0.4219949342198045,0.3605819500298122,0.16581505731297932,0.5843006781504986,0.19476689271683284,0.288641025692964,44.375
0.3384851336476294,0.2657670998205172,0.12292810480297539,0.4120688583536358,0.3661872417722436,0.170541103142156,0.5869384158902627,0.1939147568722992,0.2908721353084488,46.875
0.3322298454076663,0.2729950667690902,0.1210449824353513,0.40605869994270327,0.37343664793884973,0.17255348559933056,0.5846215109111648,0.19058146170672333,0.29703236824561385,46.875
0.33046637148232877,0.27310562824575874,0.1207143999456175,0.3998129416638537,0.38611485372676235,0.17293836020577827,0.5821687373263823,0.19006097012714243,0.2962211516396004,47.375
0.33176762725783504,0.2748931768707776,0.11805757125798286,0.398121152709402,0.38002473667715647,0.1732085534514931,0.5877026539995935,0.19044323538696503,0.2929895929030231,47.0
0.33246087080050335,0.2715387217009347,0.12184429819913735,0.40295650047286136,0.37249542592307705,0.18015549805158165,0.5848526313558593,0.19146961145578725,0.2976482141721784,45.25
0.3395326190155679,0.276425770978643,0.12621369607384986,0.3999729805157214,0.3768634305303686,0.18665405757400333,0.5768499207882293,0.18754288641959382,0.29598000558163384,45.25
0.34084158873925957,0.2753291794750902,0.12659830438886785,0.3992715753802755,0.38156551882239187,0.19122541082514302,0.572790929647535,0.18679889668567212,0.29569114451665635,45.75
0.3416031181290105,0.2701047910787525,0.12446005079118987,0.39544753726562454,0.3848551925174382,0.18624872848894372,0.5790481795675216,0.18713142388462592,0.2921721759708074,45.875
0.34605122179810555,0.27158450318332333,0.12440322403881263,0.3977398853071897,0.38021830445665267,0.1839765989306384,0.5790882471102475,0.18835699414327264,0.28910608403386034,46.375
0.342417764175958,0.2725365878135176,0.12403908804333172,0.39832270526591035,0.38172592587983073,0.18081754383781456,0.5800137638082554,0.18431160265593657,0.2926274260177192,45.875
0.3477864119938586,0.2810395248435221,0.12471128914931294,0.396968328841475,0.37764686150848287,0.18091919411801738,0.5770092744443563,0.18882343075424143,0.2880655129646102,45.875
0.34387516173155896,0.28360838080953316,0.12496494279420055,0.40059683789346556,0.3757811045726314,0.1808003427660774,0.5743069711393046,0.19232193323646468,0.29069859032977147,45.75
0.34683634111386796,0.2934769040194267,0.1253946771719369,0.40197442611145723,0.3655121440969224,0.17964343821795212,0.5709459769105212,0.19298329749156243,0.2952555519225748,45.5
0.33348632749025237,0.29613585881134413,0.12450156226302755,0.4046300773548396,0.36283312430939463,0.18319515590131197,0.5727071864099268,0.19297742150769273,0.3023609369244955,45.375
0.33001025952139706,0.3010778532071924,0.12657927762464544,0.4023412753069087,0.3616550789275584,0.1808275394637792,0.5759357131921368,0.19438960492356264,0.2992695778125546,44.875
0.33055641671103186,0.29081739393702805,0.12644234519001218,0.3991965469570385,0.363070162617035,0.18243824091701757,0.5780221494400557,0.19598563504451888,0.30526794767302945,44.75
0.3259338766976124,0.2919078126467628,0.12715002882159607,0.4002539639665735,0.3724958590829856,0.1826662385887718,0.5730705524353625,0.19878384787601636,0.3035483082431061,44.875
0.32828677119638466,0.30048106106772915,0.12826504994831422,0.4009404008873878,0.3614742316725219,0.18208255342313137,0.5740533703980497,0.20002172124807044,0.302274977850223,44.5
0.3214339526223757,0.30089789453816834,0.12500209268647944,0.403578184959205,0.3839349989656154,0.17678867394230663,0.566973777542246,0.19643185993589624,0.2982192782663152,45.5
0.3172719216998563,0.3003863012172309,0.12530907831843063,0.40170002411298333,0.3839256867628513,0.17596593976630687,0.5696675120717308,0.19729514458646527,0.3003863012172309,45.0
0.3146897913883956,0.3049112950458183,0.1306762693053507,0.40180730425862937,0.38758403685124426,0.1777908425923139,0.5653748794435581,0.19556992685154528,0.2995775697680489,44.625
0.31934625352377216,0.2972308620055054,0.12561542382375526,0.39896166298953256,0.39365396902514854,0.1848846730927102,0.5661540228676294,0.19019236705709425,0.2981154776662361,44.125
0.3174014824280725,0.29472994796892443,0.12469343952531418,0.39500788884592536,0.3976238351296732,0.18922011452442783,0.5702762898570313,0.18660416824067996,0.29472994796892443,45.375
0.3115878519861615,0.29878287176755214,0.12292781009865002,0.3892713986457251,0.39951538282061255,0.18524538049588232,0.5736631137937,0.18353804980006774,0.3004902024633667,45.75
0.3110985402594517,0.29831366874194,0.12273476656811245,0.3903647436680243,0.3997403161141996,0.18836377369133925,0.574466893520193,0.1858067993878369,0.2949043696706035,46.5
0.30813532718798975,0.29962330157506184,0.12512677651004003,0.3898507730720975,0.40176760893019653,0.19492538653604874,0.5686033109435833,0.1847109558005353,0.3013257066976474,46.75
0.30318837324341874,0.29727662223310136,0.12499130707528126,0.3969318535498797,0.39862092526711324,0.2018440702094069,0.5675280969904662,0.18410881717845484,0.3014993015261852,48.875
0.29631918578642763,0.300552317011948,0.12699393676561185,0.4055339714048538,0.38775482025766816,0.20149704633477078,0.5706260892001492,0.1854111476777933,0.300552317011948,48.375
0.29519573269971683,0.30372740127485315,0.13138769605709938,0.40525425731897535,0.3796592515935664,0.1979347109431627,0.5758876288217019,0.1842840412229446,0.3003147338447986,48.25
0.30106048244278033,0.3036410008637185,0.1307462666608646,0.40600156489426376,0.3647132701592539,0.19525922718431754,0.579756471904097,0.18493715350056505,0.3062215192846566,48.0
0.3029697472215224,0.3064125852581306,0.131688554900264,0.40281205028316047,0.35461231777064556,0.20484886317818846,0.5801182091684832,0.1841918349585392,0.3107161328038909,48.0
0.30151325743772517,0.2997853877675949,0.1321820297649626,0.39654608929488777,0.3732198487481297,0.20561649074549737,0.5771084698234968,0.18056238052860904,0.3118804754585065,48.0
0.3063068563853415,0.29681565801847176,0.1337396133513463,0.39345331411750906,0.37964793467478947,0.20621785542562426,0.5720604106576941,0.18119560518569497,0.3140723823218713,47.5
0.31241432324760665,0.3031513648763838,0.13304976569574622,0.3882021644667026,0.3848338159680761,0.20041673566827595,0.5709350705171895,0.1827329060504869,0.3073618004996669,46.625
0.3084759132117435,0.29995447914512074,0.13293437143931489,0.3868731066246728,0.384316676404686,0.19769727034564777,0.5777532297170224,0.18406297583905137,0.3050673395850944,47.0
0.311383283832211,0.3011179008487315,0.13344997878523326,0.3883736562083071,0.3712646845691746,0.19931951959589328,0.5808495871485474,0.1856323422845873,0.3071060409224279,46.375
0.31361183151715777,0.3006882670315606,0.13440507065021048,0.3833990797393824,0.37219865718519823,0.19988446404390275,0.5815604018518722,0.18954561245542503,0.30585769282579944,45.25
0.31716372590803843,0.29830534220539834,0.1328658851776918,0.3951688584962317,0.3677384822014824,0.20229902517377588,0.5768951014489456,0.18858383702640125,0.30344853776066383,45.625
0.3227954431821823,0.3038074759361716,0.1355050389828947,0.3909795073837663,0.3676760930363895,0.20196292434393226,0.5722282856411414,0.1812487782573751,0.30984910187808407,45.875
0.319134146922545,0.30365054949773146,0.13591157739558518,0.3905307350480739,0.3630043396261832,0.20128676652257554,0.5780543038597041,0.18064196995615753,0.30967194849627006,45.75
0.31518218240284823,0.30233508257664515,0.1353227848360055,0.3905518347165728,0.36571410838591356,0.1987018106452739,0.5798324388226311,0.1841417641755771,0.3083303958288733,45.875
0.31866017035869615,0.30488027109994176,0.1377989925875443,0.3918658851708291,0.35827738072761517,0.19980853925193923,0.5813394999787025,0.18516739628951265,0.30401902739626957,46.125
0.32184646945725426,0.3046354283098075,0.135106673007457,0.39499339433390296,0.3476630311784244,0.1996480773103823,0.5886176072426789,0.18157648410556324,0.29861156390820115,45.875
0.3256366738132522,0.3059270856613974,0.13453936260179103,0.3941917630370947,0.34706013919570294,0.20138057459503753,0.5878598900944499,0.1799571092125867,0.29650076089311905,46.375
0.31869634008912906,0.3049148767339235,0.13092390187445302,0.39880109584126155,0.33592316928313604,0.19983121865048095,0.5960482901126414,0.1800203650773729,0.2980241450563207,45.875
0.3118228761296803,0.3040917304405147,0.1245573472143351,0.3925703977720768,0.35219663695087855,0.2070229012321018,0.5978752666288085,0.17609831847543927,0.2920655038129237,43.875
0.3079702327769204,0.3138443244102677,0.12755170403839758,0.39356413943426616,0.3725852407437403,0.20475405121953294,0.5857308514394836,0.17118781331469146,0.28699133408639455,44.625
0.327742995541951,0.2997235166484682,0.13160664328757102,0.3905745542727914,0.3668004509692302,0.20632525367019197,0.5833146060552341,0.17660762454074044,0.29038369035064054,48.0
0.3332517364854925,0.2904173230554806,0.1310733050958364,0.39578998009330985,0.3503855018574973,0.20474849619545685,0.5851180874539624,0.18247460121185066,0.3006975822786835,48.375
0.3319899442143762,0.28931771488090885,0.12972357717374083,0.39599828821457733,0.3635673939211421,0.20568014538731277,0.5777819851751483,0.1826371415472404,0.30126593909427973,48.875
0.33936377146030167,0.29063461453266864,0.13226485451786116,0.38809292838793474,0.3558968782750343,0.203618262876181,0.5812692290653373,0.18447466551175373,0.30368706728114175,48.5
0.34469601320229765,0.2822638271375958,0.1327783112080279,0.38338638203112696,0.35876523823096285,0.19696915040131294,0.5865108183824809,0.18553790506552245,0.3016090115520104,48.125
0.3478004128870774,0.28795445655488705,0.1309672377704456,0.3720857285001402,0.3781570574034059,0.19254785950356906,0.5802455766121067,0.18213986709797073,0.30096444706188497,48.25
0.34902113860476647,0.2861973336559085,0.12826526843725167,0.37170751261407625,0.38566835815826694,0.1945792847721573,0.5732672201583289,0.1849812034605262,0.3036483905861468,47.75
0.34678726925960196,0.29625043102579063,0.12808474517879773,0.3676990643908343,0.38773953472493183,0.19517675455816794,0.5715890669203489,0.18384953219541714,0.3023497046057334,47.875
0.3539440829910319,0.29699763399495005,0.13053878308332614,0.36708557122089697,0.39336854768062707,0.19361792658667834,0.5615795970228996,0.18485693443343498,0.3048825269328691,47.25
0.3587172317670242,0.28937094113903145,0.13013131080808515,0.3698468833492946,0.4092287274096362,0.1849234416746473,0.556482579113522,0.1823550605402772,0.29878833863172183,46.75
0.3574119514077812,0.2918000955937924,0.13208702552026697,0.3703616597921211,0.39971433212995816,0.1821592312730479,0.5620173438803515,0.1856124868422052,0.29870660673210697,46.125
0.3582044505328383,0.29339484334596777,0.13224663088131683,0.36871411656314157,0.3932366706338493,0.18479496103283344,0.5666461601338542,0.18479496103283344,0.2968980653560689,45.5
0.34673096290823946,0.2905765910233575,0.1354835639127311,0.3672317653424027,0.3957546209029777,0.1631150802370381,0.5758051466291072,0.18985525732507713,0.30216400109484104,46.125
0.3482090143713318,0.2815873917237556,0.13768468680499088,0.37130451022249156,0.39173514116774827,0.15633874114631224,0.5791639728829294,0.19098198492305188,0.30468288757491535,46.75
0.3500282344688566,0.2871117670073659,0.13823899892947247,0.36775118304955823,0.39610790077868074,0.1541896526521039,0.5777681237308722,0.1896355498135071,0.30040397844289213,47.0
0.34390384397695567,0.2886335833378021,0.13861430446009948,0.37197762715874794,0.4044379389626953,0.1517738903265646,0.5746352495023112,0.188620730752667,0.29740664058211214,47.0
0.3519984072812101,0.28687870193418624,0.13903937087607798,0.37399830773628573,0.41271813253721884,0.15839928327654454,0.5631974516499362,0.18303917178622925,0.29743865415262255,46.0
0.3542505673153226,0.29105511435203646,0.1415222115656691,0.375612410570518,0.4103254058602104,0.16377413162316423,0.5536277710304791,0.18958635888985859,0.3017360359796341,45.625
0.35363209390007244,0.2967666315643824,0.14305217868822026,0.3749566422759562,0.4060549419907867,0.16437672706410403,0.5571038263199634,0.18836684398697326,0.2967666315643824,45.25
0.3503941614468888,0.3181439525574985,0.13771710823036923,0.3660834522579435,0.41227969742382686,0.16735243531791702,0.5508684329214769,0.18652823519809503,0.29461001634091644,45.625
0.34932418068784304,0.3398829866151986,0.13560987849798328,0.36048195550096823,0.40854621623443066,0.1699414933075993,0.5493058369538564,0.18281584886120533,0.28838556440077456,45.375
0.34576331802908816,0.332957269213196,0.13659785403618296,0.36369178637133714,0.42345334751216723,0.16733237119432415,0.5429764697938273,0.18099215659794243,0.2894167032391627,44.625
0.3492271844969718,0.3206304175282371,0.1343181478834507,0.36222571493730576,0.42895150453101993,0.16291491485218534,0.5450717097980031,0.18457913225274192,0.290300513167458,44.375
0.3545159410222547,0.3324139496867027,0.14056866489411096,0.35893633928936514,0.44380798601788496,0.16178657657624093,0.5269114734395606,0.1785840899912605,0.2873258873621765,43.875
0.34934586741020185,0.3350868524138671,0.139025396214264,0.35291062115928556,0.43400876895093954,0.162196295583308,0.5391690045489085,0.1818024412032683,0.2887450536757791,43.375
