-0.49842422361455163,-0.8373526956724467,-0.013557138882315805,0.0,-0.007974787577832827,-0.19936968944582065,0.09968484472291032,0.0002591805962795668,-0.021930665839040273,-9.968484472291032e-06,-9.968484472291032e-06,-9.968484472291032e-06,-9.968484472291032e-06,0.0,0.0,0.0,0.0,-9.968484472291032e-06,0.016
0.9952724608478238,-0.07845616245422035,8.966418566196611e-05,-0.00035865674264786443,-0.003138246498168814,-0.02465765105704068,0.051556906755630516,5.8281720680277974e-05,-0.0011208023207745763,-4.483209283098306e-07,-4.483209283098306e-07,-4.483209283098306e-07,-4.483209283098306e-07,0.0,0.0,0.0,0.0,-4.483209283098306e-07,0.019
-0.5156203163830843,-0.6346096201637961,-0.011502299365468803,-0.0035696791134213527,0.06346096201637962,-0.31730481008189804,0.47595721512284705,-0.0007932620252047451,0.003966310126023726,-3.1730481008189804e-05,-3.5696791134213525e-05,-3.5696791134213525e-05,-3.5696791134213525e-05,3.9663101260237255e-06,0.0,0.0,0.0,-3.5696791134213525e-05,0.018
0.16575360202821773,-0.773516809465016,-0.015470336189300321,0.0016575360202821772,-0.038675840473250796,-0.6077632074367983,0.05525120067607257,0.0004972608060846531,0.005525120067607258,-2.7625600338036286e-05,-2.7625600338036286e-05,-2.7625600338036286e-05,-2.7625600338036286e-05,0.0,0.0,0.0,0.0,-2.7625600338036286e-05,0.015
0.990758492874033,-0.01723058248476579,-0.0035322694093769865,0.0001723058248476579,-0.006030703869668026,-0.09476820366621184,0.09476820366621184,6.892232993906316e-05,-0.009476820366621185,-4.3076456211914475e-06,-4.3076456211914475e-06,-4.3076456211914475e-06,-4.3076456211914475e-06,0.0,0.0,0.0,0.0,-4.3076456211914475e-06,0.017
-0.9653136196405929,-0.2562779521169716,-0.0008969728324094004,-0.0003417039361559621,0.0004271299201949526,-0.04271299201949526,0.025627795211697155,-8.542598403899053e-06,0.002989909441364668,-2.1356496009747633e-06,-2.1356496009747633e-06,-2.1356496009747633e-06,-2.5627795211697153e-06,4.2712992019495264e-07,0.0,4.2712992019495264e-07,0.0,-2.5627795211697153e-06,0.015
0.9629635307142309,-0.24984999715828693,0.00036436457918916846,-0.0005725729101544076,-0.0078078124111964665,-0.057257291015440755,0.08328333238609564,0.00011451458203088151,-0.0005205208274130978,-2.0820833096523914e-06,-1.5615624822392932e-06,-1.5615624822392932e-06,-1.5615624822392932e-06,-1.0410416548261957e-06,0.0,0.0,0.0,-1.5615624822392932e-06,0.017
0.9894061228339613,-0.14041076990712983,0.000914302687767357,0.000130614669681051,-0.004244976764634157,-0.035919034162289025,-0.00653073348405255,5.22458678724204e-05,-0.0029388300678236477,-1.30614669681051e-06,-1.30614669681051e-06,-1.30614669681051e-06,-1.30614669681051e-06,-3.265366742026275e-07,0.0,0.0,0.0,-1.30614669681051e-06,0.018
-0.9590501241602177,-0.2456103976507875,-0.0047952506208010885,0.0010526159899319463,0.0058478666107330355,-0.10526159899319464,-0.09356586577172857,-0.00021052319798638925,0.002339146644293214,-1.0526159899319463e-05,-1.0526159899319463e-05,-1.0526159899319463e-05,-1.0526159899319463e-05,0.0,0.0,0.0,0.0,-1.0526159899319463e-05,0.018
-0.9890100845701344,-0.13922957501230046,-0.000864183569041865,0.0004320917845209325,0.0033607138796072525,-0.04320917845209325,-0.024005099140051805,-4.3209178452093244e-05,-0.004320917845209325,-3.840815862408289e-06,-3.3607138796072527e-06,-3.3607138796072527e-06,-3.3607138796072527e-06,-9.602039656020723e-07,0.0,0.0,0.0,-3.3607138796072527e-06,0.019
0.9884475916344355,-0.1268074212952072,-9.754417022708244e-05,-0.00048772085113541223,-0.0032514723409027483,-0.03576619574993023,0.07478386384076322,8.128680852256871e-05,-0.0029263251068124734,-6.502944681805497e-07,-6.502944681805497e-07,-6.502944681805497e-07,-6.502944681805497e-07,0.0,0.0,0.0,0.0,-6.502944681805497e-07,0.019
-0.98269270813266,-0.1555930121210045,-0.000573237413077385,-0.00016378211802211,0.016378211802211,-0.065512847208844,0.0737019531099495,-9.8269270813266e-05,-0.010645837671437149,-4.913463540663299e-06,-5.73237413077385e-06,-5.73237413077385e-06,-5.73237413077385e-06,8.1891059011055e-07,0.0,0.0,0.0,-5.73237413077385e-06,0.018
-0.9934462907322337,-0.10199653908955171,0.0008363716205343239,-0.0004283854641761172,-0.00040798615635820687,-0.02855903094507448,0.04283854641761172,4.079861563582069e-05,0.003059896172686551,-2.447916938149241e-06,-2.0399307817910342e-06,-2.0399307817910342e-06,-2.0399307817910342e-06,-6.119792345373102e-07,0.0,0.0,0.0,-2.0399307817910342e-06,0.047
0.9756133406178497,-0.211215259309019,-0.001642785350181259,-0.00013410492654540888,0.0006705246327270444,-0.04693672429089311,0.03687885479998744,-4.023147796362267e-05,-0.0006705246327270444,-7.375770959997489e-06,-7.375770959997489e-06,-7.375770959997489e-06,-7.375770959997489e-06,0.0,0.0,0.0,0.0,-7.375770959997489e-06,0.047
0.9902649745019053,-0.1338878664505127,-0.0013641405260995635,0.0003284042007276727,-0.002020948927554909,-0.03789279239165454,-0.002526186159443636,5.052372318887272e-06,-0.0010104744637774545,-4.547135086998545e-06,-4.799753702942908e-06,-4.799753702942908e-06,-4.799753702942908e-06,2.526186159443636e-07,0.0,0.0,0.0,-4.799753702942908e-06,0.049
-0.7912157657249839,-0.5413581554960416,0.0033314348030525636,-0.0006246440255723556,0.024985761022894223,-0.2706790777480208,0.08328587007631409,-0.00033314348030525633,0.00832858700763141,-3.747864153434134e-05,-3.747864153434134e-05,-3.747864153434134e-05,-3.747864153434134e-05,0.0,0.0,0.0,0.0,-3.747864153434134e-05,0.037
0.9982299837508641,-0.04055309308987886,-0.0009982299837508642,0.00012477874796885802,0.0018716812195328702,-0.04055309308987886,0.015597343496107252,-1.8716812195328704e-05,0.0,-4.991149918754321e-06,-4.991149918754321e-06,-4.991149918754321e-06,-4.991149918754321e-06,0.0,0.0,0.0,0.0,-4.991149918754321e-06,0.041
-0.9889081391325696,0.022864928072429354,-0.001772031925613275,0.0020006812063375684,-0.009717594430782475,-0.09145971228971742,-0.11432464036214678,5.7162320181073385e-05,-0.0011432464036214677,-7.43110162353954e-06,-8.002724825350274e-06,-8.002724825350274e-06,-8.002724825350274e-06,5.716232018107339e-07,0.0,0.0,0.0,-8.002724825350274e-06,0.04
-0.998802228064757,-0.020593860372469217,7.722697639675956e-05,0.000643558136639663,-0.00540588834777317,-0.041187720744938434,-0.015445395279351912,4.633618583805573e-05,-0.002316809291902787,-2.8316558012145174e-06,-2.8316558012145174e-06,-2.8316558012145174e-06,-2.8316558012145174e-06,0.0,0.0,0.0,0.0,-2.8316558012145174e-06,0.037
0.9954079046251951,-0.08321738109406776,0.0008961871810130375,0.000352073535397979,0.0019204011021707944,-0.04160869054703388,-0.022404679525325936,-2.2404679525325936e-05,-0.0003200668503617991,-5.121069605788786e-06,-4.480935905065187e-06,-4.480935905065187e-06,-4.480935905065187e-06,-9.602005510853971e-07,0.0,0.0,0.0,-4.480935905065187e-06,0.039
-0.9880731545546695,-0.117333687103367,-0.0037052743295800106,0.0009880731545546695,-0.0037052743295800106,-0.08645640102353358,-0.049403657727733474,1.8526371647900055e-05,0.0006175457215966685,-7.410548659160021e-06,-8.028094380756689e-06,-8.028094380756689e-06,-8.645640102353359e-06,6.175457215966685e-07,0.0,6.175457215966685e-07,0.0,-8.645640102353359e-06,0.038
-0.9911409907703033,-0.10512101417260791,-0.002552938915620478,0.001201383019115519,-0.005005762579647996,-0.07508643869471994,-0.030034575477887977,6.507491353542395e-05,-0.004004610063718397,-6.0069150955775946e-06,-6.0069150955775946e-06,-6.0069150955775946e-06,-6.0069150955775946e-06,0.0,0.0,0.0,0.0,-6.0069150955775946e-06,0.033
-0.8194924222669853,-0.5080853018055309,0.002294578782347559,0.002950172720161147,-0.011472893911737794,-0.24584772668009558,-0.09833909067203823,-0.00019667818134407646,-0.004916954533601911,-2.622375751254353e-05,-2.622375751254353e-05,-2.622375751254353e-05,-2.622375751254353e-05,0.0,0.0,0.0,0.0,-2.622375751254353e-05,0.034
-0.9883841885864861,-0.13780356475484662,0.0008553324708921514,-0.0004276662354460757,0.013305171769433466,-0.05227031766563148,0.03326292942358367,-4.7518470605119525e-05,0.009503694121023904,-5.702216472614343e-06,-5.702216472614343e-06,-5.702216472614343e-06,-5.702216472614343e-06,0.0,0.0,0.0,0.0,-5.702216472614343e-06,0.029
-0.978286952277154,-0.09042988634494702,-0.001397552788967363,0.0018908067144852558,-0.005754629131042082,-0.12331348137947319,-0.13975527889673628,4.1104493793157735e-05,0.0008220898758631547,-9.042988634494702e-06,-9.042988634494702e-06,-9.042988634494702e-06,-9.042988634494702e-06,0.0,0.0,0.0,0.0,-9.042988634494702e-06,0.03
-0.9891805595898314,-0.12364756994872893,0.0024167479580887927,0.0005058309679720729,-0.0016861032265735763,-0.07868481724010022,0.005620344088578587,8.430516132867881e-05,-0.0011240688177157176,-5.620344088578588e-06,-5.058309679720729e-06,-5.058309679720729e-06,-4.496275270862871e-06,-1.1240688177157177e-06,0.0,-1.1240688177157177e-06,0.0,-4.496275270862871e-06,0.027
0.970453515077631,-0.15596574349461928,0.0005198858116487309,-0.0006065334469235195,-0.010397716232974618,-0.12997145291218273,0.12997145291218273,-5.198858116487309e-05,-0.0008664763527478849,-1.1264192585722503e-05,-1.1264192585722503e-05,-1.1264192585722503e-05,-1.1264192585722503e-05,0.0,0.0,0.0,0.0,-1.1264192585722503e-05,0.029
-0.874285073121812,-0.169216465765512,0.00789676840239056,0.0047944665300228406,-0.0084608232882756,-0.394838420119528,-0.22562195435401602,5.6405488588504005e-05,-0.005640548858850401,-2.8202744294252003e-05,-2.8202744294252003e-05,-2.8202744294252003e-05,-2.8202744294252003e-05,0.0,0.0,0.0,0.0,-2.8202744294252003e-05,0.027
0.6771387447498259,-0.6771387447498259,-0.006236804227958923,0.0007127776260524483,0.007127776260524484,-0.24947216911835693,0.14255552521048967,-0.00023165272846704572,-0.01781944065131121,-2.316527284670457e-05,-2.316527284670457e-05,-2.316527284670457e-05,-2.316527284670457e-05,0.0,0.0,0.0,0.0,-2.316527284670457e-05,0.023
-0.7626972730979584,-0.3813486365489792,0.0035201412604521157,0.0052802118906781735,0.005866902100753526,-0.41068314705274683,-0.3226796155414439,-5.866902100753526e-05,-0.002933451050376763,-2.933451050376763e-05,-2.933451050376763e-05,-2.933451050376763e-05,-2.933451050376763e-05,0.0,0.0,0.0,0.0,-2.933451050376763e-05,0.025
-0.7486381432531856,-0.5421172761488585,0.004130417342086541,0.0,0.01807057587162862,-0.3355964090445315,0.1807057587162862,5.1630216776081764e-05,0.0051630216776081764,-2.5815108388040882e-05,-2.3233597549236792e-05,-2.3233597549236792e-05,-2.3233597549236792e-05,-5.1630216776081766e-06,0.0,0.0,0.0,-2.3233597549236792e-05,0.025
-0.9771708129816908,-0.190005435857551,0.0010178862635225946,0.0005428726738787172,0.002035772527045189,-0.0950027179287755,0.0,-2.0357725270451892e-05,-0.002035772527045189,-6.785908423483964e-06,-6.785908423483964e-06,-6.785908423483964e-06,-6.785908423483964e-06,0.0,0.0,0.0,0.0,-6.785908423483964e-06,0.021
-0.13675251542973463,-0.1823366872396462,-0.02005703559636108,0.01094020123437877,-0.0911683436198231,-0.7293467489585848,-0.6381784053387617,0.0002735050308594693,0.0,-4.558417180991155e-05,-4.558417180991155e-05,-4.558417180991155e-05,-4.558417180991155e-05,0.0,0.0,0.0,0.0,-4.558417180991155e-05,0.024
-0.5089570297280834,-0.551370115538757,0.018237626898589654,0.005937832013494307,-0.0551370115538757,-0.6361962871601042,-0.16965234324269446,-0.0003817177722960625,-0.004241308581067362,-4.665439439174098e-05,-4.665439439174098e-05,-4.665439439174098e-05,-4.665439439174098e-05,0.0,0.0,0.0,0.0,-4.665439439174098e-05,0.025
-0.9726168351988257,-0.12492326323654641,0.002141541655483653,0.002141541655483653,-0.008030781208063699,-0.1338463534677283,-0.14276944369891018,-0.00016953871439245584,-0.0062461631618273205,-1.0707708277418263e-05,-1.1600017300536452e-05,-1.1600017300536452e-05,-1.1600017300536452e-05,8.923090231181888e-07,0.0,0.0,0.0,-1.1600017300536452e-05,0.023
-0.9943483450004347,-0.07754092598627244,0.0005929600222479656,0.00045612309403689666,-0.0031928616582582764,-0.0684184641055345,-0.022806154701844834,-4.10510784633207e-05,0.00684184641055345,-3.6489847522951735e-06,-4.561230940368966e-06,-4.561230940368966e-06,-5.017354034405864e-06,4.561230940368967e-07,0.0,9.122461880737934e-07,0.0,-5.017354034405864e-06,0.022
-0.9899309087213151,-0.12671115631632834,0.0019006673447449249,-0.0004751668361862312,0.0019798618174426304,-0.055436130888393644,0.027718065444196822,3.1677789079082086e-05,0.011483198541167255,-2.7718065444196823e-06,-2.7718065444196823e-06,-2.7718065444196823e-06,-2.7718065444196823e-06,0.0,0.0,0.0,0.0,-2.7718065444196823e-06,0.022
-0.5520343273069134,-0.7935493455036879,-0.008625536364170521,0.0,0.024151501819677457,-0.22426394546843356,0.1207575090983873,-0.000414025745480185,0.0017251072728341043,-1.5525965455506937e-05,-2.070128727400925e-05,-2.070128727400925e-05,-2.2426394546843356e-05,6.9004290913364176e-06,0.0,1.7251072728341044e-06,0.0,-2.2426394546843356e-05,0.02
0.9832964293339578,-0.17080736096411472,0.0015695811548053786,0.0001846566064476916,0.0027698490967153736,-0.060013397095499764,0.01846566064476916,7.847905774026894e-05,-0.000461641516119229,-2.308207580596145e-06,-2.308207580596145e-06,-2.308207580596145e-06,-2.308207580596145e-06,0.0,0.0,0.0,0.0,-2.308207580596145e-06,0.023
0.975138028352499,-0.21054116521247135,-0.0003324334187565337,0.00011081113958551125,0.0088648911668409,-0.06648668375130674,0.016621670937826686,-0.00011081113958551125,-0.0016621670937826685,-6.094612677203119e-06,-6.094612677203119e-06,-6.094612677203119e-06,-6.094612677203119e-06,0.0,0.0,0.0,0.0,-6.094612677203119e-06,0.022
0.8771463349196105,-0.4244256459288438,0.006649335119551885,0.000707376076548073,-0.019806530143346043,-0.2122128229644219,0.0707376076548073,0.0002688029090882677,-0.001414752153096146,-9.90326507167302e-06,-8.488512918576875e-06,-8.488512918576875e-06,-8.488512918576875e-06,-2.829504306192292e-06,0.0,0.0,0.0,-8.488512918576875e-06,0.022
-0.9408889114232621,-0.2998437190249956,-0.002688254032637892,0.0014475214021896343,-0.0031018315761206445,-0.1447521402189634,-0.06203663152241289,-0.0002481465260896516,0.0010339438587068815,-9.305494728361933e-06,-1.2407326304482576e-05,-1.2407326304482576e-05,-1.3441270163189458e-05,3.101831576120644e-06,0.0,2.0678877174137633e-06,0.0,-1.3441270163189458e-05,0.02
0.9642611024882033,-0.24973668841421093,0.0011793121397337739,0.00013874260467456164,0.011099408373964932,-0.08324556280473698,0.027748520934912327,4.162278140236849e-05,-0.002774852093491233,-4.855991163609657e-06,-4.855991163609657e-06,-4.855991163609657e-06,-4.855991163609657e-06,0.0,0.0,0.0,0.0,-4.855991163609657e-06,0.02
0.9949967535763692,-0.08337961622148345,0.0004724844919217396,-0.00013896602703580575,-0.0008337961622148345,-0.03891048757002561,0.03891048757002561,3.335184648859338e-05,-0.000555864108143223,-1.9455243785012804e-06,-1.9455243785012804e-06,-1.9455243785012804e-06,-1.9455243785012804e-06,0.0,0.0,0.0,0.0,-1.9455243785012804e-06,0.018
-0.9990140763359692,0.0,-0.00100910512761209,0.00037000521345776635,0.0033636837587069667,-0.04372788886319057,-0.0067273675174139335,-4.0364205104483604e-05,-0.00100910512761209,-3.363683758706967e-06,-3.363683758706967e-06,-3.363683758706967e-06,-3.363683758706967e-06,0.0,0.0,0.0,0.0,-3.363683758706967e-06,0.019
-0.9974086843889487,-0.05231164428613367,-0.0021970890600176143,0.00024412100666862383,-0.0013949771809635646,-0.04882420133372476,0.006974885904817822,-4.533675838131584e-05,0.00034874429524089115,-3.836187247649803e-06,-3.836187247649803e-06,-3.836187247649803e-06,-3.836187247649803e-06,0.0,0.0,0.0,0.0,-3.836187247649803e-06,0.018
0.9982859458596852,-0.02584559083131871,0.0012276655644876387,0.00029076289685233547,-0.0064613977078296775,-0.05169118166263742,0.0064613977078296775,4.5229783954807744e-05,0.0003230698853914839,-2.2614891977403872e-06,-2.2614891977403872e-06,-2.2614891977403872e-06,-2.2614891977403872e-06,0.0,0.0,0.0,0.0,-2.2614891977403872e-06,0.022
-0.9991021174948131,0.033516205219474564,0.0003990024430889829,-9.576058634135588e-05,-0.0012768078178847452,-0.023940146585338974,0.007980048861779658,7.980048861779658e-06,0.005745635180481354,-1.2768078178847453e-06,-1.2768078178847453e-06,-1.2768078178847453e-06,-1.2768078178847453e-06,0.0,0.0,0.0,0.0,-1.2768078178847453e-06,0.017
-0.9991920933523766,0.00880345456698129,0.0007262850017759566,-2.200863641745323e-05,-0.0006602590925235968,-0.030812090984434517,0.02420950005919855,6.602590925235968e-06,-0.0011004318208726613,-1.7606909133962582e-06,-1.7606909133962582e-06,-1.7606909133962582e-06,-1.7606909133962582e-06,-4.4017272834906455e-07,0.0,0.0,0.0,-1.7606909133962582e-06,0.018
0.9782667654003506,-0.13567203315771284,-0.001999377330745242,-0.00028562533296360603,-0.004998443326863105,-0.10710949986135225,0.1142501331854424,2.8562533296360602e-05,-0.00571250665927212,-5.71250665927212e-06,-5.71250665927212e-06,-5.71250665927212e-06,-5.71250665927212e-06,0.0,0.0,0.0,0.0,-5.71250665927212e-06,0.018
-0.9966552598033821,0.005476127801117484,-0.0009309417261899723,0.0007666578921564478,-0.002190451120446994,-0.07666578921564478,-0.02738063900558742,0.00012595093942570213,-0.0038332894607822385,-2.738063900558742e-06,-2.738063900558742e-06,-2.738063900558742e-06,-2.738063900558742e-06,0.0,0.0,0.0,0.0,-2.738063900558742e-06,0.018
-0.9941381094313027,-0.0666799951447825,0.001515454435108693,0.0007274181288521726,0.012123635480869544,-0.07274181288521726,-0.042432724183043405,-0.0001091127193278259,-0.0012123635480869544,-6.66799951447825e-06,-6.061817740434772e-06,-6.061817740434772e-06,-6.061817740434772e-06,-1.2123635480869544e-06,0.0,0.0,0.0,-6.061817740434772e-06,0.018
-0.987268441741208,-0.13788665387447038,-0.003750516985385595,-0.00016546398464936446,0.0055154661549788155,-0.07170106001472461,0.033092796929872895,1.1030932309957632e-05,0.0027577330774894077,-3.309279692987289e-06,-3.309279692987289e-06,-3.309279692987289e-06,-4.4123729239830525e-06,0.0,0.0,1.1030932309957631e-06,0.0,-4.4123729239830525e-06,0.015
-0.9938646944903186,-0.10230960090341515,-0.0005359074333036031,0.00034103200301138385,0.005115480045170758,-0.04141102893709661,-0.004871885757305483,-1.705160015056919e-05,-0.0007307828635958225,-3.166725742248564e-06,-3.166725742248564e-06,-3.166725742248564e-06,-3.166725742248564e-06,0.0,0.0,0.0,0.0,-3.166725742248564e-06,0.021
0.9900002053397579,-0.11072370717615714,0.0016282898114140755,-0.0009769738868484453,0.0,-0.03907895547393781,0.07815791094787562,-1.3026318491312603e-05,-0.0006513159245656302,-4.5592114719594115e-06,-4.5592114719594115e-06,-4.5592114719594115e-06,-4.5592114719594115e-06,0.0,0.0,0.0,0.0,-4.5592114719594115e-06,0.044
-0.9997185769281228,0.0,-0.0011107984188090253,-0.0006904963143947997,-0.0012008631554692166,-0.01801294733203825,0.006004315777346083,3.0021578886730417e-06,0.014110142076763296,-1.8012947332038248e-06,-1.8012947332038248e-06,-1.8012947332038248e-06,-1.8012947332038248e-06,0.0,0.0,0.0,0.0,-1.8012947332038248e-06,0.027
-0.9784470562323673,-0.13045960749764896,-0.0030005709724459264,-0.0011741364674788407,-0.015655152899717875,-0.09132172524835427,0.13045960749764896,9.132172524835428e-05,-0.0026091921499529795,-6.5229803748824485e-06,-6.5229803748824485e-06,-6.5229803748824485e-06,-6.5229803748824485e-06,0.0,0.0,0.0,0.0,-6.5229803748824485e-06,0.026
0.9986095148673582,0.04890098139814383,-0.00010294943452240807,0.00010294943452240807,-0.001801615104142141,-0.01801615104142141,-0.007721207589180604,1.0294943452240806e-05,-0.0005147471726120403,-7.721207589180604e-07,-1.0294943452240806e-06,-1.0294943452240806e-06,-1.0294943452240806e-06,2.5737358630602016e-07,0.0,0.0,0.0,-1.0294943452240806e-06,0.029
0.9929470451434875,-0.11445184009442069,-0.00024746343804199066,-0.000185597578531493,-0.004330610165734837,-0.021653050828674185,0.021653050828674185,0.0,-0.0006186585951049767,-1.5466464877624418e-06,-1.5466464877624418e-06,-1.5466464877624418e-06,-1.5466464877624418e-06,0.0,0.0,0.0,0.0,-1.5466464877624418e-06,0.025
-0.9955376146522269,-0.059613030817498615,0.0019672300169774545,-0.0005961303081749862,-0.006557433389924848,-0.041729121572249034,0.059613030817498615,4.172912157224903e-05,0.0029806515408749307,-1.7883909245249584e-06,-1.7883909245249584e-06,-1.7883909245249584e-06,-1.7883909245249584e-06,0.0,0.0,0.0,0.0,-1.7883909245249584e-06,0.021
0.9997438591019446,0.009521370086685188,3.1737900288950626e-05,-6.347580057790125e-05,0.0022216530202265436,-0.015868950144475313,0.01269516011558025,-4.443306040453088e-05,-0.0019042740173370375,-1.9042740173370374e-06,-1.9042740173370374e-06,-1.9042740173370374e-06,-1.9042740173370374e-06,0.0,0.0,0.0,0.0,-1.9042740173370374e-06,0.025
-0.8626581999336589,-0.11763520908186256,-0.00823446463573038,-0.005097525726880711,-0.015684694544248343,-0.23527041816372513,0.43132909996682944,0.00011763520908186258,0.015684694544248343,-1.5684694544248345e-05,-1.5684694544248345e-05,-1.5684694544248345e-05,-1.5684694544248345e-05,0.0,0.0,0.0,0.0,-1.5684694544248345e-05,0.021
-0.9890498959060438,-0.14544851410382997,-0.0010389179578844997,4.155671831537999e-05,0.0012467015494613998,-0.024934030989227994,0.0,-3.3245374652304e-05,-0.0008311343663075999,-1.6622687326151996e-06,-2.077835915769e-06,-2.077835915769e-06,-2.077835915769e-06,0.0,0.0,0.0,0.0,-2.077835915769e-06,0.015
0.9860306525400039,-0.13170806550173336,-7.119354891985588e-05,-0.0009967096848779824,-0.0007119354891985589,-0.021358064675956762,0.09967096848779823,4.271612935191353e-05,0.0021358064675956762,-7.119354891985588e-07,-7.119354891985588e-07,-7.119354891985588e-07,-7.119354891985588e-07,0.0,0.0,0.0,0.0,-7.119354891985588e-07,0.021
-0.998953823206321,-0.011963518840794263,0.00041872315942779927,0.00011963518840794264,-0.007178111304476558,-0.041872315942779924,-0.011963518840794263,4.187231594277992e-05,0.0,-1.7945278261191393e-06,-1.7945278261191393e-06,-1.7945278261191393e-06,-1.7945278261191393e-06,0.0,0.0,0.0,0.0,-1.7945278261191393e-06,0.015
0.994399411132374,0.09553182115682195,0.0008250475463543714,-0.00034738844057026166,0.005645062159266752,-0.021711777535641352,0.039081199564154435,-6.947768811405234e-05,0.003473884405702617,-2.605413304276962e-06,-2.605413304276962e-06,-2.605413304276962e-06,-2.605413304276962e-06,0.0,0.0,0.0,0.0,-2.605413304276962e-06,0.024
-0.9982932450459788,0.03697382389059181,-0.00014789529556236724,0.00014789529556236724,-0.004436858866871017,-0.04436858866871017,-0.007394764778118361,-5.176335344682853e-05,-0.0007394764778118362,-3.697382389059181e-06,-3.697382389059181e-06,-3.697382389059181e-06,-3.697382389059181e-06,0.0,0.0,0.0,0.0,-3.697382389059181e-06,0.018
-0.9972728438863492,-0.022161618753029983,0.0003324242812954497,-0.00022161618753029983,-0.006648485625908994,-0.06648485625908994,0.022161618753029983,4.432323750605997e-05,0.0,-4.432323750605997e-06,-4.432323750605997e-06,-4.432323750605997e-06,-4.432323750605997e-06,0.0,0.0,0.0,0.0,-4.432323750605997e-06,0.017
0.996197136616554,-0.06199510077656666,-6.413286287231033e-05,-0.0005130629029784827,-0.0004275524191487356,-0.012826572574462068,0.059857338680822984,1.92398588616931e-05,0.0,-4.275524191487356e-07,-4.275524191487356e-07,-4.275524191487356e-07,-4.275524191487356e-07,0.0,0.0,0.0,0.0,-4.275524191487356e-07,0.018
-0.9996070390516842,0.025834774369129017,-0.0007750432310738704,3.9745806721736945e-05,0.0017885613024781627,-0.009936451680434237,-0.0039745806721736944,-1.7885613024781625e-05,0.0,-9.936451680434236e-07,-9.936451680434236e-07,-9.936451680434236e-07,-9.936451680434236e-07,0.0,0.0,0.0,0.0,-9.936451680434236e-07,0.018
0.9973944065113143,-0.05803803658578768,0.0003869202439052512,-0.00034392910569355664,-0.0010747784552923645,-0.012897341463508374,0.040841581301109854,-4.299113821169458e-06,-0.00042991138211694583,-8.598227642338916e-07,-8.598227642338916e-07,-8.598227642338916e-07,-8.598227642338916e-07,0.0,0.0,0.0,0.0,-8.598227642338916e-07,0.022
-0.9956122092415304,-0.028446063121186582,7.111515780296645e-05,0.0007111515780296646,-0.0021334547340889935,-0.04266909468177987,-0.0782266735832631,2.8446063121186583e-05,0.0014223031560593293,-2.1334547340889934e-06,-2.1334547340889934e-06,-2.1334547340889934e-06,-2.1334547340889934e-06,0.0,0.0,0.0,0.0,-2.1334547340889934e-06,0.015
0.6102906761660605,-0.2712403005182491,0.003390503756478114,-0.004068604507773736,-0.006781007512956228,-0.20343022538868683,0.7120057888604039,0.0001695251878239057,-0.07459108264251851,-1.017151126943434e-05,-1.017151126943434e-05,-1.017151126943434e-05,-1.017151126943434e-05,0.0,0.0,0.0,0.0,-1.017151126943434e-05,0.018
-0.9912756063011224,0.1239094507876403,0.0002344232852739141,-0.000334890407534163,0.000334890407534163,-0.020093424452049778,0.040186848904099556,-2.009342445204978e-05,0.000334890407534163,-1.674452037670815e-06,-1.674452037670815e-06,-1.674452037670815e-06,-1.674452037670815e-06,0.0,0.0,0.0,0.0,-1.674452037670815e-06,0.016
-0.955583507675668,0.2522740460263764,0.0001528933612281069,-0.0012995935704389085,0.0007644668061405344,-0.045868008368432064,0.14524869316670153,-3.822334030702672e-05,0.003822334030702672,-3.822334030702672e-06,-3.822334030702672e-06,-3.822334030702672e-06,-3.822334030702672e-06,-7.644668061405344e-07,0.0,0.0,0.0,-3.822334030702672e-06,0.017
-0.20927459526770054,0.9566838640809168,-0.0008968911225758594,-0.002391709660202292,0.002989637075252865,-0.17937822451517188,0.08968911225758594,-8.968911225758595e-05,0.026906733677275783,-1.195854830101146e-05,-1.195854830101146e-05,-1.195854830101146e-05,-1.195854830101146e-05,0.0,0.0,0.0,0.0,-1.195854830101146e-05,0.021
0.7424964877102174,-0.6576397462576211,-0.0016971348290519255,0.0002121418536314907,0.002121418536314907,-0.1272851121788944,0.0,-6.364255608944721e-05,0.0,-8.485674145259628e-06,-8.485674145259628e-06,-8.485674145259628e-06,-8.485674145259628e-06,0.0,0.0,0.0,0.0,-8.485674145259628e-06,0.017
-0.8836451776968334,0.38419355552036233,0.002817419407149324,0.0021770968146153868,-0.006403225925339372,-0.07683871110407246,-0.2561290370135749,3.841935555203624e-05,0.0025612903701357492,-5.1225807402714985e-06,-5.1225807402714985e-06,-5.1225807402714985e-06,-3.841935555203623e-06,0.0,0.0,-2.5612903701357493e-06,0.0,-3.841935555203623e-06,0.021
0.9997847175266272,-0.01570342488261718,-0.00027917199791319434,0.0002268272483044704,0.0027917199791319433,-0.0069792999478298584,-0.008724124934787324,-1.919307485653211e-05,-0.007153782446525604,-8.724124934787323e-07,-8.724124934787323e-07,-8.724124934787323e-07,-8.724124934787323e-07,0.0,0.0,0.0,0.0,-8.724124934787323e-07,0.02
-0.9975849510419174,0.039903398041676696,-0.0006840582521430291,0.000399033980416767,-0.00684058252143029,-0.039903398041676696,-0.039903398041676696,3.420291260715145e-05,0.0,-2.280194173810097e-06,-2.280194173810097e-06,-2.280194173810097e-06,-2.280194173810097e-06,0.0,0.0,0.0,0.0,-2.280194173810097e-06,0.017
