0.10519105115885595,0.14848121452038512,0.14848121452038512,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.040458096599559984,0.040458096599559984,0.10519105115885595,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.040458096599559984,0.20229048299779992,0.14848121452038512,0.20229048299779992,0.12137428979867994,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.0,0.0,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.842
0.20100612659190442,0.0807490129239892,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.10396868616822644,0.10396868616822644,0.11401899249782166,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.14555616063551702,0.0,0.0,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.2193739278149578,0.31190605850467934,0.242593601059195,0.10396868616822644,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.844
0.09501489791569007,0.23132473223319927,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.03654419150603464,0.09501489791569007,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.3288977235543118,0.23132473223319927,0.3288977235543118,0.25580934054224247,0.07308838301206928,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.1827209575301732,0.3288977235543118,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.0,0.0,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.533
0.23349994165116522,0.42641536963438986,0.27797612101329194,0.27797612101329194,0.3519177692028276,0.05559522420265839,0.05559522420265839,0.27797612101329194,0.05559522420265839,0.5003570178239255,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.0,0.0,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.396
0.3970824598770366,0.19693143618226003,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.26829895937637604,0.48293812687747695,0.3396664825704921,0.48293812687747695,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.0,0.0,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.637
0.21031345067308677,0.08448798966694694,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.14504375908488745,0.11929849184731993,0.1813046988561093,0.13307764896038424,0.1813046988561093,0.03626093977122186,0.32634845794099676,0.13307764896038424,0.10878281931366558,0.32634845794099676,0.1522959470391318,0.0,0.0,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.22953174875183438,0.32634845794099676,0.10878281931366558,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.718
0.2323663494460516,0.0933471714153966,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.20031581848797553,0.36056847327835595,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.12018949109278532,0.1318078085650879,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.040063163697595106,0.0,0.0,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.36056847327835595,0.25359982620577703,0.25359982620577703,0.757
0.2775396528207744,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.0,0.0,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.104
0.15483079411739328,0.5359527488678999,0.5359527488678999,0.05955030542976665,0.2185496209272436,0.05955030542976665,0.05955030542976665,0.29775152714883324,0.05955030542976665,0.05955030542976665,0.15483079411739328,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.0,0.0,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.45
0.4921127741556418,0.20067265346124505,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.4921127741556418,0.05467919712840465,0.4921127741556418,0.2733959856420232,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.0,0.0,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.595
0.11286467923167776,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.21704746006091874,0.3411986072157643,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.043409492012183755,0.0,0.0,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.3906854281096538,0.27478208443712315,0.27478208443712315,0.606
0.10088994323181892,0.24562820794515913,0.24562820794515913,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.038803824319930354,0.038803824319930354,0.10088994323181892,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.038803824319930354,0.19401912159965176,0.1424100352541444,0.19401912159965176,0.11641147295979105,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.0,0.0,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.867
0.24270463942969256,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.1866958764843789,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.4667396912109472,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.0,0.0,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.798
0.16219426278569882,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.2444499246270175,0.19308840807821287,0.03861768161564258,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.1004059722006707,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.2444499246270175,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.3475591345407832,0.2444499246270175,0.3475591345407832,0.11585304484692772,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.0,0.0,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.564
0.22828092998605568,0.2717630118881615,0.12664156353988326,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.2717630118881615,0.30274399524341195,0.05435260237763231,0.19947405072591054,0.05435260237763231,0.05435260237763231,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.0,0.0,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.396
0.21379539705440395,0.08588677157530367,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.33175147818786827,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.25802892747945305,0.12127359591534295,0.036861275354207586,0.13528088054994183,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.13528088054994183,0.11058382606262274,0.11058382606262274,0.036861275354207586,0.0,0.0,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.18430637677103792,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.33175147818786827,0.233331872992134,0.233331872992134,0.45
0.19858117547183082,0.07977485152575274,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.3081432033183582,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.20542880221223878,0.1516749323000363,0.17119066851019898,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.12565395068648605,0.10271440110611939,0.10271440110611939,0.08901914762530348,0.0,0.0,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.3081432033183582,0.21672738633391192,0.21672738633391192,0.751
0.10388245494209483,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.19977395181172083,0.3595931132610975,0.08550325137541652,0.19977395181172083,0.1466340806298031,0.19977395181172083,0.03995479036234417,0.19977395181172083,0.1466340806298031,0.1198643710870325,0.1198643710870325,0.03995479036234417,0.0,0.0,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.19977395181172083,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.3595931132610975,0.25291382299363857,0.25291382299363857,0.423
0.17293274964506172,0.26063435839362875,0.09593650158880805,0.37057017781084656,0.26063435839362875,0.20587232100602584,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.20587232100602584,0.17293274964506172,0.26063435839362875,0.04117446420120517,0.04117446420120517,0.37057017781084656,0.37057017781084656,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.0,0.0,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.792
0.29552387825489834,0.11871907522998502,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.050952392802568684,0.2547619640128434,0.4585715352231181,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.3057143568154121,0.10903812059749697,0.050952392802568684,0.32252864644025975,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.18699528158542705,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.0,0.0,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.641
0.1480235986284059,0.1762185697957213,0.1762185697957213,0.03524371395914427,0.2230927093613832,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.12934443023005945,0.03524371395914427,0.0916336562937751,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.2230927093613832,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.3171934256322984,0.2230927093613832,0.3171934256322984,0.24670599771400983,0.07048742791828853,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.3171934256322984,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.0,0.0,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.637
0.2015115182061155,0.08095204093452571,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.17371682603975475,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.10423009562385284,0.11430567153415863,0.03474336520795095,0.12750815031317997,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.03474336520795095,0.10423009562385284,0.03474336520795095,0.0,0.0,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.2199255017663295,0.31269028687155853,0.68
0.0959504646479124,0.23360247739280213,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.0369040248645817,0.0369040248645817,0.2730897839979045,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.23360247739280213,0.33213622378123525,0.2583281740520718,0.13543777125301482,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.33213622378123525,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.0369040248645817,0.11071207459374507,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0,0.0,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.865
0.11351703161912806,0.1602336561700769,0.1602336561700769,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.21830198388293856,0.043660396776587715,0.043660396776587715,0.11351703161912806,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.2763703115958002,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.39294357098928945,0.2763703115958002,0.39294357098928945,0.13098119032976313,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.0,0.0,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.809
0.10745448531375978,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.20664324098799958,0.20664324098799958,0.18308591151536763,0.20664324098799958,0.15167613888519169,0.20664324098799958,0.04132864819759992,0.20664324098799958,0.15167613888519169,0.12398594459279974,0.12398594459279974,0.04132864819759992,0.0,0.0,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.20664324098799958,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.37195783377839925,0.26161034309080744,0.26161034309080744,0.718
0.15254005902026463,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.29334626734666275,0.29334626734666275,0.1930218439141041,0.05866925346933255,0.21531616023245045,0.5280232812239929,0.05866925346933255,0.29334626734666275,0.21531616023245045,0.29334626734666275,0.17600776040799762,0.05866925346933255,0.0,0.0,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.17600776040799762,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.697
