2.8184314563297363e-05,1.056911796123651e-05,0.0019940402553532883,0.000304155727995584,0.00012565506909470073,2.34869288027478e-06,3.0533007443572143e-06,0.9519874647366957,0.306129804361455,1.5736242297841028e-05,4.0162648252698746e-05,0.00011813925187782143,0.0002243001700662415,3.288170032384692e-06,1.2213202977428857e-05,2.019875877036311e-05,0.00020034350268743876,0.0004284015813621199,0.00015736242297841027,9.394771521099121e-05,2.231258236261041e-05,0.0
3.853752679965156e-05,4.266654752818565e-05,0.004964459255940827,0.00029591315221161015,0.0001830532522983449,3.440850607111746e-06,1.9268763399825777e-06,0.3724287235021969,0.09385745835042994,0.0,0.0,0.0,0.0,0.0,1.651608291413638e-06,2.0645103642670477e-06,0.00018924678339114602,0.00036142694777101784,2.890314509973867e-06,0.0004514395996530611,0.9232889487672662,77.0
2.1397716531168768e-05,1.1208327706802687e-05,0.0014621772962965325,0.0001518218934830546,0.00012940523806944922,1.018938882436608e-06,1.018938882436608e-06,0.05171114828365785,0.07697471893479112,0.0,0.0,0.0,0.0,0.0,3.5999110716485356e-05,3.620289849297268e-05,7.789787756227868e-05,0.00028188944182608755,1.018938882436608e-06,0.0007051057066461327,0.9956897539560519,88.0
0.0,0.0,0.00015124068182488886,1.7559779537721177e-05,2.4357113552322924e-05,2.265778004867249e-07,2.265778004867249e-07,0.0002379066905110611,0.003166991206303197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279164054266532e-05,1.6925361696358348e-05,5.664445012168122e-07,0.001113063444891036,0.9999943251141457,97.0
1.2099895757869191e-05,5.041623232445497e-06,0.003158072792803859,0.00020569822788377626,0.00017040686525665778,6.049947878934595e-07,1.4116545050847389e-06,0.14066431315916883,0.019802487732399423,5.041623232445497e-06,1.552819955593213e-05,2.4199791515738382e-05,4.275296501113781e-05,1.209989575786919e-06,3.0249739394672978e-06,2.3594796727844924e-05,4.557627402130729e-05,0.00010627741773995107,1.5124869697336489e-06,0.0003186305882905554,0.989854155614712,89.0
9.060277264467644e-06,1.3024148567672238e-05,0.0005492793091583509,7.871115873506266e-05,4.7000188309425904e-05,1.1325346580584555e-07,1.1325346580584555e-07,0.07315607623728593,0.07540812140483517,0.0,0.0,0.0,0.0,0.0,1.1325346580584555e-07,2.265069316116911e-07,9.739798059302717e-06,9.96630499091441e-06,1.8120554528935289e-06,0.0008199550924343218,0.9944650928252331,93.0
1.288885814766929e-05,1.196822542283577e-05,0.002218724866848785,0.000243967672080883,0.00017860274861770302,1.8412654496670415e-07,1.8412654496670415e-07,0.02723691916419971,0.0342567436910553,2.025391994633746e-06,2.7618981745005623e-06,2.7618981745005623e-06,0.0,5.523796349001124e-07,3.4984043543673787e-06,4.787290169134308e-06,1.4545997052369627e-05,1.9701540311437342e-05,1.3809490872502811e-06,0.00015742819594653204,0.9990393314766923,94.0
8.567531755610613e-06,1.285129763341592e-05,0.0001504672764579114,5.890178081982297e-06,1.1780356163964594e-05,2.1418829389026537e-07,4.2837658778053073e-07,0.005284025210272846,0.035235045286418104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317123561027956e-05,1.8168522029241757e-05,6.42564881670796e-07,0.004132227659877944,0.9993565288087917,97.0
0.00015562497534651057,0.00015359508436373,0.0035732847600214016,0.00031936951462414344,0.00029704071381355713,2.7065213103740975e-07,1.2179345896683437e-06,0.3762578860468966,0.20861121967003188,0.0,0.0,0.0,0.0,0.0,8.525542127678406e-06,2.368206146577335e-05,1.3532606551870486e-05,4.519890588324742e-05,3.3831516379676215e-06,0.0007679754218186501,0.902716878734314,82.0
2.5029760861468265e-05,3.337301448195769e-05,0.002296897721720738,0.0003370674462677726,0.0003162093122165491,2.836706230966403e-06,3.504166520605557e-06,0.27700186047778314,0.19419006234225333,0.0,0.0,0.0,0.0,0.0,2.836706230966403e-06,3.17043637578598e-06,0.00015735376328243047,0.0002251009826808046,1.0846229706636248e-06,0.0006215723947264619,0.94103891315645,80.0
2.951264402477123e-05,4.050755062223502e-05,0.00022742096277911946,2.1989813194927583e-05,3.356339908699473e-05,1.1573585892067149e-07,1.1573585892067149e-07,0.002250483776712457,0.03494412788391834,0.0,0.0,0.0,0.0,0.0,2.3147171784134298e-07,3.4720757676201444e-07,8.894300758053604e-06,1.4322312541433097e-05,5.786792946033575e-07,0.00028586757153405856,0.9993866646108281,97.0
6.648800883778772e-06,4.749143488413409e-06,0.005388378201953853,0.0003286407293982079,0.00025075477618822795,3.799314790730727e-07,3.799314790730727e-07,0.15063998196638026,0.24026581787971812,3.799314790730727e-07,7.598629581461454e-07,7.598629581461454e-07,0.0,0.0,3.6188473381710176e-06,4.758641775390235e-06,2.7981953433731805e-05,0.0002720024441553896,9.498286976826817e-07,0.0005898436212609453,0.9589318559212725,80.0
3.87646508057341e-06,6.460775134289018e-07,0.0007003480245569296,5.2332278587741044e-05,5.620874366831446e-05,5.168620107431214e-07,1.6798015349151446e-06,0.02372073590554213,0.05955025656776874,0.0,0.0,0.0,0.0,0.0,6.460775134289018e-07,1.1629395241720232e-06,5.375364911728463e-05,8.74788953182733e-05,1.8090170376009248e-06,0.00066481376131834,0.9979429566375234,94.0
0.00043109064251302864,7.581996225103519e-06,0.0008811362755888161,8.123567384039484e-06,1.5163992450207038e-05,1.0831423178719313e-07,1.0831423178719313e-07,0.0008053163133377809,0.03512468065510992,0.0,0.0,0.0,0.0,0.0,5.112431740355516e-05,5.112431740355516e-05,8.448510079401063e-06,9.098395470124223e-06,9.748280860847382e-07,0.0016566661751851188,0.9993807561462591,81.0
5.5744529593943684e-05,7.086169016179281e-05,0.0033654578714174136,0.0002806122930406996,0.0002447090366920579,1.889645070981142e-07,1.889645070981142e-07,0.046714860622260296,0.0705631262405778,0.0,0.0,0.0,0.0,5.668935212943425e-07,5.678383438298331e-06,8.522299270124948e-06,1.6279292286502538e-05,6.608088813221052e-05,2.078609578079256e-06,0.0003958806423705492,0.9964070114607496,87.0
1.043843312446306e-06,0.0,0.0005046982415677889,6.576212868411727e-05,2.766184777982711e-05,8.350746499570448e-07,1.1482276436909367e-06,0.18848574308511704,0.07220994882509811,0.0,0.0,0.0,0.0,0.0,8.559515162059708e-06,1.6910261661630157e-05,7.056380792137028e-05,0.00010031334232609,1.1482276436909367e-06,0.0038251638184594885,0.9794099962989329,89.0
6.933613708015237e-05,6.31924287312781e-05,0.004417326302840593,0.0005204598644117766,0.000437958638012608,7.899053591409763e-06,4.563897630592308e-06,0.42975942038472464,0.039238987551638634,4.388363106338757e-06,3.10696107928784e-05,6.10860144402355e-05,0.00011321976814353993,8.776726212677514e-07,5.072947750927603e-05,7.705965614730857e-05,0.00040724009626823667,0.000690903887461974,1.4920434561551774e-06,0.00026856782210793196,0.902078941519965,59.0
4.819454101740326e-06,1.9277816406961305e-06,0.000504114899042038,4.915843183775132e-05,4.241119609531487e-05,5.78334492208839e-07,5.78334492208839e-07,0.010971969208022027,0.03617675026930358,0.0,0.0,0.0,0.0,0.0,5.78334492208839e-07,5.78334492208839e-07,2.988061543079002e-05,3.817007648578338e-05,1.2530580664524848e-06,0.0005513455492390933,0.9992848912712461,96.0
7.485252105853453e-06,6.804774641684957e-06,0.0015657786450517085,0.00017828509561214586,8.029634077188249e-05,4.0828647850109743e-07,4.0828647850109743e-07,0.6679988684305739,0.063554553720945,0.0,0.0,0.0,0.0,0.0,2.041432392505487e-06,2.3136233781728854e-06,4.4503226156619626e-05,5.362162417647746e-05,1.3609549283369914e-06,0.0018583839546441618,0.7414393987509588,88.0
4.9418817408204746e-06,5.49097971202275e-07,0.00018284962441035755,2.1963918848090997e-05,1.702203710727052e-05,1.09819594240455e-07,1.09819594240455e-07,0.03634150012605136,0.014608751523836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456108756515034e-06,9.883763481640949e-06,1.09819594240455e-06,0.001849361967009262,0.9992309168588215,97.0
1.956628181450207e-06,0.0,0.0007767813880357322,3.228436499392842e-05,3.815424953827904e-05,3.913256362900414e-07,7.826512725800828e-07,0.0022550139791213636,0.01436752073638887,0.0,0.0,0.0,0.0,7.826512725800828e-07,3.913256362900414e-07,5.869884544350621e-07,4.217512045115921e-05,5.174303225845072e-05,9.783140907251035e-07,0.0015291049238033367,0.999892764624227,96.0
1.2771340267020698e-05,9.122385905014784e-07,0.0032220267016512217,0.0002143760687678474,0.0001596417533377587,9.852176777415968e-06,2.9191634896047308e-05,0.18386077567698247,0.024674229395883988,2.7367157715044354e-06,4.561192952507392e-06,8.210147314513306e-06,7.845251878312714e-06,3.83140208010621e-06,1.3136235703221288e-05,1.441336972992336e-05,0.00032202022244702186,0.0006613729781135718,9.122385905014784e-07,0.0001304501184417114,0.982636954769068,67.0
6.763757856858915e-06,5.723179725034466e-06,0.0015764758697140394,0.00017273596988285844,9.365203186420036e-05,7.284046922771139e-07,2.289271890013787e-06,0.6248650870043176,0.5750978769826156,6.243468790946691e-07,8.324625054595588e-07,8.324625054595588e-07,0.0,4.162312527297794e-07,4.474485966845128e-06,7.179989109588695e-06,3.985414244887637e-05,5.442223629441865e-05,5.202890659122242e-07,0.00010405781318244484,0.5280184802754162,87.0
8.739526773961429e-05,0.0,0.0034331499515825844,0.00036029935851142873,0.0001426356728203139,2.1436575105943128e-06,4.122418289604448e-06,0.33411128408488755,0.19353269799108624,1.6489673158417791e-06,1.2861945063565877e-05,4.7820052159411596e-05,9.382624027139723e-05,0.0,1.500560257416019e-05,1.9292917595348816e-05,0.0002546005535659707,0.00019243448575873563,9.893803895050674e-07,0.00011460322845100365,0.9224438592531021,78.0
6.822493828721197e-06,3.8985679021263986e-06,0.002426858519073683,0.00025535619758927907,0.00011988096299038676,1.9492839510631993e-06,7.212350618933838e-06,0.09334633520653896,0.02619935094426493,2.728997531488479e-06,2.9239259265947987e-06,3.664653827998814e-05,7.075900742359412e-05,1.9492839510631993e-06,1.871312593020671e-05,1.9687767905738312e-05,9.356562965103356e-05,0.00030584265192181597,8.381920989571757e-06,0.00013937380250101874,0.9952858672153344,85.0
2.623945362591017e-06,1.3119726812955084e-06,0.0005359408403092152,3.411128971368322e-05,4.067115312016076e-05,2.623945362591017e-07,2.623945362591017e-07,0.0055450525374954665,0.03073755196373182,2.4927480944614657e-06,3.935918043886525e-06,2.8863398988501186e-06,0.0,1.3119726812955086e-07,0.0,0.0,2.7157834502817022e-05,2.7813820843464776e-05,1.4431699494250593e-06,0.00012004550033853901,0.9995119555454888,97.0
7.04029061838591e-07,7.04029061838591e-07,0.0009469190881729049,0.00015699848079000578,0.00013517357987300946,4.2241743710315454e-07,4.2241743710315454e-07,0.13989268667451354,0.20668744391644986,4.2241743710315454e-07,4.364980183399265e-06,1.647428004702303e-05,3.970723908769653e-05,1.8304755607803367e-06,2.6753104349866456e-06,5.209815057605573e-06,1.9853619543848266e-05,3.984804490006425e-05,1.8304755607803367e-06,8.518751648246951e-05,0.9683539569896426,91.0
5.359830405194142e-07,5.359830405194142e-07,0.00014042755661608652,2.7335135066490122e-05,9.647694729349455e-06,0.0,0.0,0.018107651040907887,0.004642149113938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323094851220368e-06,4.073471107947547e-06,1.0719660810388284e-06,0.003962522618560029,0.99981740395451,98.0
9.103081853332582e-05,9.6232579592373e-05,0.0037010529935120754,0.00044908537143107405,0.00039359992013457065,3.2944486707298865e-06,1.907312388317303e-06,0.30628749379828707,0.18338635221635566,3.1210566354283136e-06,1.803277167136359e-05,3.311787874260044e-05,6.242113270856628e-05,3.1210566354283136e-06,6.588897341459773e-06,9.189777870983368e-06,0.00017946075653712805,0.00034539693432073334,1.387136282412584e-06,0.0002323453273041078,0.9341001734571636,79.0
2.6159188551507284e-06,6.539797137876821e-07,0.002238572560295236,6.801389023391895e-05,6.147409309604212e-05,9.15571599302755e-07,1.177163484817828e-06,0.03755609302368522,0.02150285298933899,9.15571599302755e-07,1.0463675420602914e-06,1.0463675420602914e-06,0.0,2.6159188551507286e-07,1.3079594275753643e-07,1.3079594275753643e-07,5.403834375027617e-05,0.00010024855032651379,1.4387553703329009e-06,0.00017068870529858503,0.9990606115040318,91.0
6.69898167498834e-05,8.46676850588804e-05,0.0011844171767027994,7.536354384361882e-05,4.838153431936023e-05,1.4886625944418533e-06,1.674745418747085e-06,0.13544410532704895,0.04377877566017033,0.0,0.0,0.0,0.0,5.396401904851718e-06,1.1909300755534827e-05,3.34949083749417e-05,0.0001538904957004266,0.00022069422962600472,2.791242364578475e-06,0.0005377793622421195,0.9898164111149959,88.0
1.2900427364731147e-05,1.7738087626505327e-05,0.00019941910634646898,1.451298078532254e-05,2.9563479377508878e-05,1.0750356137275956e-07,1.0750356137275956e-07,0.000425176585229264,0.014730137979295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261648691496572e-06,9.01417362110589e-06,6.450213682365573e-07,0.003184255487861138,0.9998863241855817,97.0
0.0,0.0,0.002086416830867177,0.00012276352743024145,9.967497410620523e-05,1.1262708938554262e-07,1.1262708938554262e-07,0.11584709787107529,0.09757053694103636,2.02165625447049e-06,1.4725991937159697e-05,3.8777506875442326e-05,6.215889063188097e-05,0.0,8.880645998050035e-06,1.73107836385579e-05,8.880645998050035e-06,1.0113912626821728e-05,1.3515250726265113e-06,7.377074354753041e-05,0.9884609504187232,83.0
5.371710084078846e-07,0.0,0.0004506864760542152,3.49161155465125e-05,1.2354933193381347e-05,1.0743420168157693e-07,1.0743420168157693e-07,0.19086813987849796,0.0061027998265219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462367395062923e-05,9.883946554705077e-06,8.594736134526154e-07,0.0024575573634660723,0.9815935333330554,97.0
1.974921389716208e-06,0.0,0.0016638712708359055,0.00015009402561843183,7.800939489379023e-05,1.9749213897162086e-07,1.9749213897162086e-07,0.026884604878206743,0.024619370044202254,1.7774292507445876e-06,5.322413145285181e-06,8.867397039825776e-06,1.4584794463054198e-05,0.0,3.939968172483836e-06,6.112381701171665e-06,1.5374763018940683e-05,3.547946276625168e-05,2.9623820845743125e-06,0.00013231973311098597,0.999333922253078,94.0
1.1688625394649755e-06,5.844312697324877e-07,0.0013243212572138171,6.019642078244623e-05,4.850779538779648e-05,2.337725078929951e-07,1.0519762855184779e-06,0.0034329492784086328,0.006628035030036143,8.182037776254827e-07,8.182037776254827e-07,8.182037776254827e-07,0.0,4.675450157859902e-07,2.337725078929951e-07,2.337725078929951e-07,1.2389942918328738e-05,1.7649824345921128e-05,1.4026350473579704e-06,0.00012682158553194983,0.9999712534126022,94.0
6.909209062739838e-07,0.0,0.0037931557754441706,0.00019207601194416748,0.0001402569439736187,2.763683625095935e-07,1.3818418125479675e-06,0.016619411479514404,0.01261897943218804,0.0,0.0,0.0,0.0,0.0,6.080103975211057e-06,6.218288156465854e-06,2.3905863357079837e-05,6.397927592097089e-05,1.7963943563123577e-06,0.0002839684924786073,0.9997749879547674,91.0
4.666385854240548e-06,1.9998796518173776e-06,0.004713049712782953,0.0002306527865096042,0.0001506576004369091,1.7332290315750606e-06,3.7331086833924377e-06,0.2860541192507998,0.026762389500620147,0.0,0.0,0.0,0.0,0.0,1.7732266246114083e-05,2.0132121828294933e-05,0.00013025882798837186,0.00022771962968693872,3.866433993513597e-06,0.0017665603591053502,0.9578263602007184,76.0
0.0,0.0,0.0010501314971266386,0.0001254797496566633,9.563262473833078e-05,2.436499993333268e-07,3.6547499899999024e-07,0.0822081189000628,0.20487188368943118,0.0,0.0,0.0,0.0,0.0,1.218249996666634e-07,1.218249996666634e-07,1.9613824946332813e-05,2.4364999933332684e-05,3.4110999906665756e-06,0.001146982371861636,0.9753291199563123,90.0
1.023524134424244e-05,6.579798007012997e-06,0.0014658327782290067,0.00012428507346580106,6.799124607246764e-05,7.310886674458886e-07,2.631919202805199e-06,0.26347192724015167,0.008756248969999407,3.8016610707186206e-06,3.8016610707186206e-06,3.8016610707186206e-06,0.0,2.7781369362943764e-06,1.915452308708228e-05,3.582334470484854e-05,8.056597115253693e-05,9.021634156282265e-05,3.21679013676191e-06,0.00020031829488017348,0.9646261691974684,89.0
9.841872431965143e-06,1.9683744863930284e-06,0.0027813131492733494,0.00019388488690971333,0.00023226818939437737,5.905123459179085e-07,5.905123459179085e-07,0.056135087790199586,0.16423230945944553,2.558886832310937e-06,2.75572428095024e-06,2.75572428095024e-06,0.0,9.841872431965142e-07,5.117773664621874e-06,5.117773664621874e-06,5.019354940302223e-05,0.00019841214822841728,9.841872431965142e-07,0.0002972245474453473,0.9848190914066465,90.0
1.6915104201159032e-06,0.0,0.0013774533187810507,0.0002063642712541402,7.217111125827855e-05,1.014906252069542e-06,3.3830208402318064e-07,0.14394528140463655,0.12057368192989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2098520939569824e-05,7.420092376241762e-05,1.9170451427980237e-06,0.00037551531326573056,0.9822116109959284,90.0
3.162423349189267e-05,4.2165644655856895e-05,0.0014835649185494914,0.00019196464540692745,0.00015146343409274912,2.9904319038824825e-06,2.3246585672110583e-06,0.21638132771823806,0.01168931535860854,0.0,0.0,0.0,0.0,0.0,4.871241579979257e-06,5.31509047109354e-06,0.00015492545544344054,0.00026910003457145094,1.5534711188999908e-06,0.0017304558642318114,0.9762362042169296,71.0
3.189510448566341e-06,2.5516083588530726e-06,0.0006570391524046662,0.00010844335525125558,7.335874031702583e-05,1.2758041794265364e-07,1.2758041794265364e-07,0.07662990223307548,0.08214647950491583,0.0,0.0,0.0,0.0,0.0,6.379020897132681e-07,6.379020897132681e-07,1.3395943883978631e-05,1.1737398450724134e-05,2.5516083588530726e-06,0.0011188802653570723,0.9936690157756138,96.0
6.125518116351494e-05,6.721054599885667e-05,0.002922382601342692,0.0003241420003235999,0.00034881422607001565,2.0418393721171647e-06,2.20348498907644e-06,0.33101108827796405,0.41457591688107415,2.3600260076054227e-05,4.1942783768906756e-05,7.063913461120341e-05,8.72801254939583e-05,3.7348645181643132e-06,1.9023136816891584e-05,2.292815461606566e-05,0.00012498609256572193,0.00029496922029447587,8.507664050488186e-07,0.0001693025146047149,0.8476730184000612,73.0
1.1598767039162404e-05,0.0,0.0017475475672338021,0.000226820333210287,0.00011469891849838377,1.5465022718883205e-06,1.8042526505363739e-06,0.8285244158933421,0.5599498100939636,0.0,0.0,0.0,0.0,1.5465022718883205e-06,1.2629768553754618e-05,2.397078521426897e-05,0.0001665067446066425,0.0002616166343277742,0.0005232332686555484,0.0001134101666051435,1.5465022718883207e-05,0.0
9.910750563758006e-06,2.9732251691274017e-06,0.005205126196085704,0.0003885014220993138,0.0002457866139811985,5.153590293154163e-06,4.757160270603842e-06,0.16228160295614272,0.09945140868214246,0.0,0.0,0.0,0.0,1.9821501127516013e-07,2.220008126281793e-05,2.4182231375569532e-05,0.00028106888598817707,0.0006612452776139342,9.910750563758006e-07,0.0008483602482576853,0.9817054327928237,73.0
0.00010080677965677791,0.0001079679170094452,0.003519974437195688,0.00022309697137155767,0.00011237477076493276,1.3220561266462676e-06,1.3220561266462676e-06,0.5254589195296312,0.0434647985903738,0.0,0.0,0.0,0.0,0.0,2.2034268777437796e-07,2.2034268777437796e-07,5.971286838685643e-05,7.70097693771451e-05,2.313598221630969e-06,0.0007574279892244242,0.849700345726981,82.0
2.9643528754248838e-06,1.976235250283256e-06,0.0008300188051189674,5.829893988335604e-05,3.754846975538186e-05,1.976235250283256e-07,1.976235250283256e-07,0.0036382490957714737,0.01434944415230672,2.559224649116816e-06,2.7568481741451417e-06,2.7568481741451417e-06,0.0,3.952470500566512e-07,2.0513321897940196e-05,2.0513321897940196e-05,1.518736789842682e-05,9.072896034050427e-05,9.88117625141628e-07,0.00015612258477237722,0.9998900585275652,95.0
1.105345131212259e-05,1.950609055080457e-06,0.0026430752696340195,0.0002880399371335475,0.00019571110852640588,2.724350646929039e-06,1.6840258175527945e-06,0.1323085118000707,0.052593621749116005,9.102842257042133e-07,1.1703654330482742e-06,1.0403248293762438e-06,0.0,1.3004060367203047e-07,4.5449190983374655e-06,7.5293509526105645e-06,0.000159501302433929,0.00025579636945306756,3.7711775064888836e-06,0.00030559541862927163,0.9898086062707885,77.0
6.371306985512515e-06,5.4611202732964415e-06,0.001297926251620121,0.00013288725998354675,0.00012196501943695387,5.461120273296441e-07,3.6407468488642946e-07,0.013287815811642458,0.030484883552252953,3.822784191307509e-06,4.915008245966798e-06,4.004821533750724e-06,0.0,2.3664854517617913e-06,2.275466780540184e-05,2.3300779832731485e-05,0.00024301985216169166,0.00010103072505598416,1.547317410767325e-06,0.0001620132347744611,0.9994459925229673,89.0
2.317625923055109e-06,1.1588129615275545e-06,0.0016779611682918988,0.0002161186173248889,0.00017440135070989694,6.952877769165326e-07,1.1588129615275545e-06,0.08052417447710747,0.0205735653189602,0.0,0.0,0.0,0.0,2.317625923055109e-07,1.0313435357595234e-05,1.0313435357595234e-05,3.673437088042348e-05,6.663174528783438e-05,1.7382194422913316e-06,0.0007271551333585404,0.9965385884600434,86.0
7.026195556859207e-06,3.5130977784296033e-06,0.0020718494148288585,0.00014052391113718413,9.836673779602889e-05,1.053929333528881e-06,2.4679511893467962e-06,0.1461343282893362,0.03800732659038527,6.33235874561936e-06,1.2849155124606274e-05,1.953282364806859e-05,2.974715543885266e-05,1.229584222450361e-06,2.6436060782682763e-06,4.048845189640118e-06,7.128075392433665e-05,0.00018093331833357064,8.782744446074008e-07,0.0002186903367072428,0.9885321401089693,86.0
1.1192219914068903e-06,0.0,0.00024958650408373655,2.2944050823841252e-05,1.958638484962058e-05,1.1192219914068903e-06,1.1192219914068903e-06,0.037823547588600154,0.021117480533865206,0.0,0.0,0.0,0.0,0.0,1.4549885888289574e-06,1.6788329871103354e-06,9.681270225669601e-05,8.427741595293883e-05,1.2311441905475794e-06,0.0002680536669419502,0.9990611991874552,87.0
7.00276803634795e-07,7.00276803634795e-07,0.0017787030812323793,0.00011414511899247158,7.562989479255787e-05,2.8011072145391803e-07,2.8011072145391803e-07,0.13028509876264635,0.015485921235579857,0.0,0.0,0.0,0.0,1.4005536072695901e-07,4.34171618253573e-06,5.8823251505322784e-06,2.2688968437767357e-05,7.324895366019956e-05,1.5406089679965492e-06,0.001305315961975258,0.9913531595568303,92.0
3.4842031649549217e-06,0.0,0.0015998299532418016,9.75576886187378e-05,8.826648017885802e-05,1.161401054984974e-07,1.161401054984974e-07,0.1750440442052253,0.013064019766998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041507213058021e-06,1.9935449108817076e-05,1.5098213714804662e-06,0.0010516486552888938,0.9844720568675079,91.0
1.797085622282253e-05,2.4927316696173186e-05,0.0011118742656572134,6.550666945738535e-05,3.8260532603428614e-05,1.1594100788917762e-07,1.1594100788917762e-07,0.002311283992270756,0.006404581275798171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391221639023387e-06,1.0434690710025986e-05,1.275351086780954e-06,0.0030706975939448693,0.9999714830728158,94.0
6.743406147679237e-06,4.495604098452825e-06,0.002523532433931519,0.00010339889426441496,7.567600232395587e-05,4.495604098452824e-07,1.6483881694327025e-06,0.07894955137497928,0.06639407839535028,0.0,0.0,0.0,0.0,2.99706939896855e-07,2.99706939896855e-06,3.5964832787622593e-06,4.3907066694889254e-05,0.0001254273543468338,4.1958971585559695e-06,0.0010467264875897659,0.9946613979908843,90.0
1.4195983555043393e-05,1.2905439595493994e-06,0.0022829722644428876,0.00026778787160650037,0.00025294661607168226,4.645958254377838e-06,1.2905439595493994e-06,0.15422000316615322,0.035779040734547546,0.0,0.0,0.0,0.0,0.0,2.581087919098799e-07,2.581087919098799e-07,0.00023358845667844128,0.0003434137476360952,2.581087919098799e-06,0.0012924797754887234,0.9873848590995691,79.0
1.1285243483542454e-06,0.0,0.0009287755386955439,4.796228480505543e-05,3.103441957974175e-05,4.5140973934169817e-07,4.5140973934169817e-07,0.13954203567400245,0.012226997052244072,0.0,0.0,0.0,0.0,0.0,3.385573045062736e-07,3.385573045062736e-07,3.137297688424802e-05,5.33792016771558e-05,9.028194786833963e-07,0.0002787455140434986,0.9901401786616544,92.0
9.690361030059617e-06,3.5237676472944063e-06,0.0016887656449658442,0.0001753074404528967,0.00010218926177153778,1.585695441282483e-06,2.819014117835525e-06,0.1937984111820741,0.03366871892798623,8.809419118236016e-06,1.9733098824848674e-05,6.554207823967596e-05,0.00010588921780119691,2.290448970741364e-06,1.5328389265730665e-05,3.717574867895599e-05,0.0001691408470701315,0.00024155427222203154,1.7618838236472032e-06,0.00014006976397995264,0.9804619196023139,84.0
4.577535091284725e-05,8.030763318043377e-07,0.0028252225352876597,0.00024172597587310564,0.00010600607579817258,8.51260911712598e-06,2.3289213622325792e-05,0.4724795198247686,0.06101131507983914,6.585225920795568e-06,3.0195670075843097e-05,8.030763318043377e-05,0.00012254944823334192,6.424610654434701e-07,4.754211884281679e-05,7.693471258685555e-05,0.000331028063969748,0.0006628592042713003,2.087998462691278e-06,0.0001381291290703461,0.8792224234333613,59.0
4.278471123096387e-05,6.138675959225251e-05,0.0005775936016180123,7.068778377289683e-05,5.6736247501930355e-05,5.580614508386592e-07,7.440819344515456e-07,0.004631910041960872,0.015004412208215417,0.0,0.0,0.0,0.0,0.0,1.860204836128864e-07,1.860204836128864e-07,4.11105268784479e-05,5.003951009186644e-05,9.30102418064432e-07,0.0017560333653056477,0.9998749810579535,94.0
1.3908856502220193e-05,1.9793372714697967e-05,0.0007275401862699793,3.691196533281513e-05,2.942258106238887e-05,1.0699120386323226e-07,1.0699120386323226e-07,0.005381657554320582,0.00887010575628127,0.0,0.0,0.0,0.0,0.0,1.0699120386323226e-07,1.0699120386323226e-07,6.83138836666738e-06,9.078203647795255e-06,7.489384270426258e-07,0.004789461240937592,0.9999344417455756,97.0
6.8059421505265895e-06,2.041782645157977e-06,0.0020608392831794513,0.0001926081628599025,0.00011910398763421532,9.528319010737225e-07,8.167130580631908e-07,0.25475594301322096,0.04522344380760403,0.0,0.0,0.0,0.0,2.722376860210636e-07,2.3820797526843064e-05,2.422915405587466e-05,7.10540360514976e-05,0.00016075635359543805,2.4501391741895724e-06,0.0020724093848353466,0.965942868032497,87.0
7.313559976455995e-06,0.0,0.0014048683845683198,8.909245789500939e-05,5.983821798918542e-05,3.856240714858616e-06,9.707088696023411e-06,0.6921021266446938,0.02704155557840166,2.3935287195674165e-06,3.191371626089889e-05,9.387951533414421e-05,0.00028562776053504504,0.0,1.0903853055807119e-05,1.4095224681897009e-05,0.0001630259005660918,0.0004682008123109375,1.5956858130449443e-06,0.0002626232900636471,0.7212912093798185,72.0
3.2062718065226482e-06,1.2825087226090593e-06,0.0015826157636995792,6.348418176914844e-05,6.220167304653938e-05,2.5650174452181187e-07,2.5650174452181187e-07,0.09788619574441385,0.02091643475703115,0.0,0.0,0.0,0.0,0.0,1.795512211652683e-06,2.052013956174495e-06,2.077664130626676e-05,3.24474706820092e-05,2.052013956174495e-06,0.0021892423894936644,0.994974114526276,95.0
2.074899915602972e-06,0.0,0.0028460710509020763,0.0001708334263846447,9.267886289693275e-05,8.299599662411888e-07,2.7665332208039625e-06,0.1382339821773012,0.07350263787693008,0.0,0.0,0.0,0.0,0.0,1.7982465935225756e-06,2.4898798987235663e-06,4.730771807574776e-05,7.870787013187273e-05,1.7982465935225756e-06,0.002374377136755001,0.9876613510599822,87.0
1.1807534612808749e-05,2.2490542119635714e-06,0.002854612058534763,0.0004205731376371878,0.0004290070909320512,6.0724463723016426e-06,4.160750292132607e-06,0.21804299453210327,0.028255992592004328,0.0,0.0,0.0,0.0,0.0,1.3494325271781428e-06,1.7992433695708572e-06,0.00033837020618991925,0.00047657458751508076,1.6867906589726783e-06,0.0014287116881498585,0.9755244531214341,60.0
