0.39725690708442774,0.36114264280402525,0.36114264280402525,0.36114264280402525,0.2816912613871397,0.27807983495909944,0.2744684085310592,0.26002270281889817,0.33947408423578374,0.0,0.0,0.0,0.0,0.0,0.003611426428040252,0.0686171021327648,0.17695989497397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611426428040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39750583769122527,0.36136894335565933,0.36136894335565933,0.36136894335565933,0.27464039695030107,0.28909515468452746,0.27464039695030107,0.26018563921607474,0.34330049618787634,0.0,0.0,0.0,0.06866009923757527,0.15900233507649011,0.0,0.003613689433556593,0.007227378867113186,0.0,0.007227378867113186,0.01084106830066978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613689433556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3583689334113743,0.3257899394648857,0.3257899394648857,0.3257899394648857,0.433300619488298,0.29646884491304604,0.24760035399331315,0.23131085702006887,0.3062425430969926,0.0,0.0,0.0,0.03909479273578629,0.16289496973244286,0.0,0.0032578993946488573,0.07167378668227486,0.18895816488963374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39669077993350593,0.36062798175773264,0.36062798175773264,0.36062798175773264,0.18392027069644365,0.3678405413928873,0.2740772661358768,0.25604586704799015,0.33899030285226867,0.0,0.0,0.0,0.0,0.0,0.007212559635154653,0.0036062798175773266,0.007212559635154653,0.0685193165339692,0.15146375233824771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41114098399462595,0.3737645309042054,0.3737645309042054,0.3737645309042054,0.20183284668827092,0.28779868879623816,0.28406104348719613,0.26537281694198583,0.3513386590499531,0.0,0.0,0.0,0.0,0.0,0.05232703432658876,0.10465406865317751,0.007475290618084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4043899016560107,0.3676271833236461,0.3676271833236461,0.3676271833236461,0.2169000381609512,0.2830729311592075,0.279396659325971,0.3014542903253898,0.3455695523242273,0.0,0.0,0.0,0.0,0.0845542521644386,0.08823052399767506,0.003676271833236461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057630999418765,0.007352543666472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3710017987651891,0.33727436251380827,0.33727436251380827,0.33727436251380827,0.17875541213231838,0.327156131638394,0.30017418263728934,0.3878655168908795,0.3170379007629798,0.0,0.0,0.0,0.0,0.0,0.0,0.006745487250276166,0.0,0.13153700138038524,0.07420035975303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349097450055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3692085982421603,0.33564418022014575,0.33564418022014575,0.33564418022014575,0.06041595243962623,0.35913927283555597,0.44976320149499527,0.23830736795630347,0.315505529406937,0.0,0.0,0.0,0.0,0.0033564418022014575,0.006712883604402915,0.006712883604402915,0.0,0.0,0.0,0.0,0.0,0.0,0.1577527647034685,0.09733681226384226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984774972115092,0.3622522701922811,0.3622522701922811,0.3622522701922811,0.22097388481729147,0.3224045204711302,0.27531172534613363,0.2571991118365196,0.34051713398074424,0.0,0.0,0.0,0.0,0.007245045403845622,0.003622522701922811,0.0,0.03622522701922811,0.1883711804999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39606286808803043,0.3600571528073004,0.3600571528073004,0.3600571528073004,0.2736434361335483,0.27724400766162133,0.2844451507177673,0.2556405784931833,0.3384537236388624,0.0,0.0,0.0,0.0,0.2016320055720882,0.028804572224584032,0.010801714584219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201143056146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37913456811765595,0.34466778919786906,0.34466778919786906,0.34466778919786906,0.2171407071946575,0.27228755346631656,0.3687945344417199,0.3274343997379756,0.3239877218459969,0.0,0.0,0.0,0.0,0.01723338945989345,0.1413137935711263,0.010340033675936071,0.0,0.010340033675936071,0.013786711567914762,0.0,0.0,0.0,0.0,0.0,0.0,0.058593524163637736,0.07927359151550988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793486875958331,0.34486244326893917,0.34486244326893917,0.34486244326893917,0.39314318532659065,0.2655440813170832,0.2620954568843938,0.2448523347209468,0.32417069667280285,0.0,0.0,0.0,0.0,0.15173947503833324,0.06552386422109845,0.09656148411530296,0.06207523978840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.378185555162281,0.34380505014752816,0.34380505014752816,0.34380505014752816,0.3644333531563798,0.30942454513277534,0.2612918381121214,0.244101585604745,0.32317674713867645,0.0,0.0,0.0,0.0,0.0,0.0034380505014752817,0.12033176755163486,0.10657956554573372,0.12033176755163486,0.034380505014752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875402223968168,0.35230929308801523,0.35230929308801523,0.35230929308801523,0.2607088768851313,0.3276476425718542,0.2818474344704122,0.27127815567777175,0.3417400142953748,0.0,0.0,0.0,0.0,0.1550160889587267,0.0739849515484832,0.0035230929308801527,0.0,0.0,0.0,0.0,0.02818474344704122,0.04227711517056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409237172352061,0.0035230929308801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3795157269831916,0.34501429725744687,0.34501429725744687,0.34501429725744687,0.28981200969625537,0.3726154410380426,0.2622108659156596,0.2449601510527873,0.3243134394220001,0.0,0.0,0.0,0.0,0.0,0.0,0.14835614782070217,0.0655527164789149,0.0,0.03450142972574469,0.1207550040401064,0.0034501429725744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39949846550375334,0.3631804231852303,0.3631804231852303,0.3631804231852303,0.26512170892521814,0.2832807300844796,0.276017121620775,0.25785810046151353,0.3413895977941165,0.0,0.0,0.0,0.0,0.18159021159261515,0.043581650782227636,0.0,0.0,0.0,0.007263608463704606,0.003631804231852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40145718035162015,0.36496107304692743,0.36496107304692743,0.36496107304692743,0.1715317043320559,0.3138665228203576,0.2773704155156648,0.2773704155156648,0.3686106837773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554727511328492,0.1423348184883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554727511328492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3881549852348449,0.3528681683953135,0.3528681683953135,0.3528681683953135,0.05645890694325016,0.2858232164002039,0.3493394867113604,0.3846263035508917,0.3316960782915947,0.0,0.0,0.0,0.0,0.0,0.0,0.003528681683953135,0.00705736336790627,0.0,0.0,0.0,0.0,0.00705736336790627,0.024700771787671945,0.0,0.0,0.0,0.0599875886272033,0.0811596787309221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408256725607318,0.37114247782483456,0.37114247782483456,0.37114247782483456,0.2189740619166524,0.29320255748161933,0.28206828314687427,0.26351115925563257,0.3488739291553445,0.0,0.0,0.0,0.0,0.06680564600847022,0.10391989379095368,0.011134274334745037,0.0,0.0,0.0,0.007422849556496691,0.0037114247782483456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3716428308434394,0.3378571189485813,0.3378571189485813,0.3378571189485813,0.1858214154217197,0.469621395338528,0.2567714104009218,0.2398785544534927,0.3175856918116664,0.0,0.0,0.0,0.0,0.0,0.0,0.010135713568457438,0.0,0.1317642763899467,0.07432856616868788,0.02364999832640069,0.1283857052004609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3483280794244249,0.31666189038584086,0.31666189038584086,0.31666189038584086,0.3863275062707258,0.3039954147704072,0.36416117394371694,0.224829942173947,0.2976621769626904,0.0,0.0,0.0,0.0,0.015833094519292042,0.12983137505819475,0.0,0.14249785067362838,0.10449842382732748,0.0,0.0,0.0,0.0,0.006333237807716816,0.12666475615433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952285710856978,0.359298700986998,0.359298700986998,0.359298700986998,0.06826675318752962,0.42397246716465764,0.27306701275011847,0.2551020777007686,0.3377407789277781,0.0,0.0,0.0,0.0,0.00718597401973996,0.00359298700986998,0.00359298700986998,0.0,0.0,0.0,0.02515090906908986,0.13294051936518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38428665747112534,0.3493515067919321,0.3493515067919321,0.3493515067919321,0.3144163561127389,0.3109228410448196,0.2655071451618684,0.2480395698222718,0.3283904163844162,0.0,0.0,0.0,0.0,0.010480545203757963,0.0,0.0,0.15022114792053082,0.1676887232601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3766328265688454,0.34239347869895037,0.34239347869895037,0.34239347869895037,0.3903285657168034,0.26364297859819175,0.26021904381120226,0.24309936987625475,0.3218498699770133,0.0,0.0,0.0,0.0,0.12668558711861164,0.03081541308290553,0.1917403480714122,0.020543608721937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754441147997914,0.341312831636174,0.341312831636174,0.341312831636174,0.3993360130143236,0.262810880359854,0.25939775204349225,0.24233211046168354,0.32083406173800355,0.0,0.0,0.0,0.0,0.12969887602174612,0.16724328750172526,0.0853282079090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367400158055582,0.33400014368689274,0.33400014368689274,0.33400014368689274,0.33734014512376165,0.3573801537449752,0.2538401092020385,0.23714010201769384,0.31396013506567916,0.0,0.0,0.0,0.0,0.0,0.0,0.18704008046465992,0.020040008621213565,0.020040008621213565,0.183700079027791,0.0033400014368689273,0.006680002873737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36328567848194865,0.3302597077108624,0.3302597077108624,0.3302597077108624,0.2080636158578433,0.49208696448918493,0.2509973778602554,0.23448439247471228,0.31044412524821063,0.0,0.0,0.0,0.0,0.0,0.00990779123132587,0.0066051941542172475,0.0,0.12219609185301908,0.07926232985060697,0.10238050939036734,0.09577531523615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39434629808657323,0.3584966346241575,0.3584966346241575,0.3584966346241575,0.2652875096218765,0.29038227404556755,0.27604240866060126,0.2545326105831518,0.336986836546708,0.0,0.0,0.0,0.007169932692483149,0.0035849663462415747,0.0,0.0,0.22226791346697763,0.0,0.0,0.0,0.014339865384966299,0.0035849663462415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.394457844305605,0.3585980402778227,0.3585980402778227,0.3585980402778227,0.06813362765278633,0.37294196188893564,0.3514260794722663,0.25460460859725415,0.33708215786115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0035859804027782273,0.021515882416669366,0.0,0.0,0.007171960805556455,0.0035859804027782273,0.06096166684722987,0.09323549047223391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.38036561591397194,0.3457869235581563,0.3457869235581563,0.3457869235581563,0.062241646240468136,0.4702702160390926,0.2627980619041988,0.245508715726291,0.32503970814466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831476942326252,0.006915738471163126,0.013831476942326252,0.19018280795698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33961133094554524,0.3087375735868593,0.3087375735868593,0.3087375735868593,0.4013588456629171,0.23772793166188166,0.28712594343577913,0.34269870668141383,0.29330069490751637,0.0,0.0,0.0,0.0,0.0,0.27168906475643617,0.11423290222713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704850883042312,0.08335914486845201,0.0,0.0,0.0,0.003087375735868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38758833355917227,0.35235303050833844,0.35235303050833844,0.35235303050833844,0.26074124257617043,0.35940009111850524,0.26778830318633723,0.2501706516609203,0.33121184867783815,0.0,0.0,0.0,0.0,0.007047060610166769,0.09865884854233477,0.0,0.0,0.06694707579658431,0.14798827281350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.4061031753282754,0.3691847048438867,0.3691847048438867,0.3691847048438867,0.2252026699547709,0.28427222272979275,0.2805803756813539,0.2621211404391596,0.3470336225532535,0.0,0.0,0.0,0.003691847048438867,0.007383694096877734,0.0,0.018459235242194335,0.16244127013131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3727036654304376,0.3388215140276705,0.3388215140276705,0.3388215140276705,0.23717505981936937,0.42013867739431143,0.2575043506610296,0.24056327495964608,0.3184922231860103,0.0,0.0,0.0,0.0,0.0,0.003388215140276705,0.00677643028055341,0.0,0.10503466934857786,0.21345755383743242,0.04065858168332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39770323997511603,0.3615483999773782,0.3615483999773782,0.3615483999773782,0.2783922679825812,0.2783922679825812,0.2747767839828074,0.2566993639839385,0.3398554959787355,0.0,0.0,0.0,0.1843896839884629,0.06146322799615429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.39901981302927225,0.3627452845720657,0.3627452845720657,0.3627452845720657,0.19950990651463613,0.34098056749774175,0.2756864162747699,0.25754915204616663,0.34098056749774175,0.0,0.0,0.0,0.0,0.007254905691441313,0.0036274528457206565,0.0,0.0,0.17049028374887087,0.047156886994368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38861010037947447,0.3532819094358859,0.3532819094358859,0.3532819094358859,0.3532819094358859,0.2720270702656321,0.2684942511712733,0.250830155699479,0.33208499486973275,0.0,0.0,0.0,0.11305021101948348,0.04945946732102402,0.04945946732102402,0.11305021101948348,0.0,0.003532819094358859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40210845536728396,0.3655531412429854,0.3655531412429854,0.3655531412429854,0.24857613604523007,0.2960980444068182,0.2778203873446689,0.2595427302825196,0.3436199527684063,0.0,0.0,0.0,0.007311062824859708,0.0,0.010966594237289563,0.003655531412429854,0.1425657250847643,0.06945509683616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40336903307254357,0.36669912097503965,0.36669912097503965,0.36669912097503965,0.22368646379477417,0.2823583231507805,0.27869133194103013,0.2640233671020285,0.37403310339454043,0.0,0.0,0.0,0.0,0.06600584177550713,0.11000973629251189,0.011000973629251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667964839001586,0.007333982419500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3865793585788144,0.35143578052619495,0.35143578052619495,0.35143578052619495,0.30926348686305155,0.28114862442095595,0.26709119319990815,0.2495194041735984,0.3303496336946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0035143578052619496,0.24600504636833648,0.045686651468405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3881888216979031,0.35289892881627555,0.35289892881627555,0.35289892881627555,0.28584813234118317,0.3352539823754618,0.2682031859003694,0.25055823945955563,0.331724993087299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174653939099847,0.07763776433958063,0.08822473220406889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.35360270845983394,0.32145700769075813,0.32145700769075813,0.32145700769075813,0.057862261384336464,0.24752189592188376,0.475756371382322,0.37289012892127943,0.30216958722931264,0.0,0.0,0.0,0.0,0.0,0.0032145700769075814,0.016072850384537905,0.0032145700769075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930334476827002,0.05464769130742888,0.02571656061526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37652469608061956,0.3422951782551087,0.3422951782551087,0.3422951782551087,0.33202632290745543,0.32518041934235326,0.2601443354738826,0.24302957656112717,0.32175746755980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718692664969674,0.19510825160541195,0.027383614260408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3611238230702797,0.3282943846093451,0.3282943846093451,0.3282943846093451,0.4103679807616814,0.305313777686691,0.2560696199952892,0.23308901307263505,0.30859672153278445,0.0,0.0,0.0,0.006565887692186903,0.0032829438460934513,0.006565887692186903,0.05252710153749522,0.203542518457794,0.15758130461248568,0.0,0.0,0.0,0.01969766307656071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3569886008278952,0.3245350916617229,0.3245350916617229,0.3245350916617229,0.3602339517445124,0.36672465357774686,0.2498920205795266,0.24015596782967494,0.3050629861620195,0.0,0.0,0.0,0.0,0.14279544033115807,0.06166166741572735,0.0,0.006490701833234458,0.016226754583086145,0.23366526599644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245350916617229,0.006490701833234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970291310468363,0.3609355736789421,0.3609355736789421,0.3609355736789421,0.274311035995996,0.2779203917327854,0.274311035995996,0.2562642573120489,0.33927943925820553,0.0,0.0,0.0,0.0036093557367894206,0.007218711473578841,0.0,0.025265490157525945,0.20573327699699698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3577221585506674,0.32520196231878856,0.32520196231878856,0.32520196231878856,0.17235704002895794,0.5008110219709344,0.2504055109854672,0.2308933932463399,0.30568984457966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260098115939428,0.03902423547825463,0.0,0.19186915776808527,0.003252019623187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067217470194299,0.3697470427449363,0.3697470427449363,0.3697470427449363,0.2181507552195124,0.2921001637684997,0.28470522291360095,0.2625204003489048,0.34756222018024013,0.0,0.0,0.0,0.04436964512939236,0.13680640581562642,0.0,0.0,0.0,0.0,0.0,0.0,0.007394940854898726,0.003697470427449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39707310270253193,0.36097554791139264,0.36097554791139264,0.36097554791139264,0.26712190545443054,0.2779511718917723,0.29239019380822806,0.2599023944962027,0.3393170150367091,0.0,0.0,0.0,0.0,0.04331706574936712,0.18048777395569632,0.0,0.007219510958227853,0.0036097554791139266,0.0,0.0,0.0,0.0,0.0,0.007219510958227853,0.0,0.007219510958227853,0.0036097554791139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4018078857225105,0.3652798961113732,0.3652798961113732,0.3652798961113732,0.2191679376668239,0.3177935096168947,0.28857111792798484,0.25934872623907496,0.3433631023446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054236571675316,0.07670877818338838,0.007305597922227464,0.0,0.0,0.014611195844454928,0.010958396883341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38284324994786867,0.34803931813442607,0.34803931813442607,0.34803931813442607,0.3062745999582949,0.3027942067769507,0.2645098817821638,0.2471079158754425,0.3375981385903933,0.0,0.0,0.0,0.0,0.013921572725377042,0.23666673633140972,0.0,0.0,0.0,0.055686290901508166,0.013921572725377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960786362688521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3959063554675161,0.35991486860683286,0.35991486860683286,0.35991486860683286,0.17275913693127978,0.3239233817461496,0.3491174225486279,0.2555395567108513,0.3383199764904229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678893291888827,0.11517275795418652,0.0,0.0,0.0,0.010797446058204986,0.0,0.04678893291888827,0.021594892116409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
