0.8077029734957853,0.5526388766023794,0.12753204844670293,0.12540651430592456,0.06589155836412985,0.06376602422335147,0.04251068281556765,6.0
0.4408430829308352,0.3450076301197841,0.14183647016035567,0.7091823508017784,0.2622057988910359,0.15103667363021658,0.26833926787094314,12.0
0.39034741999829403,0.3081690157881269,0.11641940596440349,0.7519323985230296,0.2835154945250767,0.12806134656084384,0.2773521142093142,20.0
0.4343835991740663,0.2919057786449725,0.1146772701819535,0.7363670773198773,0.24881492560690516,0.1146772701819535,0.3092811226119352,21.0
0.3453790255601394,0.2650583219415023,0.09906220112965237,0.7997264723628964,0.2819256697014161,0.14912877305193617,0.2436394676431991,15.0
0.710079767525334,0.5871813462228722,0.21848608231548736,0.27037652686541563,0.1010498130709129,0.06964243873806159,0.12289842130246163,5.0
0.6074150627383775,0.45743603490174106,0.15747797922846823,0.543673975907807,0.234717178564336,0.10573521462482867,0.18747378479579554,10.0
0.5725195344829338,0.43271825280686865,0.15977289334407457,0.5924911461509432,0.21968772834810255,0.13247835739779518,0.20637332056942964,8.0
0.5206635569407109,0.40051042841593143,0.1602041713663726,0.6551206293374879,0.22485799766780154,0.15162180504317407,0.20025521420796571,10.0
0.6872621541912501,0.5414792729991668,0.1666090070766667,0.39569639180708344,0.15931986301706252,0.08018058465564584,0.1353698182497917,7.0
0.47122992325973134,0.37938002296334306,0.12379769170382773,0.6844814309043895,0.28433534352621076,0.13897289262236145,0.22363453985207593,13.0
0.49128139843464486,0.37940543641487423,0.17024602916052048,0.6732014410233153,0.259746798776337,0.1459251678518747,0.20915940725435375,12.0
0.5388099852537033,0.4184375417395781,0.13756850687328595,0.622497493601619,0.2630997693951594,0.17138743147963542,0.17196063359160743,9.0
0.36477374213819763,0.2948587748950431,0.10639234145697431,0.7705845302669426,0.3036741403300496,0.1711396806865044,0.23102337002085852,13.0
0.4439047134087008,0.3712657603054589,0.14124240881185934,0.7013694471857472,0.2546398856008093,0.14729565490379617,0.25827183325597136,10.0
0.4456984477946631,0.36391891608922033,0.14311418048452484,0.6971705077888997,0.28336607735935915,0.15456331492328684,0.24124961853105614,13.0
0.3908645967659296,0.31328841725513445,0.11039687084228546,0.7512954615699318,0.2906123032442866,0.1321778750895472,0.26554922986387586,20.0
0.41687785204591044,0.3227441435194145,0.15464823543638614,0.7352515019551662,0.2709706038298418,0.1647339899213678,0.2386961894779003,14.0
0.4837014870612246,0.37621226771428584,0.12703271377365496,0.674739145082375,0.3053671004174398,0.1749142751191095,0.17100557623376628,10.0
0.5616217830882442,0.44542417279412466,0.15493014705882596,0.5777603400735386,0.28532968750000454,0.14460147058823758,0.16138556985294372,7.0
0.6166760982541598,0.4845312200568399,0.14682764244146665,0.5168333013939626,0.24006319539179796,0.1306766017729053,0.14682764244146665,9.0
0.689380107232679,0.553593116414121,0.18801275651800334,0.3760255130360067,0.14205408270249142,0.07520510260720133,0.12534183767866888,6.0
0.42594340765297367,0.3488329631640733,0.11382970376932917,0.7152911707827524,0.31615282240449166,0.16890859268997235,0.20929977789844395,10.0
0.522383403324081,0.3959116319929877,0.13197054399766256,0.6356581202554079,0.31068065566116393,0.13197054399766256,0.1869582706633553,8.0
0.49004077031246845,0.4134718999511453,0.1327193752929602,0.6508353980712471,0.2827943612011537,0.1475226902294827,0.21439283701170495,10.0
0.5031447380776847,0.4057618855465198,0.14607427879674714,0.6492190168744317,0.24075205209093511,0.13958208862800284,0.2488672898018655,16.0
0.6275219747071268,0.46119084888114137,0.15877062010662243,0.5451124623660704,0.18145213726471135,0.12399229379755276,0.15121011438725948,10.0
0.651327152041763,0.5225764359404842,0.17419214531349478,0.4612305065039926,0.14011107340433274,0.08330928688906271,0.18176571684886408,11.0
0.5128224152101377,0.41666821235823687,0.1549151045947291,0.6223313684581359,0.24732997733572268,0.1292739838342222,0.2724369080803857,15.0
0.43190223826956536,0.35374849991602497,0.1357407034561491,0.7111990190172176,0.3093242696940125,0.1600094958922485,0.20690173890437275,16.0
0.42553466788038613,0.33171600094612774,0.10052000028670538,0.7244141353995235,0.323339334255569,0.162172267129218,0.20774133392585778,11.0
0.4385130283510578,0.34764996842246026,0.10666533122052758,0.7130774920483417,0.30063821132896845,0.16631890534756336,0.22123179808702018,13.0
0.4751571317067393,0.38361309715773445,0.15257339091500802,0.6752462357924212,0.2602466125035994,0.16347149026608002,0.23103970624272643,11.0
0.47200907088754235,0.3861892398170801,0.13302073815921647,0.6775475663012993,0.2943620205716855,0.13645353140203495,0.2145495776761556,12.0
0.37342088707802557,0.29703934199388393,0.11598679068332611,0.7731509730183665,0.2831775060341693,0.16464466384803852,0.23197358136665222,18.0
0.4276328250973643,0.3427850423399507,0.11199907323978588,0.7229031090931634,0.3119004494162522,0.1466169686048106,0.21381641254868214,12.0
0.5251685817193539,0.42538655119267665,0.15755057451580615,0.6265261179911892,0.26573530234999304,0.13234248259327716,0.1943123752361609,12.0
0.60615032083165,0.4792816490296768,0.15506170998018953,0.538487029203931,0.21708639397226537,0.13462175730098275,0.15365205807127874,8.0
0.6918159971226432,0.5092534423263901,0.1729539992806608,0.41605045382514516,0.18448426589937153,0.07110331081538276,0.1412457660792063,10.0
0.5316848391447083,0.3959355185120168,0.15271798571177791,0.6414155399894672,0.261883064387234,0.16572729560574417,0.17251476163737875,11.0
0.7212153197771474,0.5288912345032414,0.2163645959331442,0.34257727689414497,0.137030910757658,0.08053571070844813,0.10337419583472444,7.0
0.46552988643801807,0.3776940588082033,0.14932090697068504,0.6807276641310641,0.3074253967043515,0.13351045799731837,0.20641419493006458,17.0
0.5899018267515659,0.4374552872539702,0.13256220825877885,0.5792968500908635,0.21607639946180954,0.10008446723537803,0.22535575403992406,13.0
0.6910433824632978,0.503474464366117,0.16782482145537234,0.42351087296679246,0.1974409664180851,0.09181004938440956,0.11846457985085104,13.0
0.5142140488333934,0.42021793237997734,0.14928794966130776,0.6402794285473865,0.23001402614482971,0.12108911472528296,0.24328406611472372,14.0
0.8000565077616975,0.49234246631489076,0.19693698652595631,0.24494037699165816,0.09723763709719092,0.055388527460425205,0.07877479461038252,8.0
0.7595714263271761,0.5524155827834009,0.17953506440460526,0.2541111680803644,0.10633999968580465,0.0649088309770496,0.0745761036757591,5.0
0.7686750349901682,0.5560627912694834,0.21261224372068482,0.20443484973142773,0.0752320247011654,0.04579340633983981,0.07196106710546255,6.0
0.39721733185737457,0.30679387419878523,0.1097999128711442,0.7637552762948707,0.3061479923583667,0.18698279280115437,0.15501164170043885,11.0
0.3455571456088914,0.2598375435973834,0.08304086444864832,0.7977280462195958,0.31689465368629344,0.16715322392244047,0.20358405477733135,18.0
0.4206250331387164,0.3099342349443174,0.1143804914675457,0.7438421638663617,0.2782028727952563,0.14242216034346014,0.2508991425739712,13.0
0.4674473959055426,0.41135370839687746,0.14490869273071819,0.6936919355238251,0.18931619534174476,0.18744640575812258,0.1977302484680445,14.0
0.670928584244859,0.4902939654097046,0.16343132180323489,0.4662093495650175,0.1892362673511141,0.10321978219151677,0.1376263762553557,8.0
0.4395495180335634,0.337801944414683,0.14244660306643256,0.7305475785835613,0.22384466196153693,0.19616932193720144,0.22384466196153693,14.0
0.7094620769446451,0.5196060281848105,0.17986362514089593,0.3847083093291386,0.15388332373165542,0.07594241950393384,0.12990150704620262,8.0
0.4935966774841168,0.40293606325234027,0.1460643229289733,0.6683701949198193,0.21154143320747862,0.13045055047794515,0.25334604976990893,13.0
0.4723622278815575,0.36229724274410724,0.15133935456399417,0.6938680104706761,0.17472816390570234,0.15592539561138793,0.29396523113794015,10.0
0.7287905132479324,0.5587393934900816,0.1821976283119831,0.3085213172749581,0.12632368896297497,0.07287905132479325,0.08381090902351225,6.0
0.5933133884535894,0.4593393975124562,0.2009609864116996,0.5521642340930984,0.22584187044362433,0.12440442015962358,0.1588548749730578,6.0
0.7111842475437749,0.5333881856578311,0.1568788781346562,0.37650930752317485,0.1558330189470918,0.08366873500514997,0.10981521469425934,6.0
0.41891143944745474,0.3262319174458055,0.11121542640197914,0.7288317610209699,0.33179268876590445,0.17460821945110724,0.18424688973927877,9.0
0.33739241417864757,0.2671023278914293,0.0759132931901957,0.8100229543739029,0.3309257262402235,0.10740325184686947,0.17853681916953434,9.0
0.3874590423710344,0.3131960592499195,0.10655123665203448,0.7364950630402747,0.3790640964529953,0.1404539028595,0.18598034033809652,9.0
0.3805978316673555,0.2988164794082543,0.11009028188725159,0.755533877409081,0.33939261187526987,0.17299901439425253,0.1943879834466328,10.0
0.3581566472948573,0.2807948114791681,0.08882284852912462,0.7621573454434564,0.3825112993109076,0.14842011463898888,0.18910670977168467,10.0
0.29173266678178383,0.23986908157613338,0.0886002913929862,0.8319783460073095,0.3081561354302398,0.15472636253019054,0.1960011324230207,13.0
0.3221892567517018,0.25681752349773335,0.0840493713265309,0.7746550390595265,0.40693903950595384,0.1239728227066331,0.20522054832227962,9.0
0.28125548969982844,0.21448260365598432,0.08093683156829597,0.8285908131804299,0.3035131183811099,0.16976500421450078,0.24665499420438197,14.0
0.3421969930946938,0.2566477448210204,0.09288204098284547,0.7828978349159317,0.34561896302564077,0.17843128925651894,0.21020672432959764,10.0
0.7691346635216947,0.5627814611134352,0.24387196648248857,0.15007505629691606,0.07503752814845803,0.04127064048165191,0.048774393296497714,4.0
0.7261453041602682,0.5417274491354382,0.16136562314672628,0.3434782549837459,0.13370294489300177,0.07491975360383721,0.10834548982708765,7.0
0.6298807430646114,0.4932800999903583,0.15177849230472565,0.50618127183626,0.21931992138032852,0.10852162199787882,0.14418956768948935,7.0
0.5169009526505717,0.4052973378737437,0.13509911262458124,0.6402523163512763,0.31601444605228135,0.1304000130550306,0.15330812345659003,6.0
0.5623530082106125,0.43348044382901385,0.1171568767105443,0.6016005619086449,0.2846912104066226,0.11891422986120245,0.1581617835592348,8.0
0.4347321851036802,0.34022518834201065,0.11718867598447033,0.7167410634405024,0.32434801288605014,0.15574753066323152,0.19581849729017947,7.0
0.4579806559196184,0.3513817101452245,0.1144951639799046,0.7011841766493468,0.32374494642593715,0.14331636043001852,0.19148329148363358,8.0
0.3691691034808967,0.28302964600202085,0.09229227587022418,0.7598730713315125,0.3707073080787338,0.16858722392294284,0.17843173334910006,8.0
0.3711275785141698,0.3052823629713332,0.10475375199996727,0.7605122395197624,0.3241380383313273,0.19334549654851105,0.1930462001142254,9.0
0.41526900844400244,0.3255709026200979,0.11627532236432067,0.7358566829627723,0.29799704045941616,0.14384918452500245,0.23886273365699018,8.0
0.3719369897315055,0.28338056360495656,0.09741206873920383,0.7592237599916128,0.3565872092029037,0.15999194320196508,0.2066316609619475,8.0
0.319858939181761,0.24824872891718763,0.09070626633512624,0.7822221967900229,0.3874112375313418,0.17616111725085043,0.18666394808965453,9.0
0.319689576553196,0.25019184251989257,0.08571387197440763,0.7922741679796598,0.35791333027151295,0.17860917646559,0.2003851331293584,8.0
0.24703016277292006,0.1962225406423195,0.07183146577084909,0.8342961951238619,0.3474190161551068,0.17537389569907302,0.2186479738585846,10.0
0.7585712160384287,0.5493101909243794,0.15694576883553696,0.2733472140552269,0.10855415677791308,0.05754678190636355,0.09155169848739658,5.0
0.596262208737962,0.4607480703884252,0.13551413834953682,0.5515425430826149,0.2832245491505319,0.09960289168690956,0.1395795625000229,7.0
0.5321434491807772,0.4280284265149729,0.13882003022107228,0.6171707176911839,0.3059824832789469,0.12493802719896507,0.15559411720611854,6.0
0.5398691247117581,0.4174245809626996,0.1447071880670692,0.6161186815009446,0.2960931694295416,0.12467080818085961,0.17476175789638357,8.0
0.5202030528205732,0.3927023045802367,0.15300089788840388,0.6375037412016828,0.31569185264307337,0.12138071232480041,0.17595103257166447,8.0
0.450850191275346,0.3606801530202768,0.11066322876758493,0.6914402478922806,0.355761787297273,0.16353566028987548,0.15164960979261635,8.0
0.4455784171418614,0.3719611134401626,0.11623784795005081,0.6951023307413039,0.3281781907123101,0.14762206689656454,0.19217990861075068,8.0
0.39778799825308386,0.31421909105705786,0.11031095749875436,0.7407547933855748,0.3285929430947743,0.15543816738460842,0.22363039565656567,9.0
0.4405440371910615,0.325163456021974,0.10489143742644322,0.7181567082463812,0.37551134598666674,0.13146393490780883,0.12307261991369337,8.0
0.3821452309494401,0.3057161847595521,0.1028852544863877,0.7440073688715637,0.3615681800521625,0.16314661782841483,0.19753968861386442,9.0
0.37726742733125673,0.3105201132649575,0.10157199966610757,0.748440534682547,0.3537607645513861,0.16048375947245,0.1996615307722343,10.0
0.3102176175739099,0.23613579845178218,0.0833420465123937,0.7778591007823412,0.4287485281693143,0.13774588243020625,0.1821949739034829,13.0
0.7904489972483864,0.5646064266059903,0.16938192798179708,0.1505617137615974,0.05081457839453912,0.03011234275231948,0.03952244986241932,4.0
0.7176018629581119,0.5355237783269492,0.17136760906462373,0.35772988392240207,0.14459142014827628,0.0696180911825034,0.1231704690151983,6.0
0.7082662312143609,0.5235011274193103,0.19502983178366462,0.3756890443832698,0.1539709198292089,0.07903840551232724,0.12317673586336712,6.0
0.6733139167355056,0.5070635669242696,0.16625034981123593,0.4505384479884494,0.16043158756784268,0.10141271338485391,0.1512878183282247,7.0
0.6148654040802751,0.4861726450867292,0.15729114988100062,0.5212056739238611,0.22735720755526453,0.12225812104386867,0.15014155215913694,7.0
0.6424436209177528,0.47826358446099376,0.13562698663819225,0.5003921980703829,0.23056587728492683,0.08922828068302122,0.1691768201750082,7.0
0.5593254564740383,0.41795748395862203,0.14136797251541627,0.5974333447173245,0.3208438332741187,0.08051827999791102,0.16165120335458472,8.0
0.6100811852665274,0.45756088894989555,0.13925766185431604,0.5503993301861062,0.24801126444530572,0.11538491982214757,0.14588897908547396,8.0
0.5529627603382012,0.4132669050948662,0.1338751946081961,0.604766639990938,0.32479286344075403,0.10244362717844571,0.15424750683118246,7.0
0.5856125663061439,0.44071873546751034,0.1690428026450725,0.5403332441690709,0.2288115078660088,0.11168899460478002,0.2783169000692086,8.0
0.5360145951809592,0.4086447903854837,0.1326768799952869,0.632603363817528,0.2600466847907624,0.10295725887634265,0.22289715839208202,9.0
0.46025305382416054,0.34744593278882707,0.1308562604009868,0.6917332661886648,0.3596291018606431,0.1263439755595735,0.16289348277502153,8.0
0.5794198105753349,0.4444093692762277,0.15188674646149555,0.5805448975861607,0.22670503268141742,0.14851148542901785,0.18226409575379465,9.0
0.4391935728464102,0.3393768517449533,0.11578739647768994,0.7106950542423728,0.3453658550110407,0.136549274466793,0.18845396943955053,10.0
0.42761768010420464,0.32654441026139264,0.12051043712027586,0.7090678622818811,0.38485591209378417,0.14033634774328896,0.15938477167520354,9.0
0.532241560299076,0.41127756932201326,0.13064111025522773,0.6348190246476252,0.24870196544884096,0.1645110277288053,0.19644552134674986,10.0
0.41716372736778745,0.35269296950185663,0.1137719256457602,0.7099368160295437,0.3648286415707377,0.13197543374908183,0.18468975929828407,9.0
0.5162329486891873,0.4046150138374711,0.13487167127915703,0.6487792463256002,0.24369915775958031,0.14649853949287747,0.22323586970343234,11.0
0.3666073495700533,0.29394643343905175,0.11559691202659338,0.7573249122199389,0.36396513443801687,0.16117512305422163,0.18396422856803576,8.0
0.44677838785296103,0.35590820727269773,0.10980146820115143,0.6993217647156094,0.3441708089477471,0.1310045103365462,0.1923418822282239,9.0
0.4180051876130007,0.3344041500904006,0.0627007781419501,0.7315090783227512,0.3183806178985689,0.18705732145681783,0.1950690875527337,8.0
0.3553086389734714,0.30201234312745073,0.10955349701682036,0.7609526684681847,0.36093435909055144,0.1625537023303632,0.18653703546107253,9.0
0.36609400605388354,0.3050783383782363,0.11331481139763062,0.7632769475425015,0.2867736380755421,0.1490525596076526,0.27021224256358073,10.0
0.39753857177640795,0.31368277929232186,0.0962788728520988,0.742589628997962,0.3456722112399547,0.1310634978825345,0.21491929036662052,11.0
0.3640979383321546,0.29127835066572366,0.08682335452535994,0.7662861225205961,0.34645319208990405,0.16132339421486233,0.20445499614036372,9.0
0.24939363342292437,0.19607499455319571,0.0653583315177319,0.801671534747759,0.4310209967985162,0.18609924921627877,0.1788754336274768,9.0
0.787470616993395,0.5577916870369882,0.16405637854029065,0.1788214526089168,0.06726311520151916,0.052498041132893004,0.0508574773474901,5.0
0.7208007099312824,0.5322836011800239,0.1663386253687575,0.3382218715831402,0.15968508035400716,0.14305121781713145,0.09536747854475429,6.0
0.49248921992577077,0.3672068745060572,0.11232210279008809,0.6756606490911453,0.3192539767764427,0.15077082259131053,0.16977917844809468,8.0
0.45806688016203395,0.33752296432991974,0.11250765477663993,0.7027710293012258,0.33430845990773006,0.13259830741532563,0.200906526386857,8.0
0.43514584929556727,0.3338619016147025,0.10128394768086481,0.7127388910875672,0.3631217087225079,0.1365457665030918,0.17443346545037827,8.0
0.4150802636487697,0.3320642109190158,0.0863366948389441,0.7185869524287501,0.38419829203330125,0.13581426226587745,0.1660321054595079,8.0
0.40999464919945544,0.31146880326780335,0.1017040990262215,0.7414864469630462,0.313693580434002,0.20054777026733053,0.19005953505525144,9.0
0.3175955879073197,0.245957485371834,0.09074159654494847,0.7825268733626214,0.3968750880465904,0.1707374777095741,0.17718490693776778,11.0
0.2636184343110896,0.20443878579227356,0.07531955266031132,0.8017945712958379,0.4198168399471162,0.16606168038916258,0.19063020113788315,10.0
0.6998574115792451,0.5225602006458364,0.15863434662462889,0.4003184394233282,0.15956748984006788,0.09051489189758237,0.13437262302321504,7.0
0.6258415020589173,0.4928501828713973,0.14081433796325638,0.5077139185452967,0.23625516702724125,0.1142160741257524,0.1376851304529618,8.0
0.6145681419057111,0.46257817132687923,0.14538171098844777,0.5398948085343719,0.21807256648267168,0.13480849564383338,0.17313640126806054,8.0
0.5208767751738093,0.3946036175559161,0.12627315761789315,0.6460976564782199,0.30042488749923746,0.14363571679035347,0.1694164864706733,8.0
0.3959054837263172,0.3540308652552644,0.11420350492105302,0.7236695428497394,0.3471786549600012,0.15150998319526368,0.19414595836579016,8.0
0.543014830644107,0.38933138800898237,0.1280695355292705,0.631126671088245,0.2991704349963759,0.11577486011846055,0.18954291258332037,8.0
0.4509296935608877,0.34457835073992366,0.1276216113851569,0.707449132445053,0.29948538138383485,0.15910160886016225,0.21482971249834745,10.0
0.4616278770875956,0.36331823659671875,0.11113263707664338,0.6971435810461745,0.3141634163512803,0.11668926893047556,0.21029714400657132,11.0
0.543093994417508,0.4173777920060478,0.11063025812208498,0.6225466343415509,0.2770785101148583,0.15085944289375222,0.1775112778049818,10.0
0.48795624595213855,0.3849930013934304,0.13429988420701058,0.6643367605440125,0.31560472788647487,0.14146254469805117,0.1862291727670547,10.0
0.40290521165197285,0.31954551268949577,0.10419962370309643,0.7287027017636544,0.36157269424974464,0.1344175145769944,0.2118725681962961,10.0
0.49541002151901914,0.3758282921868421,0.10676940118944378,0.6709389170744647,0.31005834105414476,0.1669873434602901,0.16656026585553232,11.0
0.4264121111184586,0.2970904052874507,0.1083506183989526,0.7329395057503342,0.3544113776017353,0.1366615864322273,0.19153593187943882,11.0
0.3869016449902892,0.30642610283230903,0.10833246059728097,0.7474939781212387,0.3287116375837497,0.17395097958763403,0.2182125277745231,11.0
0.37033170285597505,0.31154889287883614,0.10580905795885001,0.7521260536574922,0.36327776565871833,0.15048399354147557,0.18516585142798753,9.0
0.3714976279397956,0.29251781727542964,0.11115677056466326,0.7546959685706085,0.3469261312886595,0.17814335072073664,0.20593254336190245,8.0
0.40873289548237707,0.3073417896262835,0.09505416174008768,0.7293822677522729,0.37609763328494694,0.14670025628553532,0.18567246259897127,12.0
0.3086623667964733,0.24692989343717864,0.09259871003894199,0.7958740411552141,0.32908156952300915,0.20894067906222807,0.22318663445283451,15.0
0.308515149966498,0.2681708611247251,0.09492773845123015,0.7900361032603629,0.35740293526888145,0.1741924000580073,0.2040946376701448,12.0
0.34636711327982145,0.2714070663759795,0.09822350973606876,0.7894068387735631,0.29751384133214515,0.18248894177280142,0.22746496991510662,12.0
0.3078809437062962,0.23683149515868943,0.07535547573231026,0.7858499612083785,0.403905349925183,0.16384433437796603,0.18946519612695154,11.0
0.28337429560256694,0.2274705230007,0.07903636816126017,0.804628782207561,0.35045882272480733,0.18274750491920644,0.2409645370770127,12.0
0.3108718929849305,0.2399346825051477,0.08345554174092096,0.7861512031994753,0.3980829341041929,0.1402053101247472,0.20655246580877934,12.0
0.3308070206107487,0.250424006256735,0.10820790393809535,0.7855893825905723,0.33884532204615003,0.20188503220450363,0.20837750644078937,13.0
0.3110773487787416,0.2248122016384183,0.10979200545132056,0.7970376776692295,0.34140085504624923,0.20703635313677593,0.21435582016686394,11.0
0.36231255882276475,0.28806818201482115,0.1009723524588033,0.760856373527806,0.35459114363473865,0.18026534688968707,0.19600515477297112,9.0
0.3969751396048895,0.3201412416168464,0.10884802214972777,0.7350442907522792,0.3505546595704468,0.14086214631141242,0.21225364319196915,10.0
0.3025763915830008,0.24028125213944182,0.09344270916533848,0.7958204063914661,0.37132352761178555,0.18154583494980048,0.194449828120252,13.0
0.7669268316440835,0.5563978974672763,0.19549115316417814,0.2225591589869105,0.09173046417703744,0.04962467734167599,0.060151124050516355,4.0
0.6786674483408001,0.515787260739008,0.16288018760179201,0.4289178273513856,0.19183666539766614,0.07148630455856428,0.14478238897937068,8.0
0.636551122142005,0.4668041562374704,0.16267417565851242,0.5163136879596263,0.19803812688862382,0.1167010390593676,0.17611247712595474,8.0
0.6070136214658076,0.45863251399638805,0.16861489485161324,0.5456377997398204,0.2306651761570069,0.09442434111690341,0.18142962686033584,8.0
0.5469116423256526,0.43636567206833987,0.14545522402277997,0.6080028364152202,0.2635648659292773,0.12101874638695292,0.18850997033352285,8.0
0.5869966549949458,0.46341841183811516,0.13593606747251377,0.563516788795148,0.22491240254543188,0.1223424607252624,0.19772518905092915,9.0
0.510735338610807,0.4026951708277517,0.13750566808752498,0.6506964650570378,0.27255587781634416,0.15272950991150094,0.19250793532253496,11.0
0.530151730653371,0.40392512811685405,0.11107941023213486,0.6336575447333147,0.30445856531807874,0.12723641535680902,0.1817663076525843,8.0
0.4418375423288334,0.3419438371066624,0.12294609873497973,0.7050190349333993,0.3457859026921305,0.1486879381576161,0.1844191481024696,9.0
0.3882754433137293,0.29867341793363794,0.1161507736408592,0.7483428416003928,0.32688146296070375,0.17389430110802923,0.2223457666839305,11.0
0.42994431074994877,0.3424980102584338,0.10566427976058063,0.7097724723227968,0.33010978435546917,0.1719777242999795,0.21059984035039864,8.0
0.48222876785332713,0.3310214423399958,0.12260053419999843,0.6971883711506578,0.26645182766132997,0.21373359795533062,0.20024753919333077,9.0
0.47774679411356885,0.3583100955851767,0.11147425195983275,0.691936606807819,0.2727137949731623,0.1552677080869099,0.2317071951450809,11.0
0.40800466785448813,0.3310857550622486,0.10701761779789853,0.7283886611369469,0.31369539217009007,0.13243430202489945,0.2568422827149565,11.0
0.3981320176073586,0.3280607825084635,0.09873674036662493,0.7411625639778587,0.3105429737337397,0.16498590809648941,0.22613898600097967,11.0
0.39360064075166207,0.3217529047414381,0.10933351131990612,0.746904073045416,0.3073833575393932,0.15431644169152467,0.23116228107637296,11.0
0.36724205554464795,0.28854732935650906,0.10492630158418512,0.7636303059737918,0.28854732935650906,0.1719625498185256,0.2736827699654162,10.0
0.40510127428924425,0.30305286168203,0.09895603646760165,0.7446441744187023,0.33737823683172935,0.16173127210173643,0.19945826100500957,9.0
0.38535254165459926,0.26768764343945445,0.10001516348287309,0.7586444312421462,0.34534647626145,0.18620470142546666,0.20091281370235978,11.0
0.3339188477246994,0.26814695347589496,0.09106877665219074,0.7677603809427748,0.3928605837245895,0.15279316971645335,0.20288099687515826,10.0
0.3431796973054385,0.26417429936461817,0.09875674742602548,0.7828941152198169,0.329353752665795,0.16492376820146257,0.23257214018828998,11.0
0.3323397005236442,0.26212708773695886,0.08191471491779963,0.8069769629616376,0.2649355922484262,0.2141484689993905,0.21648888942561334,13.0
0.3172709036930149,0.23903972196049073,0.08909662363981925,0.8292505263647568,0.2353454717120104,0.15494120159802716,0.2592494439080595,14.0
0.29141562999477394,0.22193905595628477,0.07719619337609905,0.8001385443432667,0.391191709933382,0.17967414008287055,0.1852708641026377,11.0
0.3476255349552947,0.2694771588800734,0.09701177719682641,0.7874122582475744,0.32256415917944786,0.1306964220568356,0.23660094549670443,11.0
0.641821170760176,0.487459117033045,0.194983646813218,0.48664668517132326,0.20554526101560064,0.11049073319415688,0.14542530324819175,8.0
0.5320217503511485,0.41110771618043296,0.14509684100485867,0.6039656006827242,0.3585101113161716,0.1142637622913262,0.14328313049229793,6.0
0.41696745932642276,0.36316520651011014,0.12105506883670338,0.6971875260780509,0.39096303713187164,0.15378477263329354,0.13047046307955806,10.0
0.5894809681190322,0.4515173372826629,0.12542148257851748,0.5901080755319247,0.2050641240158761,0.11162511949488055,0.17370875337124672,8.0
0.49926522828997844,0.3803925548876026,0.12362758033847085,0.665211480359695,0.2962307021187205,0.12457856172568985,0.21206884934983844,9.0
0.477200196438951,0.37346102330004866,0.11203830699001459,0.6875832395646451,0.3004286454102613,0.13735066523590678,0.1958595588862477,10.0
0.411944195576581,0.3183205147637217,0.11983831144045994,0.7265197631077883,0.21608345531607928,0.10410953306389957,0.35951493432137976,20.0
0.4559453199132126,0.3481764261155441,0.14092855342772026,0.7017412969209716,0.2785411408924353,0.19937245352568655,0.2031029152340674,13.0
0.38358876327342634,0.2973556304445165,0.10704802696002595,0.7603383470466287,0.3178731689451882,0.17811602263626541,0.2051753850067164,13.0
0.29096984276380833,0.22446245013208074,0.08936930884888399,0.8221976414097327,0.27746052863548865,0.12989725123384302,0.2951265548032913,24.0
0.7416420289125625,0.4870484965992947,0.1549699761906847,0.37635565646309144,0.16825311700702908,0.08080577329942844,0.11069284013620335,6.0
0.5255118459130549,0.42145009424710345,0.18731115299871262,0.6306142150956658,0.248707586481624,0.12851626330745006,0.18731115299871262,11.0
0.6079796088319713,0.4796283580785551,0.16212789568852568,0.5343465228734325,0.19860667221844394,0.10335653350143512,0.19590454062363516,9.0
0.3103684012565491,0.2524638487833123,0.08106637346253145,0.7907445685745212,0.3240338756402329,0.17927249445714102,0.2663609413768891,13.0
0.36927207933168593,0.2925771090089512,0.10225996043031303,0.7564396517386766,0.3218348199098463,0.19713447927399233,0.23008491096820433,13.0
0.41306563852283495,0.3180239871812977,0.13525158075526456,0.7544844937266649,0.25880572749926295,0.14950782845649513,0.22663778396828113,20.0
0.7177724197563561,0.5441178020733667,0.17365461768298937,0.3507823277196385,0.12966211453663207,0.07293493942685554,0.11576974512199292,7.0
0.554326662379098,0.4388419410501193,0.14435590166122345,0.603985092550559,0.24309533839750028,0.1206815337887828,0.20209826232571282,15.0
0.6035872489471773,0.4772550340512565,0.17546140957766782,0.5390174502225955,0.1930075505354346,0.0856251678739019,0.20493892638671599,14.0
0.3872937527446063,0.33633404843610554,0.10871403585813512,0.7416335633697154,0.3071171512992317,0.18685224913116974,0.21403075809570352,14.0
0.5942908486023973,0.45986791856137893,0.1768722763697611,0.5539639695900919,0.22285906822589902,0.1450352666232041,0.16272249426018023,9.0
0.5945618857792062,0.47129905580059034,0.1740181129109872,0.5430815273763726,0.22912384866613314,0.11746222621491637,0.18126886761561167,12.0
0.36374143535440046,0.2773855550184637,0.07850534575994254,0.7730159712495677,0.3336477194797558,0.15831911394921747,0.22504865784516864,14.0
0.4527045937705714,0.35482251944179916,0.11011733361986871,0.6998568314507211,0.3075128501828926,0.12928590650925326,0.23654834629453275,15.0
0.3429013014329241,0.2592009837603205,0.10260038940512689,0.7921830066174798,0.314551193834139,0.16362062099870234,0.22680086079028047,15.0
0.43371670287062847,0.3377030816244588,0.10594606482335962,0.7230818924194294,0.2622165104378151,0.1870610207037443,0.2450002749040191,14.0
0.3369345610751335,0.26663886128247977,0.07756766873672138,0.7933718117977785,0.336449763145529,0.14568177784615485,0.2133110890259838,13.0
