0.9999771734069258,0.002013054047785482,0.0,0.0003154784574519719,0.00018754261816805528,0.003620492935989858,0.0,0.0033683246612560957,4.6141582379747174e-05,0.00018456555434288527,0.0005194478324275203,0.0,0.003875880517081108,0.00011987245745618108,0.001291960043164352,0.0,127100.0
0.9999999858899368,4.9176171764549854e-05,2.577815357433493e-07,6.503942953135853e-06,5.07360343333994e-06,9.209626475647524e-05,4.0649207830300486e-07,8.224980467435992e-05,2.0906103458871962e-07,3.195618793901949e-06,5.767798385209646e-06,2.0906103458871962e-07,9.816815554006264e-05,1.0804062378670194e-05,7.56840574803357e-06,2.514440868633397e-05,96300.0
0.9999984682612985,0.00041937467677552936,5.7944592094953626e-06,0.00011878662656028647,4.283874289277738e-05,0.0007742857927180728,0.0,0.0006948675313875603,8.01003028389931e-06,4.405499634894096e-05,0.0005309726334959327,2.002465017848518e-06,0.0008330400005941813,0.00024100882232625567,0.0001702125052359657,0.0008510625261798285,88600.0
0.9999999031967015,0.00011611883148928334,5.197524224854549e-05,4.2803136311509873e-05,3.239423524197459e-05,0.00020894050895289823,5.442111243709863e-06,0.00017260858863216394,9.432244388609045e-07,7.23132966595765e-06,3.4261668295622254e-05,4.936166683389245e-05,0.0002186689946580329,9.980575196062934e-05,2.2031080953371898e-05,0.00019782391754633068,37600.0
0.9999999960584047,2.606951352631989e-05,1.5111544568977293e-06,6.381688911243614e-06,5.1082843197903845e-06,4.6448636909382195e-05,4.4848743810397037e-07,3.8575574407010023e-05,3.186798490913008e-07,1.86655798302226e-06,2.4748155968727504e-06,1.2823089206538346e-06,5.3280427368824965e-05,1.4031197165432274e-05,5.539128786290994e-06,2.027313193505678e-05,43700.0
0.9999999875718234,4.149212802738681e-05,2.951383787114589e-05,1.2165697628185119e-05,1.254657864890732e-05,7.77040250317531e-05,1.890449516133251e-06,6.41189556934595e-05,1.9661490999550356e-07,2.0098573499985703e-06,8.184600006603147e-06,2.772298214326756e-05,8.983207145982844e-05,2.6262240150228564e-05,1.0558990661332831e-05,4.5770201633723475e-05,36500.0
0.9999714107280363,0.002066381680257003,0.0,0.0007187415364233228,0.0005177278521428928,0.004177684351100388,0.0,0.0034166331238409727,0.0,5.510695529291248e-05,0.00015974851334445294,0.0,0.004739200998711072,0.0005324947285347767,0.0004739200998711073,0.0,26300.0
0.9999999963629477,2.4462305852875077e-05,1.1006245219135322e-05,4.505810350236657e-06,3.947833108271107e-06,4.40863614072915e-05,1.3450922833505597e-06,3.8056288104318014e-05,2.1666750869363772e-07,2.220854606334772e-06,2.2901896250459347e-06,9.657228789149226e-06,4.827840184716493e-05,1.9954214845251015e-05,6.708465209482124e-06,1.5732546086901272e-05,55900.0
0.9999997280916376,0.00018344381921701252,6.864124065649726e-07,0.00011566053193120732,9.332176418591981e-05,0.0003246732340052698,1.75035163674068e-05,0.0002567633104655799,2.392211445643575e-06,7.176634336930724e-06,4.5436151688609065e-05,0.0,0.0004106617773185428,0.0001778400096388301,3.979249125133696e-05,0.0003353453106394819,20600.0
0.9999988764679824,0.00040877723237030885,0.0,0.0001439251612927075,0.00012002079538520024,0.000761171323954586,0.0,0.0006314028220363316,0.0,8.843142519215444e-06,6.688321512149313e-05,0.0,0.000859556829263603,0.0002756894404690703,7.17770942053138e-05,0.000492186010320131,23100.0
0.9998629065210729,0.004460636218102122,0.0,0.00279734775363021,0.0018630984593730666,0.006804360082179812,0.0,0.005186168912576022,0.00015253473778882655,0.00015253473778882655,0.0015120796318417336,0.0,0.008694460056704982,0.004032213221023962,0.0,0.008694460056704982,19600.0
0.9999999164739937,0.00011005074714953352,6.553222631597505e-06,4.208140211694441e-05,3.4214542173612966e-05,0.00020509947088375298,0.0,0.00016755874793141154,0.0,3.507679483605834e-06,1.8959644681212398e-05,6.205887310364684e-06,0.00023110156319642593,5.303746357092299e-05,1.185150005733371e-05,0.0001582499286018887,27700.0
0.9999999190144657,0.00010364159417063201,1.1414315314921741e-06,2.4243908293004233e-05,2.0746878661683154e-05,0.00019381436464571922,5.204914108391746e-06,0.00017607509257807025,9.820939375586085e-07,6.032841391768958e-06,4.0943073607279964e-05,2.8059826787388815e-07,0.0002100274188882518,5.738835005322814e-05,1.6795425990240693e-05,0.00017948716495131436,132200.0
0.9999999854696554,4.992992053434356e-05,1.0123073709182542e-05,1.0609857316182966e-05,9.117103425783093e-06,9.238922421321901e-05,3.973886117878517e-08,7.986694790758107e-05,3.251868785600815e-07,2.63404760450521e-06,7.013555165707489e-06,1.1316654873938472e-05,6.598128081142772e-05,3.416084870127885e-05,3.116786558918137e-05,6.840172331587711e-05,28100.0
0.9999968438389107,0.0006902606325467534,1.0718267781855243e-05,0.00025080901806708836,0.00017845287747497607,0.0013226422383991908,0.0,0.0011275438790531748,5.609645545365158e-06,2.2438728593882862e-05,0.0001509406656259386,1.1219291090730315e-05,0.0014192469115363853,0.0003773516640648465,6.50721225861114e-05,0.0007320621111558644,26100.0
0.9999999629674801,6.682858598842727e-05,5.8541658288158536e-05,2.017299075689321e-05,1.99355485239215e-05,0.00012928042448652932,2.3550006580559393e-06,0.00010698194565810237,4.808167954300935e-07,3.966746014973506e-06,1.0503025397303754e-05,5.234903666624233e-05,0.00014845247624337553,6.123037483786567e-05,1.5883916538026847e-05,9.108825121016784e-05,38800.0
0.9999992646826907,0.00033619238052896784,0.0,0.00010069788215942936,8.790723463031423e-05,0.0006313597547280048,0.0,0.0005126526157381108,7.100432735129447e-06,3.550223666829429e-05,7.743570948349826e-05,0.0,0.0007299264705713072,0.00020310999663499543,6.679068081462748e-05,0.00030413605373559366,26500.0
0.9999999392126605,0.0001033959245602929,5.334176357174849e-07,2.760484757350323e-05,2.2680032355264765e-05,0.00017749781758904254,5.023107432377388e-06,0.00014627334130872736,1.891966994416768e-06,7.8044060193712e-06,1.0345076326663682e-05,1.1825847900155625e-07,0.00020894504317059702,7.860003738951715e-05,9.86757266604196e-06,8.109116099942085e-05,48200.0
0.9999996152882591,0.00023334771680861834,0.0,0.00010462129574296763,8.17602875887167e-05,0.0004003441630316943,2.7832741037179326e-05,0.00032994060088447854,1.9600191861367783e-06,1.1760264668109097e-05,1.6427261875650814e-05,0.0,0.0004971976153024256,0.0001427908224345693,1.949455880130817e-05,0.00039880343580788006,37300.0
0.9999999631508535,8.134157358670018e-05,8.573922850530891e-06,1.2639613703540857e-05,1.0773091237812054e-05,0.00014033566753788044,3.87211028472332e-07,0.00011362710374575029,6.668883838740932e-08,8.402011997061902e-06,6.780176034872739e-06,7.468451412803242e-06,0.00015770428489220728,8.852614009394905e-05,4.63079976283644e-06,3.501185635161908e-05,157000.0
0.9999999808921494,6.106808220526737e-05,5.28784340152239e-07,6.670842909330056e-06,5.417209957038364e-06,9.613071544307409e-05,4.650617051332324e-06,8.328007526011733e-05,1.3470656472926082e-06,8.795516832402341e-06,1.0227480009511957e-05,5.150558821006339e-07,0.00011398513988067547,5.55103040161688e-05,1.2768106416485375e-05,4.234238391379716e-05,91500.0
0.9999998506731863,0.00015346415480660833,2.1896325024027562e-06,1.4375375823133031e-05,8.71280338885516e-06,0.0002952185612846597,0.0,0.00027469644154755845,0.0,7.488983762903253e-06,9.859578904127307e-06,2.096914219426116e-06,0.0003064497845381136,2.3778984415836446e-05,9.074913794517007e-06,0.00013223429065189706,160100.0
0.9999998078685933,0.0001800534149890949,4.310840718378182e-07,4.655810326094124e-05,3.640215373382576e-05,0.00033222946611520255,5.747913982832252e-07,0.000275960636895888,2.2254734162376565e-06,1.2611104476176329e-05,1.3589497009955266e-05,0.0,0.0003790749840290346,0.00011586821124830834,1.8868002440064365e-05,6.317917664067191e-05,41500.0
0.9999808456816233,0.0012867647081692933,0.002220453546342532,0.0004158446956901579,0.00040637232811076984,0.002393068167134666,0.0,0.0018206934165071573,2.3342129919660145e-05,0.0001400533397313198,0.0007389317843695832,0.002264195565620777,0.002754382254680396,0.0009107763918998743,0.0006224592254488259,0.0028010667946263956,18800.0
0.9999999932917709,2.877822677959917e-05,3.0197371693059417e-05,1.0230499774188189e-05,8.171706955556414e-06,5.3354359906154634e-05,5.139264347794364e-08,4.1800710187997426e-05,1.1810751256828617e-07,2.1751713151789647e-06,4.783244230723339e-06,2.6190650563068512e-05,6.23713482141042e-05,2.172466505388873e-05,4.0447154711381065e-06,4.26483304275173e-05,34800.0
0.9999993581842594,0.0003152457654121112,4.516126133735365e-07,0.00015942946756806564,0.00012420025630777474,0.0005315820512951714,2.4388626820103646e-05,0.00042042473016461727,2.1233857339509314e-06,2.017189565550208e-05,7.624013923989018e-05,0.0,0.0006624874780306422,0.00024754506961619947,2.572410983393682e-05,0.00042002661214056593,25900.0
0.9999999952567564,2.718969117661183e-05,8.020390786086475e-08,1.010269607215975e-05,7.021529278504862e-06,5.1674851071800985e-05,4.812347754007621e-07,4.537479446050556e-05,8.836590159162084e-08,8.836363594450611e-07,1.7470234978023689e-06,7.952987784423742e-08,5.6128665834022956e-05,9.899790380683777e-06,2.773389961356606e-06,2.4626598580442948e-05,117300.0
0.999999618727891,0.00022148927932110298,1.1322142356323562e-05,0.00013397862788804048,7.024907472156215e-05,0.0004113709456326027,2.5946566115065005e-06,0.000334424981769381,2.2406985143093723e-06,1.5684938167412752e-05,5.157142278503756e-05,8.402619428660147e-06,0.0004778300266559108,0.0002193036560650567,2.4043215699428967e-05,0.00035975736647704277,101300.0
0.9999999025744427,0.00012712499420934145,1.1132945367489938e-06,3.360775193545292e-05,2.686177527799083e-05,0.00022801783587017113,9.741492060689573e-07,0.00018734026135787055,1.3179634695919139e-06,1.4685965332598473e-05,2.0009889899641462e-05,5.648377186448573e-07,0.0002611466640854673,7.638559002577723e-05,2.1937296728481067e-05,0.00012090035751691448,77000.0
0.9999997910433454,0.0001384994014393692,0.00022041735900560756,5.4077868446902605e-05,5.6452678077252504e-05,0.0002670845327984928,1.2217592383761095e-05,0.00022092716902566163,1.4089870473548705e-06,5.917688636877042e-06,3.101012010250617e-05,0.00019866536987994533,0.00031561025050682033,8.464235573113432e-05,5.4109007680902186e-05,0.0002712476964855339,22800.0
0.9999962622039545,0.000722083015276587,4.928866977145614e-06,0.00035734481815911316,0.00025099388129880436,0.0012001857808095478,0.0001527956612179365,0.0010316176510735747,6.407511371760849e-06,1.9222691100567036e-05,0.0001506132517929507,0.0,0.0015506301538036002,0.0002896406756199397,0.00011213239091752179,0.001308210651758378,18000.0
0.9999826759600992,0.0015213335165123283,5.071122337235107e-05,0.0005781068636610129,0.0005825593342955983,0.0026065513400335707,0.0,0.002050726892892168,4.825234877327848e-05,0.00014475704631983544,0.0003633503930923298,4.825234877327848e-05,0.0031846582036945833,0.00042747093829715725,0.0001819806052678992,0.0031846582036945833,19000.0
0.999955067419733,0.002871843307812903,0.0,0.0021452324283698495,0.001487424927862768,0.004601869099208963,0.0,0.0035866394240299617,7.173265907464933e-05,0.00028693122450746045,0.0014570309994841137,0.0,0.005882088631880782,0.0019427079993121516,0.0004201493560511596,0.0,14999.0
0.9999994200417528,0.00029016026080130696,7.813344693851856e-06,0.00012714486070701544,0.00010936078282080569,0.0004723538976871989,2.912256952251154e-05,0.0003953144906386164,5.100831368308326e-06,1.870302848555683e-05,6.444722126452042e-05,1.7002969876764748e-06,0.0005925466766096857,0.00021987871634119132,4.8759328098248e-05,0.0005108119206751527,31800.0
0.9999943854245221,0.000987553767014596,4.097750272094858e-06,0.00023357075336934074,0.00013601887193501964,0.001815295678273519,0.0,0.001533545640756054,2.453670434131117e-05,8.58784651945891e-05,0.00011567323717990876,1.2268352170655585e-05,0.0020242801324383036,0.0003585868530725052,0.0005347154188356972,0.0,18200.0
0.999999987366981,4.4814998971188175e-05,8.391042736597815e-07,1.019767730246708e-05,5.396215347763625e-06,8.504918001190502e-05,0.0,7.492599146578387e-05,7.335985842366452e-08,2.689904657422103e-06,2.7522531344728912e-06,8.069676959219677e-07,9.209244817498614e-05,4.247006516163346e-06,6.957342375326046e-06,4.1396168626666654e-05,84800.0
0.9999941234364225,0.0008405006060022323,1.3666647967563543e-05,0.0005979170038421382,0.0004260760543477719,0.0013530009214157504,0.00022208353778785018,0.001203621022921269,0.0,4.2986438698359986e-05,0.0001427962033579642,0.0,0.0018398206114038724,0.000594984303886049,3.080702783193683e-05,0.0018484179730802633,16600.0
0.9999987580254239,0.00040040630606000933,0.0,0.00017979204138104986,0.00016598730549731119,0.0007817043413506367,0.0,0.0006186321300893253,6.025621593675096e-06,2.611105797143514e-05,0.00010828551322866078,0.0,0.000929956720132458,0.0003426081485801941,8.520828187139168e-05,0.0005177585368257868,29800.0
0.9999999729382855,6.134379700511517e-05,6.766545979288329e-07,2.7858939735522007e-05,2.49440899812549e-05,0.00011895632325469769,1.8753058446903842e-06,9.724011138408865e-05,3.325222379424235e-07,2.0901695763618987e-06,8.433634365764713e-06,7.125555980696374e-07,0.0001385208388542806,5.515327993126187e-05,1.2200639269384836e-05,5.382324659684329e-05,23100.0
0.9999668680941282,0.0024257409549303497,0.00042675078937449854,0.0003593691356751511,0.00018404603470348563,0.004469652854843027,0.0,0.0039908881490353845,0.0,0.0,0.0003996896006849048,0.00018707294863074496,0.004739179469640417,0.0009706754215461216,0.0007291047525221936,0.0,40500.0
0.9999782757601422,0.001532515495469851,0.0,0.0006944209000652404,0.0004943044862909834,0.0030051668935460905,0.0,0.0024546238366343035,0.0,5.914750396485769e-05,0.0004389721243567594,0.0,0.0034009849381117585,0.0009812316242022152,0.0007863936424683462,0.0034601324420766165,27500.0
0.9999710748859076,0.002293463152485296,0.0,0.0005521301120608638,0.00038049037644257843,0.0041834462709450715,0.0,0.0034561212265641966,0.0,0.0,0.0005120179082891962,0.0,0.003859335369663353,0.0012800450011310723,0.000768027092841876,0.0023040808177094644,17500.0
0.9999982370405086,0.000477828982166779,0.0006146229905167291,0.0001453436034137859,0.00011554248636139742,0.0008578123278648941,0.0,0.000693205308119393,2.6060382906422143e-06,3.127245948770657e-05,8.774282776881663e-05,0.0005863579331344924,0.0009485967682051846,0.0002205428860449415,0.00016132252261197004,0.000584794290666964,47700.0
0.9999987303952669,0.0004128395399588647,1.9261193494584475e-06,3.723905528516169e-05,2.2515356029745738e-05,0.0007633999923209875,0.0,0.0007078313929994389,1.9882987576945633e-06,2.1871206206536802e-05,3.243281138719944e-05,1.9882987576945633e-06,0.0007973044364551772,3.0524961245315524e-05,5.341876230740556e-05,0.0008012810339705664,144200.0
0.9999897520418902,0.0011118234400864177,0.0,0.0003930689575864981,0.00030678429681345234,0.0021001109423854558,0.0,0.0017067078650002895,0.0,1.4105068720507459e-05,0.00020605594519770292,0.0,0.002369643962184574,0.0006439249176044702,0.0,0.002369643962184574,20000.0
0.9999960908963874,0.00063977348689132,0.0005150523938937886,0.0003533767341098519,0.00029118579181130507,0.0012679988426338644,0.0,0.0009656179578073933,1.0972905433875527e-05,3.291871630162658e-05,0.0002668609628877953,0.0004444037338975874,0.0015032915398680126,0.0004613529077628322,0.0002171072060133652,0.0012664590310239917,14999.0
0.9999980629069852,0.000527396779428524,0.0,1.2061023757048722e-05,3.313668973772701e-05,0.0010295750736762806,0.0,0.0009982890609818854,5.425434516586348e-06,1.6276408261598093e-05,5.646229900402649e-05,0.0,0.0010362674167335069,0.00028231128559645435,0.0006173761862815384,0.0,52200.0
0.9996567917891798,0.007131915220870677,0.003565958472208435,0.003565958472208435,0.003041552307605373,0.014560993935016421,0.0,0.010491151562721878,0.0,0.0,0.003565958472208435,0.002997470890179856,0.015736726482309723,0.0023773044991081613,0.0019150511337614954,0.0,25800.0
0.9999997969013681,0.00018515534641680808,2.9791580209500806e-07,7.790527171131342e-05,5.125020186440557e-05,0.0003269637699507112,6.256270439124344e-06,0.00026696235411684965,2.669625084973664e-06,1.0297103273396031e-05,1.8862288720232743e-05,0.0,0.00038442578066543256,6.96453351411148e-05,3.3560973500290936e-05,0.0001754324228801354,33500.0
0.9999757721807919,0.0019270366443067345,0.00032985325818127124,0.0010242805999802179,0.0007105769505196663,0.00369782707421022,0.0,0.003052731453848954,0.0,0.0,0.00037536632213893654,0.0002475185863524788,0.004166565717419966,0.0013137819191579919,0.0008928354513533396,0.0,23100.0
0.999999578794859,0.0002463745108197848,7.921887721840465e-07,0.00011803797700325626,7.254102802703926e-05,0.0004452169758843693,1.241114585149605e-05,0.0003667455803655099,1.435405356345159e-06,3.5884876971429904e-06,7.998989436538504e-05,1.435405356345159e-06,0.0005066973713656837,0.0001418002485977499,6.606955079396985e-05,0.0003768412081789537,30500.0
0.999795845103855,0.005206692600631335,0.0,0.0005539037368544005,0.00021925312399791728,0.009194798243083006,0.0,0.0066971966658455956,0.0,0.0,0.00409273164660009,0.0,0.010205252964312347,0.00272848811520562,0.0035080552460500718,0.010524166790566895,27800.0
0.9999968645566395,0.0007266856980505983,0.0,0.00019564616075416923,0.00010656036969726546,0.0013673729853932815,0.0,0.0012291719524404917,6.239423251829718e-06,4.367610938991427e-05,5.984775956422751e-05,0.0,0.0014475526460171692,0.0003171932869802227,0.00033324338328346296,0.0,46300.0
0.9999999999136744,3.422810409707432e-06,3.7299011337286104e-06,1.0018101191342217e-06,9.074084035273668e-07,5.891108606644689e-06,2.8082582143548424e-07,4.796355771612703e-06,2.5194097119081283e-08,3.301795579825468e-07,8.442097992874023e-07,3.3009588540331587e-06,7.185295870272427e-06,2.61601046793352e-06,7.788201511395141e-07,4.075629543120109e-06,40300.0
0.9999595836899674,0.0022708488711640617,0.0005895471997519278,0.0007205577924236526,0.000722146045986719,0.004104996234026541,0.0,0.003368696554493107,0.0,0.00010866757049708946,0.0004867406073194286,0.0003803364967398131,0.0046727083349998476,0.001216851284663155,0.0007377958807423005,0.0046727083349998476,20500.0
0.9999993451288339,0.0002887882079297661,3.778535419575335e-05,0.00017948049949886565,0.00014298582185560453,0.0005348429763729523,3.0138343777674596e-05,0.0004376359977775203,1.0545264723984345e-06,1.2654518875892908e-05,3.403505484085268e-05,4.112727018294849e-05,0.0006706903723198082,0.00019720302310415597,4.602780352637763e-05,0.00044712693723621784,29100.0
0.9999778907351365,0.001819222536058503,7.134221574463018e-05,0.0004993944757525243,0.0003020319428377913,0.003067708725439814,0.0,0.00261807763218978,0.0,0.00012771096944536983,0.00018148426328970833,3.192791477132362e-05,0.0034481996232246085,0.00027222639493456246,0.0006269454487353766,0.0034481996232246085,30700.0
0.9999993668826251,0.00029559442100438786,1.5722874058108135e-06,0.00010102093917664393,9.891523518064895e-05,0.0005585633454231783,0.0,0.0004666187014406094,9.601247839774622e-07,5.760748703864772e-06,4.952003134391267e-05,1.9202495679549244e-06,0.0006202379772222676,0.00015917149797177677,5.6600465732637155e-05,0.0004619696761708238,30800.0
0.9995842107317136,0.008306793810404969,0.0,0.004307225900608055,0.001753656510055638,0.015382952150252352,0.0,0.013152423825417285,0.0,0.0007306907970753525,0.0030235458279343074,0.0,0.015344494462986831,0.0030235458279343074,0.00876828255027819,0.0,15600.0
0.9999874086137795,0.001484453203865868,0.0,0.0007048483144133799,0.0006848959512653687,0.0026698797807820323,0.0,0.001955808053093909,0.0,7.427128703198677e-05,9.611578321786522e-05,0.0,0.003267932707888168,0.0005766940457206498,0.00018155196234635192,0.0,14999.0
0.9999961595778216,0.0007277018854940144,1.2168908024266586e-05,0.00023851094048803553,0.00014597026624347257,0.0014018602948711017,0.0,0.0012289423942088032,6.3675262479451436e-06,6.367573049637479e-05,5.5277634823614526e-05,6.3675262479451436e-06,0.0015600564111978496,0.00026410397792501854,7.091158414279266e-05,0.0010400376594671132,85600.0
0.999984447371042,0.0014447534830148532,0.0,0.000773975059240059,0.0005763306258470269,0.002485319997165466,0.0,0.002019738968492352,0.0,9.710288859829432e-05,0.00029674171912521825,0.0,0.002932505710765519,0.0007156709806986191,0.00014662528553827597,0.002932505710765519,15200.0
0.9999998053339454,0.0001654584199293488,9.989726500688603e-05,2.0163811417627367e-05,2.225488365143548e-05,0.0003081029271239612,0.0,0.0002644617611455536,2.026510128249894e-06,1.2834654663781833e-05,3.155474606374242e-05,8.984268447944689e-05,0.00032998612042005364,9.987228198391503e-05,5.747188290585948e-05,0.00023409880032163722,47600.0
0.9999981935125986,0.0004966390399331289,3.296325282116424e-06,0.00021975180427827862,0.0001586940529433163,0.0007361685862608789,0.0,0.0005314602558549231,0.0,7.772344449898345e-05,0.0004299420954310186,0.0,0.0010398136352132092,0.00047206895853258796,1.3976180202894685e-05,0.000986556393895713,63400.0
0.9999982416987221,0.0005422336707339533,0.0,0.00019068986972055834,0.00010894308862712359,0.0010118236195393658,0.0,0.0008734083731660679,6.398622006678155e-06,4.159092914839187e-05,2.808366360442624e-05,0.0,0.0011389501613880662,0.0002933186186529465,4.380573163222711e-05,0.0,33400.0
0.999911627362111,0.0037672654213769248,0.0,0.001652309252720356,0.001478066115821543,0.0072040698051460605,0.0,0.0061384981271901205,0.00016590566238643443,0.00016590566238643443,0.001140963388786479,0.0,0.00796345716169577,0.0015688247611984438,0.0009032624456828802,0.0,14999.0
0.9999999912250755,3.8437828444751505e-05,1.7261266392343374e-06,1.6019274444789757e-05,1.1890643219500344e-05,6.4736663864844e-05,9.96381294657734e-07,4.9006357418858824e-05,3.9661584507057196e-07,4.8546238474998865e-06,4.574518304640318e-06,1.6975372610298545e-06,8.327431657535559e-05,2.803203192021303e-05,4.605930601231824e-06,3.589976513983233e-05,37900.0
0.999973851289913,0.0021736944523110834,0.00014862887206577505,0.000687407886769392,0.00037480269913660054,0.003938660368487709,0.0,0.003397477106308879,0.0,0.00010141717558853827,0.00037077263210661744,0.00020283435117707653,0.004259523529834666,0.001158664529211081,0.00045370882544439815,0.0,42500.0
0.9999952677548555,0.0008889085741031138,0.0,0.00024459901520359204,0.00016594981917155855,0.0015391839078798012,0.0,0.0012531571094489516,0.0,3.213231771675088e-05,0.0002822509959189918,0.0,0.001727107543618058,0.00047041832653165307,0.0001919008189897004,0.0011514050866489565,34800.0
0.9993484046166433,0.0092499311218711,0.0,0.003201899089450532,0.002793425799660131,0.01565373118633519,0.0,0.012821828587534292,0.0,0.000754225211031429,0.005387323205304924,0.0,0.018855630275785722,0.007003520355452705,0.0,0.018855630275785722,14999.0
0.9999999481432996,0.00012486802086479788,5.9622324608961245e-05,1.4418074057718278e-07,8.42414993338109e-07,0.00011654107996377855,6.975161969789103e-05,0.00017041413583727245,0.0,4.009682723531107e-07,7.509739500450056e-06,6.195055687858184e-05,0.00017402290724686785,3.331239622202583e-05,4.2303870978844736e-05,0.0,14999.0
0.9999999968518859,2.1008801121323694e-05,1.6705264943480817e-05,5.191687751053162e-06,5.069951088553316e-06,3.746630128779703e-05,1.6352658640565717e-06,3.209239490464484e-05,1.2975202962732428e-07,1.0542477920185737e-06,4.055727744151691e-06,1.4694595256280556e-05,4.327282794375124e-05,1.6095398534853293e-05,5.964991686451597e-06,2.619401022051565e-05,30300.0
0.9999996557556731,0.000242695014492805,9.61176139708688e-07,4.2531701044972666e-05,4.473630812918618e-05,0.00043637048703678563,0.0,0.0003647654136472187,4.746027777971006e-06,1.6272053221965476e-05,3.3479890435518e-05,6.779899626841527e-07,0.000483415862998539,0.00014718509639117164,3.7485575331093027e-05,0.0002100839472876112,32500.0
0.9999995096785967,0.00026934986793193005,3.2727672740099064e-06,7.592850968136349e-05,3.834494687369983e-05,0.0005400088313318221,1.2109261797120627e-05,0.0005196857863767424,0.0,1.0693129768368683e-05,3.228682627433343e-05,2.1386145120317496e-06,0.0005656661986141598,2.1188204713939466e-05,0.0,0.00013201892840327347,500001.0
0.9999969651499031,0.0006883072199701818,0.0,0.0003322176095378048,0.00023312947584168108,0.0011796710319941493,0.0,0.0009096602858534438,4.594203264573737e-06,3.215970493860717e-05,0.0001661717100786989,0.0,0.0013553020927726661,0.00025938990390238134,7.835744907910007e-05,0.00112834636406195,14999.0
0.9999973251273433,0.0005051893516270481,0.0005784611510986436,0.00017353831131607862,0.00019244188886919446,0.0010270898830434946,2.570968179658462e-06,0.0008560448757157239,3.804638349126787e-06,1.902319174563393e-05,0.00011303586544309905,0.00048318975060939113,0.0011299791769879973,0.0002706009768551821,0.00015117113758548933,0.001133783815337124,23800.0
0.9999933789843712,0.0010504132132188773,0.0,0.00015005909048345178,0.00015005909048345178,0.0019286998350057153,0.0,0.0016412706456544958,1.3130165165235966e-05,3.93904954957079e-05,8.80586606558502e-05,0.0,0.0021008264264377545,0.00017611711122905778,0.00035013780776717334,0.0010504132132188773,39100.0
0.999976372901515,0.001684893523247526,0.0,0.0008818132918023613,0.0006567987670984708,0.0034642669570133003,0.0,0.002823498763530891,0.0,7.631089536505736e-05,0.0002834401283707665,0.0,0.0039681602099266465,0.0005668798599255119,0.0002834401283707665,0.0026454402722231045,18800.0
0.9999999981845861,1.8307324159259923e-05,5.148058522743093e-07,5.521258199447768e-06,3.841817406706043e-06,3.1041763587691364e-05,6.534623792722735e-07,2.549227632964753e-05,1.8883127822231196e-07,3.047225097206436e-06,9.919115087419594e-07,4.702269838219973e-07,3.7729308223551626e-05,1.2429577117658701e-05,2.1834504703611325e-06,6.557272331299738e-06,110000.0
0.999844098420004,0.004843290457803166,0.0,0.005197677590978692,0.003196432028276688,0.008032773569595836,0.0,0.005753578955042515,0.0,0.0,0.0030613715659602255,0.0,0.010867870635000042,0.0050512634642098445,0.0006792419146875026,0.0,14999.0
0.9999993907743254,0.0003109185413258595,5.314845807035941e-06,7.402823586125359e-05,4.2915377428463386e-05,0.0005075678361861893,0.0,0.0004187469414380562,9.582249245423482e-07,4.79115542984023e-05,0.00016949133235452803,3.832899698169393e-06,0.0006161425697931765,0.00012225599452647375,4.130564335062174e-05,0.0005041166368100067,147300.0
0.9999973512590847,0.0007757578245494171,9.099825067294585e-06,0.00025934426027208026,9.836685860634122e-05,0.001189798658478016,0.0,0.0009079518937068338,0.0,9.426822692864674e-05,0.0001395732351322282,1.4884425129962521e-05,0.0007194154398495404,0.0012471546151538297,0.00015603020511652366,0.000502763826676395,33300.0
0.9999999861594522,4.63521357866941e-05,3.5006441959830833e-06,8.733661650793529e-06,7.556854466702219e-06,8.515544173945034e-05,9.783893753737608e-07,7.507001317226415e-05,4.2118426702704506e-07,3.0969492702582686e-06,6.4853717719158315e-06,3.518133537285313e-06,8.15364460529215e-05,2.8110970714671063e-05,1.0077290244229186e-05,6.996319183129211e-05,46800.0
0.999977331337775,0.0019957179386349113,1.7506297707323784e-05,0.0009103274807808367,0.00046860862389050547,0.003571285150694609,0.0,0.0029944354658954235,4.101957221214399e-05,8.203914442428798e-05,0.00023244493986974431,4.101957221214399e-05,0.004184005570450942,0.001007260429834259,0.0,0.0,39200.0
0.9999999752126962,6.42558231975789e-05,7.799360743966842e-07,3.0931419816438204e-05,1.911761369201592e-05,0.0001115303793417067,2.481600258019173e-06,9.131281893218118e-05,2.1166288917496262e-07,3.174996592848789e-06,5.596418447353631e-06,5.080015850647801e-07,0.00013284172217652347,3.455181647812956e-05,5.084036620086148e-06,6.656903043620665e-05,41900.0
0.9999960585921275,0.0007690736297432688,0.0001770320109301336,0.0004034009653922616,0.00037563207995192923,0.0014336694770698782,0.0001015757495617842,0.001263681561033565,0.0,2.3993942908417068e-05,0.00016602592143074638,0.00019994963780819547,0.001695572874099232,0.0005125150157364481,0.00029627310824179335,0.0,23100.0
0.9999922926255966,0.0011366172736608593,2.36796228436724e-05,0.0004143916966143769,0.00023330817746176525,0.0020719584830718846,0.0,0.0016692000301283855,1.4145876373054061e-05,8.487452831694287e-05,0.0002070699368688834,2.8291509438980964e-05,0.002433071271595126,0.0009188727232021065,3.988631058376753e-05,0.0,57900.0
