0.9947538042157799,-0.09100939059846497,0.001502713193602561,0.0005291243639445638,0.001269898473466953,-0.03598045674823033,-0.02963096438089557,3.809695420400859e-05,-0.0023281472013560807,-2.7514466925117316e-06,-1.9048477102004294e-06,-1.9048477102004294e-06,-1.4815482190447784e-06,-1.0582487278891274e-06,0.0,-6.349492367334765e-07,0.0,-1.4815482190447784e-06,0.027
0.9940137448072172,-0.09691634011870366,0.001565571648071367,0.0005715579032641499,0.002485034362018043,-0.04224558415430673,-0.02733537798219847,-8.200613394659542e-05,0.00173952405341263,-5.715579032641498e-06,-5.218572160237889e-06,-5.218572160237889e-06,-4.224558415430673e-06,-4.970068724036086e-07,0.0,-1.2425171810090215e-06,0.0,-4.224558415430673e-06,0.028
0.948872108978178,-0.2645893380804535,-0.007299016222909062,0.001368565541795449,0.007299016222909062,-0.15510409473681755,-0.07299016222909062,-0.000501807365324998,0.011860901362227226,-1.8247540557272656e-05,-1.9159917585136285e-05,-1.9159917585136285e-05,-2.0984671640863552e-05,9.123770278636327e-07,0.0,1.8247540557272654e-06,0.0,-2.0984671640863552e-05,0.024
-0.9906928918816547,-0.057966073461160644,0.004479196585635141,0.001475500051738635,0.003161785825154217,-0.08958393171270282,-0.08431428867077913,1.0539286083847391e-05,-0.001053928608384739,-5.2696430419236954e-06,-5.2696430419236954e-06,-5.2696430419236954e-06,-5.2696430419236954e-06,0.0,0.0,0.0,0.0,-5.2696430419236954e-06,0.025
-0.9961522278766506,-0.08100578556359576,-0.0002846149222504716,0.000262721466692743,0.005911233000586718,-0.03284018333659288,0.0021893455557728584,-8.100578556359576e-05,-0.0006568036667318575,-3.7218874448138594e-06,-3.7218874448138594e-06,-3.7218874448138594e-06,-3.7218874448138594e-06,0.0,0.0,0.0,0.0,-3.7218874448138594e-06,0.021
0.998800923645254,-0.036467376522544774,0.00016207722898908786,0.00022285618985999582,0.0034441411160181174,-0.03241544579781758,0.0020259653623635986,-2.4311584348363183e-05,-0.00020259653623635985,-2.633754971072678e-06,-2.633754971072678e-06,-2.633754971072678e-06,-2.633754971072678e-06,0.0,0.0,0.0,0.0,-2.633754971072678e-06,0.024
0.9922926297782358,0.03253418458289298,-0.003144971176346321,0.001409814665258696,0.004880127687433947,-0.0921801896515301,-0.07591309736008361,-8.675782555438128e-05,-0.001084472819429766,-8.133546145723245e-06,-8.133546145723245e-06,-8.133546145723245e-06,-8.133546145723245e-06,0.0,0.0,0.0,0.0,-8.133546145723245e-06,0.023
-0.9950534611522918,0.02438856522432088,0.002194970870188879,0.0011218740003187603,0.003414399131404923,-0.08292112176269098,-0.04877713044864176,4.877713044864175e-06,-0.0009755426089728352,-4.877713044864175e-06,-4.877713044864175e-06,-4.877713044864175e-06,-4.877713044864175e-06,0.0,0.0,0.0,0.0,-4.877713044864175e-06,0.023
0.996951440218953,-0.04414545122740751,-0.00029430300818271676,0.00033109088420555635,0.0033109088420555637,-0.0625393892388273,0.014715150409135838,-1.8393938011419797e-05,-0.00036787876022839595,-4.414545122740751e-06,-4.414545122740751e-06,-4.414545122740751e-06,-4.414545122740751e-06,0.0,0.0,0.0,0.0,-4.414545122740751e-06,0.022
0.9977153206033498,-0.021303529977295725,-0.000603600016023379,0.0006391058993188717,0.002485411830684501,-0.060360001602337884,-0.021303529977295725,-3.1955294965943585e-05,-0.002485411830684501,-4.6157648284140736e-06,-4.6157648284140736e-06,-4.6157648284140736e-06,-4.6157648284140736e-06,0.0,0.0,0.0,0.0,-4.6157648284140736e-06,0.023
0.9898355564894472,-0.1388045263123133,-0.0008419290940255068,9.101936151627101e-05,0.0004550968075813551,-0.02958129249278808,0.009101936151627101,-2.0479356341160977e-05,-0.00022754840379067754,-2.7305808454881303e-06,-2.7305808454881303e-06,-2.7305808454881303e-06,-2.7305808454881303e-06,0.0,0.0,0.0,0.0,-2.7305808454881303e-06,0.028
0.9995372729859097,-0.01617956017423235,-0.00030561391440216666,5.393186724744117e-05,-0.0008988644541240195,-0.023370475807224508,0.010786373449488233,1.2584102357736274e-05,-0.0001797728908248039,-1.4381831265984311e-06,-1.4381831265984311e-06,-1.4381831265984311e-06,-1.4381831265984311e-06,0.0,0.0,0.0,0.0,-1.4381831265984311e-06,0.026
0.9952041567702289,-0.08552535722244155,-0.000874691153411334,-0.00013606306830842976,-0.001166254871215112,-0.027212613661685946,0.03887516237383706,1.1662548712151121e-05,-0.0003887516237383707,-1.749382306822668e-06,-1.749382306822668e-06,-1.749382306822668e-06,-1.749382306822668e-06,0.0,0.0,0.0,0.0,-1.749382306822668e-06,0.024
-0.9991418550152522,-0.03775434809774232,0.0002831576107330674,-0.0002022554362379053,0.0010786956599354949,-0.016180434899032422,0.0026967391498387374,-9.43858702443558e-06,0.004449619597233916,-1.2135326174274318e-06,-1.2135326174274318e-06,-1.2135326174274318e-06,-1.2135326174274318e-06,0.0,0.0,0.0,0.0,-1.2135326174274318e-06,0.02
-0.9477705747654878,-0.28002312436253046,0.0010770120167789634,0.0007539084117452745,-0.010770120167789634,-0.15078168234905487,0.021540240335579268,7.539084117452743e-05,-0.0010770120167789634,-7.539084117452744e-06,-7.539084117452744e-06,-7.539084117452744e-06,-7.539084117452744e-06,1.0770120167789635e-06,0.0,0.0,0.0,-7.539084117452744e-06,0.019
0.9952789381901388,-0.050393870288108294,-0.0030236322172864974,0.00031496168930067686,-0.002519693514405415,-0.08189003921817598,0.012598467572027074,-5.039387028810829e-05,0.0,-5.6693104074121826e-06,-5.6693104074121826e-06,-5.6693104074121826e-06,-6.2992337860135366e-06,6.299233786013537e-07,0.0,6.299233786013537e-07,0.0,-6.2992337860135366e-06,0.019
0.9975692001173234,0.047342267124211954,3.381590508872283e-05,0.0003043431457985054,-0.006425021966857337,-0.05072385763308424,0.0,4.396067661533967e-05,0.0003381590508872283,-2.3671133562105977e-06,-2.3671133562105977e-06,-2.3671133562105977e-06,-2.3671133562105977e-06,0.0,0.0,0.0,0.0,-2.3671133562105977e-06,0.021
-0.7141842084279072,0.6091571189532149,0.009662492231671685,0.0031508126842407667,-0.008402167157975378,-0.2730704326341998,-0.21005417894938447,2.1005417894938448e-05,-0.0021005417894938445,-1.4703792526456912e-05,-1.4703792526456912e-05,-1.4703792526456912e-05,-1.4703792526456912e-05,0.0,0.0,0.0,0.0,-1.4703792526456912e-05,0.022
-0.9965990934462419,-0.06025948006884253,-0.0011588361551700486,0.00023176723103400973,0.006489482468952272,-0.05562413544816234,0.004635344620680194,-3.2447412344761366e-05,0.0,-4.171810158612175e-06,-4.171810158612175e-06,-4.171810158612175e-06,-4.171810158612175e-06,0.0,0.0,0.0,0.0,-4.171810158612175e-06,0.019
-0.9800408090969497,-0.19355037922604335,-0.0005222788010861487,3.072228241683228e-05,-0.0006144456483366456,-0.03993896714188196,0.021505597691782594,-9.216684725049683e-06,0.0,-2.4577825933465824e-06,-2.4577825933465824e-06,-2.4577825933465824e-06,-2.4577825933465824e-06,0.0,0.0,0.0,0.0,-2.4577825933465824e-06,0.017
0.9996057625814103,-0.02126820771449809,0.0005468967698013795,9.114946163356325e-05,0.0009114946163356325,-0.01822989232671265,0.0015191576938927208,-1.5191576938927208e-06,-0.00045574730816781624,-1.0634103857249045e-06,-1.0634103857249045e-06,-1.0634103857249045e-06,-1.0634103857249045e-06,0.0,0.0,0.0,0.0,-1.0634103857249045e-06,0.02
0.9299167298765775,-0.11271717937897908,-0.009580960247213223,0.0019725506391321344,0.030997224329219253,-0.33815153813693727,-0.08453788453423432,-0.00028179294844744775,0.0,-2.5361365360270294e-05,-2.5361365360270294e-05,-2.5361365360270294e-05,-2.5361365360270294e-05,2.8179294844744773e-06,0.0,0.0,0.0,-2.5361365360270294e-05,0.019
0.998670932392144,-0.04161128884967267,-0.00023117382694262594,0.00011558691347131297,0.0004623476538852519,-0.03005259750254137,0.004623476538852519,1.6182167885983817e-05,0.00023117382694262594,-1.6182167885983815e-06,-1.6182167885983815e-06,-1.6182167885983815e-06,-1.6182167885983815e-06,0.0,0.0,0.0,0.0,-1.6182167885983815e-06,0.02
-0.9684123155113175,-0.2345843497201328,0.0014435959982777402,0.00036089899956943505,-0.004210488328310075,-0.08420976656620152,0.006014983326157251,3.007491663078626e-05,-0.0006014983326157252,-4.210488328310076e-06,-4.210488328310076e-06,-4.210488328310076e-06,-4.210488328310076e-06,0.0,0.0,0.0,0.0,-4.210488328310076e-06,0.018
-0.8659064168420975,-0.4713161509393695,0.0032882522158560663,0.00021921681439040442,-0.002192168143904044,-0.14249092935376287,0.08768672575616177,3.288252215856066e-05,-0.007672588503664154,-8.768672575616177e-06,-8.768672575616177e-06,-8.768672575616177e-06,-7.672588503664155e-06,-2.1921681439040443e-06,0.0,-2.1921681439040443e-06,0.0,-7.672588503664155e-06,0.019
0.978442398657134,0.1874859686049598,0.0012303766689700487,0.0007616617474576492,-0.002929468259452497,-0.07616617474576493,-0.041012555632334954,0.0,0.002343574607561998,-4.687149215123995e-06,-4.687149215123995e-06,-4.687149215123995e-06,-4.687149215123995e-06,0.0,0.0,0.0,0.0,-4.687149215123995e-06,0.021
0.9954300584936091,-0.009049364168123719,-0.0007691959542905163,0.0014478982668997952,-0.000904936416812372,-0.09501832376529906,0.0,1.357404625218558e-05,-0.0022623410420309297,-9.501832376529905e-06,-9.501832376529905e-06,-9.501832376529905e-06,-9.501832376529905e-06,0.0,0.0,0.0,0.0,-9.501832376529905e-06,0.043
-0.9975196888371772,-0.019559209585042692,-0.001005902207230767,0.0008661935673376049,-0.0027941727978632418,-0.06147180155299132,-0.027941727978632418,6.985431994658104e-05,0.0016765036787179449,-3.3530073574358897e-06,-3.911841917008538e-06,-3.911841917008538e-06,-4.191259196794862e-06,5.588345595726483e-07,0.0,5.588345595726483e-07,0.0,-4.191259196794862e-06,0.04
0.985776496407778,-0.14222645968072417,0.0010789593493020456,0.0008827849221562191,0.013732209900207851,-0.08827849221562191,0.004904360678645661,-0.00010789593493020455,-0.002942616407187397,-1.1770465628749587e-05,-1.1770465628749587e-05,-1.1770465628749587e-05,-1.128002956088502e-05,0.0,0.0,-9.808721357291324e-07,0.0,-1.128002956088502e-05,0.035
0.9766270332288629,-0.04209599281158892,-0.0016838397124635568,0.0005051519137390671,-0.01094495813101312,-0.16838397124635568,0.12628797843476677,0.00017680316980867348,-0.0016838397124635568,-1.3470717699708455e-05,-1.3470717699708455e-05,-1.3470717699708455e-05,-1.3470717699708455e-05,0.0,0.0,0.0,0.0,-1.3470717699708455e-05,0.043
0.996478964103099,-0.004117681669847517,0.00016470726679390066,0.0011529508675573047,-0.005764754337786522,-0.08235363339695033,0.012353045009542549,7.411827005725528e-05,-0.006588290671756027,-7.823595172710281e-06,-7.000058838740778e-06,-7.000058838740778e-06,-7.000058838740778e-06,-1.235304500954255e-06,0.0,0.0,0.0,-7.000058838740778e-06,0.044
0.9961009689070528,0.03600364947856818,0.0006000608246428029,0.0009600973194284846,-0.004400446047380555,-0.08000810995237372,-0.008000810995237372,8.000810995237372e-06,-0.0008000810995237372,-8.40085154499924e-06,-8.40085154499924e-06,-8.40085154499924e-06,-8.40085154499924e-06,0.0,0.0,0.0,0.0,-8.40085154499924e-06,0.045
-0.9903504641507711,0.05902751110832411,-0.0012461363456201756,0.0013773085925275624,-0.0026234449381477383,-0.12461363456201756,0.01311722469073869,-6.558612345369345e-05,-0.0032793061726846726,-1.5084808394349494e-05,-1.5084808394349494e-05,-1.5084808394349494e-05,-1.5084808394349494e-05,0.0,0.0,0.0,0.0,-1.5084808394349494e-05,0.042
0.9962938653803851,-0.06189991471298251,0.000854808346036425,0.000618999147129825,-0.0014738074931662502,-0.05600468474031751,-0.020633304904327503,1.179045994533e-05,0.001179045994533,-5.01094547676525e-06,-5.01094547676525e-06,-5.01094547676525e-06,-5.01094547676525e-06,0.0,0.0,0.0,0.0,-5.01094547676525e-06,0.041
-0.9786023468852406,-0.10974979591236343,0.0007316653060824229,0.00192062142846636,0.0009145816326030287,-0.17377051019457543,0.009145816326030285,5.487489795618172e-05,-0.0027437448978090855,-1.4633306121648459e-05,-1.4633306121648459e-05,-1.4633306121648459e-05,-1.4633306121648459e-05,0.0,0.0,0.0,0.0,-1.4633306121648459e-05,0.033
0.9972852293313963,-0.029549191980189522,0.00014774595990094762,0.0005171108596533167,0.0018468244987618451,-0.06648568195542642,0.01108094699257107,-1.4774595990094761e-05,-0.0014774595990094761,-6.6485681955426424e-06,-6.6485681955426424e-06,-6.6485681955426424e-06,-6.6485681955426424e-06,0.0,0.0,0.0,0.0,-6.6485681955426424e-06,0.036
-0.9849771778511974,0.1016750635201236,0.00031773457350038625,0.002033501270402472,-0.0031773457350038627,-0.12073913793014678,-0.06990160617008498,0.0,-0.0019064074410023175,-1.1438444646013905e-05,-1.0802975499013131e-05,-1.0802975499013131e-05,-1.0802975499013131e-05,-1.270938294001545e-06,0.0,0.0,0.0,-1.0802975499013131e-05,0.034
-0.9972684503542103,-0.020995125270614954,-0.00038491062996127414,0.0008048131353735733,-0.0024494312815717444,-0.06998375090204985,-0.010497562635307477,-1.3996750180409969e-05,-0.00034991875451024926,-6.298537581184486e-06,-6.298537581184486e-06,-6.298537581184486e-06,-6.298537581184486e-06,0.0,0.0,0.0,0.0,-6.298537581184486e-06,0.032
0.9459290439064593,-0.25637329227371325,-0.002740542089822452,0.0004420229177132987,-0.0035361833417063898,-0.16796870873105352,0.10608550025119169,-0.0001414473336682556,0.0017680916708531949,-1.8564962543958543e-05,-1.8564962543958543e-05,-1.8564962543958543e-05,-1.8564962543958543e-05,0.0,0.0,0.0,0.0,-1.8564962543958543e-05,0.032
0.923975581426256,0.05330628354382246,0.01048356909695175,0.0033760646244420894,-0.030206894008166063,-0.37314398480675726,-0.05330628354382246,0.0002843001789003865,0.017768761181274156,-2.4876265653783815e-05,-2.30993895356564e-05,-2.30993895356564e-05,-2.1322513417528984e-05,-3.5537522362548313e-06,0.0,-3.5537522362548313e-06,0.0,-2.1322513417528984e-05,0.033
-0.9920144219237746,-0.08680126191833028,-0.0006200090137023592,-0.00024800360548094365,-0.004546732767150634,-0.08266786849364789,0.037200540822141547,7.85344750689655e-05,0.011573501589110703,-4.546732767150634e-06,-4.546732767150634e-06,-4.546732767150634e-06,-4.546732767150634e-06,0.0,0.0,0.0,0.0,-4.546732767150634e-06,0.028
-0.29907210985604443,-0.7310651574258864,-0.007642953918543358,0.0066460468856898765,0.023261164099914567,-0.5981442197120889,-0.13292093771379754,-0.0006313744541405382,-0.0033230234428449383,-5.9814421971208884e-05,-5.9814421971208884e-05,-5.9814421971208884e-05,-5.9814421971208884e-05,0.0,0.0,0.0,0.0,-5.9814421971208884e-05,0.028
-0.9742794258285015,-0.14928475073178651,0.0011785638215667355,0.00047142552862669426,0.013357056644423004,-0.13357056644423004,0.10214219786911709,-7.857092143778237e-05,-0.006285673715022591,-1.2571347430045181e-05,-1.1785638215667357e-05,-1.1785638215667357e-05,-1.1785638215667357e-05,-1.5714184287556477e-06,0.0,0.0,0.0,-1.1785638215667357e-05,0.024
-0.9884390890933151,0.006816821304091828,0.0013633642608183658,0.001908709965145712,0.004771774912864279,-0.1227027834736529,-0.08861867695319377,-2.7267285216367314e-05,-0.002045046391227548,-8.861867695319376e-06,-8.861867695319376e-06,-8.861867695319376e-06,-8.861867695319376e-06,0.0,0.0,0.0,0.0,-8.861867695319376e-06,0.029
-0.7412362920323041,-0.34210905786106344,-0.012258907906688106,0.002565817933957976,0.01140363526203545,-0.5416726749466838,0.19956361708562034,-0.0004276363223263293,-0.0028509088155088624,-4.276363223263293e-05,-4.5614541048141796e-05,-4.5614541048141796e-05,-4.5614541048141796e-05,2.8509088155088622e-06,0.0,0.0,0.0,-4.5614541048141796e-05,0.026
0.9688928793359004,-0.04844464396679502,0.004117794737177577,0.0023011205884227635,-0.007266696595019253,-0.2422232198339751,-0.012111160991698755,0.00010900044892528878,-0.002422232198339751,-1.574450928920838e-05,-1.4533393190038504e-05,-1.4533393190038504e-05,-1.332227709086863e-05,-2.4222321983397513e-06,0.0,-2.4222321983397513e-06,0.0,-1.332227709086863e-05,0.027
0.9934760455854669,-0.07731331094050325,0.0008504464203455359,7.731331094050327e-05,0.005798498320537745,-0.06958197984645294,0.04638798656430196,1.5462662188100654e-05,-0.0003865665547025163,-4.252232101727679e-06,-4.252232101727679e-06,-4.252232101727679e-06,-4.252232101727679e-06,0.0,0.0,0.0,0.0,-4.252232101727679e-06,0.027
-0.9590506626176926,-0.15552172907313933,0.0032400360223570693,0.001684818731625676,0.009072100862599793,-0.233282593609709,0.03888043226828483,5.1840576357713114e-05,-0.0025920288178856556,-1.555217290731393e-05,-1.4256158498371105e-05,-1.4256158498371105e-05,-1.4256158498371105e-05,-2.5920288178856557e-06,0.0,0.0,0.0,-1.4256158498371105e-05,0.024
0.8284492844188511,-0.3935134100989543,-0.008698717486397936,0.002899572495465979,0.002071123211047128,-0.3935134100989543,0.062133696331413836,-0.00022782355321518405,-0.004142246422094256,-2.899572495465979e-05,-2.899572495465979e-05,-2.899572495465979e-05,-2.899572495465979e-05,0.0,0.0,0.0,0.0,-2.899572495465979e-05,0.021
0.9740318368863462,-0.14040098549713098,-0.001316259239035603,0.001316259239035603,-0.00702004927485655,-0.17550123187141373,0.026325184780712062,0.000140400985497131,-0.0017550123187141376,-7.897555434213618e-06,-7.897555434213618e-06,-7.897555434213618e-06,-7.897555434213618e-06,0.0,0.0,0.0,0.0,-7.897555434213618e-06,0.023
-0.9049994918825321,0.04524997459412661,-0.0024887486026769633,0.004072497713471394,0.015837491107944312,-0.40724977134713947,-0.11312493648531652,6.787496189118992e-05,-0.0022624987297063305,-2.7149984756475962e-05,-2.4887486026769636e-05,-2.4887486026769636e-05,-2.4887486026769636e-05,-4.524997459412661e-06,0.0,0.0,0.0,-2.4887486026769636e-05,0.021
0.9953895144472766,0.027649708734646575,0.0005990770225840091,0.00046082847891077626,0.0013824854367323286,-0.08755741099304748,0.027649708734646575,8.755741099304749e-05,0.0013824854367323286,-3.68662783128621e-06,-3.68662783128621e-06,-3.68662783128621e-06,-3.68662783128621e-06,0.0,0.0,0.0,0.0,-3.68662783128621e-06,0.023
-0.9709198856013975,-0.1323981662183724,-0.0026479633243674475,0.000441327220727908,0.028686269347314018,-0.1765308882911632,0.0882654441455816,-0.0001765308882911632,-0.00110331805181977,-1.654977077729655e-05,-1.5446452725476778e-05,-1.5446452725476778e-05,-1.4343134673657009e-05,-2.20663610363954e-06,0.0,-2.20663610363954e-06,0.0,-1.4343134673657009e-05,0.019
-0.6071679967227941,-0.5279721710632992,0.008183568651481137,0.00633566605275959,0.010559443421265984,-0.5015735625101342,-0.3167833026379795,-0.00029038469408481456,0.021118886842531968,-3.4318191119114443e-05,-3.4318191119114443e-05,-3.4318191119114443e-05,-3.4318191119114443e-05,0.0,0.0,0.0,0.0,-3.4318191119114443e-05,0.019
0.9067147095883876,-0.29728351134045494,-0.0029728351134045497,0.0025269098463938672,-0.013377758010320474,-0.29728351134045494,0.029728351134045497,0.00038646856474259145,-0.005945670226809099,-1.0404922896915923e-05,-1.0404922896915923e-05,-1.0404922896915923e-05,-1.0404922896915923e-05,0.0,0.0,0.0,0.0,-1.0404922896915923e-05,0.022
0.9985236278596019,-0.03771759230483586,-0.000655095024241886,0.0002779191011935274,-0.0007940545748386498,-0.03771759230483586,0.00992568218548312,-1.5881091496772994e-05,-0.002382163724515949,-2.5806773682256112e-06,-2.5806773682256112e-06,-2.5806773682256112e-06,-2.5806773682256112e-06,0.0,0.0,0.0,0.0,-2.5806773682256112e-06,0.02
0.9978915304378153,0.03633100232176512,-0.0003633100232176512,0.0006297373735772621,-0.004117513596466713,-0.050863403250471166,-0.016954467750157055,3.875306914321613e-05,-0.0007266200464353024,-2.1798601393059072e-06,-2.1798601393059072e-06,-2.1798601393059072e-06,-2.1798601393059072e-06,2.422066821451008e-07,0.0,0.0,0.0,-2.1798601393059072e-06,0.021
-0.12989824622146248,0.8876380158466604,0.0017319766162861665,0.0030309590785007915,-0.015154795392503957,-0.4329941540715416,0.08659883081430833,0.0002164970770357708,0.0,-2.1649707703577082e-05,-2.1649707703577082e-05,-2.1649707703577082e-05,-2.1649707703577082e-05,0.0,0.0,0.0,0.0,-2.1649707703577082e-05,0.022
-0.9995390526073232,-0.003108986166741285,-0.0005285276483460186,0.0001865391700044771,-0.0007772465416853213,-0.02953536858404221,0.00621797233348257,-2.0208410083818354e-05,-0.00031089861667412853,-2.1762903167188996e-06,-2.1762903167188996e-06,-2.1762903167188996e-06,-2.1762903167188996e-06,0.0,0.0,0.0,0.0,-2.1762903167188996e-06,0.019
0.7001225357761147,-0.5600980286208919,0.005776010920152947,0.0010501838036641722,-0.029755207770484876,-0.36756433128246024,0.24504288752164016,0.00047258271164887745,-0.007001225357761148,-1.4002450715522295e-05,-1.2252144376082008e-05,-1.2252144376082008e-05,-1.2252144376082008e-05,-3.500612678880574e-06,0.0,0.0,0.0,-1.2252144376082008e-05,0.02
-0.945362052594071,-0.25412958403066427,-0.0015247775041839855,0.00142312567057172,-0.008132146688981257,-0.2033036672245314,-0.01016518336122657,-0.00014231256705717199,0.014231256705717198,-1.4231256705717198e-05,-1.4231256705717198e-05,-1.4231256705717198e-05,-1.4231256705717198e-05,0.0,0.0,0.0,0.0,-1.4231256705717198e-05,0.02
0.994573362015249,-0.05460402771848426,-0.0015991179546127532,0.001248092062136783,0.00039002876941774474,-0.0741054661893715,-0.046803452330129364,-6.240460310683915e-05,-0.012480920621367832,-5.460402771848426e-06,-5.460402771848426e-06,-5.460402771848426e-06,-5.460402771848426e-06,0.0,0.0,0.0,0.0,-5.460402771848426e-06,0.021
0.9928911074455243,-0.06070076639404952,-0.0019077383723844134,0.0010405845667551346,-0.0004335769028146395,-0.08237961153478149,-0.06070076639404952,-6.503653542219591e-05,-0.0026014614168878365,-5.202922833775673e-06,-6.070076639404952e-06,-6.070076639404952e-06,-6.070076639404952e-06,8.67153805629279e-07,0.0,0.0,0.0,-6.070076639404952e-06,0.022
-0.9980245802832521,0.02921047552048543,-0.0008763142656145629,0.00034078888107233,-0.0034078888107232997,-0.05355253845422329,-0.014605237760242714,9.736825173495143e-06,0.0,-2.4342062933737857e-06,-3.4078888107233e-06,-3.4078888107233e-06,-3.894730069398057e-06,9.736825173495143e-07,0.0,4.868412586747571e-07,0.0,-3.894730069398057e-06,0.019
0.9800311089292565,0.18685418030168705,-0.0015634737535447283,0.0006864031113123197,-0.003432015556561599,-0.04194685680241954,-0.05338690865762487,-1.5253402473607106e-05,-0.0003813350618401777,-2.288010371041066e-06,-2.6693454328812434e-06,-2.6693454328812434e-06,-3.4320155565615985e-06,3.813350618401777e-07,0.0,7.626701236803553e-07,0.0,-3.4320155565615985e-06,0.029
0.9745950954451327,0.21095131936041833,-0.0016876105548833467,0.0006750442219533387,-0.004219026387208367,-0.04640929025929203,-0.059066369420917135,2.53141583232502e-05,0.0004219026387208367,-2.1095131936041833e-06,-2.5314158323250195e-06,-2.5314158323250195e-06,-2.9533184710458566e-06,4.2190263872083666e-07,0.0,4.2190263872083666e-07,0.0,-2.9533184710458566e-06,0.028
0.9983904869979557,-0.041949180125964526,0.0005033901615115743,-0.00011186448033590541,-0.0030762732092373987,-0.030762732092373984,0.02237289606718108,4.474579213436216e-05,-0.0002796612008397635,-1.3983060041988175e-06,-1.3983060041988175e-06,-1.3983060041988175e-06,-1.3983060041988175e-06,0.0,0.0,0.0,0.0,-1.3983060041988175e-06,0.027
-0.9992250884364874,-0.014106707130868057,0.00047022357102893526,0.0003526676782717014,-0.0009404471420578705,-0.023511178551446764,-0.028213414261736115,-1.1755589275723381e-05,-0.00047022357102893526,-1.8808942841157412e-06,-1.8808942841157412e-06,-1.8808942841157412e-06,-1.8808942841157412e-06,-4.702235710289353e-07,0.0,0.0,0.0,-1.8808942841157412e-06,0.023
0.9941099864956774,-0.10114491141671136,0.0011270432986433552,-0.00014449273059530195,-0.0014449273059530194,-0.028898546119060387,0.02600869150715435,3.4678255342872466e-05,-0.0002889854611906039,-1.4449273059530194e-06,-1.1559418447624156e-06,-1.1559418447624156e-06,-1.1559418447624156e-06,-2.889854611906039e-07,0.0,0.0,0.0,-1.1559418447624156e-06,0.025
-0.9106398469212474,0.3372740173782398,0.008600487443145115,0.0021922811129585587,0.0,-0.1686370086891199,-0.1686370086891199,0.00023609181216476785,-0.005059110260673597,-8.431850434455995e-06,-5.059110260673596e-06,-5.059110260673596e-06,-5.059110260673596e-06,-3.372740173782398e-06,0.0,0.0,0.0,-5.059110260673596e-06,0.022
-0.9992887617198242,0.0035435771692192346,-0.0018072243563018097,-0.0001417430867687694,0.0010630731507657704,-0.03543577169219235,-0.010630731507657705,-3.897934886141158e-05,0.006024081187672699,-2.834861735375388e-06,-2.834861735375388e-06,-2.834861735375388e-06,-3.1892194522973113e-06,0.0,0.0,0.0,0.0,-3.1892194522973113e-06,0.02
-0.9980206084128661,-0.048982606547870726,0.0013776358091588641,-0.0001836847745545152,0.003367554200166113,-0.027552716183177284,0.027552716183177284,-9.184238727725761e-06,0.004898260654787073,-1.8368477455451521e-06,-1.8368477455451521e-06,-1.8368477455451521e-06,-1.8368477455451521e-06,-6.122825818483841e-07,0.0,0.0,0.0,-1.8368477455451521e-06,0.019
0.9983774812011037,0.027478279299112948,-0.001694493890111965,0.000366377057321506,0.005495655859822589,-0.04121741894866942,-0.027478279299112948,-1.3739139649556474e-05,0.0004579713216518825,-2.7478279299112945e-06,-2.7478279299112945e-06,-2.7478279299112945e-06,-2.7478279299112945e-06,0.0,0.0,0.0,0.0,-2.7478279299112945e-06,0.022
-0.9976427241860468,0.02064088394867683,0.002201694287858862,0.0003440147324779472,0.004128176789735366,-0.06192265184603049,-0.02064088394867683,8.256353579470732e-05,-0.0006880294649558944,-2.7521178598235777e-06,-2.7521178598235777e-06,-2.7521178598235777e-06,-2.7521178598235777e-06,0.0,0.0,0.0,0.0,-2.7521178598235777e-06,0.021
-0.9813448607042267,-0.1593636953280368,-0.004697035230721085,-0.00041937814560009685,0.0016775125824003874,-0.08387562912001936,0.0671005032960155,-0.00010903831785602517,0.0016775125824003874,-6.71005032960155e-06,-7.548806620801743e-06,-7.548806620801743e-06,-7.548806620801743e-06,8.387562912001938e-07,0.0,0.0,0.0,-7.548806620801743e-06,0.02
0.9914948131762829,-0.09986278693861841,0.0034951975428516445,0.0006419750588911184,0.0028532224839605265,-0.07133056209901316,-0.04279833725940789,-0.00010699584314851973,-0.00499313934693092,-5.706444967921053e-06,-5.706444967921053e-06,-5.706444967921053e-06,-5.706444967921053e-06,0.0,0.0,0.0,0.0,-5.706444967921053e-06,0.021
-0.9759625056967403,-0.15705143769832602,-0.006169877909577094,-0.00022435919671189432,0.0033653879506784145,-0.11217959835594715,0.10096163852035245,-0.00020192327704070487,0.002243591967118943,-1.0096163852035243e-05,-1.1217959835594715e-05,-1.1217959835594715e-05,-1.1217959835594715e-05,1.1217959835594715e-06,0.0,0.0,0.0,-1.1217959835594715e-05,0.021
0.870744862322068,-0.4063476024169651,-0.01799539382132274,0.0014512414372034469,0.02321986299525515,-0.26122345869662045,-0.0870744862322068,-0.000493422088649172,0.0,-2.612234586966204e-05,-2.612234586966204e-05,-2.612234586966204e-05,-2.612234586966204e-05,2.902482874406894e-06,0.0,0.0,0.0,-2.612234586966204e-05,0.019
0.7385269158629791,-0.5441777274779845,-0.026431489620359253,0.000777396753539978,0.01943491883849945,-0.388698376769989,-0.0777396753539978,-0.0001554793507079956,0.015547935070799561,-2.720888637389923e-05,-2.720888637389923e-05,-2.720888637389923e-05,-2.720888637389923e-05,0.0,0.0,3.88698376769989e-06,0.0,-2.720888637389923e-05,0.02
