7.437668583434015e-06,0.0,0.0015303003110415485,0.00015061278881453878,0.00011993240590787348,1.115650287515102e-06,1.115650287515102e-06,0.026961548614948302,0.06319229170200125,4.100014806618001e-06,7.270321040306749e-06,7.0843793257208985e-06,0.0,3.7188342917170074e-07,6.331315381648204e-06,8.38597132782185e-06,0.00022879198271215958,0.00011477252332811613,1.580504573979728e-06,0.00018594171458585036,0.9976358703931817,90.0
0.0,0.0,7.254084997305568e-05,5.413496266645945e-06,4.330797013316757e-06,1.0826992533291892e-07,1.0826992533291892e-07,0.0010047449070894874,0.002073369070125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445054175967675e-06,9.09467372796519e-06,5.413496266645946e-07,0.003911792402278361,0.9999896919688657,97.0
1.926548256156266e-06,0.0,0.0021423216608457674,0.0002398552578914551,0.00017916898782253273,9.63274128078133e-07,2.8801896429536175e-06,0.19608697133396896,0.04799128033498066,0.0,0.0,0.0,0.0,5.192047550341136e-06,3.843463771031751e-06,4.99939272472551e-06,8.402640219225553e-05,0.00011728825783479347,2.1192030817718927e-06,0.00032654992941848703,0.9794089697234416,88.0
1.1569075759777418e-05,5.339573427589577e-06,0.0019961105330139036,0.00014327855364032032,0.00010323175293339849,1.4238862473572207e-06,3.016858986588111e-06,0.17317215547468057,0.046942859788653764,9.593433591569273e-06,2.7890371870109557e-05,4.316155187301575e-05,9.751840936587765e-05,3.372830548427416e-06,3.907677820090972e-05,3.996670710550798e-05,0.000146010635377437,0.00020001152130845958,2.224822261495657e-06,0.00012547997554835505,0.9837701277303404,85.0
0.0,0.0,0.0004796194323883251,3.72972584117288e-05,7.284620783540782e-05,2.3310786507330505e-07,2.3310786507330505e-07,0.055802526280573125,0.011786516427768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86486292058644e-05,2.610808088821016e-05,1.8648629205864404e-06,0.0007564350221628748,0.9983718476258313,94.0
6.817024162706519e-05,8.959517470985711e-05,0.004256744659312885,0.00023080496093734929,0.00019769370071848907,1.1686327136068319e-06,9.738605946723598e-07,0.19979042257881865,0.06956480999863601,2.376219851000558e-05,4.4213270998125136e-05,7.537681002764066e-05,0.00015951836540733255,1.0322922303527015e-05,3.7006702597549675e-06,6.232707805903104e-06,6.369048289157235e-05,0.00014218364682216456,9.738605946723598e-07,0.00012757573790207915,0.9773567542072337,83.0
3.5001662055371116e-05,4.725224377475101e-05,0.0029602655683330123,0.0002782632133402004,0.00013125623270764168,8.750415513842779e-07,7.000332411074224e-07,0.248587054166554,0.0381360608924296,0.0,0.0,0.0,0.0,0.0,1.3624396955053208e-05,3.3006567318214964e-05,4.1398215795990193e-05,7.021333408307446e-05,4.200199446644534e-06,0.0006685317452575884,0.9678537085734028,86.0
6.942411194246047e-06,2.3141370647486825e-06,0.0022128935681659276,0.00020364406169788406,0.00018223829384895874,3.4712055971230237e-06,1.1570685323743412e-06,0.1006152083696756,0.020778058170112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172171797617302,0.0002551336113885423,2.1984302115112483e-06,0.0011582256009067156,0.9947052047059766,81.0
1.577768254259552e-05,1.2191845601096538e-05,0.0011159124561944832,0.0003757957114690933,0.00012550429295246437,4.303004329798778e-07,1.1474678212796743e-06,0.4775739557144355,0.45743661261836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0878541133088396e-05,0.00012320935730990502,1.2191845601096537e-06,0.000436754939474576,0.7501154924530656,91.0
1.0892648816575175e-06,5.446324408287587e-07,0.00014269369949713477,1.633897322486276e-05,1.0892648816575173e-05,5.446324408287587e-07,5.446324408287587e-07,0.03451390240775927,0.014462169833766858,0.0,0.0,0.0,0.0,0.0,7.624854171602622e-07,1.5249708343205243e-06,4.444200717162671e-05,4.106528603848841e-05,5.446324408287587e-07,0.004736668337887715,0.9992883346379615,95.0
5.01618157389408e-05,4.156264732655095e-05,0.0020322701347948017,0.0002551086629008989,0.0001848821208663818,2.0064726295576318e-06,9.172446306549175e-06,0.7328068001565091,0.6804335649408487,1.0892279989027145e-05,1.7198336824779704e-05,1.691169787770004e-05,0.0,3.153028417876279e-06,9.459085253628835e-06,1.691169787770004e-05,6.248729046336625e-05,0.0001244013030325732,0.00029380492075665326,0.00012898752618584777,1.4331947353983086e-05,0.0
0.0018847779166832708,0.002369435095258969,0.13462699404880507,0.004092660619083674,0.0035003018452689316,6.462095714342642e-05,8.616127619123524e-05,0.5783575664336665,0.8044770656380396,4.308063809561762e-05,4.308063809561762e-05,4.308063809561762e-05,0.0,1.0770159523904405e-05,4.308063809561762e-05,4.308063809561762e-05,0.005201987050045827,0.006720579542916348,0.0077545148572111715,0.004900422583376504,0.0004308063809561762,0.0
0.0,0.0,0.0005498478621269513,2.6835773125614445e-05,3.425843377738014e-05,1.1419477925793382e-07,1.1419477925793382e-07,0.0018665136669709281,0.021956801181819224,6.851686755476028e-07,9.135582340634705e-07,9.135582340634705e-07,0.0,0.0,3.425843377738014e-07,3.425843377738014e-07,8.792998002860903e-06,9.706556236924374e-06,5.70973896289669e-07,9.535264068037472e-05,0.9997570212385293,95.0
7.234080088071734e-06,6.121144689906852e-06,0.0003945355986494507,7.011493008438757e-05,3.2275126546781583e-05,1.1129353981648822e-07,1.1129353981648822e-07,0.19858941011004616,0.07521773888497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014776725135545e-06,1.0127712123300427e-05,2.114577256513276e-06,0.000774603037122758,0.9771917805861097,95.0
5.864440484655014e-07,0.0,0.0007524077141812383,7.330550605818767e-05,0.0002609676015671481,1.1728880969310028e-07,1.1728880969310028e-07,0.010428148069813546,0.030800041425408133,0.0,0.0,0.0,0.0,0.0,4.691552387724011e-07,4.691552387724011e-07,1.1846169779003127e-05,1.5364834069796137e-05,1.4074657163172033e-06,0.00048616211617790063,0.9994707273592693,92.0
5.413717592788788e-07,5.413717592788788e-07,8.553673796606285e-05,7.579204629904303e-06,7.037832870625424e-06,1.0827435185577577e-07,1.0827435185577577e-07,0.004134456125612798,0.00322549294178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44539944475051e-06,9.095045555885165e-06,5.413717592788788e-07,0.003909786845512063,0.9999786039992027,98.0
4.5781867534673955e-06,0.0,0.001998836336563865,0.00033878581975658724,0.0003113166992357829,3.6625494027739166e-07,1.6481472312482622e-06,0.10417023011369572,0.0181699075871614,7.325098805547833e-07,7.325098805547833e-07,7.325098805547833e-07,0.0,1.4650197611095666e-06,2.7469120520804372e-06,1.4467070140956969e-05,3.4244836915936116e-05,4.8162524646476996e-05,1.4650197611095666e-06,0.0003332919956524264,0.9943913192266252,83.0
2.7839088309862646e-06,2.7839088309862646e-06,0.0014705998399684942,7.029369798240318e-05,0.00010648451278522462,2.7839088309862647e-07,4.175863246479397e-07,0.005615144112099296,0.24779642102329516,6.542185752817722e-06,7.377358402113601e-06,7.377358402113601e-06,0.0,5.985403986620469e-06,1.3919544154931324e-07,1.3919544154931324e-07,2.282805241408737e-05,3.465966494577899e-05,1.5311498570424456e-06,0.00020461729907749043,0.9687947053655581,92.0
0.0,0.0,0.0017006791216858446,0.0002747682236166956,8.491379505355606e-05,6.40858830592876e-07,9.61288245889314e-07,0.4156329999487009,0.4638664387597355,6.568803013576978e-06,1.1054814827727111e-05,1.1054814827727111e-05,0.0,3.0440794453161606e-06,6.408588305928759e-06,6.408588305928759e-06,2.6595641469604355e-05,7.033425665756813e-05,5.7677294753358834e-06,0.00023070917901343534,0.7823516485788623,90.0
1.3227905153623607e-05,9.15778049097019e-06,0.002592669410110227,0.00019129585914471063,0.00012006867754827583,6.105186993980126e-07,1.0175311656633544e-06,0.13864472650862603,0.022378562926434153,0.0,0.0,0.0,0.0,0.0,6.105186993980126e-07,1.2210373987960252e-06,5.331863308075977e-05,0.00013879125099648155,1.831556098194038e-06,0.0010714603174435122,0.9900852975319168,89.0
5.427662469613885e-07,5.427662469613885e-07,0.0005579637018763074,2.6595546101108035e-05,2.6052779854146647e-05,1.0855324939227771e-07,1.0855324939227771e-07,0.05080997667679646,0.05552824366163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575706701989939e-06,9.118472948951327e-06,6.513194963536661e-07,0.004580404358107157,0.9971527803975602,93.0
1.1112167741632062e-06,0.0,0.0007189572528835945,5.000475483734428e-05,3.2225286450732984e-05,3.333650322489619e-07,5.556083870816031e-07,0.17629343000421852,0.027268148421190918,0.0,0.0,0.0,0.0,0.0,5.444962193399711e-06,1.0223194322301497e-05,3.17807997410677e-05,6.289486941763748e-05,1.4445818064121681e-06,0.002069641241878972,0.9839574511441005,86.0
6.543987034380728e-06,9.348552906258183e-07,0.004079708488291071,0.00030943710119714585,0.00014490257004700185,1.682739523126473e-06,3.739421162503273e-06,0.06882030707471024,0.036922109703266696,1.121826348750982e-06,3.365479046252946e-06,1.1031292429384657e-05,1.5518597824388585e-05,3.739421162503273e-07,6.170044918130401e-06,6.170044918130401e-06,8.563274462132495e-05,0.00017612673675390417,1.4022829359387274e-06,0.00014490257004700185,0.9969371607656976,84.0
9.994822219171567e-06,9.086202017428697e-07,0.0028185398658063816,0.000474299745309778,0.00023442401204966037,1.4537923227885915e-06,1.0903442420914435e-06,0.13326641636942496,0.050597424554253444,3.0983948879431856e-06,1.839047288327568e-05,0.00011070628538035125,0.00017352828612885325,3.634480806971479e-07,3.3864274918956754e-05,4.370463170383203e-05,0.00010506375392752801,0.00027040537203867806,9.086202017428697e-07,0.0001199378666300588,0.9897836098837532,80.0
4.443918940118576e-05,8.545997961766492e-07,0.004823361249621008,0.0003726055111330191,0.0001734837586238598,1.193875915258779e-05,2.5244877979058218e-05,0.3349757729077688,0.024186883431391526,3.4098531867448303e-06,1.381887870417642e-05,4.127717015533216e-05,9.46725654204492e-05,2.3843334313328514e-06,2.8996571084273707e-05,3.377378394490118e-05,0.0005131017176244601,0.000973149879902274,2.3928794292946178e-06,0.0001649377606620933,0.9419031475546672,49.0
5.342542363207077e-07,5.342542363207077e-07,0.00016989284714998506,1.0150830490093446e-05,2.137016945282831e-05,1.0685084726414154e-07,3.2055254179242463e-07,0.017615430679966376,0.0067337403945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666873217320608e-05,2.681956266329953e-05,5.342542363207077e-07,0.0034480768412138477,0.9998161999522441,97.0
1.1307740658908691e-05,8.698262045314378e-07,0.0038202766903020747,0.0004557889311744734,0.0003409718721763236,9.028796003036325e-06,1.6317939597009775e-05,0.26835008235999386,0.019502373331799366,1.9136176499691634e-06,6.254050410581038e-06,1.0594483171192911e-05,2.0310441875809072e-05,1.0437914454377253e-06,1.1977506836397898e-05,2.0658372357621646e-05,0.00037987919830501484,0.000707142609497923,1.3047393067971567e-06,0.0001496101071794073,0.963115934793639,64.0
5.68282123338684e-07,0.0,0.0001665066621382344,1.591189945348315e-05,1.022907822009631e-05,7.955949726741575e-07,9.092513973418944e-07,0.02114634609155577,0.0025703400438608676,4.546256986709472e-07,5.68282123338684e-07,5.68282123338684e-07,0.0,3.4096927400321034e-07,0.0,0.0,3.940468243230435e-05,5.80784330052135e-05,7.955949726741575e-07,0.00016537009789155703,0.9997730567685132,96.0
0.0,0.0,0.0004315934020381661,5.2245517088830635e-05,3.066584698692233e-05,1.135772110626753e-07,1.135772110626753e-07,0.09433609573654747,0.027551559859583772,3.0665846986922328e-06,3.748047965068284e-06,3.748047965068284e-06,0.0,5.678860553133765e-07,1.4765037438147789e-06,1.8172353770028048e-06,8.859022462888672e-06,1.3742842538583709e-05,6.814632663760517e-07,0.00016241541181962567,0.9951589802427183,92.0
0.0,0.0,0.001127871155355738,4.055006721874764e-05,5.155651403526486e-05,1.1585733491070756e-07,1.1585733491070756e-07,0.002149153562593625,0.006744055465152286,0.0,0.0,0.0,0.0,0.0,2.3171466982141512e-07,2.3171466982141512e-07,9.036872123035188e-06,9.732016132499434e-06,1.1585733491070756e-06,0.0008770400252740561,0.9999739262011097,95.0
1.251802759348902e-05,8.345351728992681e-06,0.0016586386561372951,0.00023227895645696293,8.623530119959103e-05,4.033586669013129e-06,1.1127135638656908e-05,0.6458168661297147,0.023148614804270863,0.0,0.0,0.0,0.0,0.0,5.007211037395609e-06,6.398102992227721e-06,0.0001436791389341573,0.0002774829449890066,1.9472487367649588e-06,0.0004673396968235901,0.7631392979657808,80.0
7.441884652003045e-06,2.790706744501142e-06,0.0007618629412488117,7.813978884603197e-05,9.767473605753996e-05,1.1162826978004568e-06,9.302355815003806e-07,0.11448409301525185,0.09512403009306593,0.0,0.0,0.0,0.0,1.8604711630007613e-07,1.3395392373605481e-05,2.5116360700510277e-05,6.176764261162528e-05,0.000107535233221444,9.302355815003806e-07,0.0004269781319086747,0.9888599580821161,93.0
1.9445243643086627e-06,9.722621821543313e-07,0.0038083509674985156,0.00014389480295884103,0.00012250503495144576,1.5556194914469302e-06,1.7500719278777964e-06,0.07419138259583272,0.11259768331529312,1.1667146185851976e-06,1.3611670550160638e-06,1.1667146185851976e-06,0.0,7.778097457234651e-07,2.333429237170395e-06,2.5376042954228046e-06,0.00012333145780627693,0.00015841067733840522,1.5556194914469302e-06,0.00021875899098472456,0.9908596131745794,87.0
5.0662652546868724e-05,5.9874043919026676e-05,0.0021738883638292763,7.461227011447939e-05,6.171632219345826e-05,5.711062650737929e-06,1.6764732297327467e-05,0.044350086039528884,0.06718420411197122,0.0,0.0,0.0,0.0,3.6845565488631803e-07,2.5791895842042257e-06,2.9476452390905443e-06,0.0001908600292311127,0.0003918525889715992,1.84227827443159e-06,0.000584002212994814,0.9967517644332907,78.0
0.00011407278244413662,7.604852162942442e-05,0.04057188628929793,0.0014449219109590639,0.0017871402582914737,7.604852162942442e-06,7.604852162942442e-06,0.13958706145080851,0.9892771936163675,0.0,0.0,0.0,0.0,0.0,0.00014411194848775927,0.00014411194848775927,0.0005920377408850691,0.0010323586811194364,0.01342256406759341,0.0036123047773976595,0.00019012130407356103,0.0
5.726603270630617e-07,0.0,0.0010096001566121777,4.123154354854044e-05,3.493227995084676e-05,4.581282616504494e-07,6.87192392475674e-07,0.0024280797867473813,0.005165968810435879,0.0,0.0,0.0,0.0,0.0,1.1453206541261235e-07,2.290641308252247e-07,3.665026093203595e-05,4.3980313118443136e-05,8.017244578882863e-07,0.0007702281398998179,0.9999828990794807,94.0
9.348204401947446e-07,0.0,0.001108697042070967,8.787312137830598e-05,4.2066919808763505e-05,5.608922641168467e-07,2.0566049684284383e-06,0.02754822355209893,0.014805686131804364,0.0,0.0,0.0,0.0,0.0,1.869640880389489e-07,1.869640880389489e-07,4.692798609777618e-05,7.235510207107324e-05,1.4022306602921168e-06,0.0006095029270069735,0.9995100146562209,94.0
1.231266466167464e-05,7.035808378099794e-06,0.001865368696243708,0.00017061835316892,8.794760472624742e-05,5.1009610741223505e-06,1.7061835316892e-05,0.22390316844441152,0.022623641839779888,4.221485026859876e-06,2.0403844296489402e-05,4.872297301834107e-05,0.00010289869752970949,1.7589520945249487e-07,2.5680700580064245e-05,4.854707780888858e-05,0.00016991477233111002,0.0003285722512572604,1.7589520945249485e-06,0.00012136769452222145,0.9743468874327719,76.0
0.0,0.0,0.0013554911080451001,6.507286931035199e-05,8.308410992303871e-05,1.1620155233991428e-07,1.1620155233991428e-07,0.0029340891965828355,0.015021955678742418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9475195301734e-06,9.877131948892714e-06,1.1620155233991428e-06,0.00047584535683194894,0.9998818214503071,96.0
0.0,0.0,9.428933337107572e-05,8.62073905106978e-06,1.9935459055598864e-05,1.0775923813837225e-07,1.0775923813837225e-07,0.0006675684802672161,0.011866986099988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405220574793034e-06,9.05177600362327e-06,5.387961906918613e-07,0.003323833700378092,0.9999238329031093,99.0
2.5654975961966637e-06,6.413743990491659e-07,0.0019427230547199236,0.00011095777103550571,7.311668149160491e-05,3.848246394294995e-07,5.130995192393327e-07,0.21007641203896285,0.029692427803981136,1.539298557717998e-06,1.1929563822314487e-05,3.719971514485162e-05,8.517452019372925e-05,6.413743990491659e-07,1.4110236779081652e-06,2.693772476006497e-06,3.5660416587133625e-05,9.248618834288971e-05,2.052398076957331e-06,0.000123785259016489,0.9772320272344588,87.0
2.2877458346846916e-06,0.0,0.0021291287901465533,0.00026004044320916,0.00019140806816861922,1.8301966677477534e-06,2.5851527931937016e-06,0.5784656852833631,0.19197390397173122,0.0,0.0,0.0,0.0,0.0,1.6593783120912964e-05,3.074730401816226e-05,0.00011415851715076611,0.00021218080034755623,2.135229445705712e-06,0.00045602400304714855,0.7927916286419087,79.0
2.9373553970225295e-05,2.43091481132899e-05,0.0020196850557458357,0.00019143454139215795,0.00011749421588090118,1.4180336399419108e-06,1.6206098742193267e-06,0.09874781116086911,0.04143494295910263,0.0,0.0,0.0,0.0,0.0,1.9082681268932572e-05,2.050071490887448e-05,9.255708144135129e-05,0.00018999625012878832,2.025762342774158e-06,0.0005925354852614413,0.994247196477071,90.0
3.485176027652897e-05,5.1806670681326846e-05,0.0007968807890255002,6.593576268532508e-05,7.629709682159045e-05,1.883878933866431e-07,1.883878933866431e-07,0.020153736834503076,0.04137186526664069,0.0,0.0,0.0,0.0,1.883878933866431e-07,1.883878933866431e-07,1.883878933866431e-07,1.4882643577544805e-05,2.392526246010367e-05,9.419394669332154e-07,0.0006621834452540504,0.998939991835212,96.0
5.348968791334301e-07,5.348968791334301e-07,0.0002059352984663706,8.023453187001452e-05,2.6744843956671506e-05,2.1395875165337206e-07,5.348968791334301e-07,0.1434999951464001,0.12228919430124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656174488255985e-05,1.9684205152110228e-05,1.1767731340935464e-06,0.003656020168876995,0.9820589023576368,97.0
3.77908540266022e-06,1.511634161064088e-06,0.0035145494244740046,0.0003522107595279325,0.00017912864808609442,3.023268322128176e-07,6.046536644256352e-07,0.12616552198489198,0.06738562763191491,9.069804966384527e-07,1.0279112295235798e-05,2.4941963657557452e-05,5.184905172449821e-05,1.0581439127448614e-06,2.3430329496493364e-05,2.373265632870618e-05,2.358149291259977e-05,0.00018895427013301098,5.441882979830717e-06,0.00028040813687738833,0.9897114784564097,83.0
2.122155203639028e-06,5.30538800909757e-07,0.00022229575758118817,2.281316843911955e-05,6.897004411826841e-06,1.1671853620014654e-06,1.1671853620014654e-06,0.04265956390355174,0.007190922907530846,0.0,0.0,0.0,0.0,0.0,1.2732931221834167e-06,1.480203254538222e-06,0.00011521711139357192,9.573042123615654e-05,6.366465610917084e-07,0.006225872828675998,0.9990443525231406,89.0
1.6622802042316528e-06,0.0,0.0003036431839729819,3.490788428886471e-05,2.1609642655011485e-05,1.3298241633853221e-06,1.3298241633853221e-06,0.12807979792285168,0.027079098620335033,0.0,0.0,0.0,0.0,0.0,1.2190054831032122e-06,1.2190054831032122e-06,0.00010139909245813081,0.0001467239326935139,1.5514615239495425e-06,0.0005673916430444042,0.9913938874849831,82.0
0.0,0.0,0.0011476599621867947,0.00018706922113479057,9.709475145404355e-05,2.589193372107828e-07,1.1651370174485226e-06,0.7391577454825985,0.0560159040088668,0.0,0.0,0.0,0.0,1.294596686053914e-07,1.294596686053914e-07,1.294596686053914e-07,1.113353150006366e-05,4.2721690639779164e-05,6.47298343026957e-07,0.00026733421567013327,0.6711978924481983,90.0
1.1492200991820705e-05,1.4939861289366918e-05,0.00023041862988600515,2.183518188445934e-05,1.95367416860952e-05,1.1492200991820707e-07,1.1492200991820707e-07,0.005794942350125591,0.0068125767479513145,0.0,0.0,0.0,0.0,1.1492200991820707e-07,0.0,0.0,9.061600482050626e-06,1.0664762520409614e-05,5.746100495910352e-07,0.00012928726115798295,0.9999599673103529,94.0
1.0314242923030754e-05,8.380322374962487e-06,0.0005775976036897222,4.6414093153638394e-05,4.4480172605570124e-05,3.8678410961365324e-07,1.2892803653788443e-06,0.09425090719047234,0.06395475252461758,0.0,0.0,0.0,0.0,1.2892803653788442e-07,3.8678410961365324e-07,5.157121461515377e-07,6.79450752554651e-05,5.002407817669915e-05,2.449632694219804e-06,0.0006272348977568078,0.9934917300330818,84.0
4.7798407739332846e-06,2.8679044643599706e-06,0.0017733209271292485,0.00017494217232595822,0.00011662811488397214,5.735808928719941e-07,1.1471617857439882e-06,0.09598685048581865,0.08250483159886242,5.927002559677273e-06,1.108923059552522e-05,9.368487916909238e-06,0.0,0.0,2.523755928636774e-05,4.015066250103959e-05,0.00010286217345504428,0.00016748562071862227,1.242758601222654e-06,0.000618511396146967,0.9919555759736006,84.0
1.5438896493535495e-05,7.204818363649898e-06,0.0014718414657170506,0.00013895006844181945,0.00012042339264957686,1.6468156259771195e-06,2.2643714857185394e-06,0.034208477590609715,0.020483298607856658,0.0,0.0,0.0,0.0,0.0,1.6468156259771195e-06,2.0585195324713992e-06,0.00013442132547038238,0.00018670772159515593,2.2643714857185394e-06,0.0008254663325210312,0.9992033225420848,90.0
2.0269108278805432e-05,6.0807324836416294e-06,0.004102467515630219,0.0005047007961422553,0.000164179777058324,2.229601910668598e-06,3.4457484073969233e-06,0.1020559736391993,0.025918108756108508,0.0,0.0,0.0,0.0,2.0269108278805434e-07,6.141539808478047e-05,6.465845540938933e-05,0.00013093843948108308,0.00037112737258492744,1.7228742036984616e-06,0.0009303520699971694,0.9944318423651988,79.0
3.0216723327440536e-05,0.0,0.0003641910337886254,1.1132477015372829e-05,1.1662594968485821e-05,9.542123156033854e-07,1.5956550388701055e-06,0.1609835694115878,0.030682166890273744,0.0,0.0,0.0,0.0,0.0,6.801413338439686e-06,2.9532871167924777e-05,6.416547704479653e-05,8.626609451007716e-05,7.421651343581885e-07,0.0036641752919169997,0.9864731737580296,93.0
0.00011403310730311455,2.6674411065056036e-06,0.0016191367516489013,0.00013003775394214816,9.602787983420173e-05,4.0011616597584053e-07,5.334882213011207e-07,0.43827324414412655,0.009726823994872683,3.601045493782565e-06,4.0678476874210455e-05,9.2826950506395e-05,0.0002699450399783671,2.6674411065056037e-07,4.4813010589294144e-05,9.402729900432252e-05,3.3476385886645326e-05,0.0001319049627167021,3.734417549107845e-06,8.469125513155291e-05,0.8987876122342968,81.0
1.736774237441864e-05,0.0,0.0035551768640434953,0.0003100142013833727,0.00022664903798616325,3.473548474883728e-06,1.5630968136976776e-06,0.380665308975389,0.10623674333008137,0.0,0.0,0.0,0.0,6.947096949767456e-07,5.73135498355815e-06,8.857548610953505e-06,0.00017124593981176776,0.0004036263327814892,1.0420645424651184e-06,0.0009430684109309321,0.918582499344358,81.0
2.023119655773317e-05,3.6783993741333038e-06,0.003379529424984973,0.0006078554965755284,0.00042669432739946326,6.437198904733282e-06,3.126639468013308e-06,0.32498290630530324,0.17382736042388694,0.0,0.0,0.0,0.0,0.0,1.839199687066652e-07,1.839199687066652e-07,0.00031726194601899746,0.0005841298206123687,9.195998435333259e-07,0.0008184438607446601,0.9296004918317509,72.0
5.297644573545239e-07,5.297644573545239e-07,0.00020554860945355525,9.641713123852334e-05,2.3839400580953574e-05,1.0595289147090477e-07,1.0595289147090477e-07,0.1760799317487525,0.15485915688050234,0.0,0.0,0.0,0.0,0.0,2.1190578294180954e-06,4.238115658836191e-06,8.264325534730571e-06,1.377387589121762e-05,1.0595289147090477e-06,0.003116074538159309,0.9721135411298925,97.0
1.8643259616144203e-06,0.0,0.00212160294431721,0.00013889228414027432,0.0001472817509675392,9.321629808072101e-07,3.728651923228841e-07,0.0943656550360563,0.10277283295995654,0.0,0.0,0.0,0.0,0.0,7.457303846457682e-07,7.457303846457682e-07,4.959107057894358e-05,8.669115721507054e-05,9.321629808072101e-07,0.0003737973553036913,0.9902162269259216,91.0
4.102629017660764e-05,5.629188652139187e-05,0.003672330020692158,0.00017078385910727366,0.00012784936938756798,1.9081995430980296e-06,3.8068580884805696e-06,0.23100091208881818,0.04879743281587436,0.0,0.0,0.0,0.0,3.81639908619606e-07,5.905877585888402e-06,9.140275811439562e-06,0.00013940351762102657,0.00022281091964984143,9.540997715490148e-07,0.000386410407477351,0.9717219943295251,81.0
1.0720923323491527e-05,0.0,0.003216276997047458,0.0002881248143188348,0.0001474126956980085,8.844761741880509e-06,2.0771788939264834e-05,0.6763214071699704,0.02996833097769741,2.0101731231546613e-06,6.968600160269493e-06,1.7421500400673732e-05,6.030519369463984e-05,7.102611701813137e-06,8.17470403416229e-06,8.978773283424155e-06,0.0003122468917966907,0.000571559224683642,3.015259684731992e-06,0.00011659004114297036,0.7359893759845703,57.0
6.902457083264996e-06,1.380491416652999e-06,0.0023523573739767105,0.0002740275462056203,0.00021121518674790886,3.589277683297798e-06,1.5185405583182992e-06,0.13535235168286827,0.009718659573237113,1.2424422749876993e-06,1.656589699983599e-06,1.656589699983599e-06,0.0,1.1043931333223993e-06,5.521965666611997e-07,5.521965666611997e-07,0.00017214727965662898,0.0002881085586554809,2.0707371249794987e-06,0.0001628979871650539,0.9907469384292744,79.0
0.0,0.0,0.0001706598334793879,1.864825994973444e-05,3.447102596769093e-05,1.1301975727111782e-07,1.1301975727111782e-07,0.02066340222187847,0.02866124534516912,0.0,0.0,0.0,0.0,0.0,3.3905927181335346e-07,3.3905927181335346e-07,8.798588103556521e-06,9.476706647183228e-06,5.650987863555891e-07,0.0015421545879644027,0.9993743781759276,94.0
1.8838185397517313e-05,1.794112895001649e-06,0.004487076350399124,0.0005274691911304848,0.00043327826414289825,8.234978188057569e-06,2.86161006752763e-06,0.42106573766662203,0.03201773872419943,6.629247147031093e-06,1.2352467282086353e-05,2.4355082549647385e-05,4.314841512478966e-05,2.6821987780274654e-06,2.3233761990271354e-06,2.5027874885273004e-06,0.00041916756622371025,0.0006646470630823108,1.6147016055014841e-06,0.00020273475713518635,0.9064531137883957,69.0
1.5036764614757067e-05,2.0407037691456018e-05,0.0011218500457224113,7.464679576611544e-05,7.088760461242618e-05,3.2221638460193713e-07,3.2221638460193713e-07,0.021307095459110765,0.04017447585947719,0.0,0.0,0.0,0.0,0.0,3.2221638460193714e-06,3.7591911536892666e-06,2.4273634306679267e-05,6.745062984333885e-05,1.4499737307087172e-06,0.0010960727349542561,0.9989642350175397,93.0
1.0934359084751273e-06,0.0,0.0010316567796462826,3.1709641345778694e-05,2.569574384916549e-05,7.654051359325891e-07,2.2962154077977676e-06,0.026616963602055788,0.0036099786518306327,0.0,0.0,0.0,0.0,0.0,3.0616205437303564e-06,5.904553905765688e-06,2.3399528441367722e-05,3.794222602408692e-05,8.747487267801019e-07,0.0025072485381334667,0.9996355090665885,90.0
2.2443117805458824e-05,6.732935341637648e-06,0.005186604524841534,0.00016159044819930355,8.97724712218353e-05,3.1420364927642354e-06,1.1520800473468864e-05,0.14452320521217896,0.010084440933919499,2.99241570739451e-06,3.441278063503686e-06,3.441278063503686e-06,0.0,3.590898848873412e-06,2.3939325659156082e-06,1.58598032491909e-05,0.0002963987758174262,0.0003480179467699815,4.7878651318312165e-06,0.00026856930973865727,0.9894362688185799,68.0
6.247060772914941e-06,1.784874506547126e-06,0.0014055886739058618,0.00015796139382942065,0.00011690928017883676,7.139498026188504e-07,3.569749013094252e-07,0.17033057415979225,0.024355505079088808,0.0,0.0,0.0,0.0,0.0,1.784874506547126e-06,2.1418494078565512e-06,4.926253638070068e-05,7.996237789331124e-05,1.9633619572018387e-06,0.0005899010244138251,0.9850847342849046,92.0
0.0,0.0,0.0004973133064541077,3.132249554462336e-05,2.582732088767189e-05,3.2971047941708797e-07,2.1980698627805866e-07,0.031169729689160108,0.005895223371977533,0.0,0.0,0.0,0.0,0.0,2.307973355919616e-06,4.615946711839232e-06,1.824397986107887e-05,2.1870795134666835e-05,5.495174656951466e-07,0.0031943450280858873,0.9994914910320145,96.0
