3.2827178937530364e-05,2.2237766377036695e-05,0.0018224379016609598,0.0002615584902441935,0.00015884118840740497,1.6943060096789864e-06,1.9060942608888596e-06,0.0508958935895007,0.032963782359560725,5.707693370106085e-06,1.0780021986582551e-05,1.8182021366367625e-05,3.234006595974765e-05,2.117882512098733e-06,4.417902920237957e-05,6.46801319194953e-05,0.00011287254848230197,0.00029295609848605723,2.117882512098733e-06,0.00015990012966345433,0.9981580279521328,87.0
1.1128883017425615e-05,4.1733311315346056e-06,0.0019885922841762394,0.0001606732485640823,9.042217451658312e-05,6.95555188589101e-07,2.0866655657673028e-06,0.19276060052407473,0.059700197391791124,0.0,0.0,0.0,0.0,0.0,2.89350958453066e-05,3.352576008999467e-05,4.938441838982617e-05,0.00019169500997515623,1.6693324526138423e-06,0.0020651033549210405,0.9794237810457076,84.0
5.042412973997683e-06,0.0,0.0011912700651069527,8.130890920571265e-05,7.626649623171496e-05,1.2606032434994209e-06,1.7648445408991892e-06,0.1691250523543693,0.1758516312616822,0.0,0.0,0.0,0.0,0.0,1.1849670488894556e-05,1.2479972110644267e-05,9.744463072250523e-05,0.00013223728024308926,1.7648445408991892e-06,0.0005483624109222481,0.9697789237159957,86.0
5.854591638868789e-07,0.0,0.0002892168269601182,7.552423214140738e-05,7.318239548585987e-05,1.1709183277737579e-07,1.1709183277737579e-07,0.0014858953579448986,0.008671235676328564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133162956635311e-06,1.11237241138507e-05,1.1709183277737578e-06,0.0018354144787853656,0.9999595682454782,97.0
4.353983675793973e-06,8.707967351587945e-07,0.003179278880064759,0.00029607088995399017,0.00014716464824183627,2.7865495525081428e-06,2.9607088995399014e-06,0.23779281845348782,0.05241760947288364,6.095577146111562e-06,3.291611658900243e-05,5.904001864376627e-05,0.00012016994945191365,1.7415934703175892e-07,1.097203886300081e-05,1.8635050132398203e-05,0.00014908040105918562,0.00032062735788546815,1.741593470317589e-06,0.00012365313639254883,0.9698951452133358,81.0
4.82525121114561e-06,0.0,0.0037492201910601392,0.00031777725833401807,0.0002874471078639599,4.963115531464057e-06,2.619422086050474e-06,0.23500627770122945,0.1557701382414058,3.0054421829421234e-05,5.8730200455658e-05,5.1561255799098805e-05,0.0,0.0,1.3097110430252372e-05,2.5642763579230962e-05,0.0002367130379867718,0.00037733464471158675,2.4815577657320284e-06,0.00042324346337762925,0.9594233099953248,65.0
2.8736988500938958e-05,3.615298553343934e-05,0.0027986118801398294,0.0001909619235868847,0.00011402095437469328,7.415997032500377e-07,2.224799109750113e-06,0.012551574977506887,0.04726493008701209,0.0,0.0,0.0,0.0,1.8539992581250942e-07,1.6685993323125847e-06,2.224799109750113e-06,2.5770589687938808e-05,3.74507850141269e-05,1.2050995177813112e-06,0.0004903828037740874,0.9987994583319576,91.0
0.0,0.0,0.00026200589909690733,3.734605243252131e-05,2.6258943116616543e-05,1.167064138516291e-07,1.167064138516291e-07,0.0009890868573925566,0.01125166535943556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103100280427068e-06,9.803338763536844e-06,1.7505962077744362e-06,0.0007585916900355891,0.999935885624204,98.0
5.38866735818205e-07,5.38866735818205e-07,9.969034612636793e-05,7.005267565636665e-06,1.832146901781897e-05,1.07773347163641e-07,1.07773347163641e-07,0.003768833950312526,0.007440671888177775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406321078763998e-06,9.052961161745845e-06,5.38866735818205e-07,0.003254755084341958,0.9999599133892402,99.0
1.7422410901558606e-06,1.161494060103907e-06,0.0009442946708644764,8.072383717722154e-05,4.8782750524364094e-05,3.484482180311721e-07,3.484482180311721e-07,0.061341405049237595,0.039059303000204236,0.0,0.0,0.0,0.0,2.3229881202078144e-07,2.3229881202078144e-07,2.3229881202078144e-07,6.50436673658188e-05,2.787585744249377e-05,1.277643466114298e-06,0.0004947964696042644,0.9973517195300229,95.0
6.259061240264683e-05,6.943646063418633e-05,0.005412132016191369,0.0006425317554459214,0.00022884692659717748,5.29086270466124e-06,5.29086270466124e-06,0.15842466381764947,0.04996784624200679,4.704075713386426e-06,7.452194789190139e-06,7.452194789190139e-06,0.0,9.779783187913567e-07,1.3691696463078994e-06,1.3691696463078994e-06,0.00022969776773452597,0.00041686325838481583,1.1735739825496282e-06,0.0002836137124494935,0.9860906489457311,77.0
3.205604206744522e-06,0.0,0.001054109516651157,0.00017256835979641343,0.00014264938720013123,2.99189725962822e-06,8.548277884652059e-07,0.20435940524943444,0.11341587963672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143183654567922,0.0002076162991234869,1.7096555769304118e-06,0.0019538157640107863,0.9723008944929334,85.0
1.6142086920669953e-06,5.380695640223318e-07,0.00017056805179507917,1.1837530408491299e-05,1.883243474078161e-05,5.380695640223318e-07,2.1522782560893273e-07,0.009548044413576278,0.008523559963677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042566898680856e-05,3.6158274702300697e-05,5.380695640223318e-07,0.002839393089345845,0.9999140413270039,97.0
9.813174087213441e-07,9.813174087213441e-07,0.007056653486115185,0.0007526704524892709,0.0009822987261300653,1.962634817442688e-07,1.962634817442688e-07,0.014827706045779508,0.049115917623911994,9.813174087213441e-07,1.3738443722098815e-06,1.3738443722098815e-06,0.0,1.962634817442688e-07,5.2991140070952585e-06,5.495377488839526e-06,1.7074922911751386e-05,0.00011422534637516446,2.45329352180336e-06,0.00021687114732741702,0.9986572873334502,77.0
9.338770148793779e-07,9.338770148793779e-07,0.0010889005993493545,0.00013354441312775104,8.404893133914401e-05,1.8677540297587558e-07,1.8677540297587558e-07,0.033151700151203035,0.05089536343391121,3.1751818505898845e-06,5.790037492252143e-06,5.790037492252143e-06,0.0,1.8677540297587558e-07,1.307427820831129e-06,1.307427820831129e-06,2.6708882625550208e-05,2.3346925371984446e-05,2.3346925371984448e-06,0.00025868393312158765,0.9981529681824808,90.0
1.2098231157765118e-05,2.5924781052353822e-06,0.0024913714591312023,0.00023937214505006697,0.00013999381768271064,1.9011506105059473e-06,2.246814357870665e-06,0.30627881998998174,0.031190968243455297,4.147964968376612e-06,9.505753052529735e-06,2.3159471073436084e-05,2.4542126062894952e-05,1.797451486296532e-05,1.1579735536718042e-05,3.1801064757554024e-05,0.0001145875322514039,0.0002435201100184436,8.641593684117941e-07,0.00012357478968288657,0.9514273663902275,84.0
5.829003193666944e-07,0.0,0.0010987671020062189,0.0002162560184850436,0.00010550495780537169,1.1658006387333888e-07,1.1658006387333888e-07,0.008801794822437085,0.03989194915649846,4.6632025549335554e-07,4.6632025549335554e-07,4.6632025549335554e-07,0.0,0.0,5.829003193666944e-07,9.326405109867111e-07,1.5738308622900748e-05,2.996107641544809e-05,2.0984411497200997e-06,0.0001043391571666383,0.9991645928347543,91.0
5.863683407607856e-07,0.0,0.0014577116951313127,0.00012724192994509047,0.00030491153719560847,1.172736681521571e-07,1.172736681521571e-07,0.027907614810168825,0.03327053965476697,8.209156770650996e-07,3.870031049021184e-06,1.0789177469998452e-05,1.7942871227280036e-05,1.172736681521571e-07,1.8763786904345136e-06,3.7527573808690273e-06,9.147346115868253e-06,2.064016559477965e-05,2.4627470311952993e-06,7.564151595814133e-05,0.9990555517249079,91.0
5.841340665919578e-07,0.0,0.0003545693784213184,4.7314859393948584e-05,2.62860329966381e-05,1.1682681331839157e-07,1.1682681331839157e-07,0.0012699074607709162,0.003585414900741437,0.0,0.0,0.0,0.0,0.0,2.3365362663678315e-07,2.3365362663678315e-07,1.4720178478117337e-05,8.528357372242585e-06,1.6355753864574818e-06,0.0005619369720614634,0.9999925436823042,96.0
8.751859005999528e-07,0.0,0.0028854879142780443,0.00035620066154418075,0.00019691682763498937,7.001487204799622e-07,8.751859005999528e-07,0.19784802543322771,0.10309602390477383,2.1004461614398865e-06,1.1727491068039368e-05,2.0654387254158888e-05,3.0281432160758368e-05,8.751859005999528e-07,2.9756320620398393e-06,5.0760782234797254e-06,5.8812492520316826e-05,0.00013180299663035288,2.6255577017998584e-06,0.0001706612506169908,0.974791683133134,85.0
0.0003992704192347781,0.00031247250200982634,0.0183490797013548,0.002169947930623794,0.002551858766413582,3.471916688998071e-05,1.3887666755992284e-05,0.9188948304936744,0.3938542291999411,0.0,0.0,0.0,0.0,3.471916688998071e-06,0.0001180451674259344,0.0001180451674259344,0.004812076530951326,0.004593345779544448,0.01078030131933901,0.0015623625100491317,0.00017359583444990354,0.0
2.259811581090054e-05,3.389717371635081e-05,0.0006591117111512657,6.026164216240144e-05,0.00010169152114905242,3.76635263515009e-07,3.76635263515009e-07,0.004968760713921756,0.054524545510909066,0.0,0.0,0.0,0.0,0.0,1.506541054060036e-06,1.883176317575045e-06,3.100649806887311e-05,5.46874402623793e-05,1.600699869938788e-06,0.0006478126532458154,0.9984996302809579,94.0
5.659440247149617e-06,0.0,0.0005863180096047003,0.00010017209237454821,4.244580185362213e-05,1.4714544642589005e-06,3.2824753433467778e-06,0.16304111624805917,0.10759727797880851,0.0,0.0,0.0,0.0,0.0,3.1692865384037852e-06,7.24408351635151e-06,5.919774498518499e-05,0.0001224702869483177,2.037398488973862e-06,0.0009083401596675135,0.9807340214769772,90.0
4.4816936368215025e-06,8.963387273643005e-07,0.0014986783521531105,0.0002097432622032463,0.00010218261491953026,1.0756064728371607e-06,8.963387273643005e-07,0.1523596568773838,0.08363736665036288,0.0,0.0,0.0,0.0,0.0,7.5292453098601245e-06,1.1831671201208766e-05,5.270471716902087e-05,8.909606950001147e-05,8.963387273643005e-07,0.0018715552627366595,0.9847768842384266,88.0
9.553295568438603e-06,7.348688898798925e-07,0.001552043095426333,0.00016387576244321602,8.010070899690828e-05,1.6167115577357637e-06,1.9106591136877204e-06,0.19970282543153042,0.12746080434299772,1.9106591136877204e-06,1.3080666239862087e-05,2.5132516033892327e-05,6.334569830764673e-05,1.7636853357117419e-06,3.6743444493994628e-06,1.3962508907717958e-05,7.921886632905241e-05,0.0001313945575105248,2.93947555951957e-06,0.00012419284238970182,0.9715297415212625,89.0
9.597007798507342e-06,9.597007798507342e-06,0.0010536143561646989,9.802657965618214e-05,5.963854846215277e-05,2.742002228144955e-07,1.2339010026652298e-06,0.01876626324942407,0.016299146744650647,0.0,0.0,0.0,0.0,0.0,2.742002228144955e-07,2.742002228144955e-07,2.303281871641762e-05,3.578312907729166e-05,1.3710011140724775e-06,0.0008143746617590516,0.9996901403460002,95.0
6.992543285463143e-06,1.9978695101323266e-06,0.0033853898849192272,0.0003296484691718339,0.00025772516680707015,3.7959520692514204e-06,3.3963781672249553e-06,0.1320851469233785,0.11215639855980855,1.198721706079396e-06,1.198721706079396e-06,1.198721706079396e-06,0.0,7.991478040529306e-07,1.5982956081058613e-06,1.9978695101323266e-06,0.00019499206418891507,0.0003046751002951798,1.9978695101323266e-06,0.00040057283678153146,0.9848667569105666,79.0
4.994076120125344e-05,7.444000254526456e-05,0.002520595022893452,0.0001526491191434539,0.00010365063645543166,5.653671079387181e-07,7.538228105849576e-07,0.18023903401086336,0.04326848704906333,0.0,0.0,0.0,0.0,1.884557026462394e-07,7.538228105849576e-06,7.538228105849576e-06,5.163686252506959e-05,0.00013700729582381604,2.5441519857242317e-06,0.001396456756608634,0.9826664548653126,83.0
2.740813673606085e-06,0.0,0.0020985496694243926,0.0002585500898768407,0.00019551137538390071,5.481627347212169e-07,9.13604557868695e-07,0.21783073473263295,0.15641640914358354,1.4069510191177903e-05,2.1378346654127462e-05,3.508241502215788e-05,4.8055599743893355e-05,5.481627347212169e-07,7.491557374523298e-06,1.0780533782850601e-05,0.00012132668528496271,0.00019496321264917953,9.13604557868695e-07,0.000236623580487992,0.9633685981358028,85.0
1.1243795649500333e-05,6.246553138611295e-07,0.0030695562123135905,0.00037729180957212226,0.00027859626998206376,4.622449322572359e-06,1.249310627722259e-06,0.284253773159704,0.04413002395834722,2.4986212554445184e-07,2.4986212554445184e-07,2.4986212554445184e-07,0.0,2.373690192672292e-06,2.1238280671278403e-06,2.2487591299000664e-06,0.00023174712144247907,0.00035967652972123835,2.373690192672292e-06,0.00013929813499103188,0.9577277737650224,75.0
5.101242109513042e-05,3.342193106232683e-05,0.0056896440011103225,0.0002761706935150164,0.0002990383305576611,3.518098006560719e-07,3.518098006560719e-07,0.40582052077729364,0.24959322212445348,2.2120041216250517e-05,7.566549287610466e-05,0.00016238660873782638,0.0003030049860600583,4.740637063840568e-06,5.301773695887003e-05,8.865606976533011e-05,5.073097325460557e-05,0.000213469391793088,3.3421931062326826e-06,0.00010730198920010193,0.8791929209030613,72.0
5.273781253847072e-06,1.0547562507694144e-06,0.0024248846205188837,0.0003069340689738996,0.000117077943835405,1.2657075009232974e-06,4.219025003077658e-06,0.8261905712276824,0.5633853942734734,6.961391255078135e-06,1.0547562507694144e-05,2.784556502031254e-05,5.695683754154838e-05,2.1095125015388289e-07,1.2235172508925207e-05,2.2782735016619353e-05,6.708249754893476e-05,9.534996506955507e-05,0.00014872063135848744,9.387330631847788e-05,1.1602318758463559e-05,0.0
5.105977112917047e-06,2.0423908451668188e-06,0.00233036795433534,0.00016951844014884596,0.00012662823240034278,4.0847816903336377e-07,4.0847816903336377e-07,0.0990753587036198,0.025607496416701573,0.0,0.0,0.0,0.0,4.483047905141167e-06,2.8491352290077124e-06,2.8491352290077124e-06,3.2208503628280736e-05,0.00019649842321349962,1.838151760650137e-06,0.0005105977112917047,0.9947474823339217,91.0
0.0,0.0,0.0001132881380797576,9.581583817690942e-06,1.2399696705247101e-05,1.1272451550224637e-07,1.1272451550224637e-07,0.013466634244475863,0.019278710263771686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567063178170724e-06,9.91975736419768e-06,5.636225775112319e-07,0.0016001244975543873,0.9997221651250825,97.0
0.0,0.0,0.0008027581486748215,7.144967815430348e-05,5.98916419822838e-05,2.1014611221853965e-07,2.1014611221853965e-07,0.050556951677536266,0.04094907142690463,1.2608766733112379e-06,1.891315009966857e-06,1.891315009966857e-06,0.0,1.2608766733112379e-06,6.304383366556189e-07,6.304383366556189e-07,2.1014611221853965e-05,4.8753898034701194e-05,1.5760958416390473e-06,0.00043710391341456246,0.9978809153308577,94.0
0.00010478895774540967,0.00011560955664303349,0.0005564065854199199,4.100437476994291e-05,2.3349713410661935e-05,1.1390104102761922e-07,1.1390104102761922e-07,0.03008695998744561,0.03938413246132503,2.5058229026076225e-06,2.733624984662861e-06,2.733624984662861e-06,0.0,7.973072871933344e-07,0.0,0.0,8.884281200154297e-06,1.1845708266872398e-05,7.973072871933344e-07,0.00018110265523391453,0.9987708925213462,92.0
5.242642703359543e-05,3.145585622015726e-05,0.0030625098991778747,0.0011912897342864685,0.00010727253531489526,1.9357449981635234e-06,2.2583691645241107e-06,0.4079647108462898,0.06888993824297619,1.4840711652587012e-05,5.016805786907132e-05,0.00010678859906535439,0.00019615549314723704,1.77443291498323e-06,4.065064496143399e-05,8.001079325742564e-05,0.00013017885112649697,0.00022486904395332933,1.9357449981635234e-06,0.00010323973323538793,0.9103889382404642,76.0
7.033269949626797e-07,0.0,0.0014769866894216274,0.00014136872598749864,0.00010338906825951392,4.2199619697760785e-07,4.2199619697760785e-07,0.13475182561888974,0.012550166898114057,0.0,0.0,0.0,0.0,0.0,1.4629201495223738e-05,1.5191863091193883e-05,3.235304176828327e-05,0.00011056300360813325,1.8286501869029673e-06,0.0013630477162376734,0.9907978376137758,87.0
7.283051111482773e-06,9.103813889353466e-07,0.003665195471853706,0.00020210466834364696,0.0001538544547300736,5.46228833361208e-06,1.584063616747503e-05,0.17590662311425448,0.07277497785010267,5.46228833361208e-06,1.0742500389437092e-05,3.5140721612904385e-05,5.626156983620442e-05,5.46228833361208e-07,5.826440889186219e-06,6.918898555908634e-06,0.00021266509245529698,0.0004151339133545181,1.8207627778706933e-06,0.0001329156827845606,0.9817061292328754,76.0
1.7423746223495928e-06,0.0,0.0019183544592069016,0.0004448863202399294,0.000343828592143653,6.969498489398371e-07,3.4847492446991854e-07,0.059213439957469347,0.05798738901487602,1.6262163141929531e-06,2.671641087602709e-06,2.55548277944607e-06,0.0,1.1615830815663953e-07,2.671641087602709e-06,2.903957703915988e-06,3.3685909365425463e-05,6.388706948615174e-05,1.3938996978796742e-06,0.0005209700120825283,0.9965575539597983,84.0
4.943376811086376e-06,4.394112720965668e-06,0.0004410590643669289,5.712346537255368e-05,3.24065813171218e-05,5.492640901207085e-07,5.492640901207085e-07,0.09770913825566295,0.021100529286077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0209524956638965e-05,0.00011281884411079351,1.2083809982655586e-06,0.0008865122414548235,0.9949908007254831,87.0
1.4350922075647984e-05,2.870184415129597e-06,0.00450523280361509,0.0002133503748579667,0.00013011502681920838,3.2528756704802095e-06,3.444221298155516e-06,0.2267866648333267,0.07524762481145264,8.227861990038177e-06,4.018258181181435e-05,9.069782751809526e-05,0.0001580514884598031,1.3394193937271452e-06,1.2820157054245532e-05,3.960854492878843e-05,0.00026061274489376735,0.0004370334136103999,1.1480737660518386e-06,0.00017986489001478806,0.971022613492016,77.0
7.402942255820475e-06,0.0,0.0017776315091788913,7.217868699424963e-05,5.92235380465638e-05,6.6533943524186515e-06,1.9580782266645153e-05,0.01968072198709873,0.0314921163562603,0.0,0.0,0.0,0.0,0.0,3.692217450090462e-06,3.692217450090462e-06,0.00022219931180845155,0.0004111501592104494,9.253677819775593e-07,0.0005579967725324683,0.9993083692286941,77.0
5.1333342326369986e-06,5.703704702929998e-07,0.0010888372277893367,4.448889668285399e-05,3.308148727699399e-05,2.2814818811719996e-07,2.2814818811719996e-07,0.024807693234923735,0.003341230214976393,0.0,0.0,0.0,0.0,2.2814818811719996e-07,1.2548150346445996e-06,1.2548150346445996e-06,1.6768891826614195e-05,2.3385189282012994e-05,5.703704702929998e-07,0.00020704448071635895,0.9996860418006597,94.0
1.9104092310282774e-06,0.0,0.002691766606518843,0.0002025033784889974,0.0002196970615682519,1.1462455386169662e-06,3.056654769645244e-06,0.03360027755532534,0.0376579867620294,0.0,0.0,0.0,0.0,0.0,1.0889332616861182e-05,1.260870092478663e-05,7.775365570285089e-05,0.0002011660920272776,9.552046155141387e-07,0.0004766471031415552,0.9987218273877317,87.0
