0.4156036144262398,0.377821467660218,0.377821467660218,0.377821467660218,0.13979394303428067,0.2984789594515722,0.29470074477497005,0.2682532420387548,0.3551521796006049,0.0,0.0,0.0,0.00755642935320436,0.07178607885544142,0.0,0.0,0.00755642935320436,0.01133464402980654,0.0,0.0,0.0,0.0,0.00755642935320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3964717013145198,0.3604288193768362,0.3604288193768362,0.3604288193768362,0.2919473436952373,0.27753019092016384,0.2739259027263955,0.25590446175755366,0.338803090214226,0.0,0.0,0.0,0.003604288193768362,0.028834305550146894,0.1802144096884181,0.0468557465189887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.38783156895077703,0.3525741535916155,0.3525741535916155,0.3525741535916155,0.3560998951275316,0.2714820982655439,0.26795635672962775,0.25032764905004695,0.3314197043761185,0.0,0.0,0.0,0.06346334764649078,0.09872076300565233,0.0,0.13045243682889773,0.03173167382324539,0.007051483071832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618851819375121,0.3289865290341019,0.3289865290341019,0.3289865290341019,0.23029057032387135,0.4638710059380837,0.2500297620659175,0.23358043561421238,0.30924733729205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0032898652903410193,0.013159461161364077,0.0690871710971614,0.20068178271080217,0.13488447690398178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3603015168916365,0.3275468335378513,0.3275468335378513,0.3275468335378513,0.4094335419223141,0.26531293516565957,0.248935593488767,0.23255825181187445,0.30789402352558026,0.0,0.0,0.0,0.0,0.0,0.0,0.03930562002454216,0.30789402352558026,0.055682961701434726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4142957206718951,0.3766324733380864,0.3766324733380864,0.3766324733380864,0.13558769040171112,0.3088386281372309,0.2975396539370883,0.2674090560700414,0.35403452493780124,0.0,0.0,0.0,0.04519589680057037,0.030130597867046915,0.0,0.0,0.0,0.0,0.022597948400285187,0.011298974200142593,0.0,0.0,0.0,0.007532649466761729,0.0037663247333808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36859661261878746,0.33508782965344314,0.33508782965344314,0.33508782965344314,0.24796499394354793,0.3049299249846332,0.4021053955841318,0.23791235905394462,0.31498255987423657,0.0,0.0,0.0,0.0,0.0,0.010052634889603293,0.18764918460592817,0.020105269779206587,0.0,0.0,0.0,0.0,0.0,0.02680702637227545,0.1373860101579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37154953741919466,0.3377723067447224,0.3377723067447224,0.3377723067447224,0.050665846011708364,0.43572627570069195,0.3479054759470641,0.23981833778875292,0.3175059683400391,0.0,0.0,0.0,0.0,0.0,0.0033777230674472245,0.0033777230674472245,0.0,0.0,0.0,0.0,0.0,0.21617427631662237,0.03377723067447224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34968773245165585,0.3178979385924144,0.3178979385924144,0.3178979385924144,0.15259101052435892,0.32743487675018684,0.3687616087672007,0.4005514026264422,0.29882406227686953,0.0,0.0,0.0,0.0,0.0,0.0,0.003178979385924144,0.006357958771848288,0.0508636701747863,0.1430540723665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438080438360036,0.034968773245165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934699073527996,0.3576999157752723,0.3576999157752723,0.3576999157752723,0.053654987366290846,0.4220859006148213,0.2861599326202178,0.2575439393581961,0.336237920828756,0.0,0.0,0.0,0.003576999157752723,0.003576999157752723,0.0,0.0,0.0,0.0,0.0,0.0,0.1359259679946035,0.02146199494651634,0.0,0.0,0.0,0.003576999157752723,0.007153998315505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3985978207352917,0.3623616552139015,0.3623616552139015,0.3623616552139015,0.2101697600240629,0.3369963393489284,0.2753948579625652,0.2572767752018701,0.3406199559010674,0.0,0.0,0.0,0.0,0.0,0.018118082760695077,0.003623616552139015,0.018118082760695077,0.17393359450267273,0.003623616552139015,0.02174169931283409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3830056633820183,0.34818696671092575,0.34818696671092575,0.34818696671092575,0.35515070604514426,0.2681039643674128,0.26462209470030357,0.24721274636475726,0.32729574870827016,0.0,0.0,0.0,0.0,0.12882917768304253,0.19150283169100915,0.006963739334218515,0.0034818696671092574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38613846995743967,0.3510349726885815,0.3510349726885815,0.3510349726885815,0.26678657924332194,0.29135902733152264,0.322952174873495,0.24923483060889287,0.32997287432726663,0.0,0.0,0.0,0.0,0.00702069945377163,0.003510349726885815,0.21764168306692053,0.00702069945377163,0.0,0.0,0.0,0.0,0.0,0.024572448088200704,0.04212419672262978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.36171101190829436,0.32882819264390395,0.32882819264390395,0.32882819264390395,0.18085550595414718,0.4932422889658559,0.27950396374731834,0.2334680167771718,0.3090985010852697,0.0,0.0,0.0,0.009864845779317118,0.0,0.006576563852878079,0.0032882819264390393,0.0,0.11180158549892734,0.09207189394029311,0.0,0.10193673971961022,0.09536017586673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3751972435792337,0.3410884032538488,0.3410884032538488,0.3410884032538488,0.25240541840784814,0.40589519987208006,0.2592271864729251,0.24217276631023266,0.32062309905861786,0.0,0.0,0.0,0.0,0.0,0.0,0.010232652097615464,0.0,0.18077685372453986,0.13302447726900105,0.051163260488077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3613224835494168,0.32847498504492434,0.32847498504492434,0.32847498504492434,0.08540349611168034,0.25292573848459177,0.37117673310076454,0.4598649790628941,0.3087664859422289,0.0,0.0,0.0,0.0,0.006569499700898487,0.029562748654043194,0.00985424955134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985424955134773,0.11496624476572352,0.12482049431707126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4038553621061804,0.36714123827834577,0.36714123827834577,0.36714123827834577,0.264341691560409,0.28269875347432627,0.2790273410915428,0.26067027917762553,0.34511276398164503,0.0,0.0,0.0,0.08444248480401953,0.0954567219523699,0.003671412382783458,0.03671412382783458,0.014685649531133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37484852287412407,0.3407713844310219,0.3407713844310219,0.3407713844310219,0.12949312608378832,0.4532259412932591,0.25898625216757665,0.24194768294602553,0.32032510136516057,0.0,0.0,0.0,0.0,0.010223141532930656,0.010223141532930656,0.0,0.0,0.0,0.017038569221551093,0.24535539679033574,0.0034077138443102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36625384637136416,0.33295804215578556,0.33295804215578556,0.33295804215578556,0.36292426594980626,0.346276363842017,0.25304811203839706,0.23640020993060776,0.31298055962643845,0.0,0.0,0.0,0.0,0.0,0.0,0.1731381819210085,0.0,0.1498311189701035,0.10654657348985139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3967320588909468,0.36066550808267894,0.36066550808267894,0.36066550808267894,0.26689247598118243,0.2777124412236628,0.28853240646614314,0.26689247598118243,0.3390255775977182,0.0,0.0,0.0,0.007213310161653579,0.0036066550808267895,0.04327986096992147,0.18033275404133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036066550808267895,0.010819965242480368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3990854600755863,0.3628049637050785,0.3628049637050785,0.3628049637050785,0.22856712713419944,0.31926836806046904,0.2757317724158596,0.2575915242306057,0.34103666588277376,0.0,0.0,0.0,0.0,0.00725609927410157,0.003628049637050785,0.003628049637050785,0.05079269491871099,0.17414638257843768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3366701984761443,0.30606381679649486,0.30606381679649486,0.30606381679649486,0.4468531725228825,0.23566913893330102,0.23260850076533607,0.21730530992551134,0.28769998778870515,0.0,0.0,0.0,0.0,0.0030606381679649484,0.0,0.40706487633933813,0.024485105343719588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35118686212813377,0.3192607837528489,0.3192607837528489,0.3192607837528489,0.47889117562927336,0.27775688186497854,0.24263819565216516,0.22667515646452271,0.30010513672767797,0.0,0.0,0.0,0.006385215675056978,0.0,0.11812648998855409,0.07342998026315525,0.16601560755148143,0.13089692133866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731022172139996,0.3391838338309087,0.3391838338309087,0.3391838338309087,0.38327773222892686,0.2747389054030361,0.2577797137114906,0.2408205220199452,0.3188328038010542,0.0,0.0,0.0,0.0033918383383090872,0.0067836766766181745,0.0,0.06444492842787265,0.24421236035825428,0.057661251751254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706288658386062,0.3369353325805511,0.3369353325805511,0.3369353325805511,0.06738706651611022,0.48855623224179906,0.28639503269346844,0.2459627927838023,0.316719212625718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369353325805511,0.0,0.0909725397967488,0.16509831296447003,0.0,0.0,0.0,0.006738706651611022,0.020216119954833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3570356090107899,0.32457782637344534,0.32457782637344534,0.32457782637344534,0.4706378482414958,0.24992492630755292,0.24667914804381846,0.2304502567251462,0.3051031567910386,0.0,0.0,0.0,0.0,0.1265853522856437,0.1265853522856437,0.01947466958240672,0.1817635827691294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053635005876516,0.36851227326150143,0.36851227326150143,0.36851227326150143,0.15846027750244562,0.3390312914005813,0.2911246958765861,0.26164371401566605,0.3464015368658114,0.0,0.0,0.0,0.0036851227326150145,0.007370245465230029,0.0,0.0,0.0,0.10686855924583542,0.05896196372184023,0.0,0.0,0.0,0.0,0.0,0.007370245465230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3960448981946333,0.36004081654057574,0.36004081654057574,0.36004081654057574,0.16561877560866484,0.36004081654057574,0.2952334695632721,0.26643020424002606,0.33843836754814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512171429470418,0.01440163266162303,0.025202857157840302,0.021602448992434544,0.0,0.0,0.0,0.0,0.018002040827028786,0.0036004081654057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3516010326089999,0.3196373023718181,0.3196373023718181,0.3196373023718181,0.27488808003976356,0.3611901516801544,0.40913574703592714,0.230138857707709,0.30045906422950897,0.0,0.0,0.0,0.0,0.003196373023718181,0.07990932559295452,0.07671295256923634,0.0,0.0,0.14703315909103631,0.060731087450645434,0.0,0.0,0.0,0.0,0.12465854792500905,0.009589119071154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38919586752606533,0.35381442502369576,0.35381442502369576,0.35381442502369576,0.3042804055203783,0.329047415272037,0.26889896301800875,0.251208241766824,0.332585559522274,0.0,0.0,0.0,0.0,0.0,0.010614432750710872,0.08137731775545003,0.08137731775545003,0.08491546200568698,0.0743010292549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.38030196020110263,0.34572905472827514,0.34572905472827514,0.34572905472827514,0.3768446696538199,0.2834978248771856,0.2627540815934891,0.24546762885707535,0.3249853114445786,0.0,0.0,0.0,0.048402067661958516,0.11063329751304804,0.0,0.0,0.13829162189131006,0.07606039204022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478227179140323,0.31620247083093844,0.31620247083093844,0.31620247083093844,0.4300353603300763,0.3256885449558666,0.2592860260813695,0.22766577899827567,0.2972303225810821,0.0,0.0,0.0,0.0,0.0031620247083093845,0.006324049416618769,0.07588859299942523,0.2245037542899663,0.1454531365822317,0.0,0.0,0.006324049416618769,0.05691644474956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031620247083093845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621282658023691,0.3292075143657901,0.3292075143657901,0.3292075143657901,0.42796976867552716,0.2534897860616584,0.25019771091800047,0.24032148548702678,0.3160392137911585,0.0,0.0,0.0,0.20410865890678986,0.0,0.18435620804484246,0.019752450861947407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584150287315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38221411333223,0.3474673757565727,0.3474673757565727,0.3474673757565727,0.08339217018157746,0.458656935998676,0.2779739006052582,0.24670183678716665,0.32661933321117836,0.0,0.0,0.0,0.0,0.020848042545394366,0.020848042545394366,0.0,0.0,0.0,0.0,0.0,0.16330966660558918,0.045170758848354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37700426814867904,0.3427311528624355,0.3427311528624355,0.3427311528624355,0.051409672929365324,0.26390298770407533,0.260475676175451,0.27761223381857275,0.5278059754081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685462305724871,0.003427311528624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911009974423323,0.04112773834349226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3759656717377873,0.3417869743070794,0.3417869743070794,0.3417869743070794,0.39989075993928286,0.2631759702164511,0.2597581004733803,0.24266875175802635,0.3212797558486546,0.0,0.0,0.0,0.14355052920897332,0.1093718317782654,0.12987905023669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3978098555094703,0.3616453231904275,0.3616453231904275,0.3616453231904275,0.2784668988566292,0.28208335208853347,0.27485044562472494,0.2567681794652035,0.3399466037990019,0.0,0.0,0.0,0.0,0.0433974387828513,0.18082266159521376,0.0,0.0036164532319042752,0.025315172623329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38128535879114134,0.34662305344649214,0.34662305344649214,0.34662305344649214,0.35702174504988693,0.27729844275719373,0.263433520619334,0.24956859848147434,0.32929190077416753,0.0,0.0,0.0,0.0,0.0,0.0,0.18717644886110577,0.11091937710287748,0.0485272274825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662305344649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39709897520799703,0.3609990683709064,0.3609990683709064,0.3609990683709064,0.29240924538043417,0.2779692826455979,0.27435929196188885,0.25630933854334353,0.339339124268652,0.0,0.0,0.0,0.0,0.0,0.0,0.11190971119498097,0.1407896366646535,0.010829972051127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3981041427283039,0.36191285702573084,0.36191285702573084,0.36191285702573084,0.2678155141990408,0.27867289990981275,0.27505377133955544,0.2569581284882689,0.34019808560418696,0.0,0.0,0.0,0.0,0.0,0.007238257140514616,0.02533389999180116,0.20267119993440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3761436727905823,0.34194879344598395,0.34194879344598395,0.34194879344598395,0.4000800883318012,0.26330057095340764,0.2598810830189478,0.2427836433466486,0.3214318658392249,0.0,0.0,0.0,0.0,0.010258463803379518,0.0786482224925763,0.14361849324731327,0.14703798118177308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3282163951265664,0.2983785410241513,0.2983785410241513,0.2983785410241513,0.563935442535646,0.22975147658859651,0.226767691178355,0.21184876412714743,0.28047582856270226,0.0,0.0,0.0,0.18797848084521532,0.17604333920424928,0.05669192279458875,0.05370813738434724,0.08354599148676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3677654751758809,0.3343322501598917,0.3343322501598917,0.3343322501598917,0.1404195450671545,0.4981550527382387,0.25409251012151773,0.23737589761352312,0.31427231515029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343322501598917,0.14710619007035236,0.10698632005116535,0.09361303004476969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3642024729118831,0.33109315719262106,0.33109315719262106,0.33109315719262106,0.22845427846290853,0.3244712940487686,0.3542696781961045,0.31453849933299,0.3112275677610638,0.0,0.0,0.0,0.0,0.0,0.006621863143852421,0.006621863143852421,0.0,0.2218324153190561,0.0331093157192621,0.0,0.0,0.0,0.0,0.0,0.0,0.049663973578893156,0.08277328929815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3740241926671979,0.3400219933338163,0.3400219933338163,0.3400219933338163,0.15981033686689364,0.46923035080066644,0.2584167149337004,0.24141561526700955,0.3196206737337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0034002199333381627,0.0,0.020401319600028976,0.13260857740018836,0.146209457133541,0.030601979400043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872759308760698,0.35206902806915435,0.35206902806915435,0.35206902806915435,0.29925867385878124,0.3379862669463882,0.2675724613325573,0.2499690099290996,0.33094488638500513,0.0,0.0,0.0,0.0,0.010562070842074632,0.0563310444910647,0.1126620889821294,0.0,0.04576897364899007,0.1126620889821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.37626027954307656,0.34205479958461504,0.34205479958461504,0.34205479958461504,0.37626027954307656,0.2839054836552305,0.2633821956801536,0.24970000369676898,0.32153151160953813,0.0,0.0,0.0,0.0,0.19155068776738443,0.020523287975076902,0.0,0.0752520559086153,0.08551369989615376,0.0034205479958461507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841095991692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961990052712823,0.36018091388298396,0.36018091388298396,0.36018091388298396,0.20890493005213068,0.2845429219675573,0.3565791047441541,0.2557284488569186,0.3385700590500049,0.0,0.0,0.0,0.13326693813670407,0.032416282249468555,0.0,0.0,0.0,0.0,0.010805427416489518,0.0,0.0,0.0,0.0,0.014407236555319357,0.05402713708244759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3528651000578434,0.32078645459803945,0.32078645459803945,0.32078645459803945,0.4683482237131376,0.2726684864083335,0.24379770549450996,0.2341741118565688,0.3079549964141179,0.0,0.0,0.0,0.20209546639676484,0.05132583273568631,0.0,0.09944380092539223,0.09944380092539223,0.0,0.0,0.0032078645459803945,0.025662916367843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415729091960789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3951189188928979,0.35919901717536173,0.35919901717536173,0.35919901717536173,0.07183980343507235,0.4238548402669269,0.27299125305327493,0.25503130219450687,0.33764707614484,0.0,0.0,0.0,0.0,0.0035919901717536176,0.007183980343507235,0.0,0.0035919901717536176,0.007183980343507235,0.0,0.025143931202275323,0.13290363635488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4064051736446833,0.3694592487678939,0.3694592487678939,0.3694592487678939,0.16625666194555225,0.3325133238911045,0.28078902906359937,0.2623160666252047,0.3472916938418203,0.0,0.0,0.0,0.0,0.0,0.0,0.007389184975357878,0.003694592487678939,0.13300532955644181,0.033251332389110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3788017137303787,0.34436519430034424,0.34436519430034424,0.34436519430034424,0.1859572049221859,0.34436519430034424,0.389132669559389,0.2444992879532444,0.32370328264232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430242577713425,0.0241055636010241,0.0,0.0,0.0241055636010241,0.0034436519430034425,0.04132382331604131,0.10330955829010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
