0.9763456007164868,-0.03571996100182269,-0.002143197660109361,0.002024131123436619,0.0057151937602916295,0.0035719961001822683,-0.19050645867638766,-0.09525322933819383,-0.0002143197660109361,0.001190665366727423,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.00023813307334548457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143992200364537,0.00023813307334548457,-0.001
-0.9977951271110893,-0.05376051331417507,-0.00045158831183907057,0.0003655714905363905,0.002128916327241333,0.0017203364260536024,-0.03225630798850504,-0.021504205325670028,-6.236219544444308e-05,0.001505294372796902,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.0857990118773054e-05,4.5158831183907065e-05,4.5158831183907065e-05,4.5158831183907065e-05,4.5158831183907065e-05,4.5158831183907065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451261597701009e-06,0.0,0.0,0.0,0.0,0.0,0.0012902523195402016,4.5158831183907065e-05,-0.0008
-0.9962720155146408,-0.07887153456157574,-0.0012038286854135242,0.00016604533591910682,0.001971788364039393,0.0002075566698988835,-0.03320906718382136,0.010377833494944175,-2.4906800387866023e-05,-0.002075566698988835,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.320906718382136e-05,3.736020058179903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075566698988835e-06,0.0,-6.226700096966506e-06,0.0,0.0010377833494944176,3.736020058179903e-05,-0.0007
0.6489545250268222,-0.7378524051674827,-0.006045055849564919,0.00017779576028132115,0.008178604972940772,0.005333872808439634,-0.15112639623912297,0.10667745616879268,3.555915205626423e-05,0.0,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00033781194453451016,0.00032892215652044406,0.00032892215652044406,0.000320032368506378,0.000320032368506378,0.000320032368506378,0.000320032368506378,0.0,0.0,0.0,0.0,0.0,-8.889788014066057e-06,0.0,8.889788014066057e-06,0.0,8.889788014066057e-06,0.0,0.0,0.0,0.0,0.008889788014066057,0.000320032368506378,-0.0015
0.9903380485317628,-0.12737466862144858,-0.0008279353460394159,0.000636873343107243,0.0020379946979431776,0.00222905670087535,-0.054134234164115655,0.006368733431072429,-3.184366715536215e-05,-0.0038212400586434578,0.0001273746686214486,0.0001273746686214486,0.0001273746686214486,0.00012419030190591237,0.00012419030190591237,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.00011463720175930373,0.0,0.0,6.36873343107243e-06,0.0,9.553100146608645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031843667155362146,0.00011463720175930373,-0.0015
-0.7161501104442783,-0.6288147311218054,0.005938805793928162,0.0020960491037393513,0.01729240510584965,0.012226953105146215,-0.2969402896964081,0.052401227593483785,1.7467075864494595e-05,-0.0017467075864494594,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0005938805793928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467075864494593,0.0005938805793928162,-0.0021
-0.9943364281021195,0.03733003654990892,-0.001561074255723464,0.0012217102870879283,0.0042759860048077495,0.008823463184523928,-0.05090459529533035,-0.08484099215888391,-0.0001561074255723464,0.0006787279372710714,0.00010859646996337142,0.00010859646996337142,0.00010859646996337142,0.00010859646996337142,0.00010859646996337142,0.00011199010964972677,0.00011199010964972677,0.00011538374933608213,0.00011538374933608213,0.00011877738902243749,0.00011877738902243749,0.00011877738902243749,0.00011877738902243749,0.00011877738902243749,0.0,0.0,0.0,0.0,-3.3936396863553568e-06,0.0,-6.7872793727107135e-06,0.0,-6.7872793727107135e-06,0.0,0.0,0.0,0.0,0.0,0.0033936396863553566,0.00011877738902243749,-0.0011
0.2967738737144806,-0.8705366962291431,0.011870954948579225,0.0059354774742896126,0.0168171861771539,0.02176341740572858,-0.336343723543078,-0.19784924914298707,-0.0005737628225146625,-0.02374190989715845,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0006331175972575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806432422868838,0.0006331175972575586,-0.0019
-0.9789554064499182,-0.1934694479150036,-0.0008899594604090165,7.738777916600144e-05,0.004140246185381077,0.006577961229110122,-0.06191022333280115,-0.015477555833200287,-0.00014703678041540273,0.008512655708260158,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.00010834289083240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030955111666400577,0.00010834289083240201,-0.0014
-0.9685962151339409,-0.23667056840376835,-0.0025420172161886227,0.0006574182455660231,0.004470444069848958,0.005697624794905535,-0.07450740116414929,0.013148364911320464,-0.0001490148023282986,-0.0035062306430187905,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.00012710086080943117,0.00012710086080943117,0.00012710086080943117,0.00012710086080943117,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.00012271807250565766,0.0,0.0,0.0,0.0,-4.382788303773488e-06,0.0,-8.765576607546976e-06,0.0,4.382788303773488e-06,0.0,0.0,0.0,0.0,0.0,0.0035062306430187905,0.00012271807250565766,-0.001
-0.751069056624589,0.10241850772153487,0.022190676672999222,0.005803715437553643,0.026287416981860618,-0.037553452831229454,-0.6486505489030542,0.03413950257384495,0.0008193480617722789,-0.010241850772153487,0.0009900455746415038,0.0009900455746415038,0.0009900455746415038,0.0009900455746415038,0.0009900455746415038,0.0009900455746415038,0.0009900455746415038,0.0009559060720676588,0.0009559060720676588,0.0009217665694938138,0.0009217665694938138,0.0009217665694938138,0.0009217665694938138,0.0009217665694938138,0.0,0.0,0.0,0.0,0.0,0.0,6.827900514768992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027311602059075967,0.0009217665694938138,-0.0015
-0.9128461128295775,0.057052882051848594,0.014263220512962149,0.006465993299209508,0.01635515952152993,-0.0038035254701232397,-0.3423172923110916,-0.2091939008567782,-5.7052882051848596e-05,-0.04183878017135564,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0005515111931678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80352547012324e-05,0.0,0.0,0.0,0.015214101880492959,0.0005515111931678698,-0.0017
0.9913891772702921,0.11106849703858045,-0.00041136480384659427,0.000987275529231826,0.002056824019232971,0.006170472057698913,-0.06581836861545508,-0.020568240192329713,-8.63866088077848e-05,-0.002056824019232971,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.00011518214507704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028795536269261594,0.00011518214507704639,-0.0013
-0.998503374272428,0.01572446258696737,0.0007076008164135317,0.0005765636281888036,0.002882818140944018,-0.0020965950115956495,-0.04979413152539667,-0.01572446258696737,2.6207437644945618e-05,-0.0002620743764494562,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.289785034786948e-05,6.551859411236405e-05,6.551859411236405e-05,7.076008164135316e-05,7.076008164135316e-05,7.076008164135316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241487528989124e-06,0.0,-5.241487528989124e-06,0.0,0.0,0.0,0.001834520635146193,7.076008164135316e-05,-0.0013
0.9928615188460349,-0.056048634128405196,0.0007606600345997848,-0.0003603126479683191,0.0014012158532101296,0.005604863412840519,-0.06805905572734916,0.08006947732629313,-4.003473866314657e-05,-0.001201042159894397,9.20798989252371e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629314e-05,8.006947732629313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402084319788794,8.006947732629314e-05,-0.0015
0.22497339012708503,0.4820858359866108,-0.014462575079598325,0.012534231735651881,0.024747072913979356,0.025711244585952576,-0.5463639474514922,-0.6427811146488144,-0.00032139055732440723,-0.054636394745149225,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0009320326162407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025711244585952576,0.0009320326162407809,-0.0015
-0.9918352090710633,0.05417587276438581,-0.00245875114853751,0.0015419286863709808,0.0041673748280296775,0.0008334749656059356,-0.0750127469045342,-0.08751487138862322,-7.084537207650453e-05,-0.0020836874140148388,0.00010001699587271227,0.00010001699587271227,0.00010001699587271227,0.00010001699587271227,0.00010001699587271227,0.00010001699587271227,0.00010001699587271227,0.00010835174552877162,0.00010835174552877162,0.00012085387001286065,0.00012085387001286065,0.00012085387001286065,0.00012085387001286065,0.00012085387001286065,0.0,0.0,0.0,0.0,0.0,0.0,-1.2502124484089034e-05,0.0,-1.666949931211871e-05,0.0,-4.167374828029677e-06,0.0,0.0,0.0,0.003333899862423742,0.00012085387001286065,-0.0009
-0.998599257385642,0.0028209018570215876,-0.0005923893899745334,0.00036671724141280643,0.002764483819881156,0.0005641803714043175,-0.050776233426388574,0.014104509285107938,-5.077623342638857e-05,0.0014104509285107938,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.488074271149651e-05,6.77016445685181e-05,6.77016445685181e-05,6.77016445685181e-05,6.77016445685181e-05,6.77016445685181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209018570215877e-06,0.0,-2.8209018570215877e-06,0.0,0.0,0.0,0.001974631299915111,6.77016445685181e-05,-0.0012
0.9794625410933319,-0.19873153007690791,-0.0009084869946372933,0.0004258532787362312,0.0023563881423404793,0.0022712174865932334,-0.031229240440656957,0.011356087432966165,-5.110239344834774e-05,-0.005394141530658929,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.00012775598362086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690728415714004,0.00012775598362086936,-0.0016
-0.9776531157160498,-0.19924995564865144,0.0011157997516324481,-0.0007969998225946058,0.003373965915650498,-0.0013283330376576764,-0.03187999290378423,0.05844665365693776,3.719332505441494e-05,0.006375998580756846,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,7.969998225946057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023909994677838173,7.969998225946057e-05,-0.0014
0.994402487399369,-0.10292938027467154,-0.00010467394604203883,0.00010467394604203883,0.0004884784148628479,0.0027913052277877028,-0.01744565767367314,0.015701091906305826,-4.710327571891748e-05,-0.0027913052277877028,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,5.7570670323121364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015701091906305828,5.7570670323121364e-05,-0.0012
-0.9977739423976469,-0.058179238623769496,-0.0011635847724753901,0.00014544809655942377,0.003287126982242976,0.00349075431742617,-0.031998581243073226,0.002908961931188475,-1.4544809655942375e-05,0.00029089619311884753,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,8.14509340732773e-05,7.854197214208883e-05,7.854197214208883e-05,8.14509340732773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908961931188475e-06,0.0,-2.908961931188475e-06,0.0,0.0023271695449507803,8.14509340732773e-05,-0.0012
-0.9972164052220408,-0.06686873854258583,-0.000988494395846921,0.00031980701042106264,0.003314363562545558,0.0029073364583732967,-0.03198070104210626,-0.0058146729167465935,3.779537395885286e-05,-0.0023258691666986375,8.140542083445231e-05,7.849808437607902e-05,7.849808437607902e-05,8.431275729282562e-05,8.431275729282562e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,8.140542083445231e-05,2.907336458373297e-06,0.0,-8.722009375119891e-06,0.0,2.907336458373297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023258691666986375,8.140542083445231e-05,-0.001
-0.9961525414037433,-0.08258259410600981,-0.0006709835771113296,7.742118197438419e-05,0.0030452331576591115,0.0015484236394876837,-0.02838776672394087,-0.005161412131625613,-2.0645648526502452e-05,0.003354917885556648,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,7.225976984275858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5807060658128065e-06,0.0,0.002064564852650245,7.225976984275858e-05,-0.0007
-0.9906708502901463,-0.13172354796101668,-0.00016465443495127085,0.00010976962330084724,0.003100991858248934,0.0,-0.03293088699025417,0.010976962330084723,4.665208990286008e-05,-0.0008232721747563542,6.586177398050834e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,7.409449572807189e-05,-8.232721747563543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195392466016945,7.409449572807189e-05,-0.0006
-0.9874425075446721,-0.15392486147019888,0.00023233941353992285,0.00011616970676996142,0.0032237093628664296,0.0002904242669249036,-0.034850912030988425,0.005808485338498071,4.646788270798457e-05,-0.0002904242669249036,6.679758139272782e-05,6.679758139272782e-05,6.679758139272782e-05,6.679758139272782e-05,6.679758139272782e-05,6.679758139272782e-05,6.679758139272782e-05,6.970182406197685e-05,6.970182406197685e-05,7.841455206972396e-05,7.841455206972396e-05,7.841455206972396e-05,7.841455206972396e-05,7.841455206972396e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.808485338498071e-06,0.0,-8.712728007747106e-06,0.0,0.0,0.0,0.0,0.0,0.0023233941353992286,7.841455206972396e-05,-0.0009
0.9967474161250577,-0.07452317129906973,-0.0003260388744334301,0.00016301943721671504,0.0007918086950526159,0.0030275038340247078,-0.02561734013405522,-0.016301943721671503,-1.3973094618575575e-05,0.002328849103095929,6.287892578359008e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,6.520777488668601e-05,-2.328849103095929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018630792824767433,6.520777488668601e-05,-0.0008
0.9376108266253772,-0.34189124064792764,-0.0008288272500555821,0.00020720681251389553,0.00253828345329522,0.0020720681251389554,-0.06216204375416866,0.010360340625694776,-0.00011914391719548992,0.0,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0001243240875083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036261192189931714,0.0001243240875083373,-0.0009
-0.99428405139041,0.07035028665498184,-0.0002814011466199273,0.000844203439859782,0.0040334164348856255,-0.006566026754464971,-0.060970248434317593,-0.05159021021365335,-9.380038220664245e-06,0.0,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.00011256045864797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032830133772324857,0.00011256045864797094,-0.0007
-0.9986488863176913,-0.02853282532336261,0.0007925784812045169,0.00012681255699272271,0.00282157939308808,-0.0038043767097816813,-0.04121408102263488,0.012681255699272271,3.487345317299874e-05,-0.0003170313924818068,6.340627849636136e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,6.657659242117942e-05,-6.340627849636136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021883548908406,6.657659242117942e-05,-0.0006
0.9455455071440744,-0.23274966329700292,0.0013092168560456415,0.001891091014288149,0.008582643834076982,0.018910910142881487,-0.1600153935166895,-0.1600153935166895,-0.0006691552819788834,-0.004364056186818805,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0003345776409894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182797769243877,0.0003345776409894417,-0.0012
-0.7158249087237278,-0.6932199116061364,-0.005048449356262081,0.00037674995195985676,0.005123799346654052,0.006027999231357708,-0.08288498943116848,0.007534999039197135,0.00011302498558795703,-0.0022604997117591404,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.00015823497982313985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520999423518281,0.00015823497982313985,-0.0005
-0.41416662240088165,-0.8942233892746307,-0.0024473482232779367,-0.0017884467785492615,0.005271211557829403,-0.0037651511127352877,-0.11295453338205863,0.12236741116389685,0.00023532194454595548,0.032003784458249945,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0001694318000730879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412877781838219e-06,0.0,-9.412877781838219e-06,0.0,0.00470643889091911,0.0001694318000730879,-0.0006
0.8657854725849132,-0.4902640627890473,0.00041724601088429555,-0.0005215575136053695,0.0019297628003398669,-0.002607787568026847,-0.06258690163264433,0.07823362704080541,0.00014603610380950344,-0.001043115027210739,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,0.00010952707785712759,9.909592758502019e-05,9.909592758502019e-05,9.388035244896649e-05,9.388035244896649e-05,9.388035244896649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215575136053694e-06,0.0,5.215575136053694e-06,0.0,0.0,0.0,0.002607787568026847,9.388035244896649e-05,-0.0008
0.9031694226580597,-0.4240490581992109,0.0014869252690102202,0.00049564175633674,0.0024782087816837004,0.004405704500771023,-0.06057843688560156,-0.027535653129818892,-2.2028522503855114e-05,-0.0005507130625963778,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.00011564974314523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042783755782667,0.00011564974314523935,-0.001
0.9967151992525887,-0.07222573907627454,0.000808928277654275,0.00026001266067458834,0.0007800379820237651,-0.0014445147815254908,-0.03466835475661178,-0.011556118252203927,3.7557384319662764e-05,-0.0005778059126101964,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.355865038712159e-05,6.066962082407062e-05,6.066962082407062e-05,6.066962082407062e-05,6.066962082407062e-05,6.066962082407062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733417737830589,6.066962082407062e-05,-0.0013
0.9727514270608745,-0.15612059940483172,0.00024018553754589494,0.0013210204565024222,0.005884545669874426,-0.025219481442318968,-0.16812987628212644,0.012009276877294747,0.0004083154138280214,-0.015612059940483172,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.00024018553754589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205566126376848,0.00024018553754589494,-0.0009
0.993657137659325,-0.08482438980018628,0.0006058884985727592,0.00024235539942910365,0.002362965144433761,-0.0012117769971455184,-0.0727066198287311,0.012117769971455182,6.058884985727592e-06,-0.0006058884985727592,0.00012117769971455182,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,0.00011511881472882423,6.058884985727592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030294424928637956,0.00011511881472882423,-0.0009
0.566856251281899,0.14171406282047475,-0.02763424224999258,0.004959992198716617,0.038262796961528185,0.042514218846142426,-0.7794273455126112,-0.21257109423071213,-0.0005668562512818991,0.0,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0014171406282047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042514218846142426,0.0014171406282047477,-0.0008
-0.9788154013806573,0.013786132413812074,-0.005238730317248588,0.0013786132413812074,0.008685263420701606,-0.00965029268966845,-0.17921972137955697,-0.09650292689668452,9.650292689668452e-05,0.00551445296552483,0.0002481503834486173,0.0002619365158624294,0.0002619365158624294,0.0002619365158624294,0.0002619365158624294,0.0002619365158624294,0.0002619365158624294,0.0002757226482762415,0.0002757226482762415,0.0002757226482762415,0.0002757226482762415,0.0002757226482762415,0.0002757226482762415,0.0002757226482762415,-2.7572264827624148e-05,0.0,0.0,0.0,-1.3786132413812074e-05,0.0,-2.7572264827624148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271679448287245,0.0002757226482762415,-0.0005
-0.9963290835114282,0.07365857037633126,-0.0007753533723824345,0.00046521202342946063,0.0029851104836723726,0.003489090175720955,-0.042644435481033895,0.003876766861912172,-0.00013956360702883818,-0.006590503665250692,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,7.365857037633127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938383430956086,7.365857037633127e-05,-0.0006
