1.5895955607035986e-05,2.4979358811056546e-05,0.001079221843177693,2.781792231231297e-05,2.6114784211559115e-05,1.1354254005025703e-07,1.1354254005025703e-07,0.0008793869726892407,0.004176094623048454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716764485628786e-05,1.1921966705276988e-05,1.2489679405528275e-06,0.0005552230208457568,0.9999901555925229,85.0
6.643710027763487e-06,6.643710027763487e-06,0.0002478614894973301,0.00013951791058303324,3.832909631402012e-05,1.0221092350405366e-07,1.0221092350405366e-07,0.24625371167061133,0.24562358132720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972452033316185e-06,8.68792849784456e-06,1.3287420055526976e-06,0.0029421414330641845,0.9375603591179833,97.0
1.1265394529276456e-05,2.5997064298330283e-06,0.00309885006436097,0.0004046876342440081,0.00015251611055020433,4.159530287732845e-06,4.679471573699452e-06,0.23966606919749694,0.04485100189628935,9.185629385410033e-06,4.4021695545172616e-05,0.0001130005728167423,0.00018544572532808938,8.665688099443428e-07,1.2131963339220799e-05,4.0382106543406375e-05,0.00026846301732075744,0.0005535641557924462,8.665688099443428e-07,0.0001395175784010392,0.9698135510987317,72.0
1.929678130671492e-06,1.2864520871143283e-06,0.0038921607895644,0.0006593066946460932,0.0005930544121597053,1.2864520871143283e-07,1.2864520871143283e-07,0.17640023986324735,0.1056801092783114,7.461422105263103e-06,1.826761963702346e-05,2.5857686950997998e-05,3.563472281306689e-05,3.3447754264972534e-06,5.789034392014477e-06,9.262455027223163e-06,1.1192133157894654e-05,4.142375720508137e-05,1.6723877132486267e-06,9.005164609800298e-05,0.9786208265450019,87.0
5.364706783906121e-07,0.0,0.00010622119432134119,8.583530854249794e-06,1.287529628137469e-05,2.1458827135624484e-07,2.1458827135624484e-07,0.00024248474663255668,0.006815323498274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006400337180889e-05,1.7810826522568324e-05,5.364706783906121e-07,0.0031785887694643768,0.9999716880478899,98.0
1.3208076115229325e-05,1.0100293499881249e-05,0.002602767940354014,0.0002493995548816831,0.0002237603483050615,6.215565230696153e-07,4.661673923022114e-07,0.3407629251533397,0.49526633787536933,1.5228134815205575e-05,4.335356748410566e-05,0.00013347926332919988,0.0002918207875811844,3.107782615348076e-06,4.754907401482557e-05,8.080234799904999e-05,7.272211319914498e-05,0.00022780046570501398,1.553891307674038e-06,9.167958715276825e-05,0.7991150211236046,69.0
8.835253132205925e-06,2.6505759396617773e-06,0.005484041619160217,0.0002235319042448099,0.0002668246445926189,2.2971658143735403e-06,3.180691127594133e-06,0.07358175513563738,0.4411865981060764,8.12843288162945e-06,1.608016070061478e-05,2.915633533627955e-05,5.83126706725591e-05,0.0,1.767050626441185e-05,2.2971658143735403e-05,9.718778445426517e-05,0.00023802171938162758,2.120460751729422e-06,0.000186423841089545,0.8943767711175677,75.0
1.7754467398343475e-05,2.6631701097515214e-05,0.0016769094457735414,0.00011274086797948108,0.00010031274080064064,1.7754467398343476e-07,1.7754467398343476e-07,0.06805376126122047,0.09460201636196346,4.971250871536173e-06,1.1717948482906693e-05,1.6511654680459433e-05,2.2548173595896215e-05,7.10178695933739e-07,4.8292151323494253e-05,4.8647240671461124e-05,1.3848484570707912e-05,0.00011061033189167986,1.3315850548757608e-06,0.00017932012072326912,0.9931849062633341,89.0
9.245610390943247e-07,0.0,0.0033700249874988133,0.00023114025977358116,0.00014423152209871464,1.8491220781886494e-07,1.8491220781886494e-07,0.016772461810210144,0.06548480927697282,0.0,0.0,0.0,0.0,9.245610390943247e-07,2.5887709094641088e-06,4.437892987652758e-06,1.5162801041146924e-05,3.4578582862127744e-05,1.8491220781886493e-06,0.000458582275390785,0.997706761141233,89.0
9.637879575573545e-06,2.9655014078687834e-06,0.0024094698938933864,0.00010156842321950583,7.191340914081799e-05,1.4827507039343917e-06,2.668951267081905e-06,0.022256829441407184,0.005243747864463976,0.0,0.0,0.0,0.0,1.4827507039343917e-07,1.631025774327831e-06,1.631025774327831e-06,0.00011728558068121036,0.00018460246263983176,3.706876759835979e-06,0.0016221292701042245,0.999734282872836,84.0
3.896271639024041e-06,6.493786065040068e-07,0.0010130306261462506,7.143164671544075e-05,9.415989794308098e-05,7.792543278048082e-07,6.493786065040068e-07,0.019446291750368987,0.030779896569683416,0.0,0.0,0.0,0.0,0.0,9.091300491056094e-07,1.039005770406411e-06,5.182041279901974e-05,7.909431427218802e-05,1.428632934308815e-06,0.0015766912565917284,0.9993352313350811,93.0
1.5649192463672775e-05,1.0432794975781848e-05,0.004136603207897503,0.00047208397265412867,0.0001495367279862065,5.129457529759408e-07,5.129457529759408e-07,0.4890224846968918,0.09385168480297088,2.234356923979946e-06,3.955768094983951e-06,3.955768094983951e-06,0.0,2.234356923979946e-06,3.616702258271041e-06,1.8248697211805083e-05,4.9068912369427294e-05,0.0001595869871462097,1.912679078893339e-06,0.0004103566023807527,0.8671973921756828,80.0
0.0,0.0,0.00010599424306241002,2.0405308824848986e-05,1.0202654412424493e-05,1.133628268047166e-07,1.133628268047166e-07,0.011291504363883797,0.011120893309542699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842300490767895e-06,9.97592875881506e-06,5.668141340235829e-07,0.0011523331344699443,0.999873735956817,97.0
9.306741129864586e-07,9.306741129864586e-07,0.0006337890709437784,4.560303153633647e-05,4.094966097140418e-05,1.8613482259729175e-07,1.8613482259729175e-07,0.0041033421641572965,0.01930869582213006,0.0,0.0,0.0,0.0,0.0,1.8613482259729175e-07,1.8613482259729175e-07,1.507692063038063e-05,1.917188672752105e-05,1.8613482259729173e-06,0.0008487747910436503,0.9998045860990928,97.0
5.484042961902106e-06,3.4275268511888162e-06,0.0029469875866521443,0.00014121410626897923,9.802726794400015e-05,9.597075183328685e-07,1.2339096664279738e-06,0.1420778430354788,0.026373448109157465,0.0,0.0,0.0,0.0,2.742021480951053e-07,1.9125599829633594e-06,2.7351664272486753e-06,6.855053702377632e-05,0.00011548023467025359,2.1936171847608424e-06,0.00041610175973432227,0.9894995817234017,86.0
4.22404102258177e-06,2.413737727189583e-06,0.0016859958024419235,0.00010137698454196248,6.577435306591613e-05,1.2068688635947915e-07,1.2068688635947915e-07,0.2445858541994158,0.11204389499284505,0.0,0.0,0.0,0.0,1.2068688635947915e-07,1.2068688635947915e-06,2.051677068111145e-06,1.2189375522307392e-05,3.391301506701364e-05,2.896485272627499e-06,0.00024921842033232445,0.963130834772051,95.0
1.8475187161549685e-06,0.0,0.0009219118393613292,8.498586094312854e-05,8.590962030120604e-05,3.695037432309937e-07,5.542556148464905e-07,0.012237963975810512,0.042063382370058244,0.0,0.0,0.0,0.0,0.0,3.3255336890789434e-06,3.3255336890789434e-06,3.658087057986838e-05,4.452520105933474e-05,9.237593580774843e-07,0.0007445500426104522,0.9990392794452927,96.0
5.755130169057347e-07,0.0,0.0012574959419390302,9.611067382325769e-05,0.00048227990816700564,3.453078101434408e-07,4.604104135245878e-07,0.027548657093243705,0.055961734737879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588701381044942e-05,4.2933271061167805e-05,1.0359234304303224e-06,0.0011360626953719202,0.9980512208398236,90.0
1.8314092625621356e-06,1.8314092625621356e-06,0.0013509695660166687,8.24134168152961e-05,7.630871927342232e-05,1.220939508374757e-07,1.220939508374757e-07,0.014195863663873301,0.01586061468354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697770887097474e-05,1.0744267673697863e-05,2.56397296758699e-06,0.00043160211621047663,0.9997724211302117,95.0
0.0,0.0,0.0014331410895929784,7.353826593376858e-05,4.1614677621434934e-05,1.140128154011916e-07,1.140128154011916e-07,0.0043832226880988106,0.014227089169837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4108330010774536e-06,9.577076493700095e-06,9.121025232095328e-07,0.000801510092270377,0.9998878305558342,89.0
1.5414321467794813e-05,0.0,0.002703158174735617,0.0005050759334280767,0.00022504909342980426,7.193350018304245e-07,7.193350018304245e-07,0.5335914005220659,0.49782041231318563,4.521534297219812e-06,4.583191583090991e-05,8.786163236643042e-05,0.0002584467899433597,8.220971449490566e-07,2.6820919353962974e-05,0.00011653227029652879,5.281974156297689e-05,0.00011334664385985119,2.1580050054912738e-06,4.881201798135024e-05,0.6837012010826077,79.0
2.167325923829156e-05,7.224419746097187e-06,0.0023091051613463136,0.00022124785472422636,0.0001228151356836522,1.6254944428718672e-06,2.8987984231214963e-06,0.26728546955623067,0.10712821125747041,1.809717146397345e-05,4.632659162184821e-05,0.00012107224441990623,0.00020811747183569471,2.7181879294690663e-06,2.045413840613766e-05,3.3114934011172985e-05,0.0001380857529219651,0.00028304373512740515,9.030524682621484e-07,0.0001228151356836522,0.957641086916127,80.0
6.716261030301582e-06,0.0,0.002958992716778583,0.0001563929354198797,0.0001755822526493128,1.9189317229433092e-07,1.9189317229433092e-07,0.00837325857306313,0.0385167975429181,7.675726891773237e-07,2.6865044121206327e-06,1.5351453783546474e-05,2.8783975844149636e-05,0.0,1.4391987922074818e-05,1.7846065023372776e-05,1.5159560611252143e-05,5.775984486059361e-05,2.8783975844149635e-06,0.00012569002785278675,0.9992184510441482,92.0
4.556304319155391e-06,1.3018012340443972e-06,0.0014209160469594597,0.00010544589995759617,7.159906787244186e-05,5.20720493617759e-07,6.509006170221986e-07,0.0499084557107941,0.054818199064992544,0.0,0.0,0.0,0.0,0.0,6.248645923413107e-06,6.248645923413107e-06,3.579953393622093e-05,5.454547170646024e-05,2.343242221279915e-06,0.00187394287640691,0.9972454862403275,92.0
9.875386905837095e-07,0.0,0.0008937225149782571,6.22149375067737e-05,3.653893155159725e-05,9.875386905837095e-07,1.3825541668171931e-06,0.07390937068066598,0.014660999400405751,0.0,0.0,0.0,0.0,0.0,1.975077381167419e-07,1.975077381167419e-07,7.801555655611305e-05,0.00012186227441802976,9.875386905837095e-07,0.0016906662382793105,0.9971553423526136,94.0
2.7701595915497416e-06,0.0,0.0020970108108031545,0.0001837539195727995,0.00026224177466670884,5.540319183099483e-07,5.540319183099483e-07,0.17532247716265262,0.18380101228585585,6.4637057136160635e-06,1.7359666773711715e-05,2.9548368976530575e-05,4.8939486117378766e-05,0.0,6.64838301971938e-06,8.310478774649224e-06,4.266045770986602e-05,8.587494733804198e-05,2.9548368976530577e-06,0.0002714756399718747,0.9671993746165312,86.0
8.805391519009834e-06,6.84863784811876e-06,0.001644651460383948,0.00016241055468395915,0.00010370794455722694,3.9135073417821487e-07,3.9135073417821487e-07,0.13559226724756154,0.05182266421987921,1.9567536708910743e-06,3.130805873425719e-06,3.130805873425719e-06,0.0,7.044313215207868e-06,3.913507341782149e-06,3.913507341782149e-06,3.346048777223737e-05,4.931019250645507e-05,1.1740522025346446e-06,0.00028372928227920574,0.9894070558883501,92.0
1.4259464596594203e-05,6.416759068467391e-06,0.005114156977568511,0.00025524441627903626,0.00011621463646224275,2.281514335455073e-06,9.981625217615942e-06,0.08909883858535922,0.01665648059528169,0.0,0.0,0.0,0.0,1.4259464596594205e-07,1.9963250435231884e-05,4.7769206398590584e-05,0.00017852849674935943,0.00029902097259058044,2.1389196894891303e-06,0.002044807223151609,0.9958681739080022,68.0
1.1912069035353279e-05,7.330504021755865e-06,0.001838123883455283,0.00013836326341064195,0.00010354336930730159,5.497878016316898e-07,5.497878016316898e-07,0.08565877212022271,0.025887674952830834,2.199151206526759e-06,2.748939008158449e-06,2.5656764076145524e-06,0.0,7.330504021755864e-07,4.398302413053518e-06,7.330504021755865e-06,4.6365437937605844e-05,6.084318338057368e-05,2.015888605982863e-06,0.00020708673861460317,0.9959864183059421,92.0
4.958704596958789e-05,6.220920312548299e-05,0.0037812376508445746,0.00025063997780991695,0.0001758086175285389,2.5154156046390948e-06,1.6228487771865128e-06,0.179646654886585,0.04429565737330587,9.015826539925071e-07,9.015826539925071e-07,9.015826539925071e-07,0.0,1.0818991847910085e-06,3.957947851027106e-06,5.400480097415118e-06,0.00014594820002830703,0.00028433212158961694,1.9834818387835158e-06,0.0003065381023574524,0.9827259944344867,80.0
0.0,0.0,0.00014147302426244162,2.004678481451602e-05,2.1192315375345508e-05,0.0,0.0,0.0014943446166020655,0.0033535407168283227,0.0,0.0,0.0,0.0,0.0,9.164244486635895e-07,9.164244486635895e-07,2.2910611216589737e-06,4.5821222433179476e-07,1.1455305608294869e-06,0.0003339221584817954,0.9999931941372222,92.0
2.6886482300650267e-05,3.893904333197625e-05,0.0032931305217899914,0.00022992577967452643,0.00019191385642188295,1.8542401586655357e-07,1.8542401586655357e-07,0.007795225627029912,0.10823941502194198,0.0,0.0,0.0,0.0,0.0,1.8542401586655357e-07,1.8542401586655357e-07,1.4305462824104607e-05,5.109358757202883e-05,9.271200793327679e-07,0.0003050225061004806,0.9940887440232117,92.0
2.3701963951039018e-05,1.3370338639047651e-05,0.0030855095122929513,7.171363451852832e-05,7.961428916887465e-05,2.4309706616450277e-06,6.19897518719482e-06,0.03179162657032826,0.0360749968761468,5.834329587948066e-06,8.508397315757596e-06,2.1392541822476243e-05,4.108340418180096e-05,4.740392790207803e-06,2.430970661645028e-07,3.6464559924675414e-07,0.00018961571160831215,0.0002494175898847798,1.9447765293160224e-06,0.00015132792368740297,0.9988384409420398,74.0
1.1107351214799011e-05,1.5338723106151015e-05,0.00014915585917015816,2.3801466888855026e-05,7.933822296285009e-06,1.0578429728380012e-07,1.0578429728380012e-07,0.13956757046435453,0.008104135014911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763213857958571e-05,1.1445860966107173e-05,8.462743782704009e-07,0.004158380726226182,0.9901706421796085,96.0
7.173581304821924e-06,8.966976631027405e-07,0.002407633225430858,0.0002779762755618495,0.00019817018354570563,1.6140557935849328e-06,7.173581304821924e-07,0.1099073358688398,0.04615213202223495,8.966976631027405e-07,5.191879469364867e-06,2.0579211368207893e-05,4.348983666048291e-05,1.793395326205481e-07,2.152074391446577e-06,4.653860871503224e-06,8.98491058428946e-05,0.00015642890732827305,2.6900929893082215e-06,0.00037123283252453454,0.9928666940751831,85.0
2.9680475112270785e-05,4.000411862958236e-05,0.0018601915162755798,8.517005901782051e-05,8.517005901782051e-05,2.5809108793278945e-07,2.5809108793278945e-07,0.06388851313460253,0.181745163211391,0.0,0.0,0.0,0.0,5.161821758655789e-07,5.161821758655789e-07,5.161821758655789e-07,7.469801312494758e-05,5.7825308251341474e-05,1.5485465275967366e-06,0.0003690702557438889,0.9812661876867844,90.0
0.0,0.0,8.836403721913382e-05,1.0909140397423928e-05,1.0363683377552733e-05,1.090914039742393e-07,1.090914039742393e-07,0.0007390942619254711,0.0034718339314801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836403721913381e-06,9.27276933781034e-06,5.454570198711964e-07,0.0043642016159894425,0.999984172701785,97.0
2.703113894550932e-06,5.406227789101865e-07,0.0004308763547914186,4.541231342845566e-05,3.8924840081533426e-05,1.6218683367305594e-06,1.081245557820373e-06,0.04243240067110271,0.03998067636874502,0.0,0.0,0.0,0.0,0.0,1.1893701136024102e-06,1.8381174482946339e-06,0.00012045075514118954,0.00012564073381872732,7.56871890474261e-07,0.0031410183454681833,0.9982940204927305,88.0
1.6250681641137197e-06,5.416893880379066e-07,0.0002822201711677493,4.604359798322206e-05,2.7084469401895327e-05,1.1917166536833946e-06,1.1917166536833946e-06,0.1308331545140195,0.08914094738490594,0.0,0.0,0.0,0.0,0.0,2.6001090625819514e-06,4.441852981910833e-06,0.00011223804120145424,9.8587468622899e-05,1.5167302865061384e-06,0.0017946169425695844,0.9873870830003918,84.0
8.163201176592296e-05,0.0,0.046571062712459046,0.005673424817731646,0.003510176505934687,1.6326402353184593e-05,2.4489603529776887e-05,0.5808117637145419,0.8126058611238801,0.00011428481647229214,0.00013061121882547674,0.00021224323059139971,0.0004489760647125763,0.0,0.0001959168282382151,0.0002040800294148074,0.001379580998844098,0.0030040580329859646,0.009469313364847064,0.0038775205588813407,0.0002040800294148074,0.0
9.545277158357851e-06,3.4710098757664914e-06,0.003933521941712376,0.00037400131411383943,0.0002924325820333269,5.900716788803035e-06,3.4710098757664914e-06,0.1487336409290631,0.0672994104812365,2.9503583944015176e-06,2.9503583944015176e-06,2.9503583944015176e-06,0.0,6.942019751532984e-07,2.4297069130365437e-06,3.818110863343141e-06,0.00029017642561407866,0.0004442892640981109,2.169381172354057e-06,0.0002924325820333269,0.9865764177712061,75.0
0.0,0.0,0.001844206859529384,0.0001081479331205503,0.000126172588640642,1.8973321600096544e-07,1.8973321600096544e-07,0.0103964315707729,0.034454603359695316,9.486660800048271e-07,1.707598944008689e-06,1.707598944008689e-06,0.0,0.0,1.707598944008689e-06,2.8459982400144816e-06,1.2522392256063719e-05,4.193104073621336e-05,1.8973321600096543e-06,0.0001290185868806565,0.999350462661245,94.0
6.048710817090914e-05,6.630317626426579e-05,0.005439186880907137,0.0003699019307374828,0.00025707020972636386,1.6284990661398612e-06,3.5012729922007016e-06,0.7576766387258506,0.6526047157648881,0.0,0.0,0.0,0.0,0.0,2.2845515470704914e-05,3.82348316457266e-05,9.510434546256791e-05,0.00016714216486688334,0.0018308982357886727,9.305708949370636e-05,2.326427237342659e-05,0.0
0.0,0.0,0.0005494279957317426,5.223435170689102e-05,4.8365140469343536e-05,3.869211237547483e-07,5.803816856321224e-07,0.004676909083385521,0.01565676327273589,0.0,0.0,0.0,0.0,0.0,1.9346056187737415e-07,1.9346056187737415e-07,3.250137439539886e-05,7.544961913217592e-05,9.673028093868708e-07,0.0006916215087116126,0.9998660911620704,95.0
1.1087828178483461e-05,1.225496798674488e-05,0.0012943580473619115,0.0001499774653615921,0.00012488395948397163,2.801135539827401e-06,8.169978657829919e-07,0.07107764718331204,0.006025359260149565,4.6685592330456686e-07,4.6685592330456686e-07,4.6685592330456686e-07,0.0,4.6685592330456686e-07,2.3342796165228343e-07,2.3342796165228343e-07,0.0001281519509471036,0.00019012707476578485,1.984137674044409e-06,0.0001768216809516047,0.9974516858179061,87.0
1.0569783471413653e-06,5.284891735706826e-07,0.0011753599220211983,0.00011151121562341405,4.227913388565461e-05,1.0569783471413654e-07,1.0569783471413654e-07,0.39790372669475554,0.06771531780961157,0.0,0.0,0.0,0.0,1.4057812016980158e-05,3.170935041424096e-07,3.170935041424096e-07,1.2260948826839837e-05,2.8538415372816865e-05,2.325352363711004e-06,0.001258861211445366,0.9149230997314337,91.0
2.604399684114355e-05,2.0256441987556096e-05,0.004186331344094926,0.00014854724124207803,0.00010514057984017212,1.7362664560762369e-06,2.315021941434982e-06,0.18237742854624792,0.046784664251449795,0.0,0.0,0.0,0.0,0.0,1.4111987917997414e-05,2.996024229207106e-05,0.00015213552525130224,0.0003593589267840011,1.9291849511958186e-06,0.0007166922093692466,0.982105616584865,79.0
5.602715534316749e-06,0.0,0.0018498299122469133,0.00010084887961770149,5.229201165362299e-05,1.3073002913405746e-06,2.2410862137266995e-06,0.045062641042509614,0.01466790926884125,0.0,0.0,0.0,0.0,0.0,7.0780972916868265e-06,7.451611660641277e-06,0.000155260585315141,0.00021788026927035454,2.334464805965312e-06,0.0006041594917838228,0.9988745363201273,87.0
7.07023970614852e-06,5.050171218677514e-06,0.0036128924898418935,0.0001818061638723905,0.0001363546229042929,6.060205462413017e-07,3.0402030736438634e-06,0.10119331081137255,0.03525221517485652,0.0,0.0,0.0,0.0,0.0,1.0726563668471038e-05,1.1736597912206541e-05,5.3844925533539655e-05,8.076233812909079e-05,1.0100342437355027e-06,0.0005221877040112549,0.9942352880949921,89.0
2.179778071253196e-06,0.0,0.0029957416625923093,0.00016638972610566062,8.428475208845691e-05,5.812741523341856e-07,5.812741523341856e-07,0.20244979473840224,0.1607302956399969,0.0,0.0,0.0,0.0,0.0,3.33506044901739e-06,5.2242014441034935e-06,4.263645907371251e-05,0.0001389390542616787,2.6157336855038354e-06,0.0025692317533171005,0.9660042553176843,89.0
1.0464409877625254e-05,1.5115258712125367e-05,0.00014882716270400362,1.5115258712125367e-05,1.278983429487531e-05,1.1627122086250283e-07,1.1627122086250283e-07,0.001180734247858716,0.004403191134062982,0.0,0.0,0.0,0.0,0.0,2.3254244172500565e-07,2.3254244172500565e-07,9.06915522727522e-06,1.0115596215037744e-05,1.278983429487531e-06,0.0004999662497087621,0.9999894723157469,98.0
3.9917650003259765e-05,5.547876780114069e-05,0.0011366381695843458,0.00017726142882803489,0.0001177232389926644,2.7062813561532046e-07,2.7062813561532046e-07,0.66648267528324,0.28546464658009135,1.2205328916250951e-05,2.2238867044188958e-05,4.0540094715175e-05,4.731932951233878e-05,1.0304166263553326e-05,1.7759971399755404e-05,3.010061438381402e-05,3.497868652828017e-05,0.00012107902787429438,1.217826610268942e-06,0.00010148555085574517,0.6887012452172578,83.0
1.58611096077882e-05,8.397058027652576e-06,0.0020096958879515167,0.00015767808963036505,0.00011755881238713608,3.918627079571202e-06,9.14346318566614e-06,0.40658368368604275,0.09006777741104906,1.1569279949210217e-05,2.0339540555869576e-05,1.9966337976862793e-05,0.0,3.358823211061031e-06,2.817679471501198e-05,3.153561792607301e-05,0.00024836631632901287,0.0004273169529627645,1.6794116055305154e-06,0.00023884965056433996,0.9091606687313147,78.0
3.615310806976057e-05,5.178688453235973e-05,0.0015330872043636307,0.00013581843301883024,7.523754922625848e-05,1.9542220578248956e-07,3.908444115649791e-07,0.058825992384645004,0.025773257609623637,0.0,0.0,0.0,0.0,0.0,1.1510367920588635e-05,1.1510367920588635e-05,3.393506603412931e-05,8.815495702848104e-05,9.771110289124477e-07,0.0003204924174832829,0.997934242049601,94.0
5.71408801244825e-07,0.0,0.0018793635472942295,5.48552449195032e-05,4.971256570829978e-05,2.2856352049793003e-07,3.4284528074689497e-07,0.005480381812739117,0.010935621638223461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520484222290923e-05,2.965611678460642e-05,1.028535842240685e-06,0.0007725446992830035,0.9999231179271517,85.0
1.4013368570100996e-05,5.483492049169955e-06,0.0016444383378566344,8.651731899801485e-05,5.7881304963460636e-05,1.584119925315765e-06,1.9496860619270952e-06,0.2524398678062711,0.1658738066567081,0.0,0.0,0.0,0.0,0.0,1.8278306830566518e-06,3.6556613661133036e-06,0.00011771229598884837,0.00015804642639496514,2.9245290928906426e-06,0.0016279878617091244,0.9532862051644718,87.0
4.098746451197356e-06,0.0,0.002036491451037772,0.00041924320843675806,0.0001188636470847233,3.5073558918103084e-06,1.1218854572134475e-05,0.7634922385911654,0.030500528948981465,2.804713643033619e-06,1.601438792003538e-05,4.4881273640611045e-05,7.620155187983197e-05,0.0,7.24892586654618e-06,1.2624139069687854e-05,0.0001310135026364869,0.00027453403730119886,2.3421408292556318e-06,6.73365488410994e-05,0.645092920925842,72.0
2.5178004859277016e-06,1.2589002429638508e-06,0.0023994638630891,0.00018694668608013187,9.252916785784304e-05,2.517800485927702e-07,2.517800485927702e-07,0.24850313126033527,0.055439448899642065,0.0,0.0,0.0,0.0,0.0,1.0071201943710807e-06,1.2589002429638508e-06,2.3919104616313167e-05,4.871943940270103e-05,1.8883503644457764e-06,0.000759746296628684,0.9670399578857192,86.0
8.904184476637772e-06,7.914830645900242e-06,0.001063555368042845,9.200990625859031e-05,5.2435753029089105e-05,5.936122984425181e-07,2.3744491937700725e-06,0.1652814509630118,0.03861448001368581,0.0,0.0,0.0,0.0,0.0,8.884397400023023e-06,1.1852458892235613e-05,4.6014846667602534e-05,0.00010051834920293308,1.9787076614750605e-06,0.0006500054667945574,0.9854894146746696,92.0
0.0,0.0,0.00026056471080144496,1.9134341613929005e-05,1.9134341613929005e-05,1.1255495067017062e-07,1.1255495067017062e-07,0.0004215182902597889,0.004361504338469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779286152273308e-06,9.454615856294331e-06,9.00439605361365e-07,0.0023062509392317958,0.9999877059320906,89.0
1.4932607656516443e-05,4.479782296954933e-06,0.005053194430965164,0.000289692588536419,0.00022398911484774664,3.7331519141291106e-06,8.660912440779537e-06,0.17343850477852435,0.04701531520654202,5.973043062606577e-07,5.973043062606577e-07,5.973043062606577e-07,0.0,8.959564593909865e-07,7.466303828258221e-07,7.466303828258221e-07,0.0002262290059962241,0.0003140327390165408,4.927760526650425e-06,0.00026281389475468937,0.9837086749148882,69.0
8.124326850683614e-06,1.805405966818581e-06,0.0019597681769815698,0.0001985946563500439,0.00012096219977684493,6.147407317017268e-06,1.7729086594158465e-05,0.03650711405503852,0.04787936624002877,2.166487160182297e-06,2.166487160182297e-06,3.4392983667893966e-06,9.406165087124807e-06,9.027029834092905e-07,9.767246280488522e-06,1.3387085243959778e-05,0.00022052131181705557,0.00040070082730554995,1.6248653701367228e-06,0.0001624865370136723,0.9981836833704579,76.0
1.559848502360539e-05,2.151515175669709e-05,0.00033563636740447457,2.2053030550614515e-05,2.4204545726284225e-05,9.68181829051369e-07,8.606060702678837e-07,0.028565666987366727,0.07168740989572686,0.0,0.0,0.0,0.0,0.0,1.0757575878348546e-07,1.0757575878348546e-07,6.217878857685459e-05,7.917575846464528e-05,6.454545527009127e-07,0.0037075985264728257,0.9970110566477552,93.0
6.291258790693916e-06,0.0,0.002308891976184667,0.00016626898232548204,9.167262809296848e-05,2.336753265114883e-06,2.1570030139521994e-06,0.08813424439883107,0.043842883761090086,3.2355045209282995e-06,7.010259795344649e-06,4.242105927439326e-05,6.309233815810183e-05,1.797502511626833e-07,1.1504016074411732e-05,1.2402767330225148e-05,0.00016447147981385522,0.00026189611594402957,1.4380020093014665e-06,0.00011054640446505023,0.9951405304968938,86.0
0.0,0.0,0.002446891365633712,0.00010369363295774263,0.00013501050197182597,4.1755825352111124e-07,1.391860845070371e-07,0.13951595552731877,0.27811537068815867,2.5053495211266678e-06,3.201279943661853e-06,4.0363964507040754e-06,1.948605183098519e-06,9.743025915492595e-07,8.351165070422225e-07,1.1134886760562968e-06,2.9925008169012974e-05,5.943245808450484e-05,1.531046929577408e-06,0.00010786921549295374,0.9503584094315141,92.0
3.880517301792167e-06,0.0,0.00293755159745667,0.00026387517652186733,0.00016686224397706315,3.2984397065233413e-06,1.746232785806475e-06,0.22647184037921808,0.028145391989898585,2.1342845159856917e-06,3.49246557161295e-06,1.2029603635555716e-05,0.0005395859308142008,5.82077595268825e-07,6.014801817777858e-06,8.343112198853157e-06,0.00017830977001735007,0.0003141278755800759,1.5522069207168667e-06,0.00016395185600071903,0.9736062689504474,84.0
1.071750166515684e-06,5.35875083257842e-07,9.217051432034882e-05,6.430500999094104e-06,6.430500999094104e-06,1.071750166515684e-07,1.071750166515684e-07,0.0037463027070555733,0.0014972349826224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359651298822334e-06,9.002701398731746e-06,5.35875083257842e-07,0.004553866457525141,0.9999814883651277,98.0
1.641131266240813e-06,0.0,0.0002614869150877029,3.665193161271149e-05,2.1334706461130568e-05,1.2034962619099297e-06,1.2034962619099297e-06,0.11301431647465193,0.025997160388520717,0.0,0.0,0.0,0.0,1.0940875108272086e-06,1.8599487684062546e-06,2.4069925238198594e-06,0.00011301923986845065,9.846787597444878e-05,8.75270008661767e-07,0.0002275702022520594,0.9932531235668406,85.0
0.0,0.0,0.00028996277351140277,5.9933250430506475e-05,2.340250731095967e-05,1.1415857224858377e-07,1.1415857224858377e-07,0.07606328589637013,0.0757955840444472,0.0,0.0,0.0,0.0,2.2831714449716754e-07,0.0,0.0,8.904368635389534e-06,9.817637213378203e-06,1.8265371559773403e-06,0.0004275238530709462,0.9942178507772796,97.0
