8.017617810219234e-06,5.011011131387021e-06,0.001113446673394196,0.00015634354729927505,0.00012828188496350775,4.008808905109617e-07,6.013213357664425e-07,0.21627724483511637,0.017125631642628283,6.2236758251826805e-06,1.5063099460949384e-05,4.07695865649648e-05,0.00020546147840913063,3.4175095916059484e-06,6.989358326058617e-05,7.109622593211905e-05,2.952487758613233e-05,0.0001809576339766481,2.5055055656935105e-06,0.00024453734321168663,0.9761810476743377,91.0
7.939367150456027e-06,7.3722694968520245e-06,0.0005404440638846138,7.315559731491625e-05,3.232456625542811e-05,1.1341953072080039e-07,1.1341953072080039e-07,0.0952695703172043,0.10064282058510222,0.0,0.0,0.0,0.0,0.0,2.2683906144160078e-07,2.2683906144160078e-07,8.84672339622243e-06,3.03964342331745e-05,1.7012929608120058e-06,0.0006907249420896744,0.9903504202736951,95.0
2.138027655264785e-05,1.3362672845404906e-05,0.00285961198891665,0.00020311262725015457,0.00017015136756482247,6.066653471813827e-06,1.66053481225565e-05,0.2068711016991388,0.08958424960045086,5.1758086154535e-06,1.0886124144723199e-05,1.9812389605453672e-05,3.0172915284924277e-05,1.1064293115995263e-05,1.0886124144723199e-05,1.4280243047456044e-05,0.00025279504488937,0.0005086189622903652,8.908448563603271e-07,0.0001710422124211828,0.9742537694164881,74.0
0.00018308956953394872,0.00019777589864094995,0.00393006166903353,0.0005032515440665756,0.00037597002513923156,3.720536707106979e-06,9.790886071334157e-07,0.18006026938347794,0.10408299346992488,2.1539949356935146e-06,3.5247189856802963e-06,3.5247189856802963e-06,0.0,1.9581772142668311e-07,5.874531642800493e-06,6.070349364227177e-06,0.000186614288519629,0.00034718482008950916,1.9581772142668313e-06,0.0002937265821400247,0.9781251839439963,76.0
4.582831736549665e-05,2.4152761854788778e-05,0.0005858593003751329,6.998107922028544e-05,7.865130142456858e-05,1.23860317204045e-07,1.23860317204045e-07,0.11505384865083741,0.09003406457562031,2.2294857096728103e-06,1.2138311085996411e-05,2.0560812655871473e-05,1.9198349166626976e-05,7.4316190322427e-07,4.9544126881618e-06,1.7464304725770348e-05,1.560639996770967e-05,2.1180114241891697e-05,2.7249269784889906e-06,8.174780935466971e-05,0.9892704956039494,94.0
0.0,0.0,0.00018592425329115394,2.7208427310900576e-05,2.4941058368325527e-05,1.133684471287524e-07,1.133684471287524e-07,0.07891407551961761,0.005366862287075139,0.0,0.0,0.0,0.0,0.0,2.267368942575048e-07,2.267368942575048e-07,8.95610732317144e-06,9.636318005943954e-06,1.133684471287524e-06,0.0003520090283347762,0.9968668945546605,88.0
3.310166067703633e-05,4.770533450514059e-05,0.00046829114075454335,4.4784599739519735e-05,3.8943130208278035e-05,3.8943130208278034e-07,1.7524408593725116e-06,0.004846472554420201,0.017792142613907026,1.363009557289731e-06,1.5577252083311214e-06,1.168293906248341e-06,0.0,5.841469531241705e-07,1.9471565104139017e-07,1.9471565104139017e-07,2.0289370838512853e-05,3.550639896739749e-05,9.735782552069508e-07,0.00023657951601528904,0.999829819280351,96.0
1.1304955131695788e-05,8.221785550324208e-06,0.0014305906857564124,6.988517717775577e-05,5.7552498852269464e-05,6.166339162743156e-07,6.166339162743156e-07,0.006797361203730539,0.020145430044681892,0.0,0.0,0.0,0.0,0.0,2.0554463875810522e-07,2.0554463875810522e-07,4.8189940556837766e-05,5.128338737014725e-05,2.2609910263391574e-06,0.0011972975207659628,0.9997722060890052,96.0
8.91168458929726e-07,0.0,0.0013563583944910431,0.0001648661649019993,0.00012743708962695082,7.129347671437809e-07,8.91168458929726e-07,0.02186838281367655,0.03987533269481059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240070538506789e-05,8.145279714617697e-05,8.91168458929726e-07,0.0006122327312847218,0.9989641957218657,90.0
1.1581895694439548e-05,7.528232201385706e-06,0.0006115240926664081,5.3855814979143895e-05,3.879935057637248e-05,2.3163791388879098e-07,2.3163791388879098e-07,0.014836408384577062,0.024559409820059063,0.0,0.0,0.0,0.0,0.0,5.790947847219774e-07,5.790947847219774e-07,1.818357624027009e-05,2.5364351570822608e-05,1.2740085263883504e-06,0.001409516706013293,0.9995870898042997,97.0
1.9620432552710454e-06,9.810216276355227e-07,0.0030588254349675596,0.00029332546666302126,0.00016383061181513228,3.924086510542091e-07,1.9620432552710454e-07,0.19116187436105794,0.15264009810869386,3.924086510542091e-07,5.886129765813135e-07,3.924086510542091e-07,0.0,1.9620432552710454e-07,1.7658389297439407e-06,1.7658389297439407e-06,2.334831473772544e-05,3.237371371197225e-05,5.493721114758926e-06,0.0020905570884912988,0.9696103840628663,91.0
1.7274094160007173e-06,8.637047080003586e-07,0.0031723873924853173,0.00031006999017212875,0.0001442386862360599,6.909637664002869e-07,6.909637664002869e-07,0.22465564048384928,0.043937522200686245,5.527710131202295e-06,6.909637664002869e-06,6.909637664002869e-06,0.0,6.909637664002869e-07,6.04593295600251e-06,1.0191715554404233e-05,6.788719004882818e-05,9.362559034723888e-05,1.4682980036006097e-06,0.00033943595024414093,0.9734418459706362,85.0
9.895598197350295e-06,3.958239278940118e-06,0.0026569681159885543,0.0003582206547440807,0.00024046303619561216,2.7608718970607324e-06,9.895598197350294e-07,0.7575921545918426,0.6527225631356031,4.937903500477797e-06,1.2636678898016327e-05,2.8439949219184747e-05,5.0368594824513e-05,3.9582392789401184e-07,4.02948758596104e-05,5.0368594824513e-05,0.00013589625004421161,0.00028897125855902327,0.00014249661404184424,8.312302485774248e-05,1.583295711576047e-05,0.0
2.7151646694200995e-05,1.745463001770064e-05,0.004658446811390771,0.0002957590086332608,0.00018715242185645686,2.1236466521535778e-06,3.0933483198036133e-06,0.18181906268438167,0.055007296799115916,0.0,0.0,0.0,0.0,0.0,2.299162653998234e-05,3.0138327830563103e-05,0.00014912072245122247,0.0003706878564925791,3.878806670600142e-06,0.0012402484329243953,0.9817802716222843,78.0
2.9889405724643997e-05,7.147466586327913e-06,0.0029759451786710764,7.602305369094234e-05,6.302765989761887e-05,3.1188945103976346e-06,7.147466586327913e-06,0.04344425122077005,0.021025247618218054,0.0,0.0,0.0,0.0,0.0,1.5594472551988173e-06,1.8193551310652866e-06,0.00018596408518245896,0.00024054473911441757,2.0792630069317566e-06,0.0006900554104254767,0.9988298655729805,76.0
7.604397738832289e-06,3.168499057846787e-06,0.002221751539362167,0.0002693224199169769,0.00017933704667412814,8.871797361971004e-07,6.336998115693575e-07,0.14332705488169942,0.11812037747690508,0.0,0.0,0.0,0.0,6.336998115693575e-07,2.661539208591301e-06,4.816118567927116e-06,6.336998115693574e-05,9.606889143391458e-05,3.0417590955329156e-06,0.0004004982809118339,0.9825984516243448,86.0
2.7828897272787854e-05,1.3914448636393927e-05,0.002258778828641281,0.00019201939118223619,0.00013265107700028878,2.5973637454601993e-06,4.823675527283228e-06,0.07270670464479465,0.05865496678185496,0.0,0.0,0.0,0.0,0.0,2.9684157090973715e-06,5.565779454557571e-06,0.00032522704612798076,0.00035825067089168894,9.276299090929285e-07,0.0005324595678193409,0.995624253799531,85.0
2.678521176884951e-06,5.357042353769901e-07,0.00013231894613811659,1.4464014355178735e-05,1.1249788942916793e-05,2.1428169415079607e-07,1.0714084707539804e-07,0.05347131825415428,0.005614716090986234,0.0,0.0,0.0,0.0,0.0,6.428450824523882e-07,6.428450824523882e-07,1.746395807328988e-05,2.4320972286115353e-05,1.0714084707539803e-06,0.004348311278555029,0.9985441234749437,97.0
3.837415902045828e-06,0.0,0.0024444339296031924,0.00025518815748604753,0.00019954562690638306,2.4847267965746732e-06,1.5349663608183313e-06,0.22824182302188176,0.019324267128727278,1.3430955657160397e-06,1.7268371559206227e-06,1.7268371559206227e-06,0.0,2.1105787461252054e-06,8.806869495195175e-06,9.190611085399757e-06,0.00013863624300116065,0.00020776729047651622,1.918707951022914e-06,0.00032042422782082664,0.9734094706066754,87.0
3.8427398277937814e-05,1.746699921724446e-06,0.003953655272823283,0.00035108668426661366,0.00019563039123313795,4.716089788656004e-06,1.3274919405105788e-05,0.2790475393949323,0.05145515964411959,4.017409819966226e-06,3.144059859104003e-05,7.94748464384623e-05,0.00024418864905707756,0.0,4.698622789438759e-05,8.366692625060097e-05,0.00016663517253251217,0.0003755404831707559,3.0567248630177805e-06,0.00011528219483381343,0.9588893494289126,69.0
0.0,0.0,0.0016922964732459277,5.126072002464128e-05,4.9875295159110436e-05,1.3854248655308455e-07,1.3854248655308455e-07,0.004849679741790724,0.018662365651133255,3.1864771907209444e-06,4.433359569698706e-06,4.433359569698706e-06,0.0,0.0,9.697974058715918e-07,1.1083398924246764e-06,1.0806313951140594e-05,5.5139909648127644e-05,2.216679784849353e-06,0.00013507892438925742,0.9998126355833176,95.0
9.095042392676565e-07,0.0,0.0014015460327114588,0.00013278761893307787,0.00010732150023358348,5.45702543560594e-07,7.276033914141253e-07,0.025663481119415466,0.018083672789358816,5.45702543560594e-07,2.000909326388845e-06,6.730331370580659e-06,1.5643472915403692e-05,0.0,1.3278761893307786e-05,1.4552067828282505e-05,3.437926024431742e-05,5.9663478095958264e-05,2.455661446022673e-06,0.00015188720795769866,0.9995060502728661,90.0
1.1297599204057877e-06,0.0,0.0002643638213749543,2.3160078368318645e-05,2.5419598209130223e-05,7.908319442840513e-07,9.038079363246302e-07,0.04299696793076367,0.02497277816060973,0.0,0.0,0.0,0.0,0.0,9.038079363246302e-07,1.6889910810066526e-06,3.9914417987936477e-05,5.840293908537719e-05,5.648799602028939e-07,0.0009422197736184269,0.9987625629948559,88.0
6.950743332172431e-07,0.0,0.0027323372038769826,0.00018141440096970044,0.00015083113030814175,4.170445999303458e-07,5.560594665737945e-07,0.07536134935607994,0.2309252407990979,0.0,0.0,0.0,0.0,0.0,6.811728465528983e-06,1.2511337997910375e-05,3.558780586072285e-05,5.741313992374428e-05,1.529163533077935e-06,0.0007965551858669606,0.970044349289318,90.0
0.0,0.0,0.00023440118550060725,3.390341336417761e-05,2.7473455657178407e-05,1.1690832194544003e-07,1.1690832194544003e-07,0.0009194839521008858,0.0039485785737072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171024009253281e-05,9.937207365362403e-06,1.2859915413998404e-06,0.00032909692627641367,0.9999916989253936,97.0
0.0005474563113735975,0.0002986125334765077,0.03578373526160151,0.0030358940903444953,0.002140056489914972,5.972250669530154e-05,8.958376004295232e-05,0.6507762479564692,0.7582767600080119,0.00022893627566532258,0.0002488437778970898,0.0002488437778970898,0.0,4.976875557941796e-05,7.963000892706873e-05,0.0001094912622747195,0.0030657553436921462,0.0037724716729198807,0.01289010769506925,0.004678263024465288,0.0002986125334765077,0.0
1.074680746430267e-06,0.0,0.00040354262028456525,4.9972654709007415e-05,4.567393172328635e-05,1.074680746430267e-06,8.597445971442136e-07,0.020837522332909662,0.002764616220191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791454542512709e-05,7.722118503474684e-05,6.448084478581602e-07,0.003940316956786574,0.9997711996810916,95.0
1.0356278329383973e-05,1.471681657333512e-05,0.0004055300566874566,3.869977691506642e-05,4.251524787852368e-05,1.0901345609877866e-07,1.0901345609877866e-07,0.040844071596529405,0.11087649606350679,0.0,0.0,0.0,0.0,0.0,4.360538243951147e-06,8.612063031803514e-06,8.830089944001071e-06,9.920224504988859e-06,6.540807365926719e-07,0.00239121015952671,0.992991580123604,92.0
1.269852936386926e-05,1.904779404580389e-06,0.0043333731454203855,0.0003453999986972439,0.0002628595578320937,6.603235269212016e-06,4.825441158270319e-06,0.28173274709914436,0.03831844728194369,2.285735285496467e-06,2.539705872773852e-06,2.666691166412545e-06,6.34926468193463e-07,4.190514690076856e-06,1.5238235236643112e-06,1.7777941109416965e-06,0.00032724110170691083,0.0005069252922056609,3.4286029282447007e-06,0.00010603272018830833,0.9587173794722106,61.0
1.0707431933809656e-06,5.353715966904828e-07,0.00028107008826250344,5.086030168559586e-05,2.7839323027905103e-05,1.0707431933809656e-06,1.0707431933809656e-06,0.17493588144819538,0.13019434174117506,0.0,0.0,0.0,0.0,0.0,2.9980809414667032e-06,5.674938924919117e-06,8.351796908371531e-05,8.051988814224861e-05,1.3919661513952553e-06,0.001821869543537713,0.9759320958366612,85.0
0.0,0.0,0.0008651497273342658,8.010645623465424e-05,9.612774748158509e-05,3.769715587513141e-07,3.769715587513141e-07,0.011396792649949103,0.023199772154452746,0.0,0.0,0.0,0.0,0.0,1.3194004556295993e-06,1.8848577937565703e-06,2.7141952230094614e-05,3.449289762574524e-05,1.5078862350052564e-06,0.00037885641654507063,0.999665431072394,96.0
1.6149672252954164e-05,4.749903603810048e-06,0.0018011634465647701,0.00019474604775621197,0.00018334627910706784,2.0804577784688007e-06,2.460450066773605e-06,0.043431218591797556,0.03917625494350451,4.92090013354721e-06,1.797363523681722e-05,5.431039780596409e-05,0.00013908667732676582,0.0,3.160585857975206e-05,0.00010806030698667858,0.00012206302281071062,0.0001960475213436559,1.899961441524019e-06,0.0001671966068541137,0.998286290432037,85.0
0.00019859900611585914,0.00019558993026561885,0.0017964182825934531,0.0002537653967035978,0.00018957177856513825,2.0060505668268598e-06,3.00907585024029e-06,0.13302021006100567,0.0973295614013056,0.0,0.0,0.0,0.0,0.0,2.607865736874918e-06,1.504537925120145e-05,0.00011053338623215999,0.00016590038187658132,1.0030252834134299e-06,0.0004654037315038315,0.9863209003434628,88.0
3.871061085783831e-06,9.677652714459578e-07,0.0028461976633225618,0.00016548786141725878,0.00012580948528797452,2.1290835971811073e-06,2.5161897057594904e-06,0.1254107659961388,0.02384089746207117,3.0968488686270652e-06,3.4839549772054483e-06,3.4839549772054483e-06,0.0,9.677652714459578e-07,2.1290835971811073e-06,2.3226366514702986e-06,0.00010200245961040397,0.00015251980677988294,2.7097427600486817e-06,0.00030000723414824694,0.9918142384413898,90.0
5.757485957236253e-07,0.0,0.00037999407317759266,6.218084833815154e-05,3.396916714769389e-05,2.3029943828945013e-07,5.757485957236253e-07,0.10105942376158077,0.09567559864296915,1.2205870229340856e-05,2.5563237650128962e-05,4.1108449734666846e-05,4.629018709617948e-05,1.1514971914472506e-07,1.5660361803682607e-05,2.936317838190489e-05,1.8078505905721834e-05,1.9230003097169084e-05,1.727245787170876e-06,7.887755761413667e-05,0.9902691606895723,88.0
2.4156282622122186e-06,2.4156282622122186e-06,0.0006818110770093988,0.000143729881601627,5.072819350645659e-05,1.2078141311061095e-07,1.2078141311061095e-07,0.2620636593755514,0.13661162901995316,0.0,0.0,0.0,0.0,0.0,1.2078141311061095e-07,1.2078141311061095e-07,1.1353452832397429e-05,1.292361120283537e-05,2.4156282622122186e-06,0.0015405669242258425,0.9553308534184917,95.0
1.0938148812416336e-06,5.469074406208168e-07,0.00042057182183740814,1.6407223218624503e-05,1.2031963693657969e-05,1.0938148812416336e-07,1.0938148812416336e-07,0.0068751734360442875,0.0030933084841513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42237458556058e-06,9.188045002429723e-06,5.469074406208168e-07,0.0025272592831087942,0.9999682989683045,98.0
3.18395707751064e-05,0.0,0.0012895026163918092,7.678955304584485e-05,7.678955304584485e-05,1.685624335152692e-06,7.491663711789742e-07,0.03265054337190764,0.016940524568284553,5.618747783842306e-07,4.120415041484358e-06,5.431456191047562e-06,6.1806225622265365e-06,3.745831855894871e-07,7.491663711789742e-07,7.491663711789742e-07,9.55187123253192e-05,0.00013840848707531549,9.364579639737177e-07,0.00015264264812771597,0.9993223870952733,93.0
2.1458827432603795e-06,5.364706858150949e-07,0.0010724049009443746,9.120001658856613e-05,8.261648561552461e-05,1.5021179202822655e-06,4.291765486520759e-07,0.07020684571124983,0.0567575256178654,0.0,0.0,0.0,0.0,0.0,4.291765486520759e-07,8.583530973041518e-07,7.446213119113516e-05,0.00010879625508330124,9.656472344671708e-07,0.003835765403577928,0.9959084729126285,90.0
0.0,0.0,0.00018446952195782878,3.866127705702998e-05,1.767372665464228e-05,1.1046079159151424e-07,1.1046079159151424e-07,0.21248458792126862,0.10230270982852295,0.0,0.0,0.0,0.0,0.0,6.627647495490854e-07,6.627647495490854e-07,8.947324118912652e-06,1.2923912616207165e-05,1.5464510822811992e-06,0.000547333222335953,0.9717942785371693,96.0
0.0,0.0,0.0031637131746476994,0.0004466522653612212,0.00019192780511561385,1.7689198628167178e-07,1.7689198628167178e-07,0.011311358062781501,0.03250036463953155,1.0613519176900306e-06,1.0613519176900306e-06,1.0613519176900306e-06,0.0,1.7689198628167178e-07,1.4858926847660428e-05,1.4858926847660428e-05,1.4505142875097083e-05,4.669948437836134e-05,1.7689198628167176e-06,0.0001547804879964628,0.9994025751743263,87.0
0.0001556120573850984,0.0001738219789939929,0.0025253850376698683,0.00012581400384327105,0.00022182995414471476,1.4899026770913677e-06,2.317626386586572e-06,0.03309818797158473,0.5615277645215466,3.3108948379808173e-06,3.476439579879858e-06,3.476439579879858e-06,0.0,8.277237094952043e-07,2.317626386586572e-06,3.145350096081776e-06,7.946147611153962e-05,0.0001514734388376224,2.2348540156370515e-06,0.00022431312527320036,0.8267916925983126,79.0
5.379204211084533e-06,8.965340351807556e-07,0.0012336308324087197,6.634351860337591e-05,4.751630386458005e-05,5.190932063696575e-06,1.521418257701742e-05,0.15227182320527544,0.014973014921553798,5.190932063696575e-06,1.914996699146094e-05,2.791806985552873e-05,7.766674346770885e-05,0.0,2.1651296949615247e-05,3.918750267775083e-05,0.00017375726135838225,0.0003419739423793474,1.7930680703615112e-06,0.00014792811580482466,0.9882243640267618,81.0
1.7409409664146032e-06,1.1606273109430688e-06,0.0002895765140802957,3.71400739501782e-05,2.7855055462633652e-05,6.963763865658413e-07,6.963763865658413e-07,0.04236811967232126,0.014143404411152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644369756361236e-05,5.3620981765569786e-05,1.5088155042259896e-06,0.0003911314037878142,0.9990018335030699,96.0
