0.9999975099529109,0.0006860504490582287,1.6104020813835582e-06,5.7976124671893044e-05,6.310111191040171e-05,0.0011997831799886365,0.0,0.0010927778626812336,5.8751122742106555e-06,5.875150345181846e-05,7.724549293379404e-05,0.0,0.001245531797036609,0.00046899020274777855,0.00029610751140748167,0.0,20100.0
0.9999998154798984,0.00017693011441165482,1.2435107999589832e-05,5.555252651414616e-05,3.908366925886428e-05,0.0003379108200015908,0.0,0.00028926336574273156,2.3873157359627648e-06,5.570403383913118e-06,3.911138984198457e-05,1.1140806767826236e-05,0.0002562388130128971,0.00012088972034047122,9.493233542424906e-05,0.00021008400535291787,21500.0
0.9999991084544831,0.0003423698201096391,9.69915569815741e-07,0.00010280791669852702,7.631539157132197e-05,0.000625576531406041,0.0,0.0005216551755887759,1.2570323054813283e-06,6.285022251764796e-06,2.7758610349406362e-05,0.0,0.0006951211769246602,0.00012672391208940146,3.165352331145147e-05,0.0006963782092301415,31800.0
0.9996769760523836,0.007565914613677708,0.0,0.005613420519825396,0.0033133231214469198,0.011959026324845409,0.0,0.008728796666047018,0.0,0.0,0.0040747708261249195,0.0,0.015619952750818494,0.008149540090254564,0.0,0.0,14999.0
0.9999921552278899,0.00105923895935413,0.0,0.00031777166679800045,0.00016913417737219447,0.0019507649486743257,0.0,0.0017344010997942408,1.2214189895997797e-05,4.885633941922009e-05,0.00021883588831087613,0.0,0.002088609665624779,0.000733099921221976,0.0004376715665393667,0.0015756178916405826,16600.0
0.9993998545029302,0.010835330820044413,0.0,0.0019121178334111071,0.0024336028928481387,0.014978250115471249,0.0,0.0108630427502957,0.0,0.0,0.0026439140997300994,0.0,0.017846425973266612,0.0026439140997300994,0.008923212986633306,0.017846425973266612,14999.0
0.9999219616345034,0.003321225529584856,0.0,0.00209761644533747,0.001753524979158061,0.006118046947835345,0.0,0.004398673501812742,0.0,0.00012937310925294297,0.001547228102386338,0.0,0.007632992073545828,0.004435387430387291,0.0006637382752432878,0.0,15200.0
0.9999925879039872,0.001053277791323298,0.0,0.000111087817573958,9.414433261395885e-05,0.00183089292001751,0.0,0.0015120668856382815,0.0,7.375929101319561e-05,0.0004860639428596282,0.0,0.001991502885738812,0.0007197486204898307,0.00035496694296794674,0.0017897492087537283,39100.0
0.9999984004470466,0.00048153472015282186,3.169337700943638e-05,0.00014313131807070032,0.00014444577501769845,0.000890481487657784,0.0,0.0007477821203622818,7.452970889479454e-06,2.2358912668438364e-05,7.156338401371112e-05,3.726485444739727e-05,0.0010086364048302813,0.0004755498965610665,8.143252899591885e-05,0.0005617337829720922,32200.0
0.9999998121190958,0.00016458052463401196,1.3358915618769353e-06,6.251921340003027e-05,5.273460266527272e-05,0.0003031113831096281,0.0,0.00023938986730390858,1.8320537493592716e-06,1.4656539643976381e-05,3.63021861619673e-05,1.5267175494161826e-06,0.0003642756260039976,0.00015730947336852497,2.0524667196437823e-05,0.00018274850367673535,25200.0
0.99997111361437,0.0020124341443642584,0.0,7.453452644141085e-05,0.0002802258818872554,0.0034733124069728435,0.0,0.0026768852204900623,5.1478435711021154e-05,0.00015443569322229654,0.0002859921245829429,0.0,0.0037579350730461377,0.002144940355238222,0.0008189771142286352,0.003860892330557413,81800.0
0.9999998311638885,0.000166152160613951,8.866065690057492e-06,4.8245156428617214e-05,4.01598507017511e-05,0.0002742719591222312,1.704125942346426e-05,0.00022631655493515822,5.87071499116608e-07,8.219034920439813e-06,3.215245470044835e-05,7.3384107053612495e-06,0.00033639271551557694,0.00014030167295265862,1.8271527284973522e-05,0.000212080045631975,57800.0
0.9999988708251746,0.0003785039423502935,0.00013064035668571214,0.0002422142643125676,0.0002017318730495264,0.0006207182066628611,7.909033086115583e-05,0.0005038411957804457,0.0,1.9793759161965257e-05,0.00010543534312980434,0.00013675690440090137,0.000721572630595582,0.0002942747097288375,9.80391329940331e-05,0.0008403351855673735,19200.0
0.999999997579978,1.6112827880794315e-05,2.6867501866389818e-05,2.774418051127371e-06,2.8710657953427773e-06,3.01879983146371e-05,4.4002552713371106e-07,2.5299912605462716e-05,1.2616640324175056e-07,1.0464310881263085e-06,4.02972354672912e-06,2.563759021036922e-05,3.197926833818167e-05,1.058700410591662e-05,7.155957122180596e-06,2.0746602348099842e-05,40700.0
0.999999958249824,8.738134931360774e-05,2.702839003875234e-06,1.756841847436679e-05,1.0229792773044538e-05,0.00015811569616765666,0.0,0.0001387773864247366,8.290220474071097e-07,7.3782506558543754e-06,7.688678262943038e-06,1.989642398530394e-06,0.00017177225010152396,1.7121169982699504e-05,2.806356349711095e-05,2.1906763894361727e-05,84400.0
0.9999982611116938,0.0005143520208892594,0.0,0.00013796730684452179,0.0001204663471777789,0.001016601532570442,0.0,0.0008627560355145853,0.0,2.2604911187565425e-05,0.0002319146682327448,0.0,0.0001808397295437626,0.00037760462391464616,0.0002933621961456476,0.0010422076486602504,14999.0
0.999999999888236,4.565756096157265e-06,1.9370333059493167e-06,9.938424343434523e-07,7.75020833437497e-07,7.819415012084064e-06,2.3833460010706364e-07,6.6586873498725626e-06,4.8748614908607655e-08,5.127153178485385e-07,5.781160998996728e-07,1.913435104503223e-06,8.368554656158627e-06,3.49439921571949e-06,1.1881546532980993e-06,1.9717305101322905e-06,105900.0
0.9999998466814018,0.0001420411726161056,5.291742028409277e-06,4.400489879862872e-05,3.373875168279696e-05,0.0002697853638775868,1.206885860056378e-06,0.00022720258551905576,1.2538693994708426e-06,8.526354573311704e-06,1.94833912846188e-05,5.767823612943003e-06,0.00030393989855574677,5.3990150162280224e-05,3.198869101266169e-05,0.00024929362417962014,21500.0
0.9999808825760798,0.0017300706013451792,0.0,0.00035142048749948096,0.0002553054132425232,0.003041140021890222,0.0,0.002327262493179887,0.0,0.00020237076347130378,0.0013052309292229138,0.0,0.003474029540117225,0.0017403079056305519,0.00040848888177205537,0.0018382001517942643,23800.0
0.9999995381434846,0.0002659816598843857,1.241453465623578e-05,8.534998843568675e-05,5.226549118116548e-05,0.00048665024877491255,0.0,0.00040531730583768676,3.335931606909853e-06,2.5853581374112715e-05,0.0002245338238741443,9.17386762928277e-06,0.0005445930075289798,0.00016827591113857687,5.959701982847582e-05,0.00024911102700767734,88400.0
0.9999998897296711,0.00012735042185446144,2.629743299760899e-07,1.5713357241641712e-05,8.882281071829889e-06,0.0002486521777092447,0.0,0.00023063905149043004,5.206409682297686e-07,3.3841021909364614e-06,4.098461086522837e-06,2.6030766360347744e-07,0.00025458802320854314,1.9723869619913962e-05,8.547006749826343e-05,0.00012820511406790657,88300.0
0.9999904375008359,0.001115075970648364,6.12667408639126e-06,0.0004043681628957743,0.0003010406856276031,0.0021995183233423864,0.0,0.001785921040780113,0.0,1.566593930194688e-05,0.0004276565540598099,0.0,0.002475223855200089,0.0010497023383639035,0.00043316417466001555,0.0014144137022635895,14999.0
0.99999165226582,0.0010795364427869647,3.099155947035825e-05,0.0002582623895307719,0.00010822409656646838,0.0021435771058387503,6.198289166988644e-05,0.0021234063651292285,0.0,4.9767311824969254e-05,0.00018303688113492525,0.0,0.002239530168477767,1.5253054488674602e-05,0.0,0.0011363541503020683,500001.0
0.9999987762734791,0.0004023893895409848,0.0,4.621082034765761e-05,4.62383076664658e-05,0.0008218412371229037,0.0,0.0007600399636783409,0.0,5.937851081071435e-06,0.000128363080692532,0.0,3.562685353564203e-05,0.00039515693633420486,0.0003785658099255954,0.0008431692885948391,14999.0
0.9999986024740067,0.00044710909869877404,9.08768987357932e-07,0.00027808006895397864,0.00017628116450963904,0.0007460905683757308,2.9988995267806044e-05,0.0005812237825757611,0.0,2.011150668865026e-05,0.00018612576466955235,2.0111506688650257e-06,0.0009492652129368236,0.00035930359700522206,0.00012221632109632056,0.0007149656357059152,18500.0
0.9999652401369321,0.002309299021446114,0.0,0.0009508876509723262,0.0005710356567967158,0.0036677099514065797,0.0,0.0028449817221274337,0.0,0.0001376604130144455,0.0005253830587079091,0.0,0.004405133216462256,0.0014144922404259253,0.000550641652057782,0.004405133216462256,18500.0
0.9999917529223886,0.001122439790694637,0.0006235777144066371,0.00039682220353997585,0.00042899693819025374,0.0021428394705479757,0.0,0.0017559378994768133,0.0,0.0,0.00032174758459605304,0.0006696373345462423,0.002380932745053306,0.0007207147704460474,0.00029761659313166326,0.0,17300.0
0.9999958267763681,0.0008738988396879986,0.0,0.0001041107555740073,7.45254438719056e-05,0.0015963640307056842,0.0,0.0013941037735431525,3.0980154904175375e-05,0.00014457364177479666,4.0368037573524957e-05,0.0,0.0016109643250149235,0.0005954278881376725,0.00031812389441717234,0.0,42100.0
0.9999999348773178,0.00010752589895103271,1.861087022890746e-07,2.130976996686658e-05,1.8276789146263373e-05,0.00018438993622326582,0.0,0.00014867475304438903,4.7538823478777407e-07,1.1171397029175412e-05,1.837392028747891e-05,0.0,0.00020488831711441315,9.230443747465065e-05,1.6704291405700573e-05,0.00010271580435487433,47700.0
0.9999995812769674,0.00026007145120434945,0.0,4.7095427850383854e-05,2.9806944040879905e-05,0.0004887459334581518,0.0,0.0004338112250027886,0.0,2.7749348994514313e-06,2.715200909118171e-05,0.0,0.0005041089960789893,0.0001199943231571266,0.00013669631104852714,0.0002273371938111985,46900.0
0.9999999935719106,3.4316532151476986e-05,5.165712434987722e-06,7.668638627550089e-06,4.214277609325288e-06,6.585037418796038e-05,0.0,5.9603067188254335e-05,4.883022303923908e-07,2.685644596816165e-06,1.4272667423097104e-05,4.974554675402252e-06,5.142405253910515e-05,2.2030081848775998e-05,1.52093510472711e-05,9.461287753714086e-06,60500.0
0.9999997310183617,0.00019920234162779422,1.6095564532862966e-05,6.533838561878204e-05,3.9124939575907224e-05,0.0003384846195326703,4.3027533336560115e-06,0.0002794410425999414,4.5270247304169365e-06,1.934274928817217e-05,8.991598379827681e-05,1.1111813378390898e-05,0.0003954975383289744,0.00017090414564667703,4.089380137556485e-05,0.000321936679871987,74500.0
0.999897129664361,0.003251486451827546,6.502960001756644e-05,0.0003901784064740516,0.00032690588375127437,0.007608478523059679,0.0,0.006597561559384034,0.0,0.000244353892904993,0.0015734026430191082,0.0,0.007819332636646305,0.004916882049881734,0.0023716721292239566,0.0,14999.0
0.9999999999990671,4.5930040007196806e-07,8.453692723140755e-08,9.202403495920005e-08,6.548139703870082e-08,6.776802284269293e-07,3.96223849645166e-08,5.534452779656067e-07,4.279505001576307e-09,1.104903970917857e-07,5.344887978823503e-08,7.672241386910485e-08,7.713217516734523e-07,4.570501616763659e-07,1.0563063853993885e-07,1.7874618769618881e-07,140400.0
0.9999998464398067,0.00015236178146509665,4.56863399707427e-05,7.20779776096788e-05,6.398347335816713e-05,0.0002702369881393791,2.550452488804843e-05,0.00024008391251661168,2.997335537064502e-07,7.493272242604882e-06,2.3407555513089808e-05,4.735736868516815e-05,0.0003315016140962052,9.307287948060222e-05,4.545403897411387e-05,0.000133200112745895,35200.0
0.9999447921045068,0.0028325016987408753,0.002581520346077337,0.0008963612894905385,0.0008165034230695936,0.005378167736943231,0.0,0.004371966404040701,0.0,0.0,0.0008900622360696167,0.002661196785389295,0.005892650709098395,0.0016992103766085445,0.0008553845099410343,0.0,28800.0
0.9999999400474426,0.00010455819955833885,6.589813061222302e-07,2.236139040115059e-05,1.3499936310744854e-05,0.00019286154785896122,3.690295314284489e-06,0.00017580281905564343,1.1858519515419025e-06,6.966882835304327e-06,6.325361180199904e-06,1.4822887394708687e-07,0.0001759510479295905,7.863581586826853e-05,5.423850020665748e-05,0.0,69800.0
0.999970431183569,0.002014830091518724,0.0,0.0014172109860713668,0.0010330273049417036,0.0032100683024134376,0.0,0.0023516069099918466,0.0,3.359446116762617e-05,0.0007210390096779618,0.0,0.004132109219766814,0.0011092911655454078,0.0005165136524708518,0.004132109219766814,14999.0
0.9999999945604015,2.9093286083312233e-05,8.90944375960544e-07,1.2023660364785754e-05,9.288246099405669e-06,4.977933026250285e-05,7.694476221349924e-07,3.7156548098761494e-05,1.8486063282413838e-07,2.763631141897082e-06,4.540632532256363e-06,7.764032031077206e-07,6.333250570106106e-05,2.3767506552653977e-05,3.847931759646625e-06,3.6364299153090096e-05,28800.0
0.9999706742737953,0.001890303852378625,0.0,0.0009842078954355688,0.0005389707550924985,0.00351502774627523,0.0,0.002845766345759417,0.0,0.0,0.0002237238737251346,0.0,0.0039524532579991905,0.0013796298958961204,0.0004088745703694777,0.0039524532579991905,16800.0
0.999676498159424,0.006069886394489883,0.008093180993799064,0.003034942548104358,0.0031665389236971314,0.011633948165441593,0.0,0.008828311931797513,0.0,0.0,0.0017907321956834744,0.005712437132339566,0.012982811664408105,0.003581465689648115,0.009737108748306078,0.0,51300.0
0.9999984097152127,0.0004586213648005103,0.00022238984806535197,0.00012549797525405413,0.00010771587096786754,0.0008664897843761863,0.0,0.0007156431462637603,2.7524451905446675e-06,2.2019753647010505e-05,0.00015664672495010077,0.00024497011955296655,0.0006633461112754522,0.0003870096631217316,0.00018124774250368738,0.000960613265816727,22300.0
0.9999998126163434,0.00017336928608831072,1.555413060322349e-06,3.182624792766723e-05,1.7510927192622284e-05,0.0003167069970361485,0.0,0.0002796789513976374,1.680767585432056e-06,1.2101485106989907e-05,9.481215795149255e-06,1.680767585432056e-06,0.0003455648608780501,7.781136556469751e-05,4.716830662320651e-05,0.00019216724174955387,34200.0
0.9999840627221616,0.0016479694144473328,9.525774108597776e-06,0.0003143527060431214,0.00018395571017532067,0.0027434405355883738,0.0,0.0022949933617418313,0.0,0.0001055168368405718,0.00043118417737116055,0.0,0.002980853727116717,0.0011120011046074837,0.0007449859662686156,0.0023147779229679664,33600.0
0.9999999034799407,0.00011352800124359135,1.9384848154392546e-07,7.19161343906274e-05,5.3594453393404366e-05,0.00020838236422855694,6.3968473744416375e-06,0.00017088559611414306,4.4156070979537497e-07,5.593161636050045e-06,1.4960750970832233e-05,0.0,0.0002537526191275053,6.441433033585101e-05,1.0282002057910909e-05,0.00017475849863814419,35500.0
0.999998637923749,0.0004844038588681564,9.649299234110988e-07,0.00011386389205976256,7.614861926588043e-05,0.0008896818923095097,0.0,0.0007693484609281698,2.6620788887754027e-06,3.194524136038477e-05,5.99888180940806e-05,2.6620788887754027e-06,0.0009823169331274549,0.0002599515123304515,0.0001528048999228011,0.00016371952159847358,21600.0
0.9999998875475694,0.00012099954403056819,0.00013481257916734453,3.8256722213681025e-05,3.8601687046083266e-05,0.00021308649698507947,1.8891358791571627e-05,0.00018597830331215062,7.81420677154658e-07,6.056023258615885e-06,2.0016417213065426e-05,0.00011623644282276095,0.0002598226353672695,6.888531621932972e-05,3.404660038683327e-05,0.00014637000695953884,30100.0
0.9999999376613172,0.00011020603370432504,2.1251423338993527e-05,4.4165554575247813e-05,3.732039885881561e-05,0.00016559483809280916,2.6603257972314987e-05,0.0001547887298081619,1.271073547387061e-06,1.9348596924675e-05,1.7474127016452913e-05,1.666521437027586e-05,0.0002165065057647231,7.772078384885667e-05,1.4404193312227909e-05,5.065470393137926e-05,72100.0
0.9999997632404416,0.00018323454906278683,6.671696233533044e-05,6.924654424139779e-05,6.011127801459787e-05,0.00034781363534561475,0.0,0.00028412275579283607,7.88150906837059e-07,8.669500929519659e-06,1.841502546113923e-05,5.792793857128591e-05,0.00039643203337748513,0.0001266502682250669,3.712368902373097e-05,0.0002168804655500729,31000.0
0.999999754053125,0.00017903931055063935,0.00019421738631389946,5.993788372363237e-05,5.967117776797641e-05,0.00034506882500938077,1.0221957344264412e-05,0.00028944939752391277,0.0,4.392246066533142e-06,3.7006838596038244e-05,0.00016295253764762773,0.0003931065148869053,0.00013728339795536433,5.977908801298285e-05,8.433122679933165e-05,30800.0
0.9999755392576541,0.0021736981215331437,5.573570559543416e-05,0.002025069429604006,0.001311811876840003,0.0019879121488657367,0.002043647854461171,0.003287470877158319,0.0,7.3055109525801e-05,0.0005146555142844037,0.0,0.004164129605324295,0.0013509704017286054,0.0,0.0,27900.0
0.999997587826262,0.0006290558298085486,0.00011837071576896945,0.00016064603642009325,0.0001342969452324084,0.0011972353435228207,0.0,0.0010266213207441794,0.0,1.95546992544814e-05,8.241891692549393e-05,0.0001271055451541291,0.0012954983054546008,0.0003479908380868655,0.00024638913258324686,0.0,20400.0
0.9999742988723715,0.0020390366282001826,0.0,0.00044243248834301754,0.0002875969942078821,0.0037895302338755237,0.0,0.003199092339009801,0.00010319647047319113,0.0003095894114195734,0.0001971168635686846,0.0,0.004385852188036717,0.0017247732141038186,0.00012182932490884632,0.0,36000.0
0.999006397366833,0.011868361744961177,0.0,0.0036121097014283434,0.002162351617569595,0.019608597468155936,0.0,0.016397831775462463,0.0,0.0012613727229443825,0.009933302246545215,0.0,0.021443318126301823,0.009933302246545215,0.0,0.022704690849246208,14999.0
0.9999998639618672,0.00014036563538605054,0.00014340761610430057,5.58855171615885e-05,4.910756997044036e-05,0.0002366660055402432,1.4253860089233111e-05,0.0001934126800564211,9.155659131839548e-07,1.2589001825151313e-05,1.437042846960178e-05,0.00012703435771848083,0.00029298014882276745,9.079491689371037e-05,1.8377857169721606e-05,0.00014740564032456768,51700.0
0.9999999913623377,3.909197081237242e-05,8.166759063959362e-08,8.135000326023333e-06,5.3921296197478195e-06,7.146864486100088e-05,4.648569350352102e-07,6.181236373651446e-05,5.1874454652187534e-08,2.282301636781454e-06,3.598145328356118e-06,5.1874454652187534e-08,7.835905456608716e-05,1.1190552332601894e-05,3.4787112325342973e-06,2.0676040084544384e-05,112600.0
0.999999998558018,1.637380722829766e-05,2.508519625608496e-07,3.896312698852689e-06,2.675759947068538e-06,2.803371383634797e-05,1.5329880021515089e-07,2.274822106861514e-05,1.4700109030056796e-07,2.4650729244715813e-06,1.4714422007135395e-06,2.2898037044407833e-07,3.349334441735205e-05,1.1852692185743963e-05,1.366088465860005e-06,4.194278210963922e-06,74700.0
0.9999997403572589,0.00020602351793604662,1.7655457600761353e-07,6.214250487354888e-05,4.46839799947646e-05,0.00036455751038728094,0.0,0.00029819866207066024,1.8550415351585286e-06,1.901423876056864e-05,1.0402434273872666e-05,0.0,0.0004183129165981436,9.859699120672299e-05,2.0534532483482366e-05,0.00025210077487998125,54400.0
0.9999873917778729,0.0013726040677306212,3.237261982349406e-05,0.0001489146618673959,0.00014057990690427224,0.002188397089789344,0.0,0.0017629729371597476,1.817508890771035e-05,0.0001453999479125288,0.0006696045344700822,1.817508890771035e-05,0.002508147256730666,0.001446345886057276,0.0002544497180096369,0.0025444971800963685,25900.0
0.9999988705105889,0.00043028707831722235,0.0,7.428885262659577e-05,6.494975511326986e-05,0.0007789299092282203,0.0,0.0006699619362516425,0.0,2.6233418053989705e-05,6.352831589544461e-05,0.0,0.0008535960341559632,0.00028774581564558206,9.209475018223873e-05,0.0004288159822086573,37900.0
0.9999861303658485,0.0012557354036806154,3.287262098552657e-05,0.0003681736114445976,0.00023192575758895087,0.0021498714637070383,2.6298096788421256e-05,0.00174356556063789,1.4651848063460432e-05,4.395554419038129e-05,0.002014175140663293,7.325898391060206e-05,0.002549415152874613,0.0010809301358916622,4.837855976699947e-05,0.002564067000938073,55900.0
0.9999988835787361,0.00040024542092559747,0.0,0.00016802113473147256,0.00013244315792260112,0.0006679864443275416,5.7373076443273736e-05,0.0005832614149495294,7.599495647983396e-06,1.899873911995849e-05,5.497812043937059e-05,0.0,0.000826445358329534,0.0002128185227351891,6.026166825970713e-05,0.0007083817711301159,20800.0
0.9999988073893372,0.00041396970202426785,1.583094197391981e-06,8.944277589174213e-05,6.513453086069662e-05,0.0008200241109973067,0.0,0.0007232639061099989,2.133538380783247e-06,1.920166749131837e-05,5.5979737508351163e-05,0.0,0.000887545115880193,0.00012395519024783393,3.9541233981436534e-05,0.0004448393271304881,43000.0
0.9999999941867024,2.998300908208302e-05,6.560849809657553e-08,8.525222041513218e-06,6.236205467878286e-06,5.1066440654865714e-05,2.0994657267527505e-06,4.182404771611143e-05,2.3101820080649127e-07,2.4005653087757427e-06,5.932521553386003e-06,0.0,6.1872273977151e-05,2.3293992534026598e-05,3.475243814052203e-06,4.2786960054428744e-05,31500.0
0.9999849878142748,0.00144487630892287,1.632632633104889e-05,0.0003101993431599393,0.0002807554994687393,0.0024897586227200304,0.0,0.0020247164612669914,4.4993610251712005e-05,0.00011248431133927652,0.00040539934254984084,0.0,0.002789609549806074,0.0008494081054791909,0.0007857024904255017,0.0028570999651836423,14999.0
0.9999999386498275,0.00011731190502859928,3.9308252551859155e-07,4.847962085021812e-06,2.9869381657581313e-06,0.00014321138097362216,5.240961015979179e-07,0.00011091696289219447,1.8200625842636044e-06,4.2718012008291544e-05,0.00015154603041004334,5.353186714423267e-07,0.00019003631018031934,0.0001185001808177673,1.661958100755401e-05,2.9434710837853463e-05,155400.0
0.9999922348733602,0.001002596381318343,0.0,0.0003124975733979251,0.00020916837576846075,0.0018012012216691352,0.0,0.0014627546831031087,1.1081372284406022e-05,6.648885870158293e-05,0.00041666343119723347,0.0,0.002072235783701761,0.0009840348587853685,0.00020833171559861673,0.0018749854403875504,18300.0
0.9999999495233359,8.173689603966554e-05,1.6902003191704405e-07,4.675026423332624e-05,3.712445115053448e-05,0.00014860024989941212,4.056425608813827e-06,0.00011729611468968945,3.02886544740714e-07,2.7260524455933997e-06,1.666422052306706e-05,1.51443272370357e-07,0.0001834787000601733,6.82406657961079e-05,1.1364809134009169e-05,0.00012694910188399794,24100.0
0.9999991370654261,0.00037274336093518694,0.0,4.985735297016591e-05,4.0245573899332345e-05,0.0006974098758383219,0.0,0.0005926272235779256,1.74298771009e-06,3.3117382823997866e-05,9.07275796432522e-05,0.0,0.0007460130696442129,0.0003521459210823266,8.313837201659266e-05,0.00022011868524441622,40400.0
0.9999666108362301,0.0022704902669924824,0.0,0.0005627710767583443,0.0005606539668324945,0.00393939753730841,0.0,0.0033850019518151886,4.6369817337644976e-05,4.6369817337644976e-05,0.0005657978479403072,0.0,0.0044051392547851545,0.0013336660412064914,0.00029367609715698546,0.003524111403828124,20300.0
0.9999990921272633,0.0003571196757804883,5.1839952935877325e-05,0.00016063985415932358,0.00012138716979579791,0.0006956793684110945,0.0,0.0005599994915912674,1.5686385758745102e-06,1.2549028607068713e-05,7.915184814012977e-05,4.2352921548902296e-05,0.0007984306351259361,0.0001936394241998864,6.486482111094388e-05,0.0003999996368509053,27600.0
0.9999967769184062,0.0008387377925387142,8.196171930091406e-06,0.00014753043358675146,9.983885176391637e-05,0.00154633749535086,0.0,0.0013384793223216644,8.983111542472982e-06,2.6949169338695487e-05,0.00019071773240664385,1.7966223084945963e-05,0.0007815282248642975,0.0008741231330339618,0.0003403003907838447,0.0,30600.0
0.9999961852938329,0.00066882351011851,4.9304350717086125e-05,0.00016720580432346457,0.00011444626912954842,0.0012626187559364491,5.3591596441504e-05,0.0010966106044381244,0.0,3.556575012454633e-05,5.147301008700886e-05,4.149339954735835e-05,0.001458195608694074,0.00025164618498883974,0.0,0.0014641232581168858,50600.0
0.9998503816417411,0.004268415352769641,0.0,0.0021862616216874247,0.0014319377645792026,0.009161478049170536,0.0,0.007720852809081457,0.0,0.0002757444516799116,0.0021707567989835376,0.0,0.010202554914711644,0.004341512577711584,0.0017004261592037712,0.0,14999.0
0.9999998450164611,0.00015425422940125848,9.927534693279361e-08,3.702497850874385e-05,2.392119982127767e-05,0.00027406432425421324,0.0,0.00022886672571404448,4.015216769011747e-06,1.7131534837017196e-05,1.744713025124309e-05,0.0,0.0003107769209588191,0.00011757849469472028,4.0007586742140766e-05,0.0002100398855317062,35300.0
0.9998850907287925,0.004437360239878181,0.0004622247646005681,0.0038826903300719045,0.002231886775274471,0.007765379698715838,0.0,0.005960853425498571,0.0,0.00019228559437092164,0.0008740255163612777,0.00019228559437092164,0.00942199412417516,0.0020976608546958778,0.0,0.0,16000.0
0.9999999982563552,1.5614900776183556e-05,8.186505970313279e-06,3.8873257843351815e-06,3.5432234730807715e-06,2.889955725408558e-05,4.462633210779173e-07,2.442651250044868e-05,1.5691424796381324e-07,1.1014854875038964e-06,2.337406128077206e-06,6.907358571330344e-06,3.2346128817185676e-05,1.1812756168942018e-05,4.794848327432241e-06,2.1296123917613804e-05,37000.0
0.9999960220585528,0.0007255287326371579,0.0,0.00016250011001115784,0.00013633274057887315,0.0013938390847171485,0.0,0.0012307958603763097,1.2820826457696539e-05,1.9231239686544808e-05,0.00024677753572738937,0.0,0.0015064428727901424,0.000407719255568619,0.00021274499334642056,0.0011766637005226211,27800.0
0.9999999646377143,7.095339946048686e-05,4.423734549624523e-05,3.335055089465601e-05,1.8253192431218898e-05,0.0001282370739492784,0.0,0.00010656196280886646,7.856012852602253e-07,7.631602236843506e-06,2.4485122977778826e-05,3.445447505734956e-05,0.0001454495024662417,6.32297948395497e-05,2.107787153157052e-05,8.393016713051542e-05,52600.0
0.9999991357111271,0.00035399667313032977,0.00023399778381546428,0.00016019846727411834,0.0001458576585997916,0.0006275940354236202,7.619931446705267e-05,0.0005822678158844262,0.0,1.588000176694608e-05,8.763067561725503e-05,0.0001976181870627746,0.0007728282243841136,0.00022064155988273508,5.7075241142963465e-05,0.00025819753052187285,25600.0
0.9999999930453725,3.519868287658485e-05,9.62638265560458e-07,7.276431584582125e-06,4.9046128035755474e-06,5.793399764058524e-05,5.322823350746062e-07,4.529290359049046e-05,2.5118518901237513e-07,7.6149220630768714e-06,2.5913161080977083e-06,6.87455785722425e-07,7.476104997295359e-05,3.082769186175809e-05,2.4946271178754194e-06,2.3943246127410947e-05,75900.0
0.9999990287655498,0.0004073417140799514,0.0,0.00014029074982060776,9.223493151521641e-05,0.0007384849367657307,0.0,0.0006005211889044655,1.7507999873247985e-06,1.4006315510494695e-05,6.316955890065317e-05,0.0,0.0008351271213844332,0.00018950876109006317,6.84228027436645e-05,0.0003164553888498575,25500.0
0.9999998881789117,0.00013291865602296551,8.276466278198823e-07,4.8003015345713735e-05,3.8460812730339775e-05,0.00024365661832366899,5.296892388132947e-06,0.00020450555825969637,1.9394704390526328e-06,1.2283255243273798e-05,9.17928550981075e-06,8.619964513666493e-07,0.0002861785065492619,6.488080402228734e-05,1.598262191821414e-05,0.00011986957808051672,52200.0
0.9999992845243941,0.0002409097405618267,0.0,0.0005410375231483965,0.00030266743247748146,0.00033960645494333566,0.00011350125837728903,0.0002884871345186584,0.0,2.2577277885344825e-05,0.0002357276947048218,0.0,0.0006681194817889251,0.000506679141836825,3.8200910377471056e-06,0.0001339583770293897,215800.0
0.999999989133526,4.371154611651921e-05,2.823603985523123e-06,1.2046855602755301e-05,9.440426178902554e-06,6.697524147760544e-05,0.0,5.251976338913329e-05,4.74793019325437e-07,1.0755962539453181e-05,3.978180333730868e-05,2.410507284005334e-06,8.517112819198177e-05,2.7025189066909253e-05,6.041077968527761e-06,5.1095243411658774e-05,111300.0
0.9999448095632578,0.003326030625968971,0.0,0.0006301953948360478,0.0,0.0055317136203701595,0.0,0.005127922297552172,9.861408377247308e-05,9.861408377247308e-05,0.0011833666385364,0.0,0.0057196056168203726,0.00031556423971526685,0.0014792082981704999,0.0023667332770728,78100.0
0.9999999668504919,7.613338583155775e-05,1.5762304399456132e-07,1.628052166919225e-05,1.1747013416114478e-05,0.00013465769361539523,3.3777009684630436e-07,0.00011538147876819782,8.974189378380375e-07,7.051095204434925e-06,2.2085338403536133e-05,0.0,0.0001472395809534139,3.509600723994593e-05,2.441655081125158e-05,6.788430147115731e-05,61600.0
0.9999982482669469,0.000582651281591915,1.3938582430979428e-06,0.0002299939300511125,0.0001623717344577683,0.0009854890647103625,2.090858202775481e-05,0.0007778303965963387,3.472485062340903e-06,2.4307159309291097e-05,2.381684139606174e-05,0.0,0.0011806354761120979,0.000333435897608412,4.267359702988133e-05,0.0,40400.0
