0.38071173412267495,0.34610157647515905,0.34610157647515905,0.34610157647515905,0.38071173412267495,0.27342024541537563,0.26303719812112086,0.2457321192973629,0.3253354818866495,0.0,0.0,0.0,0.0,0.0,0.13151859906056043,0.10383047294254771,0.1107525044720509,0.006922031529503181,0.013844063059006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3533891466163437,0.32126286056031245,0.32126286056031245,0.32126286056031245,0.4594058906012468,0.24737240263144059,0.24415977402583747,0.22809663099782185,0.3019870889266937,0.0,0.0,0.0,0.02891365745042812,0.13493040143533122,0.2666481742650593,0.016063143028015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35750671448603527,0.32500610407821384,0.32500610407821384,0.32500610407821384,0.24050451701787826,0.45175848466871726,0.29250549367039247,0.23400439493631398,0.31525592095586746,0.0,0.0,0.0,0.11050207538659272,0.10400195330502844,0.0,0.0,0.0,0.0,0.0,0.0,0.1007518922642463,0.1430026857944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500122081564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3728770712447123,0.3389791556770112,0.3389791556770112,0.3389791556770112,0.2644037414280687,0.393215820585333,0.2576241583145285,0.24067520053067795,0.3186404063363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169374670310335,0.17965895250881594,0.18304874406558605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39722582363008185,0.3611143851182562,0.3611143851182562,0.3611143851182562,0.2383354941780491,0.32139180275524803,0.27444693268987475,0.25639121343396193,0.33944752201116085,0.0,0.0,0.0,0.010833431553547686,0.01805571925591281,0.0,0.0,0.039722582363008185,0.1805571925591281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38483657536455307,0.3498514321495937,0.3498514321495937,0.3498514321495937,0.2973737173271546,0.3428544035066018,0.2658870884336912,0.24839451682621153,0.32886034622061805,0.0,0.0,0.0,0.003498514321495937,0.027988114571967496,0.04198217185795124,0.17492571607479684,0.0,0.0,0.003498514321495937,0.0664717721084228,0.024489600250471557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3600524465000772,0.32732040590916106,0.32732040590916106,0.32732040590916106,0.14729418265912247,0.3993308952091765,0.4058773033273597,0.23567069225459597,0.3175007937318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255165276819094,0.1571137948363973,0.0,0.0,0.0,0.0621908771227406,0.12765495830457282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546408118183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842491422997106,0.349317402090646,0.349317402090646,0.349317402090646,0.34582422806973956,0.28993344373523616,0.2759607476516103,0.24801535548435866,0.32835835796520724,0.0,0.0,0.0,0.0,0.0,0.09780887258538087,0.14322013485716487,0.08034300248084858,0.0,0.0,0.0,0.00349317402090646,0.02445221814634522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737002929632316,0.33972753905748326,0.33972753905748326,0.33972753905748326,0.4076730468689799,0.2615902050742621,0.2581929296836873,0.24120655273081312,0.3193438867140343,0.0,0.0,0.0,0.0,0.18345287109104097,0.047561855468047656,0.12569918945126882,0.030575478515173494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3798980377469321,0.345361852497211,0.345361852497211,0.345361852497211,0.2970111931476015,0.32809375987235045,0.26247500789788036,0.24520691527301983,0.32464014134737834,0.0,0.0,0.0,0.0,0.01036085557491633,0.00690723704994422,0.0,0.062165133449497985,0.252114152322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3987103956960202,0.3624639960872911,0.3624639960872911,0.3624639960872911,0.2754726370263412,0.2790972769872141,0.2754726370263412,0.2573494372219767,0.3407161563220536,0.0,0.0,0.0,0.010873919882618733,0.0,0.007249279921745821,0.18123199804364554,0.04349567953047493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37711059632644855,0.34282781484222596,0.34282781484222596,0.34282781484222596,0.20226841075691332,0.42510649040436016,0.2605491392800917,0.24683602668640267,0.34968437113907047,0.0,0.0,0.0,0.0,0.0,0.09599178815582327,0.06170900667160067,0.0,0.0,0.0,0.03771105963264485,0.1337028477884681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284834445266778,0.006856556296844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3982919941686168,0.3620836310623789,0.3620836310623789,0.3620836310623789,0.275183559607408,0.28242523222865556,0.275183559607408,0.25707937805428904,0.3403586131986362,0.0,0.0,0.0,0.0,0.0,0.0036208363106237894,0.18104181553118945,0.04345003572748547,0.014483345242495158,0.0036208363106237894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3812166616141063,0.3465606014673694,0.3465606014673694,0.3465606014673694,0.25992045110052703,0.3673542375554115,0.2633860571152007,0.24605802704183224,0.3257669653793272,0.0,0.0,0.0,0.0,0.0,0.0034656060146736937,0.01732803007336847,0.0,0.2114019668950953,0.1039681804402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131222938935114,0.2846566308122831,0.2846566308122831,0.2846566308122831,0.538001032235215,0.21918560572545798,0.21633903941733515,0.20495277418484384,0.26757723296354613,0.0,0.0,0.0,0.0,0.3643604874397224,0.16794741217924702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846566308122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121845419251892,0.3747132199319902,0.3747132199319902,0.3747132199319902,0.09367830498299755,0.344736162337431,0.28478204714831257,0.26604638615171305,0.3522304267360708,0.0,0.0,0.0,0.003747132199319902,0.011241396597959705,0.007494264398639804,0.003747132199319902,0.003747132199319902,0.0,0.0,0.07119551178707814,0.003747132199319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3996276280624107,0.36329784369310064,0.36329784369310064,0.36329784369310064,0.24340955527437744,0.3124361455760666,0.27610636120675647,0.25794146902210147,0.3414999730715146,0.0,0.0,0.0,0.0,0.0,0.007265956873862013,0.007265956873862013,0.09445743936020617,0.13805318060337823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34157043612582494,0.3105185782962045,0.3105185782962045,0.3105185782962045,0.16768003227995043,0.36951710817248334,0.43162082383172423,0.3260445072110147,0.2918874635984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178668818663362,0.031051857829620447,0.0,0.0,0.09936594505478544,0.037262229395544536,0.0,0.0,0.0,0.14904891758217814,0.068314087225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34139108265410034,0.3103555296855458,0.3103555296855458,0.3103555296855458,0.35690885913837767,0.3972550779974986,0.3227697508729676,0.22035242607673752,0.291734197904413,0.0,0.0,0.0,0.0589675506402537,0.13655643306164014,0.0,0.08689954831195282,0.05586399534339824,0.0,0.0,0.0,0.0,0.1924204284050384,0.04034621885912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33993713149116356,0.3090337559010578,0.3090337559010578,0.3090337559010578,0.27504004275194144,0.2410463296028251,0.31830476857808954,0.4357375958204915,0.29049173054699434,0.0,0.0,0.0,0.0,0.003090337559010578,0.24413666716183566,0.0,0.0,0.003090337559010578,0.0,0.0,0.003090337559010578,0.003090337559010578,0.0,0.0,0.0,0.0,0.04635506338515867,0.16378789062756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37989124108943945,0.34535567371767223,0.34535567371767223,0.34535567371767223,0.3522627871920257,0.26592386876260765,0.2624703120254309,0.24520252833954728,0.3246343332946119,0.0,0.0,0.0,0.0,0.0,0.017267783685883612,0.25556319855107745,0.05525690779482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3491869944545688,0.31744272223142617,0.31744272223142617,0.31744272223142617,0.4507686655686252,0.29522173167522636,0.2412564688958839,0.2253843327843126,0.2983961588975406,0.0,0.0,0.0,0.0,0.0,0.07301182611322803,0.21903547833968406,0.0,0.1841167788942272,0.012697708889257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992510344440662,0.362955485858242,0.362955485858242,0.362955485858242,0.19236640750486825,0.3520668212824947,0.293993943545176,0.2576983949593518,0.34117815670674745,0.0,0.0,0.0,0.0,0.0181477742929121,0.007259109717164839,0.014518219434329679,0.0036295548585824197,0.10162753604030775,0.061702432595901135,0.0,0.0,0.01088866457574726,0.0181477742929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.4043926343433329,0.36762966758484805,0.36762966758484805,0.36762966758484805,0.20587261384751493,0.283074844040333,0.283074844040333,0.283074844040333,0.3455718875297572,0.0,0.0,0.0,0.0,0.0,0.0,0.16910964708903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705186703393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39899618802181924,0.362723807292563,0.362723807292563,0.362723807292563,0.17773466557335585,0.362723807292563,0.27567009354234784,0.25753390317771974,0.3409603788550092,0.0,0.0,0.0,0.0,0.0036272380729256296,0.0036272380729256296,0.0,0.0,0.09068095182314075,0.12695333255239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.35883388750475714,0.3262126250043247,0.3262126250043247,0.3262126250043247,0.3751445187549734,0.35230963500467066,0.24792159500328675,0.23161096375307053,0.3066398675040652,0.0,0.0,0.0,0.0,0.0,0.0032621262500432467,0.0,0.2087760800027678,0.07502890375099468,0.16963056500224882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4007159672937482,0.3642872429943166,0.3642872429943166,0.3642872429943166,0.26957255981579425,0.2805011771056238,0.27685830467568057,0.2586439425259648,0.3424300084146576,0.0,0.0,0.0,0.14207202476778347,0.0947146831785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36363487343434875,0.33057715766758977,0.33057715766758977,0.33057715766758977,0.4396676196978944,0.2545444114040441,0.2512386398273682,0.24462709667401644,0.3107425282075344,0.0,0.0,0.0,0.07933851784022154,0.18842897987052618,0.1421481777970636,0.01652885788337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305771576675898,0.003305771576675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3092670773720278,0.28115188852002526,0.28115188852002526,0.28115188852002526,0.2699058129792243,0.5510577014992495,0.2305445485864207,0.19961784084921794,0.26428277520882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089531206361086,0.31207859625722806,0.0,0.11527227429321035,0.05060733993360455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37716601122829774,0.3428781920257252,0.3428781920257252,0.3428781920257252,0.29830402706238096,0.2640162078598084,0.26058742593955114,0.2777313355408374,0.3874523569890695,0.0,0.0,0.0,0.0,0.0,0.0,0.21601326097620688,0.05486051072411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085903728231527,0.024001473441800765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733234714161857,0.3393849740147143,0.3393849740147143,0.3393849740147143,0.39708041959721574,0.26472027973147716,0.2579325802511829,0.24096333155044716,0.31902187557383144,0.0,0.0,0.0,0.19005558544824,0.020363098440882858,0.15611708804676858,0.0,0.0,0.0067876994802942864,0.0033938497401471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36108101767518236,0.3282554706138021,0.3282554706138021,0.3282554706138021,0.19367072766214327,0.3742112364997344,0.3971891194427006,0.23306138413579952,0.308560142376974,0.0,0.0,0.0,0.0,0.0754987582411745,0.0754987582411745,0.006565109412276043,0.0,0.0,0.0,0.0,0.0,0.01641277353069011,0.22321372001738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35582870565018526,0.3234806415001684,0.3234806415001684,0.3234806415001684,0.3137762222551634,0.44316847885523075,0.24584528754012802,0.2296712554651196,0.30407180301015835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791435282509263,0.0808701603750421,0.08733977320504548,0.03234806415001684,0.10998341811005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40061496901827,0.36419542638024544,0.36419542638024544,0.36419542638024544,0.2622207069937767,0.2877143868403939,0.2767885240489865,0.25857875272997427,0.3423437007974307,0.0,0.0,0.0,0.0,0.0,0.0,0.06919713101224663,0.15660403334350553,0.0,0.0,0.0036419542638024545,0.007283908527604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3544645247721298,0.3222404770655725,0.3222404770655725,0.3222404770655725,0.10311695266098321,0.38668857247868704,0.3061284532122939,0.4092454058732771,0.30290604844163815,0.0,0.0,0.0,0.0,0.0,0.012889619082622901,0.05478088110114733,0.0,0.0,0.0,0.0,0.0032224047706557253,0.18367707192737634,0.0,0.0,0.0,0.0,0.0,0.009667214311967176,0.11278416697295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010434073102328,0.36458491573657525,0.36458491573657525,0.36458491573657525,0.27343868680243144,0.280730385117163,0.2770845359597972,0.25885529017296843,0.34270982079238077,0.0,0.0,0.0,0.0,0.11302132387833834,0.11302132387833834,0.003645849157365753,0.003645849157365753,0.003645849157365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3785862763535475,0.34416934213958866,0.34416934213958866,0.34416934213958866,0.3407276487181928,0.2650103934474833,0.2615687000260874,0.24436023291910797,0.32351918161121335,0.0,0.0,0.0,0.0,0.017208467106979434,0.2856605539758586,0.017208467106979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3448530035361781,0.31350273048743466,0.31350273048743466,0.31350273048743466,0.09091579184135604,0.38247333119467025,0.44830890459703154,0.3040976485728116,0.29469256665818855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945191134120422,0.16615644715834035,0.0,0.0,0.0,0.03762032765849216,0.13794120141447125,0.0,0.0,0.0,0.053295464182863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4002673752850708,0.36387943207733703,0.36387943207733703,0.36387943207733703,0.22924404220872235,0.3092975172657365,0.29110354566186963,0.2583543967749093,0.34204666615269685,0.0,0.0,0.0,0.0,0.007277588641546741,0.0036387943207733704,0.0,0.15282936147248155,0.043665531849280445,0.0,0.0,0.0,0.021832765924640223,0.007277588641546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3928997427152078,0.3571815842865525,0.3571815842865525,0.3571815842865525,0.18930623967187282,0.37504066350088017,0.2714580040577799,0.2535989248434523,0.33575068922935936,0.0,0.0,0.0,0.025002710900058674,0.0142872633714621,0.003571815842865525,0.0,0.0,0.017859079214327625,0.18573442382900732,0.003571815842865525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3524464517774436,0.3204058652522215,0.3204058652522215,0.3204058652522215,0.46458850461572115,0.24991657489673275,0.24991657489673275,0.22748816432907726,0.3011815133370882,0.0,0.0,0.0,0.0,0.0,0.11855017014332195,0.08010146631305537,0.25312063354925496,0.0,0.0,0.0,0.0,0.0,0.0064081173050444295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38284093125262364,0.34803721022965783,0.34803721022965783,0.34803721022965783,0.354997954434251,0.2679886518768365,0.26450827977453994,0.24710641926305707,0.32715497761587836,0.0,0.0,0.0,0.0,0.0,0.0034803721022965786,0.13225413988726997,0.19142046562631182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39791916037772423,0.3617446912524766,0.3617446912524766,0.3617446912524766,0.10128851355069345,0.39791916037772423,0.2749259653518822,0.2568387307892584,0.340040009777328,0.0,0.0,0.0,0.0,0.007234893825049531,0.0,0.010852340737574297,0.0,0.0,0.0,0.15193277032604016,0.007234893825049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3846906407692361,0.3497187643356692,0.3497187643356692,0.3497187643356692,0.34272438904895575,0.283272199111892,0.26928344853846525,0.2483003226783251,0.328735638475529,0.0,0.0,0.0,0.0,0.0,0.006994375286713383,0.0839325034405606,0.18884813274126133,0.04896062700699368,0.0,0.0,0.0,0.0,0.0034971876433566914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.40481961317574017,0.3680178301597638,0.3680178301597638,0.3680178301597638,0.1840089150798819,0.33489622544538505,0.2796935509214205,0.26129265941343227,0.34593676035017795,0.0,0.0,0.0,0.0,0.0,0.0,0.03312160471437874,0.0,0.11776570565112442,0.05152249622236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.40314953903908063,0.36649958094461876,0.36649958094461876,0.36649958094461876,0.2052397653289865,0.28220467732735643,0.27853968151791025,0.2638796982801255,0.38848955580129585,0.0,0.0,0.0,0.0,0.08429490361726232,0.08429490361726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329991618892375,0.018324979047230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3725796468352703,0.33870876985024573,0.33870876985024573,0.33870876985024573,0.15241894643261059,0.48096645318734893,0.25741866508618677,0.24048322659367447,0.31838624365923096,0.0,0.0,0.0,0.016935438492512285,0.020322526191014743,0.0033870876985024573,0.0,0.0,0.0,0.06435466627154669,0.1659672972266204,0.06774175397004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3781363922689745,0.3437603566081586,0.3437603566081586,0.3437603566081586,0.3128219245134244,0.3506355637403218,0.26469547458828213,0.24750745675787422,0.32313473521166913,0.0,0.0,0.0,0.0,0.01031281069824476,0.0,0.017188017830407933,0.14094174620934505,0.061876864189468556,0.1478169533415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034376035660815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3596826917479678,0.3269842652254253,0.3269842652254253,0.3269842652254253,0.1733016605694754,0.49701608314264645,0.2648572548325945,0.23215882831005197,0.30736520931189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349213261271264,0.03923811182705104,0.0,0.15368260465594988,0.049047639783813796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34364095157060365,0.31240086506418513,0.31240086506418513,0.31240086506418513,0.34364095157060365,0.3030288391122596,0.23742465744878072,0.40299711593279886,0.32489689966675256,0.0,0.0,0.0,0.0,0.0,0.14682840658016702,0.09996827682053924,0.0,0.028116077855776665,0.11246431142310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185219896476258,0.06872819031412074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020090854415491,0.36546280494686284,0.36546280494686284,0.36546280494686284,0.2594785915122726,0.2814063598090844,0.27775173175961576,0.2594785915122726,0.3435350366500511,0.0,0.0,0.0,0.0,0.0,0.16080363417661964,0.051164792692560794,0.014618512197874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38401258109298025,0.34910234644816385,0.34910234644816385,0.34910234644816385,0.23738959558475142,0.38750360455746186,0.2653177833006045,0.24786266597819634,0.328156205661274,0.0,0.0,0.0,0.0,0.0,0.02443716425137147,0.14313196204374717,0.0,0.0,0.0,0.13964093857926554,0.017455117322408193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34677030183173035,0.3152457289379367,0.3152457289379367,0.3152457289379367,0.28056869875476365,0.24273921128221126,0.46025876424938755,0.22382446754593505,0.2963309852016605,0.0,0.0,0.0,0.0,0.0,0.0,0.2553490404397287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304914578758734,0.17023269362648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
