1.0782367538527222e-06,5.391183769263611e-07,9.488483433903956e-05,5.391183769263611e-06,7.008538900042695e-06,2.1564735077054447e-07,2.1564735077054447e-07,0.0040789696398248485,0.006056455846390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815211575111058e-05,1.7936468400340035e-05,5.391183769263611e-07,0.0035571030509601305,0.9999670087721761,98.0
6.102786947192771e-06,0.0,0.0027584597001311323,0.0003565771230574062,0.0003007802138259294,5.7540562644960405e-06,2.4411147788771084e-06,0.1789284823314516,0.0640313124766533,0.0,0.0,0.0,0.0,0.0,4.010402851012392e-06,4.359133533709122e-06,0.0002754972393304165,0.0004320773158612482,8.718267067418244e-07,0.0006591009902968193,0.9817719009023291,77.0
1.0540419992499565e-05,0.0,0.002028152480223458,8.95935699362463e-05,4.831025829895634e-05,1.0540419992499564e-06,1.2297156657916158e-06,0.30060926471275673,0.019223969329653787,0.0,0.0,0.0,0.0,1.4053893323332752e-06,2.5771326881661436e-05,4.277653780289407e-05,7.135864334922204e-05,0.00013184308673951537,3.3377996642915285e-06,0.0003214828097712367,0.953551391778131,87.0
7.5388857715095395e-06,3.7694428857547698e-06,0.0020882713587081422,8.952426853667577e-05,6.596525050070847e-05,2.4501378757406e-06,3.2040264528915542e-06,0.038565170164157045,0.02067445186764347,1.6962492985896464e-06,1.8847214428773849e-06,2.129735230451445e-05,5.107595110197713e-05,3.7694428857547697e-07,5.088747895768939e-06,5.088747895768939e-06,0.00014041174749436516,0.0002570760048084753,2.8270821643160772e-06,0.00010931384368688831,0.999039949390344,89.0
7.3918184916802136e-06,0.0,0.0037077361554267952,0.0005129922033226068,0.0005344284769484794,3.703301064331787e-06,2.8162828453301615e-06,0.4533239660940658,0.4413965277758906,1.4783636983360427e-06,1.3630513298658315e-05,5.095919668164339e-05,8.488025173996389e-05,1.478363698336043e-07,9.631539494659317e-06,5.4958170485642386e-05,0.00010783923997512263,0.00019790854829624606,2.0697091776704596e-06,9.757200409017882e-05,0.7743720794613633,81.0
2.718603896217624e-06,9.062012987392081e-07,0.0020525459416443066,0.00017127204546171033,0.00010149454545879131,3.624805194956833e-07,1.6311623377305746e-06,0.21625497172982588,0.02925036552070416,0.0,0.0,0.0,0.0,0.0,1.2686818182348913e-06,1.2686818182348913e-06,2.9179681819402505e-05,6.760261688594492e-05,3.443564935208991e-06,0.0005382835714510897,0.9758963344239419,91.0
3.193393605944462e-06,5.322322676574103e-07,0.0002682450628993348,4.2578581412592826e-05,1.809589710035195e-05,1.1709109888463027e-06,1.9160361635666773e-06,0.028228002779746072,0.011861860549280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311081368025023e-05,7.493830328616337e-05,6.386787211888924e-07,0.00424189117322956,0.999522086247531,95.0
4.293340023872233e-06,5.366675029840291e-07,0.0006520510161255955,3.327338518500981e-05,5.581342031033903e-05,3.7566725208882045e-06,5.796009032227515e-06,0.052851015693867194,0.09650355038658813,1.0733350059680585e-07,1.1806685065648643e-06,2.146670011936117e-07,0.0,2.146670011936117e-07,1.395335507758476e-06,1.395335507758476e-06,0.00011892551866126086,0.000246545050870863,1.0733350059680583e-06,0.0034717020768036846,0.9939221688814996,85.0
5.5268271082038856e-05,7.042247444324306e-05,0.0033027249090153863,0.00040203210093547615,0.00023355301650797064,4.635403381074226e-06,1.4262779634074544e-06,0.48591418223464994,0.02197805199238174,1.0697084725555906e-06,1.0697084725555906e-06,1.0697084725555906e-06,0.0,5.348542362777953e-07,9.805660998426248e-06,1.1410223707259635e-05,0.00023230502328998914,0.000394722426373013,8.914237271296589e-07,0.0002656442706846384,0.8737236176037724,79.0
1.1603639643760833e-06,5.801819821880417e-07,0.00019146005412205378,2.726855316283796e-05,2.030636937658146e-05,2.320727928752167e-07,2.320727928752167e-07,0.0029670506569096453,0.006831642840264191,0.0,0.0,0.0,0.0,0.0,2.5528007216273837e-06,2.7848735145026e-06,1.612905910482756e-05,2.6340261991337094e-05,1.1603639643760833e-06,0.0005790216182236656,0.9999720752182171,98.0
2.51476785630075e-05,3.4461633586343615e-05,0.001885144496723229,0.00011921862429870222,0.00011176746028003334,1.3039537032670555e-06,1.8627910046672222e-06,0.19236018170145838,0.02129170118334635,0.0,0.0,0.0,0.0,3.7255820093344447e-07,2.0490701051339446e-06,2.0490701051339446e-06,8.328538581867151e-05,0.0001145150770119175,1.8627910046672222e-06,0.0009956617919946304,0.9810910407561233,90.0
1.1324242915353778e-05,9.265289658016728e-06,0.0017356975959351337,8.338760692215055e-05,6.89749341207912e-05,2.0589532573370507e-07,2.0589532573370507e-07,0.0051216462276259134,0.019521965309441246,1.4412672801359354e-06,1.4412672801359354e-06,1.4412672801359354e-06,0.0,6.176859772011151e-07,1.8530579316033457e-06,3.294325211739281e-06,2.3060276482174967e-05,4.838540154742069e-05,3.294325211739281e-06,0.00027384078322582775,0.9997947585107544,94.0
7.269580348251672e-07,0.0,0.0017548766960679538,0.00016356555783566263,0.00010395499897999892,1.3085244626853012e-06,1.3085244626853012e-06,0.6023821442293177,0.0508696154449259,0.0,0.0,0.0,0.0,1.4539160696503346e-07,2.0354824975104684e-06,2.1808741044755017e-06,7.633059365664256e-05,0.0001403029007212573,7.269580348251672e-07,0.00038601471649216384,0.7965831675685825,82.0
3.658801695431182e-06,9.147004238577955e-07,0.002132166688012521,0.00015732847290354083,8.964064153806395e-05,2.0123409324871503e-06,6.39375596276599e-06,0.09576639027663962,0.023748367104619944,1.829400847715591e-06,2.7349542673348087e-06,2.0123409324871503e-06,0.0,9.147004238577955e-07,2.0123409324871503e-06,2.195281017258709e-06,0.0001482546446988715,0.00021470763049214034,1.463520678172473e-06,0.00022776040554059107,0.9951181410221013,88.0
9.855747438778138e-07,9.855747438778138e-07,0.0013167278578207593,7.490368053471385e-05,5.223546142552413e-05,1.9711494877556277e-07,1.9711494877556277e-07,0.004320759677160335,0.019079741466730596,0.0,0.0,0.0,0.0,0.0,9.855747438778138e-07,9.855747438778138e-07,2.089418457020965e-05,3.153839180409004e-05,1.9711494877556276e-06,0.0029222291155977177,0.9998034864551778,95.0
7.054134175268192e-06,2.5651397000975242e-06,0.00214445678928153,0.00011222486187926669,6.79762020525844e-05,1.154312865043886e-06,4.488994475170668e-06,0.10926020167087898,0.0631287293043251,0.0,0.0,0.0,0.0,1.731469297565829e-05,9.875787845375469e-06,9.875787845375469e-06,4.771159842181396e-05,0.0001019643030788766,3.078167640117029e-06,0.0019091052217975826,0.9920023679503651,89.0
1.0281859254839713e-05,4.838522002277512e-06,0.003161974128488354,0.0001264063873095,7.015856903302392e-05,1.330593550626316e-06,4.475632852106699e-06,0.07862295846075815,0.058830984210441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010886674505124402,0.00011697126940505885,2.0563718509679423e-06,0.0005352614965019498,0.9951618031879267,81.0
5.6303293953009e-06,0.0,0.0033369085549483334,0.0002308435052073369,0.0001144833643711183,2.81516469765045e-06,3.56587528369057e-06,0.2816581663881601,0.046630388051882056,0.0,0.0,0.0,0.0,1.8767764651003002e-07,1.8767764651003e-05,2.177060699516348e-05,0.00023028047226780684,0.00034607758016449536,9.3838823255015e-07,0.000581800704181093,0.9583749635152357,83.0
3.417689426376285e-06,0.0,0.0027876953421142564,9.170799960776364e-05,6.322725438796127e-05,3.0759204837386567e-06,1.0253068279128855e-05,0.053512472193486676,0.015518588455365917,9.113838470336759e-07,9.113838470336759e-07,7.974608661544664e-07,0.0,1.1392298087920949e-07,5.696149043960475e-07,6.835378852752569e-07,0.0001320367348390038,0.00018637799671838672,1.0253068279128854e-06,0.0001668971669880419,0.998442649791759,81.0
8.151852247070542e-06,0.0,0.002251722742913041,0.0001612255222198396,0.00014220453364334167,5.787815095420084e-06,1.681093085618103e-05,0.05218091199485932,0.052429090607714585,3.2516832852203607e-06,1.608632176755254e-05,1.8441301305595137e-05,4.320481690947387e-05,1.8115227215712317e-07,5.968967367577208e-06,5.968967367577208e-06,0.00021839717931262768,0.00036121763068130356,2.1738272658854776e-06,0.00015669671541591152,0.9972577504067356,78.0
1.79430323528976e-06,0.0,0.00511645567542875,0.0002485109980876317,0.0001695616557348823,7.177212941159039e-07,1.79430323528976e-06,0.13860185056157515,0.027499491384050858,3.5886064705795197e-07,3.5886064705795197e-07,3.5886064705795197e-07,0.0,5.382909705869279e-07,1.1304110382325486e-05,1.2201261999970366e-05,5.921200676456208e-05,0.00013134299682321043,1.2560122647028319e-06,0.00033284325014625043,0.9899529809740663,84.0
0.0,0.0,0.0015396182724415634,0.0001909515421446276,6.403165485089309e-05,1.1434224080516624e-07,1.1434224080516624e-07,0.10186693062211857,0.09917359913995288,0.0,0.0,0.0,0.0,0.0,9.147379264413299e-07,1.6007913712723272e-06,8.918694782802966e-06,1.3606726655814783e-05,2.058160334492992e-06,0.0007529436557020196,0.9898407687581832,93.0
1.385790432941822e-06,6.92895216470911e-07,0.0020128606038479963,5.543161731767288e-05,5.543161731767288e-05,1.385790432941822e-07,1.385790432941822e-07,0.0021382746380292313,0.0033917220846251097,0.0,0.0,0.0,0.0,0.0,8.314742597650932e-07,8.314742597650932e-07,1.4523083737230296e-05,1.4107346607347748e-05,1.385790432941822e-06,0.00042890213899549393,0.9999898408869011,98.0
1.822109696971012e-05,4.0491326599355825e-06,0.002976112505052653,0.0004524905747478013,0.0003816307531989286,4.858959191922699e-06,1.822109696971012e-06,0.197309173102836,0.07243189730409268,2.0245663299677912e-07,2.0245663299677912e-07,2.0245663299677912e-07,0.0,2.0245663299677912e-07,2.631936228958129e-06,2.8343928619549074e-06,0.00025124868154900287,0.0003941830644447289,1.619653063974233e-06,0.00024598480909108664,0.9776570070424564,83.0
1.0961817893391247e-05,1.934438451774926e-06,0.002372911167510576,0.00012896256345166176,9.801154822326292e-05,1.2896256345166174e-06,1.4185881979682793e-06,0.16561049992053772,0.056589417655406433,3.481989213194867e-06,7.3508661167447195e-06,2.0505047588814218e-05,4.513689720808161e-05,1.4185881979682793e-06,1.6765133248716026e-06,2.450288705581573e-06,9.104756979687319e-05,0.00017616286167496993,2.063401015226588e-06,0.00010252523794407109,0.9845634010460771,86.0
4.165918248621384e-06,1.78539353512345e-06,0.0004219480054675087,2.6185771848477267e-05,2.7376034205226234e-05,4.761049426995867e-07,8.331836497242767e-07,0.014037359104318938,0.009543523576413216,0.0,0.0,0.0,0.0,0.0,1.1902623567489668e-07,1.1902623567489668e-07,3.2256109867897e-05,4.7848546741308463e-05,1.3092885924238636e-06,0.0031946641655142267,0.9998507313592292,96.0
1.1473696335724626e-06,0.0,0.0002644687005384526,2.5242131938594175e-05,3.6715828274318804e-05,6.884217801434775e-07,4.5894785342898503e-07,0.014181488670955637,0.011878144131558918,0.0,0.0,0.0,0.0,0.0,1.0326326702152162e-06,1.8357914137159401e-06,3.155266492324272e-05,3.958425235824996e-05,1.1473696335724626e-06,0.0003063476921638475,0.9998287987065628,89.0
1.0105968521859943e-05,1.4036067391472144e-05,0.00012520172113193154,1.17902966088366e-05,1.7966166261084345e-05,1.1228853913177715e-07,1.1228853913177715e-07,0.0006664324797470974,0.012011505030926201,0.0,0.0,0.0,0.0,0.0,1.1228853913177715e-07,1.1228853913177715e-07,1.223945076536371e-05,1.0555122678387053e-05,8.983083130542172e-07,0.0023148282342015858,0.9999249494269102,90.0
9.284869090282276e-07,0.0,0.0025505535391005412,0.0002989727847070893,0.00022655080580288755,1.8569738180564555e-07,1.8569738180564555e-07,0.008163256904176177,0.09076330930514537,0.0,0.0,0.0,0.0,0.0,5.570921454169365e-07,5.570921454169365e-07,1.5997829442556362e-05,4.353675116433359e-05,9.284869090282276e-07,0.0003491110777946136,0.9958356354614991,91.0
2.1345264319456004e-06,5.336316079864001e-07,0.00027748843615292806,2.7215212007306407e-05,2.7748843615292805e-05,1.0672632159728002e-06,1.0672632159728002e-06,0.06753481541193485,0.028574371712847768,0.0,0.0,0.0,0.0,0.0,1.0672632159728002e-06,1.0672632159728002e-06,0.00011056313285870224,8.84067484951069e-05,1.1739895375700804e-06,0.005975073114623722,0.9972897041123675,88.0
7.282464120838371e-07,0.0,0.0026974247103585323,0.00014492103600468359,6.991165556004836e-05,1.4564928241676742e-07,1.4564928241676742e-07,0.14142035550179657,0.13774489586000946,0.0,0.0,0.0,0.0,0.0,1.4564928241676742e-07,1.4564928241676742e-07,1.1360644028507857e-05,1.3254084699925834e-05,2.476037801085046e-06,0.0024432667125412733,0.9803128862055914,95.0
0.00012613597475333437,0.00011979394250316674,0.003378189178589302,0.00025227194950666875,0.00016841618975445204,2.1140107500558837e-06,1.6912086000447067e-06,0.24578264117424722,0.2251498962537018,2.8186810000745113e-06,2.8186810000745113e-06,2.8186810000745113e-06,0.0,7.046702500186278e-07,1.6348349800432164e-05,2.7904941900737662e-05,8.808378125232847e-05,0.00019307964850510403,3.5233512500931393e-06,0.00023676920400625894,0.942807923650423,82.0
2.7517942499730514e-05,2.305557344572016e-05,0.0008649558683023402,9.817211918822778e-05,0.00011155922635025884,5.949825405347139e-07,2.9749127026735695e-07,0.5176221668862147,0.32505383645762753,8.612372274239982e-06,3.0433356948350612e-05,6.027173135616651e-05,0.00010688117612530466,2.9674754209168854e-06,4.7650664215073885e-05,9.471378317136976e-05,4.735317294480654e-05,8.699388470793185e-05,1.7105748040373021e-06,0.00024171165709222748,0.7914584187982627,81.0
1.0795776283495768e-06,0.0,0.00022131341381166324,1.8352819681942807e-05,2.375070782369069e-05,9.716198655146192e-07,9.716198655146192e-07,0.023147763718257452,0.030757166631679444,0.0,0.0,0.0,0.0,0.0,9.716198655146192e-07,1.6193664425243652e-06,8.107627988905321e-05,7.675796937565491e-05,6.477465770097461e-07,0.0034767797520998123,0.999252734489855,91.0
9.349526317692182e-06,5.194181287606768e-06,0.003257790503586965,0.0003615150176174311,0.00030853436848384203,3.7294221645016592e-06,1.454370760529895e-06,0.16102377526083989,0.07496242434274088,3.897713638220119e-05,8.12785487884707e-05,0.00017437905418753443,0.00047401059594441846,0.0,1.1821956610593005e-05,1.5759146026598934e-05,0.0002002980188126922,0.000546375929643356,1.5582543862820305e-06,0.00020984492401931342,0.9840937420950083,78.0
1.4614607110100791e-05,6.354177004391648e-07,0.0021330972203742766,0.00019380239863394527,0.00010992726217597552,4.320840362986321e-06,3.1770885021958243e-06,0.21958383641156395,0.09300100547167704,2.0333366414053276e-06,2.541670801756659e-06,2.4145872616688265e-06,0.0,3.812506202634989e-07,9.150014886323974e-06,1.2454186928607633e-05,0.00023294412898099785,0.0003117359238354543,2.6687543418444923e-06,0.00020651075264272858,0.9711482674786028,77.0
6.884085155343664e-06,3.1291296160653017e-06,0.0017660807553072561,0.00010326127733015495,5.757598493560155e-05,8.761562924982844e-07,7.509911078556724e-07,0.22970189520427522,0.12029187817855196,0.0,0.0,0.0,0.0,0.0,2.878799246780077e-06,5.382102939632318e-06,5.92031323359555e-05,7.009250339986275e-05,3.379459985350526e-06,0.0014669359640114134,0.9657958427837839,90.0
7.143358576962759e-06,1.4286717153925519e-06,0.0015679672076433257,0.00014143849982386263,0.00011572240894679672,1.428671715392552e-07,1.428671715392552e-07,0.03982922441757126,0.032581572805384845,0.0,0.0,0.0,0.0,0.0,4.428882317716911e-06,5.286085346952443e-06,1.1143639380061906e-05,1.2858045438532968e-05,2.143007573088828e-06,0.00068861976681921,0.9986736741729901,96.0
1.5210310999661347e-05,2.0475418653390275e-05,0.0015959126310413907,7.897661480593392e-05,8.073165069051023e-05,1.170023923050873e-07,1.170023923050873e-07,0.0031128486472768472,0.01038981243669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126186599796809e-06,9.828200953627333e-06,1.1700239230508729e-06,0.00016438836118864763,0.9999398854048136,96.0
0.0,0.0,0.0003145702469050504,4.202051535651879e-05,2.1593875947099937e-05,1.1672365376810777e-07,1.1672365376810777e-07,0.0011497279896158614,0.0028579786625121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221168647680514e-06,9.804786916521053e-06,1.2839601914491854e-06,0.000797222555236176,0.9999948865621329,95.0
4.124704850277983e-06,0.0,0.0012338023383394016,0.00017375319181796002,0.00010414879746951906,3.707078484187337e-06,1.9540789228191944e-06,0.24757922158066048,0.0070377776507868075,0.0,0.0,0.0,0.0,0.0,5.155881062847478e-07,5.155881062847478e-07,0.00019584098629119858,0.00029267874441359993,1.5467643188542434e-06,0.006017428788449292,0.968822533759737,81.0
8.294757421651512e-06,0.0,0.002083827392261563,8.939905221113295e-05,8.386921393003195e-05,6.46069439175301e-06,1.9022643686987465e-05,0.026898055038988816,0.035558703426906514,0.0,0.0,0.0,0.0,0.0,1.8432794270336691e-06,2.211935312440403e-06,0.000214990895972072,0.0004054108771817852,2.211935312440403e-06,0.0006045956520670435,0.9990030727091512,77.0
1.2605753569667518e-05,0.0,0.0021060612571037374,0.00016297438543641578,0.00010894972728069783,3.061397295490683e-06,2.88131510163829e-06,0.08032656297882922,0.04101101841697474,0.0,0.0,0.0,0.0,1.8008219385239313e-07,2.1609863262287174e-06,3.061397295490683e-06,0.00015757191962084398,0.0002483333453224501,3.6016438770478622e-06,0.000650997130776401,0.9959220628264286,85.0
4.34129349752799e-05,9.044361453183312e-07,0.002754912498639637,0.0002496243761078594,0.00011667226274606473,1.0690435237662675e-05,3.135680115818655e-05,0.14050415517520276,0.037452700777632096,3.988563400853841e-06,2.4645884959924526e-05,6.053391120615592e-05,0.00011418506334643932,0.0,7.253577885453016e-06,8.51978848889868e-06,0.00037609168230772166,0.0007315260430563727,2.5324212068913274e-06,0.00012662106034456639,0.9893672215444491,62.0
7.1864729000018365e-06,4.5732100272738955e-06,0.004662060964946646,0.00018227508537277384,0.00015287587805458452,3.9198943090919103e-07,3.9198943090919103e-07,0.061178443797715636,0.046524572238893704,0.0,0.0,0.0,0.0,0.0,4.181220596364705e-06,4.181220596364705e-06,3.227379647819006e-05,4.259618482546543e-05,3.1359154472735283e-06,0.0002410735000091525,0.9970309973589911,86.0
8.011870893079207e-06,8.902078770088007e-07,0.004143917667475967,0.0003596439823115555,0.0001246291027812321,3.2047483572316825e-06,5.1632056866510435e-06,0.35646148915124903,0.049808020926519404,0.0,0.0,0.0,0.0,0.0,1.264095185352497e-05,1.8338282266381295e-05,0.0002513947044672853,0.0003564392339543238,1.2462910278123209e-06,0.0008359051965112638,0.9329716830045495,78.0
6.990374398937165e-05,8.640879465352884e-05,0.005143750495217931,0.00021456565863404352,0.00016893404797431482,1.941770666371435e-06,8.349613865397168e-06,0.2177559878388918,0.06481727572881167,1.7864290130617197e-05,3.689364266105726e-05,7.922424318795453e-05,0.00016369126717511194,1.126226986495432e-05,3.4951871994685827e-06,1.902935253044006e-05,0.00012116648958157752,0.00023844943783041218,1.941770666371435e-06,0.0001398074879787433,0.9738348828279355,82.0
4.6979425221165325e-06,5.219936135685036e-07,0.0015696347960004902,0.0002181933304716345,0.00019731358592889436,3.862752740406927e-06,1.0439872271370072e-06,0.23954234727297272,0.11873997525288178,0.0,0.0,0.0,0.0,0.0,6.681518253676847e-06,1.315423906192629e-05,0.00017977460051299263,0.000262667186347671,1.148385949850708e-06,0.0033731227308796703,0.9635902927687998,76.0
4.041674036088874e-05,8.786247904541029e-07,0.00421212724543697,0.00031806217414438525,0.00021350582408034702,1.1272756061526142e-05,2.6411461201050334e-05,0.2285874186084917,0.03685215958601644,1.932974538999027e-06,8.80382040035011e-06,1.7256190884518582e-05,3.2219171065951956e-05,1.230074706635744e-06,2.0428026378057895e-05,2.5532836410596232e-05,0.00044301140559486324,0.0007890050618277845,1.3179371856811545e-06,0.0001432158408440188,0.9728160038651542,57.0
2.2062508761805417e-06,5.515627190451354e-07,0.0002983954310034183,3.309376314270813e-05,1.4892193414218658e-05,1.4340630695173522e-06,1.4340630695173522e-06,0.08832780539060704,0.012530953413986433,0.0,0.0,0.0,0.0,0.0,1.1031254380902709e-06,1.1031254380902709e-06,0.0001164900462623326,0.00011946848494517634,8.825003504722169e-07,0.001111398878875948,0.9960119580517056,83.0
5.676207123185087e-06,3.7841380821233913e-06,0.0031786759889836486,0.00027529604547447674,0.00023461656109165027,1.1352414246370173e-06,2.6394363122810655e-06,0.14179733014428667,0.07927958488952612,0.0,0.0,0.0,0.0,1.8920690410616958e-07,2.0396504262645077e-05,2.058571116675125e-05,0.00012236010488545987,0.00027417972474025034,1.2298448766901023e-06,0.0009375202098460703,0.9867102207755922,84.0
7.546800588768673e-05,8.150544635870167e-05,0.006502323387283088,0.000630912529221061,0.0004271489133243069,6.339312494565685e-06,2.716848211956722e-06,0.5361737680299535,0.35653802829555165,0.0,0.0,0.0,0.0,0.0,3.6224642826089628e-06,4.226208329710456e-06,0.00032994612174096634,0.0005042772153415227,1.132020088315301e-06,0.0005358228418025757,0.7650848328486026,64.0
1.716470291684588e-05,3.6136216667043965e-06,0.003910842048790833,0.0005854067100061122,0.00040743584292092066,3.252259500033957e-06,1.4454486666817587e-06,0.2986604103206183,0.18562000074818805,0.0,0.0,0.0,0.0,0.0,4.336346000045275e-06,4.336346000045275e-06,0.00032179300942002646,0.0002981237875031127,3.071578416698737e-06,0.0011175125004283346,0.936124954057274,79.0
5.436854802263495e-07,5.436854802263495e-07,0.0006062093104523796,1.957267728814858e-05,1.5766878926564133e-05,4.349483841810796e-07,8.698967683621592e-07,0.01311206272661887,0.027009750972164813,0.0,0.0,0.0,0.0,0.0,4.349483841810796e-07,4.349483841810796e-07,2.2291104689280327e-05,3.3382288485897856e-05,6.524225762716193e-07,0.004442454058929501,0.9995391148076124,96.0
8.84082856130515e-05,6.262253564257816e-05,0.00737472449155538,0.0007256846777404644,0.0005230823565438881,4.4204142806525756e-06,4.4204142806525756e-06,0.9873474174051264,0.1583576579258113,0.0,0.0,0.0,0.0,0.0,2.5785749970473356e-05,4.346740709308366e-05,0.0004869823065852253,0.0011102607201572384,0.003341096460459905,0.0003020616425112593,6.630621420978863e-05,0.0
0.0,0.0,0.00011605457554712444,1.6007527661672336e-05,1.3720737995719146e-05,1.1433948329765955e-07,1.1433948329765955e-07,0.0003584542801381627,0.002712132543820484,0.0,0.0,0.0,0.0,0.0,1.1433948329765955e-07,2.286789665953191e-07,8.935630619712095e-06,9.85034648609337e-06,5.716974164882978e-07,0.0007494953130161583,0.9999959699988358,98.0
0.0,0.0,0.0008554423146840503,4.394200015388384e-05,2.625106502699554e-05,1.1413506533476322e-07,1.1413506533476322e-07,0.005990378904095047,0.005826595085339662,4.5654026133905287e-07,6.848103920085793e-07,6.848103920085793e-07,0.0,1.1413506533476322e-07,4.5654026133905287e-07,4.5654026133905287e-07,9.359075357450584e-06,9.58734548812011e-06,5.70675326673816e-07,0.00017519732528886153,0.9999646998135409,96.0
3.0270930729940184e-05,3.720801902221814e-05,0.000717042671665458,9.901116926251267e-05,5.738863950884493e-05,5.045155121656697e-07,5.045155121656697e-07,0.08224674943763768,0.07777863393302047,0.0,0.0,0.0,0.0,0.0,2.5225775608283487e-07,2.5225775608283487e-07,3.367641043705845e-05,5.335251541151957e-05,2.648706438869766e-06,0.001591746440882688,0.9935707771054126,93.0
3.7407226865519304e-06,0.0,0.001183938730293686,0.00014308264276061133,0.00012437902932785168,2.431469746258755e-06,7.481445373103862e-07,0.05354283417396106,0.021661589897150592,0.0,0.0,0.0,0.0,0.0,4.675903358189913e-06,4.675903358189913e-06,0.00011484018647714426,0.00018946760407385528,9.351806716379826e-07,0.0005480158735798579,0.9983296816710091,91.0
7.401936709460534e-06,0.0,0.0035075927581956104,0.0003691715933843441,0.00034141433072386714,5.366404114358887e-06,4.811258861149347e-06,0.2153991339715676,0.09215411203278365,0.0,0.0,0.0,0.0,0.0,1.3693582912501988e-05,1.5914163925340147e-05,0.0002514807997039217,0.0004363441690226985,9.252420886825667e-07,0.0008882324051352641,0.9721611149996597,75.0
0.00028588444685670315,0.00029388630160332845,0.003135272177995905,0.0001985914859844274,0.00010256922902492404,4.3646480436137887e-07,1.4548826812045961e-06,0.16306325090941115,0.1786181290955101,7.405352847331395e-06,1.0889796868816403e-05,1.0889796868816403e-05,0.0,6.532423238608637e-06,1.2773869940976353e-05,2.2507035078235103e-05,2.700989697656333e-05,8.232453651596208e-05,2.764277094288733e-06,0.0001920445139190067,0.9703070888998031,89.0
2.2807276615736614e-06,2.2807276615736614e-06,0.00012658038521733822,1.995636703876954e-05,1.7675639377195878e-05,1.1403638307868309e-07,1.1403638307868309e-07,0.002101690540140129,0.004690316436026235,0.0,0.0,0.0,0.0,3.421091492360492e-07,0.0,0.0,6.602706580255751e-06,7.965441358046013e-06,5.701819153934154e-07,0.00024346767787298838,0.9999867537627181,97.0
0.0,0.0,0.0012717572577024628,6.434141094119114e-05,7.245654385269272e-05,1.1593047016430837e-07,1.1593047016430837e-07,0.0021626829209151727,0.010898623500146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926646202651744e-06,9.738159493801903e-06,1.1593047016430836e-06,0.0003257646211617065,0.9999374029176122,96.0
1.2788924031190412e-05,1.2788924031190412e-05,0.0013693283659110306,0.00011418682170705726,6.851209302423435e-05,7.307956589251665e-07,7.307956589251665e-07,0.1429509388423518,0.019964423907261893,0.0,0.0,0.0,0.0,0.0,1.2268232124206231e-05,2.471002821740719e-05,7.926392415617086e-05,0.00010965588862172123,9.134945736564581e-07,0.001318172669786269,0.9895265540110324,90.0
4.233645600622776e-06,0.0,0.0015325797074254449,0.00023179209663409697,0.00021168228003113878,4.339486740638345e-06,1.058411400155694e-06,0.1264261833371975,0.013362973132665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033208299699088,0.00028757037742230203,1.1642525401712635e-06,0.003907654889374822,0.9918770135134066,79.0
9.864673545291772e-07,0.0,0.0014451746743852447,0.0001252813540252055,8.779559455309677e-05,1.9729347090583546e-07,1.9729347090583546e-07,0.05138409803007031,0.043707409077124254,4.1431628890225446e-06,6.905271481704241e-06,6.905271481704241e-06,0.0,0.0,9.864673545291772e-07,9.864673545291772e-07,2.5648151217758607e-05,3.551282476305038e-05,9.864673545291772e-07,0.000284102598104403,0.9977209741096461,93.0
2.0181791476962343e-06,0.0,0.0039879219958477595,0.0002744723640866879,0.00018668157116190167,2.4218149772354814e-06,4.2280853144236114e-06,0.10935907347621585,0.05746664214107643,7.457171950737586e-06,1.128162143562195e-05,2.2361424956474278e-05,4.16955811914042e-05,4.036358295392469e-07,4.631721143962858e-06,5.237174888271729e-06,0.00011803320745301427,0.000258619566881534,1.0090895738481171e-06,0.00017457249627572427,0.9923316232952215,85.0
9.60322280627284e-07,0.0,0.0023969644124457014,0.00013156415244593793,0.00012964350788468337,1.3444511928781976e-06,1.7285801051291115e-06,0.09140251434782427,0.1755632383774382,0.0,0.0,0.0,0.0,0.0,7.682578245018273e-07,9.60322280627284e-07,9.852906599235934e-05,0.00018226916886305853,2.1127090173800253e-06,0.0008998219769477653,0.9802124757036365,85.0
4.5036898779998896e-06,1.8014759511999558e-06,0.0023815512074863415,0.00029454131802119277,0.00017744538119319564,3.6029519023999115e-07,3.6029519023999115e-07,0.09305614099720931,0.04305527523367894,0.0,0.0,0.0,0.0,1.8014759511999558e-07,1.0448560516959743e-05,1.0448560516959743e-05,4.5757489160478876e-05,0.00013745261507655662,1.1709593682799714e-06,0.0006440276525539842,0.9947263804019332,87.0
2.9044468668962077e-05,4.1062869497498105e-05,0.0016094641776214502,9.514567322591025e-05,6.610120455694817e-05,2.0030668047560053e-07,2.0030668047560053e-07,0.007252103366619117,0.024055830791717244,0.0,0.0,0.0,0.0,0.0,1.4021467633292036e-06,1.4021467633292036e-06,3.0446615432291276e-05,4.206440289987611e-05,1.7026067840426043e-06,0.0009364337312234325,0.999682568650408,92.0
