0.2675435881260038,0.45855868994594245,0.38019351996853173,0.3195829588141281,0.03918258498870537,0.5510051014036692,0.23325882626088662,0.04530486389319058,0.31407290780009145,0.10591542504759419,15.136
0.17506291290317566,0.4283027754615863,0.4142710152670569,0.5499113638141739,0.05211796643682329,0.2686079808667047,0.12094040929570532,0.1971128217802932,0.04877707115241154,0.4256300592340569,13.993
0.470528168860451,0.2121314234088435,0.32779472851575353,0.03346853083944631,0.4085129499520652,0.2643029567762157,0.48775461855722485,0.17177231269068766,0.30663080460257425,0.16389736425787677,14.598
0.25837282765876335,0.3108371791265908,0.13595600756716586,0.11451896073084926,0.14667453098532415,0.43438226484115233,0.532541374039023,0.11621135916529529,0.47782049132526755,0.26345002296210146,10.892
0.36183178393298276,0.30786942997123495,0.39477722108857616,0.09031593978860951,0.4748687148633808,0.05907457696865024,0.02215296636324384,0.08747581589588593,0.3527433874762673,0.4987257555622588,15.457
0.32440255010763436,0.23879632160700862,0.43704232445056296,0.39987119891739653,0.2945530099067583,0.09123821721777217,0.4950518082371712,0.07941104091176465,0.3458041072327908,0.14417891115894862,17.952
0.24748856219231852,0.0024848249216096237,0.4204323767363483,0.422917201657958,0.27730646125163405,0.475595489996082,0.19779206376012606,0.24997338711392816,0.30066381551476445,0.29668809564018905,13.521
0.5108931206050714,0.28348651505880607,0.261877742586084,0.46664658649425966,0.2104282843176981,0.007202924157574018,0.3143561900198375,0.07768868198526263,0.08231913322941736,0.4651031027462081,22.518
0.40317202880806535,0.19668187320854402,0.13576727730668525,0.414528987366039,0.34277365829520534,0.45531079309694444,0.13525105191768644,0.2896024432283286,0.40472070497506174,0.13318615036169124,22.516
0.14914023710909927,0.42538863084527173,0.2440476607239806,0.42708340626696606,0.2327491579126852,0.08191414538189162,0.2559110886758408,0.10451115100448242,0.3914931224113855,0.5140818779139407,16.276
0.05020100218066596,0.4781521197802045,0.3871938683043444,0.04075724929519415,0.14016517440542375,0.46174981213701666,0.241561258017858,0.13270958002215655,0.32158463773159285,0.45280309887709597,5.948
0.21162811949628535,0.39270030730059363,0.003395103521330781,0.49229001059296323,0.13750169261389664,0.29593985694266645,0.1193944738334658,0.5171874364160557,0.1290139338105697,0.39213445671370517,21.467
0.09594691809940208,0.35276006206695587,0.1727999221491719,0.40431363000096293,0.09546957024816127,0.22435349008317895,0.3880838030587755,0.436295936034097,0.41815671768694634,0.31266284256272814,14.057
0.10923044825522572,0.2806382285941953,0.3831468031106379,0.2918413514921672,0.05321483376536638,0.38482727154533375,0.12771560103687932,0.11371169741441448,0.49181709522096506,0.5052608426985313,8.775
0.3071783687352822,0.011218688249462483,0.45996621822796174,0.2516191507379442,0.2900832247361013,0.045408976247824334,0.5165938827252485,0.2302502207389681,0.0005342232499744039,0.47385602272729627,10.427
0.11221807923080197,0.452525928805141,0.3747561901754224,0.22913365945266076,0.3387420159106534,0.11639363566729694,0.048540843574253874,0.5057642733704516,0.4253848119679237,0.1492761426046947,11.706
0.5108282432081557,0.13134100155656847,0.22738086435484978,0.246588836914506,0.5097899744211472,0.15625945244477119,0.38623598876714205,0.09344419083076018,0.09240592204375173,0.3981760798177392,16.795
0.23686810054906934,0.3120514908257364,0.28779878428487604,0.13743200373154196,0.36864113942107724,0.26516292484673976,0.34358000932885485,0.04769698953035867,0.4688856597899666,0.44544137680046836,7.741
0.3646336508117045,0.026989499833494742,0.5105972723601965,0.3365425387401079,0.07876527502428057,0.1558781316914084,0.266039355501591,0.09749268307201162,0.3563715590259408,0.5045384050506364,13.887
0.5727999401546369,0.3537537462713708,0.39123758693588695,0.42930711261078613,0.0035141100622983856,0.2741005848592741,0.013470755238810478,0.12533659222197574,0.145835567585383,0.31158442552379023,17.501
0.13353405233328297,0.25505003995657044,0.5201151338381371,0.028042150989989422,0.016024086279993955,0.29644559617988814,0.3431825144965372,0.5381422309031303,0.12819269023995164,0.3658833033931953,3.659
0.12840699770990405,0.39468879019588027,0.341432431698685,0.39113836629606724,0.4047483245786838,0.41184917237830976,0.3668771363140116,0.1674616606078472,0.19645678912298686,0.15325996500859518,14.783
0.5235686519063301,0.016630329578623846,0.14909950656697243,0.20071087422477055,0.4616350107169723,0.3142558830719265,0.46220847035761453,0.05103790801715594,0.19497627781834856,0.3113885848687155,8.234
0.3385937310370853,0.31157827377348807,0.07264156286433922,0.38421983663782733,0.3944256760485196,0.1765009874555019,0.5457122367246641,0.07684396732756546,0.008404808926452472,0.3806177756693477,19.724
0.25688380285075607,0.43779558741160773,0.20878640997657197,0.27000127363462445,0.44107495510757483,0.2738272026132528,0.5328972505946535,0.26836158978664093,0.016396838479835495,0.007651857957256565,17.218
0.009718180113205374,0.07545881029077113,0.10404169297666929,0.3824389703373174,0.2966903222796229,0.4104501953694975,0.47390419493219144,0.5539362664527062,0.2109416742219284,0.06859891844615558,12.472
0.37826884005097133,0.3777190306904322,0.013745234013480065,0.49867709000905674,0.4068589267990099,0.31559057294950227,0.31778981039165904,0.011545996571323255,0.31394114486788466,0.02364180250318571,27.926
0.4925603504876143,0.12478995481294006,0.439164648668616,0.0017998551174943278,0.14158860257622044,0.07739377005225609,0.5201581289558607,0.2531796198608688,0.19738411121854463,0.38636889855544904,8.601
0.136602949652116,0.3507494878856312,0.32234689439360703,0.3264044077496105,0.23894245318686957,0.01577921860668007,0.38636543845499477,0.29845264907492014,0.40214465706167485,0.4364081031790372,18.256
0.4156699352150536,0.20551925766203902,0.49845656576624114,0.3832499959782249,0.03936706907329199,0.519876882762003,0.20899282258027066,0.10999622241066878,0.22404493722594115,0.1088383674379249,17.447
0.3881090194152418,0.09702725485381045,0.29818131979463697,0.5454824937513002,0.38041783457926903,0.08401140359293342,0.2106201385851007,0.17393910321353823,0.4502301277057911,0.15619021513052414,17.045
0.28011732773111403,0.28999325915753155,0.25138734539971774,0.1984164404762058,0.28864654123574734,0.3303947968110576,0.22041283319868107,0.37842773602136076,0.4022197526395484,0.4345409827623692,16.492
0.47982418484949435,0.20835471735144448,0.008364605441116382,0.380969756909028,0.2615840247040032,0.18250048235163016,0.15816708470474614,0.33458421764465535,0.5672723326429838,0.14371912985190877,14.573
0.28124090017061587,0.49294421513421127,0.2565164254303419,0.050479135928059256,0.2899974849744628,0.42907265538850364,0.3445973666925678,0.4682197403939374,0.048933856256792134,0.031420686649098105,14.674
0.4008741921888378,0.6127285912253438,0.03869197108151757,0.2664037353153669,0.2556207269811735,0.02029742745259938,0.1401791083445145,0.5404190059254586,0.07992112059461007,0.08689836128144111,20.299
0.3335127911368021,0.15875848690804611,0.09197594959408213,0.35910609884993805,0.32271561444532293,0.3611055760150268,0.38549919742910943,0.2855253391746723,0.3795007659338432,0.34271038609621035,22.235
0.07742045662583952,0.10785470509254887,0.4858801071000964,0.495490922405373,0.2231844887558684,0.47253175250943436,0.13401748009024636,0.08436160101298376,0.4009845719034861,0.20449679232894166,14.605
0.493726996699327,0.42093753090022623,0.20426191177732156,0.0947955833662708,0.2968004574443954,0.1484002287221977,0.30808564594038007,0.44294364846739626,0.29454341974519854,0.20087635522852618,13.928
0.5262985032797074,0.05598920247656462,0.36540321616284277,0.027110561199178658,0.4019435377791271,0.16619952735148655,0.23928017058405512,0.16207400716900286,0.2593184114704046,0.49565178192411413,7.057
0.16377307399391647,0.39331328793814585,0.24888349040020377,0.06318803642284966,0.16764172928511134,0.26113423215565423,0.3913789602925484,0.33334913092462526,0.28692526743028673,0.5564415860501964,7.336
0.015573740342796039,0.3821128434107457,0.017242355379524187,0.0027810250612135784,0.49446625588377424,0.43439611456156096,0.48723559072461897,0.275877686072387,0.30201932164779466,0.12458992274236831,8.275
0.1921055743680093,0.22223978211201073,0.1456486707626737,0.2140784341813437,0.44887413618668837,0.36035490093868405,0.4846585078826901,0.2718356656906798,0.4369460122880211,0.1249314029386727,11.593
0.1360561239458902,0.19652551236628585,0.010798105075070652,0.24943622723413206,0.22945973284525134,0.40222941404638174,0.4416424975703896,0.47187719178058746,0.4384030660478685,0.2370184063978008,13.422
0.3331239983087883,0.2185333991949585,0.24033603530953673,0.37318000419371106,0.037520815639041596,0.051717881015976255,0.4000530208000517,0.41627823837369127,0.41881342861957244,0.36253220516101003,13.182
0.059552161922714286,0.3444979493503852,0.09422810430809223,0.32489850365430195,0.5917524950548192,0.012061197351435805,0.2698692907383761,0.05502921291592586,0.48772466789868535,0.31509878080626036,10.64
0.43582148289026357,0.41399520507184967,0.09082547866372213,0.2654357012110329,0.05139736389497453,0.3351389755343545,0.20558945557989813,0.061958466065174786,0.12602915256438962,0.6188805871737345,17.708
0.5310761503689868,0.45457917119666646,0.42706227221381743,0.3665250944515495,0.02366453312525019,0.35937070071600874,0.0908057666434019,0.18931626500200152,0.05118143210809925,0.1348328050159604,15.194
0.49779691938101556,0.20185391566109312,0.04540345528420252,0.46278702614982326,0.1274578925448095,0.4584107894959242,0.334235074441539,0.3150890390807307,0.21990589185842666,0.09737126554925359,21.047
0.4623694198677047,0.4859261557140451,0.29582877574474004,0.38622090166674383,0.027391553309698148,0.07833984246573669,0.21255845368325763,0.05587876875178422,0.5067437362294157,0.037800343567383446,15.235
0.07043231343496123,0.4278643258327917,0.028747883034678054,0.005749576606935611,0.18925689664496387,0.45373742056400196,0.4484669753409777,0.39336686619117806,0.3258093410596846,0.3277258665953299,10.378
0.13839934159815284,0.3491437935771583,0.4424585011698522,0.360677072043671,0.30196219985051526,0.060811831914339885,0.43040098277304345,0.4566129792878451,0.007339359024144469,0.21074445197900546,16.865
0.3005372806278741,0.2506389153327881,0.11528243016450895,0.5712502509644324,0.42786414379464516,0.11241470802111321,0.024662410433203406,0.18181358389129024,0.35272982363767663,0.3917308447878588,21.176
0.3480724039316119,0.08439707384486372,0.45815554372926015,0.3423061442279255,0.18189928337992364,0.3029907371573368,0.34597558222118047,0.09592959325223639,0.32500736511686645,0.43037265606604413,14.777
0.12177522870224503,0.4213809501125304,0.33488187893117377,0.24644986761168636,0.03527615752088844,0.4020515487312217,0.30637101189374344,0.36387598100313695,0.23485222678290113,0.4363612361830447,12.418
0.3672392731250077,0.4421436007878988,0.14460696590474809,0.35163420486190544,0.418215829451142,0.058258921515581964,0.16229270993626405,0.40729228166697035,0.38856619975124757,0.059819428341892196,21.19
0.26354634328573057,0.6539853703757018,0.5391061950973064,0.16518574223037244,0.2260041291424641,0.06982851830647561,0.2943309588832091,0.11788255240985669,0.16293320938177644,0.0435489684061891,12.343
0.024206440296738164,0.3961952064894696,0.4475721409968322,0.4347279073699915,0.2825731397904945,0.23910034905349534,0.3448182719821069,0.0024700449282385882,0.34778232589599317,0.27615102297707417,17.502
0.2069287246453403,0.011296357176668699,0.09293821131713793,0.39896679664870816,0.4718796475162971,0.3193788256312696,0.1596894128156348,0.4636641150241744,0.3229731210965733,0.34607930623066835,15.338
0.184302481779348,0.18509009922284947,0.3134717425135919,0.215019562075906,0.34103835303614394,0.701767142159825,0.3709678158892004,0.048044664053590716,0.16303681080480784,0.10947882464670672,5.656
0.16889909135096393,0.055468705277622835,0.05796168079571824,0.5490778578605137,0.30102679381002057,0.022436779662858675,0.5490778578605137,0.03988760828952653,0.32595654899097465,0.4038620339314562,14.915
0.361658501723692,0.47093661015818894,0.06296500533606725,0.41994015955542374,0.40172714148300753,0.3876770989700008,0.11968554733302039,0.016131530292711443,0.30545833167166503,0.21803584492406755,24.354
0.4889254474301281,0.11388916208683993,0.14000387441248474,0.05368024200271436,0.10010639724830517,0.47949513464586746,0.22415128079511806,0.002901634702849425,0.6593964862225318,0.022487668947083043,7.229
0.19405781580469045,0.5142274747715803,0.25685636627729586,0.36031955189199816,0.09007988797299954,0.3639227474109181,0.3016389391553013,0.3325234721746155,0.3912040849113123,0.08338823915214814,17.217
0.21325693454600345,0.22430651664683265,0.055800389609187435,0.5259601079994696,0.5502691886212938,0.06298261797472642,0.20496974797038156,0.15911398225194037,0.28452673909635173,0.4115969332558875,22.598
0.038449163917256515,0.42806735827878917,0.5111175523400633,0.042550408068430544,0.007689832783451303,0.5044530305944055,0.3173337661970904,0.22249249520119102,0.2148026624177397,0.31835907723488394,8.637
0.4530094201422407,0.33442316448616677,0.4639253097842224,0.4445744145098003,0.015877657661064297,0.4346508784716351,0.15133392458201905,0.1885471847251385,0.10667801241027573,0.10518948200455096,22.694
0.17726693053366535,0.1856511772480955,0.17666805576834893,0.5467726607339071,0.20840841833012008,0.4593369449977072,0.2323634089427776,0.4102292142417594,0.3132115022604966,0.17067930811518456,15.273
0.3944035877385536,0.3255883784195872,0.15252326244576878,0.1627941892097936,0.09346543355262599,0.4775980945271548,0.4621917043811175,0.11811565778628559,0.4062151535171822,0.24342096430738855,15.714
0.4733586680425533,0.021857831713364653,0.3668017384399006,0.019125602749194073,0.4713094963194253,0.02527311791857788,0.481555354935065,0.32308607501317127,0.07308712479156307,0.2759551253812288,2.926
0.13318446393543443,0.01233189480883652,0.6281045089300734,0.05426033715888069,0.10852067431776138,0.28527783324441813,0.3913321286004122,0.2293732434443593,0.013154021129425623,0.5343821083829159,3.616
0.3622428128946444,0.052436210631495665,0.23139281939219647,0.24197627474901212,0.4050577004744894,0.018761579950718633,0.4536453818853249,0.3757126651669552,0.4786608218196164,0.1159369427723895,12.505
0.5158350739872577,0.3025471309200917,0.2086174041678849,0.4815844553925303,0.0550085692581985,0.05967910815747951,0.07991811005436386,0.40270424287134,0.3912873700064309,0.19668158253638898,19.845
0.1924946273163252,0.08059734395764835,0.38811924857275326,0.2535295091483308,0.5563564228532814,0.24492202581304792,0.12519975760411395,0.5320989698174844,0.04929740455661987,0.2660494849087422,7.742
0.38829190735329505,0.22934200375837893,0.3383362233663214,0.4482387281376634,0.41372389192848164,0.37421348732060244,0.23252100183027727,0.30382138715713963,0.15259190745111947,0.01952813101308969,24.412
0.1502724556161348,0.6122486681786086,0.0022317691428138833,0.27525152761371224,0.12944261028320522,0.18077330056792454,0.04314753676106841,0.07736799695088128,0.38163252342117404,0.5691011314175403,14.782
0.16937643001654903,0.37884679757324735,0.24342747792233496,0.38089240663141827,0.39807552272005364,0.2221531437173578,0.28965824263699685,0.2602014721993362,0.40625795895273714,0.3146146731466817,25.395
0.26604950274585965,0.2502965716622232,0.5671055190109113,0.3967404865508434,0.18436763786774485,0.18086698651582564,0.045508467574949675,0.4323304419620219,0.25088001355420975,0.26254885139394046,19.381
0.6324970692603548,0.02955593781590443,0.0203607571620675,0.07027745214003943,0.47814939399952056,0.07159104937630184,0.4551614423649282,0.06567986181312097,0.3349672952469169,0.19047159925805077,10.109
0.3678608378871711,0.20946914471555608,0.2610625301134763,0.008254941663667234,0.15787575931763587,0.283247685834582,0.5107745154394101,0.3534146899757535,0.38075918423665117,0.34154821133423185,11.101
0.13375334818915707,0.28623216512479616,0.2525263213811285,0.3472236918990518,0.2723218169131238,0.5344783793638717,0.4338958615256256,0.3343833704728927,0.016585415175455476,0.23594090620567307,14.359
0.3508322976074901,0.29124009379932125,0.4359640173334455,0.32529278168970344,0.20162775724568396,0.3830927387667995,0.2585315909572436,0.2724215031230574,0.32126022654478975,0.25405097412956174,24.239
0.3680793133910795,0.3626951744983909,0.20851301529867006,0.08027261621826735,0.4038104169516497,0.022515489914879866,0.474293689728665,0.17963445214697632,0.4698884851801015,0.20361834357804398,15.281
0.44830116513194695,0.30160307219403293,0.20055578440113417,0.011284468687531845,0.23748677283305658,0.3944434736687268,0.3954693344585024,0.32981424391286257,0.22004713940687098,0.3770038402425412,11.725
0.4400362707470447,0.20770159853327427,0.206581913365979,0.3314268095194026,0.37229531812568034,0.3465425592778889,0.5010591123646374,0.15451655308674855,0.2306551444628275,0.15451655308674855,18.751
0.3468282941604825,0.5026985975672363,0.004048579309266333,0.43387274930970865,0.1835355953534071,0.01349526436422111,0.3090415539406634,0.3097163171588745,0.4129550895451659,0.207152307990794,23.134
0.2210211220963734,0.16772524868306352,0.3903138964680637,0.31193761203672565,0.065836078922324,0.11129432389250009,0.44517729557000035,0.4600687896119546,0.21239973080892624,0.4490961097915673,5.243
0.4604159392724037,0.14570880568413294,0.07643740626052876,0.17258133132260006,0.026275358402056758,0.36845218486520503,0.5917927312826875,0.29022327689544514,0.2191603757626098,0.3350108196262237,11.875
0.2557184147676232,0.236849871542051,0.4612862278041203,0.49505098936567055,0.4528450374137328,0.12115590913262148,0.044688655007934154,0.3381441562267018,0.13754174930219734,0.2562149553788225,25.246
0.01787231522033533,0.23172381113262355,0.20645605513145984,0.11524561883457608,0.08997786283341233,0.43694729280061195,0.1694788512273178,0.5712978003189948,0.4973433925107107,0.29766649142834356,1.838
0.48569684003131347,0.5893366960480962,0.40658712745045555,0.26676530986568353,0.09934708091549593,0.1336892817257908,0.03372894722439677,0.37408468739785505,0.08830851636932971,0.060712105003914184,11.547
0.16153026047997374,0.22442114058488155,0.4667165313048421,0.40912172531403185,0.003310046321310937,0.44553223484845217,0.06951097274752968,0.5574118005087618,0.09201928773244406,0.1257817602098156,10.339
0.29452554039081524,0.03601185646699925,0.49451995755575745,0.17555780027662132,0.1774870068730677,0.37812449290349204,0.44821899924104414,0.35754628920806397,0.3524017382842069,0.09581726095683726,5.252
0.221858529272683,0.5354351097530674,0.16422488898676257,0.07312655434127541,0.3414638257800233,0.2534640739456071,0.21628108021275522,0.48275920196486055,0.40157633231480055,0.09915464995427174,13.468
0.06465983643155342,0.5036660943089425,0.11366518614809917,0.32738296130081257,0.3566500451593052,0.2974352475851457,0.27769698172709256,0.3825139797319266,0.10277510843331122,0.41518421287629037,11.106
0.23722186561584582,0.6054921275821333,0.1777647228272195,0.4938583084687941,0.09707288618551235,0.024268221546378088,0.5169131189378533,0.15046297358754415,0.002426822154637809,0.041862682167502205,18.047
0.28190642955541273,0.292120430626261,0.3671933384969959,0.2783315291806159,0.2339006245224258,0.4121349432087284,0.18946971986423572,0.4070279426733043,0.12563221317143394,0.42541314460083113,15.316
0.2139583848444175,0.13664569116114061,0.4506910515490251,0.2954663409756242,0.0988883291297728,0.316442653215273,0.5196132203364425,0.11686802533518605,0.4129336895176573,0.28467852325237625,9.895
0.4504584603665283,0.29141607608211356,0.04460944925050657,0.4732480703097219,0.2531101359648308,0.2695962367748006,0.21819839307312996,0.3534813967784705,0.13140392116181826,0.3995455019827979,24.617
0.3495879149560372,0.3642982975160684,0.4283317274832633,0.36083703103135517,0.2790646103300049,0.23666409589226775,0.43222565227856574,0.1362873678355838,0.04715975585421788,0.2998322092382843,25.133
0.48438931379494327,0.3099895101466625,0.08793680240293594,0.08695426829787521,0.24219465689747163,0.2957427656232818,0.14443251344392832,0.46228229643107666,0.4436141484349227,0.2765833505745974,16.34
0.21296504872685706,0.14106366571618184,0.44373424943730994,0.3280072615439374,0.01643460183101148,0.45126677527652354,0.43346262329292773,0.04861903041674229,0.25610587853326217,0.41291937100416337,6.634
0.24819271652510957,0.342471872001467,0.35667053999489434,0.4055139578922843,0.29930792130144795,0.37030126126858454,0.18060705687639553,0.3822281423830635,0.3436077654409412,0.07724075388424463,17.162
0.4067870272525369,0.4120328154117138,0.06676457657134253,0.2785036622690288,0.36195938298320696,0.32237752687305393,0.24750582314661979,0.4559066800157389,0.26610452662006523,0.08870150887335507,19.618
0.2291646475704101,0.4300700707776097,0.43934262877178815,0.34043534350055144,0.34396774654595275,0.30246201076248735,0.01677891446565623,0.2883323985808821,0.3784086762386155,0.13114046306052368,26.387
0.4262609822106521,0.3711660253262821,0.08360901351750885,0.2667755807032653,0.447525702411637,0.03383023668338509,0.48038936090406825,0.2914233245725887,0.12082227386923246,0.26580900251231143,19.959
0.41648633589751,0.44349043747689965,0.1827969953066378,0.4990565695729514,0.10282330985998377,0.23057348271632722,0.11580605100392109,0.332358173284796,0.291332711269954,0.2736761833141992,19.794
0.17819513477889737,0.4832305564663849,0.05568597961840543,0.537679069871048,0.3483467391684695,0.40279525257313264,0.24006844546601452,0.04269258437411083,0.2982293575119046,0.10270969574061446,19.329
0.3935708044559762,0.1677854482154425,0.07146417238805884,0.2599638734696053,0.29621381598528734,0.41583862628703805,0.2242317872755759,0.5043920572896327,0.345928022863937,0.2433924711767221,18.669
0.2837180531121178,0.02535352815044457,0.5106924956018121,0.1678162101386569,0.15212116890266741,0.5553629975811668,0.23602927397199588,0.4316136339897111,0.23663292940414932,0.018109662964603264,8.213
0.25379394817236894,0.3719923393574843,0.28449482899967166,0.09005591709342123,0.24253695853569127,0.40627498961463904,0.30393872019029666,0.273237839362994,0.33003446889350396,0.45641976163256676,13.833
0.1614283394981167,0.3387274427109359,0.2094940810340728,0.38724663463874065,0.4003966960023513,0.3396343434946332,0.40538465031268633,0.24622356277381285,0.15190588126929522,0.3763638252343732,19.42
0.18883553004321518,0.500283018829768,0.36521316053496833,0.09900751748793575,0.4491400627763973,0.21702972376494525,0.14621639999873956,0.018359009865312588,0.5429021488742437,0.07474739730877268,11.52
0.29069284217190344,0.40422327502014294,0.18311360136812818,0.34288021856182,0.26551472198378584,0.12955287296795068,0.4234502031637964,0.4536639473895375,0.29481289820268636,0.2041716655254629,19.718
0.3779272841116106,0.3352490172579963,0.06401740028042141,0.057278726566692834,0.29032452583313917,0.5514481322401212,0.12241923913273567,0.26056205026417134,0.14038903570267852,0.4964156302446713,15.501
0.3847213846869333,0.06057512186777436,0.28391698341078975,0.24599973155462565,0.3731612469259077,0.3828717626451692,0.14380811374715896,0.2996387707657846,0.40136798306281024,0.38703341223913845,12.035
0.3801885337355418,0.39047653833847157,0.44939874651888767,0.24550920075173366,0.4306932836044699,0.20950118464147938,0.2754379414148021,0.12205314551657616,0.34651870048958977,0.022914192070161807,20.714
0.4102394716973112,0.5742124341871047,0.043603297141480674,0.027021761608804925,0.4397177570887347,0.3021524252620914,0.06939679685897629,0.09150551090254395,0.44585906654528124,0.05220113038064588,17.423
0.21159010278258591,0.07560539652777262,0.1008071953703635,0.4515322292630865,0.4174047933304114,0.4546824541184104,0.47778410305745206,0.3281484224295687,0.061954422154702565,0.12128365692996859,16.442
0.30199100012794855,0.21187645657289467,0.2242135667024556,0.16199161996206124,0.5256681707378146,0.2816079486095435,0.5256681707378146,0.0321837655553764,0.13785379579552892,0.3679677195164702,11.905
0.5189186102312061,0.5581596338039948,0.18859118791698462,0.1042522715814387,0.3654686374540323,0.12533700066532516,0.05212613579071935,0.381867871185944,0.027527285192851792,0.2723444173335337,10.52
0.18490835864713934,0.3721165725013327,0.17616890886033423,0.31875993169768047,0.4066144006071422,0.42961295267768196,0.4144339083111257,0.3923552983234076,0.13707137034041672,0.017478899573610186,20.618
0.5127157664982972,0.32029934142676536,0.39075335552988005,0.3185231898107204,0.2569499337878302,0.21491434554143402,0.2906968144926835,0.16577415083085822,0.2776717026416875,0.2812240058737773,18.812
0.4112162427779952,0.3511393105837289,0.31747551237142446,0.2662029581711455,0.1900709837525494,0.34440655094126804,0.364086925280769,0.29468771050463377,0.056451600079095055,0.39826862808095503,17.448
0.20238381657729448,0.04656069399784382,0.5351375763485516,0.04035260146479798,0.504717922936627,0.13719884498031312,0.45505318267226025,0.3631734131831818,0.23156185148260994,0.052147977277585085,7.024
0.5832430571898743,0.11592408590109306,0.36588539612532495,0.28135741682244464,0.11169768693594903,0.417205954987788,0.3616589971601809,0.19079172471221564,0.25177262406643647,0.12739574023505537,11.313
0.34681123136657205,0.5454338216824364,0.18990561143052867,0.3138112398720867,0.005603772140572977,0.15877354398290103,0.3773206574652471,0.3424527419239042,0.23037729911244462,0.3312451976427582,16.442
0.3951340146243454,0.33811969632848626,0.4655343033027105,0.13931324731422967,0.39860445139018025,0.43578770245269705,0.05007344476418931,0.3044068820318043,0.14327946076089812,0.17005140152591025,21.365
0.30098390859223784,0.35759354503137375,0.14124384537289372,0.30322587439180754,0.49491395025502044,0.24773722085245645,0.45567954876254996,0.186643652814181,0.24157181490363963,0.24997918665202618,20.775
0.11750334174061426,0.21184496708043438,0.018077437190863736,0.310141031805756,0.41804073503872385,0.34234146680198196,0.17851469225977937,0.5338493170426947,0.204501008221646,0.44063753152730356,18.785
0.24438446469705744,0.23635106533850367,0.12642033727408333,0.3568520557168105,0.4004015364500232,0.39152251610635846,0.08879020343664716,0.4219648715703518,0.3361343415815929,0.35854329768703236,24.321
0.1805669965201824,0.1645823771561007,0.36350208479800655,0.4321767457696169,0.21608837288480845,0.3226525019786866,0.4564496862854447,0.37356647476798394,0.1545179871861233,0.3143641808269405,11.209
0.37347702513771086,0.5095293700093055,0.35480317388082533,0.10737464472709186,0.33146085980971834,0.32412470395879905,0.03601385599542212,0.27410545952071275,0.37014240884183847,0.18740543582802993,14.949
0.0755088629096477,0.06366433539440886,0.2669953910726759,0.23787759426438035,0.3434912979419268,0.4293641224274085,0.022702011070874474,0.3163475890528378,0.48809323802380117,0.4703264467509429,7.027
0.16398743578970285,0.18364136067835635,0.01412625851371972,0.5742631178403452,0.32121883489893105,0.5153013431743846,0.1824129903728155,0.27576913359391975,0.35499901830130426,0.07308803317968028,17.409
0.48638057399713097,0.04804491035825319,0.3036912852274769,0.46443413346311413,0.06583932160205067,0.44367398701201705,0.1488799074064389,0.3375006665906921,0.2995392559372575,0.16192914231855704,12.822
0.3656553316145803,0.4341863693754644,0.4158801332612556,0.34030823545644506,0.05773505236019689,0.349696048848347,0.3670635036233656,0.3421857981348254,0.0032857346871656766,0.10749046333727713,17.635
0.2268837724733448,0.434688682261431,0.4326261025116733,0.05208013868138142,0.4465485158225377,0.06858077667944286,0.22224296803639,0.23410280159749666,0.20058588066393437,0.47026818294475103,17.956
0.4034443943597356,0.258692731253721,0.28717799829064755,0.5760999925223315,0.03836791070279907,0.15172764687015997,0.033135922879690104,0.0877811290321615,0.23950877590232145,0.5150601345860603,17.989
0.5567536605871676,0.2660176052699786,0.23011699924903017,0.4608225330229939,0.3325220065874732,0.15243044195779748,0.41432830555324096,0.11652983593684904,0.11123302521244681,0.15007630385806314,23.331
0.4182442866233208,0.060014342903050466,0.511668676090956,0.39782703594496344,0.2920285551571115,0.12312220863615508,0.3402875113059563,0.4003018542090067,0.14601427757855576,0.060014342903050466,12.533
0.05148734259316361,0.18854519822848648,0.3734645272602713,0.02248038901955031,0.43800499896156087,0.23713184546428878,0.335755487614574,0.35098413824072094,0.5235755120037201,0.2523604960904357,5.037
0.1823518334348136,0.1725611309685149,0.10096661918370553,0.16950153644779656,0.24109604823260591,0.47423715071134415,0.5348171222215674,0.1688896175436529,0.21355969754614076,0.5048330959185275,9.193
0.48511575465081314,0.09908056149676205,0.2880374793239203,0.09204205166365874,0.3643782398214255,0.2652976783246634,0.04331390666525117,0.47212158265123777,0.35950542532158475,0.32593714765601506,8.775
0.3586130241627247,0.0058216400026416355,0.4569987402073684,0.3836460761740838,0.5443233402469929,0.16533457607502244,0.06345587602879382,0.0029108200013208177,0.10944683204966275,0.41915808019019773,12.065
0.49148054000468566,0.3105539214619955,0.0292350938498859,0.07336353739688349,0.0027580277216873493,0.36902410916176737,0.14948510251545433,0.5168543950442093,0.12411124747593072,0.4633486572434747,15.664
0.4310329923642715,0.3703690897352259,0.3658078940488315,0.21802515380965268,0.4497338946784886,0.005473434823673289,0.28279413255645325,0.08803107674741208,0.20935888200550332,0.40229745953998675,17.771
0.39140622929428237,0.44189531686005373,0.44421133005114416,0.06855399045627668,0.40205988997329833,0.351570802407527,0.14915124950622358,0.17370098933178213,0.2353069402147875,0.23762295340587794,17.786
0.16479891665406893,0.08989031817494668,0.0948842247402215,0.12841474024992383,0.05065248087635884,0.3060551309289851,0.18334771246794682,0.5800065767954893,0.6877322755607032,0.005707321788885503,3.359
0.10962790324877923,0.10573249551912718,0.44685891527294275,0.33945695929825037,0.48692596620650674,0.012242710007477883,0.17306740056025555,0.4891519134805936,0.18030172920103793,0.35058669566868483,12.822
