-0.9811681345083297,-0.09636472749635382,0.0005256257863437481,0.0013140644658593702,0.009899285642807254,0.0008760429772395802,-0.16644816567552023,0.008760429772395802,5.2562578634374806e-05,0.00788438679515622,0.00029785461226145726,0.00029785461226145726,0.00029785461226145726,0.0003153754718062488,0.0003153754718062488,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0003241359015786446,0.0,0.0,-1.7520859544791603e-05,0.0,-1.7520859544791603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760429772395802,0.0003241359015786446,-0.0019
0.9978752066045972,0.0,-0.0003129225386564939,0.0007996909321221511,0.0023643036254046208,0.0017384585480916326,-0.06258450773129878,-0.01738458548091633,-4.519992225038245e-05,-0.002086150257709959,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.00012516901546259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034769170961832653,0.00012516901546259755,-0.0017
0.992376432545857,-0.036950186318196805,-0.0005278598045456687,0.0013196495113641715,0.0035894466709105468,-0.013724354918187385,-0.1161291570000471,-0.010557196090913372,6.862177459093692e-05,0.0,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.00016891513745461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750738240911018,0.00016891513745461397,-0.0013
0.9855836046867429,0.007466542459748053,0.0024639590117168575,0.002314628162521896,0.00567457226940852,-0.017919701903395324,-0.1567973916547091,-0.05973233967798442,0.00014933084919496105,-0.0022399627379244154,0.00023892935871193768,0.00023892935871193768,0.00023892935871193768,0.00023892935871193768,0.00023892935871193768,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0002463959011716857,0.0,0.0,0.0,0.0,-1.4933084919496105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719888213773248,0.0002463959011716857,-0.002
-0.9946588774976817,-0.06886099921137796,-0.0010711710988436573,0.0007651222134597552,0.004131659952682678,-0.003825611067298776,-0.07651222134597552,-0.003825611067298776,2.2953666403792655e-05,-0.0003825611067298776,0.00010711710988436572,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010329149881706694,0.00010711710988436572,0.00010711710988436572,0.00011476833201896326,0.00011476833201896326,0.00011476833201896326,3.8256110672987755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.651222134597551e-06,0.0,-1.1476833201896327e-05,0.0,-3.8256110672987755e-06,0.0,0.003060488853839021,0.00011476833201896326,-0.0011
0.9914474039781025,-0.08052364702360224,0.0008555637496257737,0.0015601456610822933,0.003069964042774835,-0.000503272793897514,-0.09562183084052765,-0.035229095572825976,5.536000732872653e-05,-0.01157527425964282,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.00014594911023027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026182351180112,0.00014594911023027904,-0.0014
-0.9455741632211042,-0.15296052640341393,0.0041716507200931065,0.003476375600077589,0.012236842112273114,0.013905502400310356,-0.2502990432055864,-0.13905502400310354,-4.171650720093107e-05,-0.002781100480062071,0.00038935406720868996,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,0.00041716507200931067,-2.781100480062071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124401920248285,0.00041716507200931067,-0.0016
-0.9836363894052422,-0.08265852011808758,-0.0020664630029521894,0.0004959511207085255,0.0065300230893289195,0.006612681609447007,-0.14878533621255766,0.05786096408266131,-0.00014051948420074891,0.004132926005904379,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0001983804482834102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578609640826613,0.0001983804482834102,-0.0013
-0.9809363595750389,-0.08999416142890265,0.0017098890671491504,0.0010799299371468318,0.006749562107167699,0.0035997664571561063,-0.17098890671491504,0.01799883228578053,5.399649685734159e-05,0.0008999416142890266,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0002069865712864761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299591300023185,0.0002069865712864761,-0.0016
-0.2680693390566986,-0.7371906824059212,0.008712253519342706,0.0026806933905669864,0.020775373776894143,0.04356126759671353,-0.6031560128775719,0.1340346695283493,-0.0007371906824059212,0.010052600214626199,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0007371906824059212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105200429252398,0.0007371906824059212,-0.001
0.9482492186716294,-0.23413560954855048,0.00046827121909710095,0.0017560170716141284,0.0065557970673594135,0.016389492668398533,-0.21072204859369542,-0.03512034143228257,0.0001521881462065578,-0.0011706780477427523,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.000269255950980833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070240682864565135,0.000269255950980833,-0.0015
0.6405286222564193,0.43672406062937674,0.011937124323869631,0.006696435596317111,0.01776011179892799,0.03784941858787932,-0.5240688727552522,-0.3493792485035014,2.9114937375291784e-05,0.005822987475058357,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.000669643559631711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746896242517507,0.000669643559631711,-0.0013
-0.9975375536656134,0.025496167505830374,0.0008923658627040631,0.00044618293135203157,0.002868318844405917,0.007648850251749112,-0.05417935594988955,-0.03505723032051676,-3.505723032051676e-05,0.005736637688811834,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,6.692743970280473e-05,7.011446064103352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374041876457594e-06,0.0,0.001912212562937278,7.011446064103352e-05,-0.0012
0.9716301585228824,-0.157561647328035,-0.004114109680232024,0.0024509589584360996,0.0043767124257787495,-0.0043767124257787495,-0.16631507217959246,-0.05252054910934499,-7.002739881245998e-05,-0.024509589584360995,0.00017506849703114997,0.00017506849703114997,0.00017506849703114997,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0001838219218827075,0.0,0.0,-1.7506849703114996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252054910934499,0.0001838219218827075,-0.0011
0.8053983009851144,-0.4410514505394674,0.006136368007505634,0.0024928995030491638,0.009779836511962105,-0.015340920018764085,-0.3835230004691021,0.09588075011727552,0.00017258535021109594,-0.0038352300046910212,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0003835230004691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505690014073063,0.0003835230004691021,-0.0014
-0.945951315850659,-0.2257383821916345,0.0026873616927575537,0.002042394886495741,0.007309623804300547,0.005374723385515107,-0.19349004187854388,-0.12899336125236258,-0.00010749446771030215,0.002149889354206043,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00020423948864957409,0.00022573838219163453,0.00022573838219163453,0.00022573838219163453,-1.0749446771030216e-05,0.0,-1.0749446771030216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224834031309064e-05,0.0,0.0,0.0,0.006449668062618129,0.00022573838219163453,-0.0017
0.9956483861674842,0.07658833739749879,0.0007658833739749878,0.00047537588729482,0.0005810149733603356,-0.004225563442620623,-0.052819543032757786,-0.002640977151637889,4.7537588729482004e-05,0.00026409771516378895,6.074247448767145e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.810149733603356e-05,5.5460520184395674e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.640977151637889e-06,0.0,0.0,0.0,0.0,0.0,2.640977151637889e-06,0.0,0.0015845862909827334,5.5460520184395674e-05,-0.0015
-0.999389063668869,-0.011211095265516158,-0.0006086023144137343,0.00017617435417239678,0.0017777593921032768,-0.0009609510227585278,-0.032031700758617596,0.008007925189654399,-1.9219020455170557e-05,0.0004804755113792639,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.0430115720686714e-05,3.2031700758617595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2031700758617595e-06,0.0,0.0009609510227585278,3.2031700758617595e-05,-0.0009
-0.9965032050379811,0.05861783559046948,-0.000996503205037981,0.0004689426847237558,0.005510076545504131,-0.0029308917795234737,-0.05861783559046948,0.005861783559046947,-1.7585350677140845e-05,-0.0035170701354281684,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0001582681560942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689426847237559,0.0001582681560942676,-0.0004
0.9988504382215115,0.014269291974593023,0.0006726951930879568,-0.00020384702820847175,0.0003261552451335548,-0.0006115410846254152,-0.020384702820847176,0.04076940564169435,-4.280787592377907e-05,-0.0036692465077524917,5.707716789837209e-05,5.300022733420265e-05,5.300022733420265e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.484634620586378e-05,4.076940564169435e-06,0.0,6.115410846254153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269291974593021,4.484634620586378e-05,-0.0014
0.9949981340557912,0.0927157352188351,-0.0007914757884534702,0.0004296582851604553,0.0008140893824092836,-0.0009045437582325375,-0.022613593955813437,-0.02939767214255747,-1.3568156373488063e-05,-0.001130679697790672,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,6.557942247185897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809087516465075,6.557942247185897e-05,-0.0005
0.9980004754530583,-0.013624579869666325,0.0013283965372924665,0.0003746759464158239,0.0015668266850116274,-0.0020436869804499485,-0.03406144967416581,-0.051092174511248714,3.065530470674923e-05,0.004768602954383213,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,9.196591412024768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724915973933265,9.196591412024768e-05,-0.001
0.9988932100880785,-0.0045750834049835655,0.0002287541702491783,0.00032025583834884957,0.0002287541702491783,0.0006100111206644755,-0.015250278016611886,-0.044225806248174473,-7.625139008305943e-06,0.0009150166809967132,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,4.1175750644852095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220022241328951,4.1175750644852095e-05,-0.0012
-0.7122855083811365,0.5045355684366383,-0.011871425139685608,0.0038582131703978222,0.021665350879926232,0.002967856284921402,-0.2967856284921402,-0.38582131703978223,-0.0002967856284921402,0.008903568854764204,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007419640712303505,0.0007716426340795644,0.0007716426340795644,0.0007716426340795644,0.0007716426340795644,0.0007419640712303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935712569842803e-05,0.0,-2.9678562849214017e-05,0.0,2.9678562849214017e-05,0.0,0.02077499399444981,0.0007419640712303505,-0.0007
0.9962587837440673,0.06317738628620914,-0.0007289698417639516,0.0003887839156074409,0.0020411155569390648,-0.003887839156074409,-0.05345778839602312,-0.024298994725465057,5.8317587341116136e-05,0.00048597989450930115,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.00010691557679204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029158793670558064,0.00010691557679204624,-0.0005
-0.9840324688577946,0.14493501479300852,0.003966642510124444,0.00022884476019948712,0.005644837418254015,0.0038140793366581187,-0.07628158673316238,-0.06865342805984613,-0.00011442238009974356,0.007628158673316237,0.000160191332139641,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,0.0001678194908129572,-1.5256317346632475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576895203989743,0.0001678194908129572,-0.0011
-0.9809177653215072,-0.13687224632393125,-0.0036499265686381665,0.001140602052699427,0.007527973547816218,0.009124816421595416,-0.10265418474294842,-0.09124816421595415,-0.0002623384721208682,0.0,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002167143900128911,0.0002281204105398854,0.0002281204105398854,0.00023952643106687967,0.00023952643106687967,0.00023952643106687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812041053988538e-05,0.0,-2.2812041053988538e-05,0.0,0.0,0.0,0.006843612316196562,0.00023952643106687967,-0.0007
-0.9659396335547346,-0.1904669699967082,-0.007890774471292198,0.0002720956714238689,0.008162870142716066,0.0013604783571193445,-0.13604783571193443,0.10883826856954755,-0.000244886104281482,-0.0122443052140741,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.0002720956714238689,0.00028570045499506236,0.00028570045499506236,0.00025849088785267544,0.00025849088785267544,0.00025849088785267544,0.0,0.0,0.0,0.0,0.0,0.0,-1.3604783571193445e-05,0.0,-1.3604783571193445e-05,0.0,2.720956714238689e-05,0.0,-1.3604783571193445e-05,0.0,0.006802391785596722,0.00025849088785267544,-0.0004
0.9439862398086488,-0.2776430117084261,-0.008329290351252783,0.0009254767056947538,0.009439862398086488,0.0259133477594531,-0.16658580702505565,-0.055528602341685225,-0.0003701906822779015,-0.003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,0.0003701906822779015,-1.8509534113895075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105720468337044,0.0003701906822779015,-0.0008
0.07230056887951636,0.8676068265541963,0.013375605242710528,0.006145548354758891,0.019159650753071838,-0.032535255995782365,-0.39765312883734,0.2530519910783073,0.00039765312883734,-0.13375605242710528,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0007230056887951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807514221987909,0.0007230056887951637,-0.0008
0.9989214361521808,0.0,0.0007712261087939631,0.00033052547519741275,0.001175201689590801,-0.0029380042239770024,-0.04039755807968378,-0.022035031679827517,4.407006335965504e-05,-0.004774256863962629,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,8.079511615936755e-05,7.345010559942506e-05,7.345010559942506e-05,7.345010559942506e-05,7.345010559942506e-05,7.345010559942506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345010559942506e-06,0.0,0.0,0.0,0.0,0.0,0.0022035031679827517,7.345010559942506e-05,-0.0009
-0.9984901154230292,-0.05128681170712189,-0.0003045154445110362,0.0001442441579262803,0.0018270926670662171,0.00016027128658475592,-0.01602712865847559,-0.011218990060932913,-1.1218990060932914e-05,0.0,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,3.205425731695118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616277195085354,3.205425731695118e-05,-0.0009
-0.9979597694828665,-0.06116046419850153,-0.00034309528696720376,0.0001342546775089058,0.0017602279940056539,-0.0002983437277975685,-0.014917186389878424,-0.010442030472914896,-8.950311833927054e-06,0.0,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,2.9834372779756847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950311833927053,2.9834372779756847e-05,-0.001
-0.9976413455294947,-0.06631719926930167,-0.00036041956124620474,0.0001297510420486337,0.0017300138939817826,-0.00043250347349544564,-0.01441678244984819,-0.010091747714893733,-8.650069469908914e-06,0.0,3.02752431446812e-05,3.02752431446812e-05,3.02752431446812e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,2.883356489969638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650069469908913,2.883356489969638e-05,-0.0009
0.9942635935909583,-0.10535243375798234,0.0009547564309317149,0.00011522922442279319,1.646131777468474e-05,0.0001646131777468474,-0.01646131777468474,-0.00823065888734237,-8.23065888734237e-06,0.0003292263554936948,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,3.292263554936948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876790664810843,3.292263554936948e-05,-0.001
0.8371541443466114,-0.3405372790562487,0.00624318344936456,-0.002695920125861969,0.005391840251723938,-0.0156079586234114,-0.156079586234114,0.39729349223229016,0.0003547263323502591,0.025540295929218654,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675621317604146,0.0002270248527041658,-0.0007
0.667843261817105,-0.5137255860131577,-0.01541176758039473,0.003082353516078946,0.027741181644710518,-0.02054902344052631,-0.5137255860131577,-0.1541176758039473,-0.0006164707032157892,0.0,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0010274511720263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082353516078946,0.0010274511720263155,-0.0005
-0.7661587951026005,-0.4256437750570003,-0.01660010722722301,-0.0008512875501140006,0.023410407628135017,-0.05107725300684003,-0.4682081525627003,0.08512875501140006,0.0005107725300684004,0.03830793975513003,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0007235944175969006,0.0008087231726083005,0.0008087231726083005,0.0008087231726083005,0.0,0.0,-4.256437750570003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512875501140005e-05,0.0,-4.256437750570003e-05,0.0,0.021282188752850015,0.0008087231726083005,-0.0004
0.9151792953915662,0.29285737452530114,0.004392860617879518,0.00567411163142771,0.010066972249307228,0.01647322731704819,-0.1647322731704819,-0.21964303089397588,-0.0006040183349584337,-0.027455378861746985,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982151544698794,0.0004209824758801204,-0.0009
-0.9875446996513376,0.06954540138389702,-0.0006027268119937741,0.0010199992202971561,0.0038945424774982328,0.004172724083033821,-0.04172724083033821,-0.13445444267553422,-0.00016690896332135282,0.007418176147615682,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.00010663628212197541,0.0,0.0,0.0,0.0,-4.636360092259801e-06,0.0,-4.636360092259801e-06,0.0,-4.636360092259801e-06,0.0,0.0,0.0,0.0,0.0,0.0032454520645818605,0.00010663628212197541,-0.0008
-0.9402481798362624,-0.3154380990418429,0.0018198351867798627,-0.0007885952476046073,0.0037003315464523875,-0.005459505560339589,-0.0667272901819283,0.10919011120679177,0.00011525622849605798,0.000606611728926621,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,9.705787662825935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030330586446331046,9.705787662825935e-05,-0.0007
0.9990159392606947,0.007332227077142713,-0.000678231004635701,0.0003482807861642789,0.0002199668123142814,0.0018330567692856784,-0.016497510923571105,-0.04032724892428492,-3.116196507785653e-05,0.003116196507785653,4.032724892428492e-05,4.032724892428492e-05,4.032724892428492e-05,4.032724892428492e-05,4.032724892428492e-05,4.032724892428492e-05,4.032724892428492e-05,4.21603056935706e-05,4.21603056935706e-05,4.21603056935706e-05,4.21603056935706e-05,4.21603056935706e-05,4.21603056935706e-05,4.21603056935706e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330567692856782e-06,0.0,-1.8330567692856782e-06,0.0,0.0,0.0,0.0,0.0,0.0010998340615714069,4.21603056935706e-05,-0.0008
