0.2323663494460516,0.0933471714153966,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.20031581848797553,0.36056847327835595,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.12018949109278532,0.1318078085650879,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.040063163697595106,0.0,0.0,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.36056847327835595,0.25359982620577703,0.25359982620577703,0.757
0.2775396528207744,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.0,0.0,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.3202380609470474,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.10674602031568246,0.104
0.15483079411739328,0.5359527488678999,0.5359527488678999,0.05955030542976665,0.2185496209272436,0.05955030542976665,0.05955030542976665,0.29775152714883324,0.05955030542976665,0.05955030542976665,0.15483079411739328,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.0,0.0,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.45
0.3064597959993424,0.12311229735835653,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.05283789586195559,0.264189479309778,0.47554106275760033,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.264189479309778,0.11307309714458497,0.05283789586195559,0.3344638808061789,0.264189479309778,0.05283789586195559,0.05283789586195559,0.19391507781337702,0.15851368758586676,0.05283789586195559,0.05283789586195559,0.0,0.0,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.614
0.4921127741556418,0.20067265346124505,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.4921127741556418,0.05467919712840465,0.4921127741556418,0.2733959856420232,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.0,0.0,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.595
0.11286467923167776,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.21704746006091874,0.3411986072157643,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.043409492012183755,0.0,0.0,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.3906854281096538,0.27478208443712315,0.27478208443712315,0.606
0.10088994323181892,0.24562820794515913,0.24562820794515913,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.038803824319930354,0.038803824319930354,0.10088994323181892,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.038803824319930354,0.19401912159965176,0.1424100352541444,0.19401912159965176,0.11641147295979105,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.0,0.0,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.867
0.24270463942969256,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.1866958764843789,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.4667396912109472,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.0,0.0,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.798
0.16219426278569882,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.2444499246270175,0.19308840807821287,0.03861768161564258,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.1004059722006707,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.2444499246270175,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.3475591345407832,0.2444499246270175,0.3475591345407832,0.11585304484692772,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.0,0.0,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.564
0.21379539705440395,0.08588677157530367,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.33175147818786827,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.25802892747945305,0.12127359591534295,0.036861275354207586,0.13528088054994183,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.13528088054994183,0.11058382606262274,0.11058382606262274,0.036861275354207586,0.0,0.0,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.18430637677103792,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.33175147818786827,0.233331872992134,0.233331872992134,0.45
0.19858117547183082,0.07977485152575274,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.3081432033183582,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.20542880221223878,0.1516749323000363,0.17119066851019898,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.12565395068648605,0.10271440110611939,0.10271440110611939,0.08901914762530348,0.0,0.0,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.3081432033183582,0.21672738633391192,0.21672738633391192,0.751
0.16449169563504282,0.14373441023347788,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.28981870183317066,0.24791248413567166,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.19582344718457478,0.3524822049322346,0.24791248413567166,0.3524822049322346,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.0,0.0,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.498
0.17293274964506172,0.26063435839362875,0.09593650158880805,0.37057017781084656,0.26063435839362875,0.20587232100602584,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.20587232100602584,0.17293274964506172,0.26063435839362875,0.04117446420120517,0.04117446420120517,0.37057017781084656,0.37057017781084656,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.0,0.0,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.792
0.29552387825489834,0.11871907522998502,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.050952392802568684,0.2547619640128434,0.4585715352231181,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.3057143568154121,0.10903812059749697,0.050952392802568684,0.32252864644025975,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.18699528158542705,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.0,0.0,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.641
0.1480235986284059,0.1762185697957213,0.1762185697957213,0.03524371395914427,0.2230927093613832,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.12934443023005945,0.03524371395914427,0.0916336562937751,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.2230927093613832,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.3171934256322984,0.2230927093613832,0.3171934256322984,0.24670599771400983,0.07048742791828853,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.3171934256322984,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.0,0.0,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.637
0.15648056976996377,0.18628639258329022,0.18628639258329022,0.03725727851665805,0.23583857301044542,0.18628639258329022,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.03725727851665805,0.09686892414331091,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.18628639258329022,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.18628639258329022,0.11177183554997412,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.0,0.0,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.815
0.10128110546999236,0.24658053754809678,0.24658053754809678,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.19477135667306222,0.03895427133461245,0.03895427133461245,0.16360793960537226,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.03895427133461245,0.19477135667306222,0.14296217579802767,0.19477135667306222,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.0,0.0,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.873
0.18979730336009104,0.4620834347189909,0.4620834347189909,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.36499481415402124,0.07299896283080425,0.07299896283080425,0.18979730336009104,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.0,0.0,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.861
0.10880084976756961,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.20923240339917232,0.16738592271933786,0.18537990941166668,0.041846480679834465,0.26488822270335216,0.20923240339917232,0.041846480679834465,0.20923240339917232,0.15357658409499247,0.041846480679834465,0.12553944203950337,0.041846480679834465,0.0,0.0,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.20923240339917232,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.37661832611851015,0.26488822270335216,0.26488822270335216,0.747
0.11351703161912806,0.1602336561700769,0.1602336561700769,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.21830198388293856,0.043660396776587715,0.043660396776587715,0.11351703161912806,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.2763703115958002,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.39294357098928945,0.2763703115958002,0.39294357098928945,0.13098119032976313,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.0,0.0,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.809
0.19811635725653773,0.38099299472411097,0.38099299472411097,0.0761985989448222,0.27964885812749746,0.0761985989448222,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0,0.0,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.602
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.442
0.10745448531375978,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.20664324098799958,0.20664324098799958,0.18308591151536763,0.20664324098799958,0.15167613888519169,0.20664324098799958,0.04132864819759992,0.20664324098799958,0.15167613888519169,0.12398594459279974,0.12398594459279974,0.04132864819759992,0.0,0.0,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.20664324098799958,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.37195783377839925,0.26161034309080744,0.26161034309080744,0.718
0.15254005902026463,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.29334626734666275,0.29334626734666275,0.1930218439141041,0.05866925346933255,0.21531616023245045,0.5280232812239929,0.05866925346933255,0.29334626734666275,0.21531616023245045,0.29334626734666275,0.17600776040799762,0.05866925346933255,0.0,0.0,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.17600776040799762,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.697
0.2892529205653,0.11619988015812914,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.34909835240639653,0.09974238640182759,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.0,0.0,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.9
0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.26306833800514573,0.18765541444367065,0.08768944600171526,0.321820266826295,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.0,0.0,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.564
