3.1624235017267204e-05,4.2165646689689605e-05,0.0014835649901082896,0.00019196465466621846,0.00015146344139849028,2.990432048124039e-06,2.3246586793394668e-06,0.216381338155252,0.011689315922435136,1.5534711938306696e-06,0.0017304559476992352,0.976236251305054,71.0
6.125518479146885e-05,6.721054997952832e-05,0.0029223827744263263,0.00032414201952152266,0.00034881424672919764,2.0418394930489616e-06,2.2034851195820045e-06,0.33101110788272153,0.4145759414351166,8.507664554370674e-07,0.0001693025246319764,0.8476730686050982,73.0
9.910753127287115e-06,2.9732259381861347e-06,0.005205127542451193,0.00038850152258965495,0.0002457866775567205,5.1535916261893e-06,4.757161501097815e-06,0.16228164493213743,0.09945143440638801,9.910753127287115e-07,0.0008483604676957771,0.9817056867221743,73.0
0.00010080678013542002,0.0001079679175220892,0.0035199744539089286,0.00022309697243084756,0.000112374771298501,1.3220561329235411e-06,1.3220561329235411e-06,0.5254589220245701,0.043464798796749624,2.313598232616197e-06,0.0007574279928207788,0.8497003497614553,82.0
1.707274130809034e-06,0.0,0.00019292197678142083,2.2763655077453784e-05,3.243820848537164e-05,3.4145482616180676e-07,4.552731015490757e-07,0.014825968551945649,0.045969494154787106,7.967279277108824e-07,0.0002629202161445912,0.9988327629505481,85.0
1.3795593216766509e-05,1.1956180787864307e-05,0.001534989671918887,0.0001480727005266272,7.449620337053915e-05,7.357649715608805e-07,1.655471186011981e-06,0.07557042022901803,0.022360817191949607,1.563500564566871e-06,0.0010567424404043146,0.996887959967837,88.0
8.176809428102893e-06,7.154708249590032e-06,0.0016435386950486815,8.074599310251608e-05,6.848077896036173e-05,2.0442023570257236e-07,2.0442023570257236e-07,0.016624475668511697,0.017966494515899083,3.066303535538585e-06,0.0007062719143523874,0.9996987648822168,94.0
1.2667100171631135e-05,2.7143786082066715e-06,0.0017037249730843876,7.328822242158013e-05,7.509780816038458e-05,6.695467233576457e-06,1.773394024028359e-05,0.02007373460055774,0.018684877546025325,9.047928694022239e-07,0.000250627624824416,0.9996224004585321,77.0
6.912062626176794e-05,6.258218864241151e-05,0.003190757558245936,0.0004885146964176302,0.00013824125252353588,4.8477844634942645e-06,5.034596966904448e-06,0.2826286364092668,0.02689165986589593,9.34062517050918e-07,7.939531394932804e-05,0.958846931878347,67.0
0.0,0.0,0.0012618221369920905,6.781693245789061e-05,4.325331912668614e-05,1.067983188313238e-07,1.067983188313238e-07,0.3408441645921991,0.05743933981705088,1.0679831883132378e-06,6.941890724036047e-05,0.9383626027392544,81.0
7.653347590719184e-06,5.102231727146123e-06,0.0029337832431090205,0.0001473269411213443,0.00012054022455382715,1.7857811045011428e-06,5.102231727146123e-06,0.16900377261412458,0.16094543538006317,2.9337832431090204e-06,0.0002079159428812045,0.9723814092226104,74.0
1.182470897971014e-05,1.0839316564734295e-05,0.0026723842294144916,0.0001359841532666666,8.671453251787436e-05,9.85392414975845e-07,1.3795493809661828e-06,0.02850346099559129,0.03259283951774105,2.4634810374396126e-06,0.0023383362007376803,0.9990558662019,90.0
5.773838144994028e-07,0.0,0.0010612314510499024,3.117872598296775e-05,3.233349361196656e-05,1.1547676289988057e-07,1.1547676289988057e-07,0.014936341897285052,0.026441869168814653,1.1547676289988056e-06,0.0027085074738166987,0.9995345261677542,96.0
4.527554440335502e-05,6.303065985565112e-05,0.0037765130567033777,0.000245020593241686,0.00021661240851801226,5.326534635688826e-07,8.877557726148043e-07,0.3183145975845369,0.316417463498459,8.877557726148043e-07,0.000281418579918893,0.8936114096909716,77.0
3.4842031657896862e-06,0.0,0.0015998299536250976,9.75576886421112e-05,8.826648020000538e-05,1.1614010552632288e-07,1.1614010552632288e-07,0.1750440442471633,0.013064019770128428,1.5098213718421973e-06,0.0010516486555408537,0.9844720571033732,91.0
1.7970856224593358e-05,2.4927316698629497e-05,0.001111874265766776,6.55066694638403e-05,3.8260532607198765e-05,1.1594100790060232e-07,1.1594100790060232e-07,0.002311283992498507,0.006404581276429271,1.2753510869066254e-06,0.0030706975942474523,0.9999714831713519,94.0
9.465117848875552e-06,4.732558924437776e-06,0.002231874788764855,0.00019782096304149903,0.0001646930505704346,2.650232997685154e-06,1.5144188558200884e-06,0.07075838150283896,0.03478336158283277,2.366279462218888e-06,0.0004713628688740025,0.996884195567486,88.0
4.2784711320685495e-05,6.138675972098354e-05,0.0005775936028292542,7.068778392113255e-05,5.673624762090903e-05,5.580614520089412e-07,7.440819360119217e-07,0.004631910051674212,0.0150044122396804,9.30102420014902e-07,0.0017560333689881351,0.99987498315474,94.0
1.3908856503118041e-05,1.9793372715975672e-05,0.0007275401863169437,3.691196533519788e-05,2.942258106428816e-05,1.0699120387013878e-07,1.0699120387013878e-07,0.005381657554667981,0.008870105756853855,7.489384270909713e-07,0.004789461241246762,0.9999344418101235,97.0
2.0019297720225876e-05,1.8589347883066884e-05,0.0032116673342590944,0.00022307217459680261,9.65216140082319e-05,1.2869548534430922e-06,1.5729448208748903e-06,0.16520996941108262,0.021287663225785902,2.0019297720225877e-06,0.00031530393909355754,0.9860233401628196,88.0
5.1071366214983395e-06,1.2767841553745849e-06,0.0008860882038299619,0.00012129449476058556,0.0001008659482745922,6.383920776872924e-07,5.107136621498339e-07,0.6945437680565113,0.24590160601229047,6.383920776872924e-07,8.682132256547177e-05,0.676121687870689,84.0
4.674608787660727e-06,0.0,0.0020867453628117486,0.0001851145079913648,8.601280169295738e-05,3.5527026786221525e-06,4.487624436154298e-06,0.26081044808995496,0.04240524615638552,9.349217575321455e-07,0.0002384050481706971,0.9644559358525859,84.0
4.8619644097897945e-05,1.0914613981160765e-05,0.002405184026393972,0.000231191368873678,0.00015082012046694875,1.984475269301957e-07,1.984475269301957e-07,0.21325766586499623,0.0807145626283185,9.922376346509786e-07,0.0005030644807680461,0.9736530237539657,91.0
1.147448592649679e-06,0.0,0.0012570299332477235,9.064843881932464e-05,7.573160711487882e-05,1.0327037333847111e-06,3.442345777949037e-07,0.04388302397729433,0.031412552672377615,1.2621934519146472e-06,0.00015433183571138183,0.9985418938843449,83.0
9.2800142073182e-07,9.2800142073182e-07,0.0014263381836648074,0.00011971218327440478,4.918407529878646e-05,3.71200568292728e-07,1.670402557317276e-06,0.0655902124159043,0.039237756071382815,1.85600284146364e-06,0.0016026584536038531,0.9970725664768894,92.0
1.3383785682087089e-05,1.7642262944569345e-05,0.0011394468446613236,3.6501233678419336e-05,3.589287978377901e-05,1.2167077892806445e-07,1.2167077892806445e-07,0.002903673139118258,0.032055991770282496,1.2167077892806444e-06,0.0012446920684340993,0.999480430705846,97.0
3.139738538154752e-05,1.8469050224439718e-05,0.004136143797763275,0.0004626497081222149,0.00017453252462095532,1.0157977623441845e-05,1.1081430134663831e-05,0.13007198001566161,0.0343745962777272,9.234525112219859e-07,0.00047465459076810075,0.9908996357366173,67.0
6.140607971449189e-06,4.0937386476327925e-06,0.0007829275163597716,7.368729565739027e-05,3.889051715251153e-05,2.0468693238163964e-07,2.0468693238163964e-07,0.15293491183292776,0.024961571403940952,1.4328085266714774e-06,0.0006212248397782763,0.9879204557053217,96.0
9.439372197917125e-07,0.0,0.0008061223857021224,0.00011232852915521379,9.06179731000044e-05,1.887874439583425e-07,1.887874439583425e-07,0.0036587006639126774,0.030474069203755644,1.887874439583425e-06,0.0001519738923864657,0.9995285144769057,96.0
2.1276436262281926e-06,5.319109065570482e-07,0.0002186153825949468,9.042485411469818e-06,1.117012903769801e-05,1.0638218131140963e-06,1.170203994425506e-06,0.025818955404279118,0.019813681269250042,6.382930878684577e-07,0.004140926407546619,0.9994616572425066,94.0
9.688398805643856e-07,0.0,0.002442445338902816,0.0001898926165906196,0.0001569520606514305,3.875359522257543e-07,1.7439117850158942e-06,0.17994359985710393,0.04856309901328983,9.688398805643856e-07,0.00015404554100973731,0.9824743642035683,89.0
4.601989995223603e-05,5.5043409746792114e-05,0.002659228336455678,0.000191298407644589,0.00013445029593888566,6.875914463451736e-06,1.880499441185488e-05,0.17676333806751807,0.053747633740293864,4.33128470138692e-06,0.0001723490370760212,0.9827811316584046,68.0
5.53089890609e-07,0.0,0.000825763206679237,6.5264607091862e-05,2.4889045077405e-05,1.1061797812180001e-07,1.1061797812180001e-07,0.25804906627264446,0.003989990470853326,5.53089890609e-07,0.000585722194154931,0.9661230405786454,95.0
1.0155422397703295e-05,1.8464404359460537e-06,0.0031223307771847766,0.00026588742277623175,0.00021787997144163433,5.539321307838161e-07,7.385761743784215e-07,0.25067921612556204,0.06433921699054024,2.7696606539190805e-06,0.0001310972709521698,0.9659246923755871,88.0
1.0758370526006806e-05,1.0758370526006806e-05,0.004979169486172786,0.0003344875199903934,0.0002044090399941293,7.824269473459496e-07,9.78033684182437e-07,0.20487067189306343,0.057879055396232434,1.1736404210189243e-06,0.00020734314104667661,0.9770634747677279,83.0
3.7413883511524397e-06,1.8706941755762199e-06,0.0021990010033898465,0.00021325913601568907,0.0001505908811338857,2.2448330106914637e-06,3.7413883511524397e-06,0.04212055005727417,0.07895264768019436,9.353470877881099e-07,0.00020203497096223176,0.9959856394894131,87.0
1.2425688332270818e-05,3.82328871762179e-06,0.002351322561337401,0.00020263430203395488,0.00019594354677811675,5.734933076432685e-07,5.734933076432685e-07,0.20900294521533339,0.09115867289425635,9.558221794054475e-07,0.0003861521604798008,0.9736539979844356,88.0
9.570506322287414e-07,0.0,0.0012757484927609123,0.00010910377207407652,5.933713919818197e-05,1.914101264457483e-07,1.914101264457483e-07,0.1358552513461343,0.020953666542016067,1.4355759483431121e-06,0.0001339870885120238,0.9905062511795616,93.0
0.0,0.0,9.316593389912971e-05,5.889800418910499e-06,6.9606732223487715e-06,1.0708728034382726e-07,1.0708728034382726e-07,0.0002420172535770496,0.0025433229081658973,5.354364017191363e-07,0.003918323587780639,0.9999890553966847,99.0
1.7029790184046096e-06,0.0,0.002466765108159077,0.00016944641233125865,0.00014560470607359412,6.811916073618439e-07,2.0435748220855314e-06,0.27780952174087153,0.11973219733648208,8.514895092023048e-07,0.00045469539791403074,0.9531420297898943,91.0
1.4884757165975046e-05,1.4884757165975046e-05,0.008896123199531087,0.0007650765183311173,0.0002728872147095425,5.953902866390018e-07,5.953902866390018e-07,0.06654181075191924,0.11824947251222775,2.9769514331950094e-06,0.00015182452309294548,0.9907115752586999,77.0
8.0038514569909e-06,6.936671262725446e-06,0.0004989067408190993,7.096748291865264e-05,2.7213094953769055e-05,2.1343603885309065e-07,2.1343603885309065e-07,0.06581833848132182,0.029949344971865677,6.403081165592719e-07,0.0038936069387775062,0.9973743369882585,96.0
1.6209591360717263e-06,1.0806394240478177e-06,0.0002809662502524326,3.295950243345844e-05,2.593534617714762e-05,2.1612788480956354e-07,2.1612788480956354e-07,0.07473648224743504,0.05911313777426372,6.483836544286906e-07,0.003199233014893564,0.9954445134544478,96.0
1.0712437255350746e-06,5.356218627675373e-07,0.0009464438315102385,9.105571667048136e-05,3.320855549158732e-05,4.2849749021402993e-07,4.2849749021402993e-07,0.06426498233857467,0.00519392520325681,8.569949804280599e-07,0.003165525208956146,0.9979138787910222,95.0
4.481125894526489e-05,4.2625343874764167e-05,0.0016645743261863033,0.0004787154004396591,0.00015957180014655303,4.371830141001453e-07,4.371830141001453e-07,0.7103229387770283,0.7038733963615159,0.0007246308458709909,0.00010055209324303342,8.743660282002906e-06,0.0
1.032257495238964e-05,1.6057338814828328e-05,0.0004031538995294398,3.383510678838826e-05,2.2939055449754755e-05,3.4408583174632134e-07,3.4408583174632134e-07,0.0009238704582388728,0.004993258895025367,5.734763862438689e-07,0.0006205014499158661,0.999986832032249,94.0
0.0,0.0,0.00019376459584749214,5.114021591282784e-05,2.784300644142849e-05,1.1364492425072854e-07,1.1364492425072854e-07,0.06861994171183239,0.0675204270697066,1.704673863760928e-06,0.0007045985303545169,0.9953550914776571,96.0
4.27201126482395e-05,8.90002346838323e-07,0.002863137549778885,0.00016910044589928136,8.455022294964068e-05,1.0502027692692212e-05,3.0082079323135314e-05,0.2217049246115073,0.029773248508782418,1.0680028162059876e-06,0.00017533046232714962,0.97465492005785,63.0
1.0675600448518168e-06,5.337800224259084e-07,0.0005727459640629997,3.3628141412832233e-05,3.78983815922395e-05,1.067560044851817e-07,1.067560044851817e-07,0.018185351584028276,0.1179082704937262,6.405360269110901e-07,0.004427705286022911,0.9928479226729073,93.0
6.297331354220295e-07,0.0,0.0008898129203513277,0.00010579516675090096,4.219212007327598e-05,1.259466270844059e-07,1.259466270844059e-07,0.09201156788278358,0.08636349139118339,2.518932541688118e-06,0.0014937269972210541,0.9920041243682084,96.0
1.1686439377131823e-05,9.495231993919606e-06,0.002003493950717037,9.714352732240827e-05,8.180507563992276e-05,2.921609844282956e-07,1.31472442992733e-06,0.030825905467029468,0.032471502211821844,2.921609844282956e-06,0.005049272213382018,0.9989824020433657,93.0
1.3261842990859557e-05,5.683646996082668e-06,0.00206600568307605,0.00026334231081849693,0.00010988384192426492,2.084003898563645e-06,9.283290093601692e-06,0.2434713336456926,0.017971691801613395,1.8945489986942226e-06,0.0015052191794625597,0.9697381668246287,89.0
3.853916842770828e-06,0.0,0.005114147650356889,0.00020522107187754662,0.00011176358844035403,3.8442820506639015e-06,6.734719682742023e-06,0.2037296060593943,0.0650772398070282,4.04661268490937e-06,0.00031698466031790065,0.976848448220279,80.0
1.2362039448012979e-06,1.2362039448012979e-06,0.0010835327576183378,0.00012609280236973238,5.7483483433260354e-05,1.236203944801298e-07,1.236203944801298e-07,0.09226222711432767,0.08473683560034977,3.461371045443634e-06,0.0023834012055769026,0.9921191845121161,96.0
2.630200495980526e-06,6.575501239951314e-07,0.0015301191385366708,6.90427630194888e-05,5.720686078757644e-05,2.630200495980526e-07,3.9453007439707886e-07,0.024412863453567246,0.036636062708512745,1.5781202975883154e-06,0.0006404538207712581,0.9990290543882832,83.0
1.2292827503949498e-05,2.8368063470652685e-06,0.0023507668596014194,0.0001286018877336255,0.00010496183484141494,1.1347225388261073e-06,2.4585655007898996e-06,0.08798544005846068,0.01697355797660719,2.0803246545145307e-06,0.00014184031735326344,0.9959743403911452,90.0
1.8544804786033998e-05,1.7617564546732297e-05,0.0015688904848984763,0.00015763084068128898,8.437886177645469e-05,7.417921914413599e-07,1.2981363350223798e-06,0.018392737386788517,0.0257448252442117,9.272402393016999e-07,0.0012591922449717084,0.9994972894297635,87.0
6.571541934248152e-06,2.1905139780827176e-06,0.0022898172784224674,0.00038626063146858584,0.00015333597846579024,3.3514863864665576e-06,4.665794773316188e-06,0.5030099153011125,0.4215359384003039,1.1682741216441162e-06,0.0009141745001865208,0.7545079363240715,74.0
1.8593794459551184e-06,1.8593794459551184e-06,0.0007074938791859225,2.138286362848386e-05,3.625789919612481e-05,1.8593794459551185e-07,1.8593794459551185e-07,0.003182327921752185,0.037146682571291355,9.296897229775592e-07,0.0017171369183395517,0.9993030300546728,96.0
9.308103435348378e-07,0.0,0.00217995782455859,0.00010052751710176247,0.00011448967225478504,1.8616206870696756e-07,1.8616206870696756e-07,0.033552920453400296,0.08168419250724322,9.308103435348378e-07,0.00032671443058072806,0.9960908653579665,93.0
2.9024508793985993e-06,0.0,0.00036570881080422353,6.211244881913002e-05,2.4961077562827953e-05,1.1609803517594397e-06,1.1609803517594397e-06,0.02723137464069354,0.012601280737996958,1.2770783869353837e-06,0.0005340509618093422,0.9995495167883449,95.0
3.927323777788692e-05,4.866466420303379e-05,0.001955124228507849,0.0002305168304354232,0.00015367788695694882,2.2197917004892605e-06,4.0980769855186345e-06,0.3410214763499332,0.021787255540302093,8.537660386497156e-07,0.00020148878512133288,0.9398008961304861,85.0
6.171218816118117e-05,1.505175321004419e-06,0.0031202284404421602,0.00032812821997896334,0.00015352788274245073,4.5155259630132566e-07,9.031051926026513e-07,0.1609423763737185,0.09448136007476839,4.967078559314582e-06,0.0008647232219170386,0.9824256742566028,81.0
1.2859997180963116e-05,9.892305523817782e-06,0.0014116319982487974,0.0001493738134096485,0.00010584766910485027,5.935383314290669e-07,5.935383314290669e-07,0.09011197870811331,0.10808036246157593,2.4730763809544456e-06,0.0003442522322288588,0.9900486460485979,91.0
5.2850387731270536e-05,7.550055390181505e-06,0.009664070899432328,0.000687055040506517,0.00037750276950907527,1.359009970232671e-05,2.2650166170544516e-05,0.9917903761650229,0.12731658404463073,0.006915850737406259,0.00070215515128688,5.2850387731270536e-05,0.0
1.6990722034662855e-05,2.3058837047042446e-05,0.0025121996151251506,6.250158462750979e-05,7.342419164979305e-05,2.4272460049518367e-07,1.0922607022283265e-06,0.034347958216073435,0.04692655382523509,1.6990722034662855e-06,0.0019187379669144268,0.9983026161881421,94.0
2.547782853243225e-05,1.9816088858558418e-05,0.003641442233579854,0.00035197148305915666,0.00018589378595885756,3.7650568831260996e-06,9.606084980005938e-06,0.2737488877249158,0.05213424254030924,1.6041595742642528e-06,0.00036329496240690434,0.9603801411670809,80.0
6.275545093701356e-05,4.009376032086978e-05,0.003855973818685389,0.00024579218283663645,0.0001420713680935168,9.761959034646553e-06,2.7716990830514326e-05,0.2884902943713923,0.06942234599558601,1.743206970472599e-06,0.0001438145750639894,0.9549549265294468,63.0
5.354385357128049e-07,5.354385357128049e-07,8.941823546403842e-05,6.4252624285536595e-06,9.637893642830489e-06,1.07087707142561e-07,1.07087707142561e-07,0.006620697494088833,0.008371581505869705,5.354385357128049e-07,0.004463951072237655,0.9999330717592704,98.0
2.605165690092383e-06,6.512914225230957e-07,0.0011124057496694475,0.00014328411295508106,4.7544273844185986e-05,5.210331380184766e-07,1.5630994140554297e-06,0.02815793336136352,0.024738002101694745,1.953874267569287e-06,0.0004096623047670272,0.999296619611284,93.0
0.0,0.0,0.0004901848019022471,5.69065114852034e-05,4.0567018088461826e-05,1.1268616135683842e-07,1.1268616135683842e-07,0.04648191469808228,0.06612874693064706,1.0141754522115457e-06,0.001099816934842743,0.9967271269870529,89.0
5.26761099594247e-06,0.0,0.004189506612106245,0.0003590754828900784,0.0003660989642180017,5.092023962744388e-06,1.5802832987827411e-06,0.14402701985105903,0.4271690122994607,2.4582184647731527e-06,0.000388047343367762,0.8926168757712694,73.0
2.8177227641775125e-05,4.226584146266269e-05,0.001227587884260003,9.204561029646541e-05,6.292914173329778e-05,1.8784818427850084e-07,1.8784818427850084e-07,0.004571285564417318,0.01787093701133518,1.4088613820887564e-06,0.0010538283138023898,0.9998285355087705,95.0
5.544914923687947e-06,4.620762436406623e-06,0.0007273080074904024,5.637330172416079e-05,4.7131776851347546e-05,1.848304974562649e-07,1.848304974562649e-07,0.0029526671968638316,0.014535070319960671,1.1089829847375893e-06,0.0014841888945738072,0.9998886319190036,96.0
1.9912790908505892e-05,4.978197727126473e-06,0.00454708580395732,0.00039128634135214075,0.00031860465453609427,3.5843023635310608e-06,4.978197727126473e-06,0.23968727724704914,0.06611743529305754,3.5843023635310608e-06,0.0007736119267954539,0.968585032057453,79.0
9.112555721214293e-07,0.0,0.0017304743314585944,0.00011664071323154295,0.00010206062407760009,9.112555721214293e-07,1.458008915394287e-06,0.01788247934731093,0.023821131910826285,1.8225111442428586e-06,0.000851112704361415,0.9995544145488516,89.0
2.541438028024235e-06,0.0,0.003173408950992928,0.00026007382486781336,0.00017197063989630656,3.388584037365647e-07,3.388584037365647e-07,0.43043065161632454,0.10464709938793525,8.471460093414117e-07,0.0001380847995226501,0.8965312331019786,85.0
3.894488243799812e-06,0.0,0.0012968645851853375,9.866036884292857e-05,8.63278227375625e-05,3.8944882437998116e-07,3.8944882437998116e-07,0.08354326364324563,0.06417272819995934,2.3366929462798873e-06,0.0011378396485635118,0.9944342061248191,92.0
6.302209719194015e-06,0.0,0.0016502786307546614,0.0001323464041030743,6.932430691113416e-05,5.942083449525785e-06,1.7466124078909126e-05,0.10339405265309701,0.014720161272688877,2.070726050592319e-06,0.0003232133270272359,0.9945301082098273,77.0
8.971032121546257e-06,0.0,0.003338220730562046,0.0003408992206187578,0.00022427580303865642,3.3790887657824236e-06,4.375870112620896e-06,0.24072867594957226,0.03287384881873284,9.96781346838473e-07,0.0001704496103093789,0.9700297290520221,81.0
3.052670922518617e-05,2.1804792303704405e-06,0.00269216502309737,0.0002929110432797625,0.00022967714559901973,4.360958460740881e-06,3.488766768592704e-06,0.2770371544826657,0.08641602603163116,4.942419588839664e-06,0.0002631111604646998,0.9569614563608776,77.0
1.648961685356136e-05,1.7357491424801433e-06,0.0021245569503956954,0.0004139761704815142,0.00023345825966357927,4.695201430408788e-06,4.521626516160774e-06,0.35923845339883165,0.0447779885031315,2.603623713720215e-06,0.0012306461420184217,0.9321675873521074,80.0
5.800159477120699e-07,0.0,0.00013978384339860886,1.624044653593796e-05,1.0440287058817258e-05,1.1600318954241399e-07,1.1600318954241399e-07,0.0005544952460127388,0.0028739790209133067,1.1600318954241398e-06,0.003592038764180849,0.9999892550038438,98.0
1.076316003757769e-06,5.381580018788845e-07,0.0004396750875350486,3.8209218133400794e-05,2.314079408079203e-05,3.2289480112733065e-07,3.2289480112733065e-07,0.009683615085808646,0.07212178277980058,5.381580018788845e-07,0.003701988894924846,0.9973418551400445,96.0
1.7676272686233082e-05,2.7909904241420652e-06,0.0030124089977906694,0.00027723838213144516,0.00024560715732450174,3.721320565522754e-06,1.4885282262091016e-06,0.1264300055533528,0.022846117281885566,2.7909904241420652e-06,0.00022513989421412661,0.9917077421281381,83.0
1.0683724470975389e-05,5.827486075077485e-06,0.00479602103978877,0.0005788636167910301,0.0006905570998966819,1.7482458225232455e-06,9.71247679179581e-07,0.08679360635452488,0.037313393338721135,9.71247679179581e-07,0.00032633922020433917,0.9955152736915618,81.0
2.841155082744713e-06,0.0,0.0023922525796710482,0.00015436942616246275,0.00013637544397174622,9.470516942482377e-07,5.682310165489426e-07,0.03696721583328571,0.027710732573703434,3.788206776992951e-06,0.000211192527817357,0.9989292919557676,92.0
5.4956261235450195e-06,0.0,0.0018923272618740017,0.0001428862792121705,9.708939484929535e-05,1.0991252247090039e-06,1.2823127621605046e-06,0.05867954793415195,0.036402111504674955,9.159376872575033e-07,0.0006393245057057373,0.9976109348925676,87.0
8.534462392944781e-05,0.00010258596209701303,0.0052663667432827944,0.00047930920105831293,0.00031724062228319995,8.620669083782608e-06,1.5517204350808692e-05,0.32131992289364586,0.05064729293413119,8.620669083782607e-07,0.0005405159515531695,0.9456003297332057,61.0
2.8535630200121705e-05,4.458692218769017e-06,0.005119470405590585,0.00030497454776380075,0.00017121378120073025,5.716043424461879e-06,1.6800352280321655e-05,0.16161600033060805,0.06515665286975915,2.4968676425106494e-06,0.000158729442988177,0.9846870169615936,66.0
3.636263038125235e-06,0.0,0.002425387446429532,0.00020363073013501316,0.00016817716551329213,1.8181315190626174e-06,6.363460316719161e-06,0.05042224141816357,0.06234554792017622,1.545411791203225e-06,0.0005927108752144133,0.9967769693396871,87.0
3.5731874090510984e-06,0.0,0.0035487706284225828,0.0007092777006966431,0.0006312631089323607,2.1498677577790774e-06,5.955312348418497e-07,0.574582232593818,0.519269291501707,5.955312348418497e-07,0.00047463839416895425,0.6326143693042169,71.0
1.1001308938536635e-05,8.412765658880956e-06,0.002738031654055794,0.0005778922871831302,0.0003112723293785954,3.882814919483518e-07,5.177086559311358e-07,0.06727559270243118,0.042227553656843005,2.070834623724543e-06,0.0003934585785076632,0.9968363685506435,85.0
3.142885141644906e-05,2.4762125358414415e-05,0.0044048011454871795,0.0002790501050005932,0.00016000142539283158,3.057170092327318e-06,5.342904740796341e-06,0.20799994823180734,0.059619578747567015,2.4762125358414416e-06,0.0002895263888060762,0.9763001260639526,79.0
1.1540299014059107e-06,5.770149507029554e-07,0.0011147928847581097,6.751074923224578e-05,7.039582398576056e-05,3.4620897042177317e-07,3.4620897042177317e-07,0.0772201798077244,0.052523939917637916,1.269432891546502e-06,0.00031389613318240773,0.9956289111688368,93.0
1.082236824282988e-06,5.41118412141494e-07,0.0001423141423932129,5.952302533556434e-06,5.41118412141494e-06,1.082236824282988e-07,1.082236824282988e-07,0.00590738970534869,0.0018219456936804101,6.493420945697927e-07,0.0018062532597283069,0.9999792499797109,97.0
2.9232182059588465e-06,1.9488121373058977e-06,0.000970508444378337,8.57477340414595e-05,6.625961266840051e-05,1.9488121373058975e-07,1.9488121373058975e-07,0.001674029625945766,0.015169553676789106,2.241133957901782e-06,0.0015113038124807236,0.9998819153178801,97.0
7.85468025978076e-06,0.0,0.0011768929255904837,7.265579240297203e-05,0.00013549323448121812,1.8327587272821771e-06,2.0945814026082026e-06,0.07623425381799048,0.054095182949110095,1.5709360519561518e-06,0.00040058869324881876,0.9956206508851985,78.0
3.514486858549396e-05,5.2242372221680215e-05,0.0009080674153441143,7.693876636283814e-05,3.799445252485834e-05,3.799445252485834e-07,7.598890504971668e-07,0.2819853280263674,0.02117145880816419,1.4247919696821877e-06,0.0016423102103870018,0.9591832520484325,94.0
6.228546109803328e-06,5.605691498822995e-06,0.0024191673090476124,0.00018374211023919817,8.470822709332527e-05,8.719964553724658e-07,2.865131210509531e-06,0.0687008635911307,0.03727473419411802,3.737127665881997e-06,0.001813752627174729,0.9969361074982328,89.0
1.1598712777882768e-06,0.0,0.0001890590182794891,3.189646013917761e-05,2.435729683355381e-05,2.3197425555765537e-07,2.3197425555765537e-07,0.0007672548502569451,0.0038878885231463036,1.1598712777882768e-06,0.003684331113894461,0.9999853418877184,98.0
2.1607563512082505e-06,5.401890878020626e-07,0.00011343970843843316,7.022458141426815e-06,1.026359266823919e-05,2.1607563512082508e-07,5.401890878020626e-07,0.005341929889274598,0.009943260539172568,5.401890878020626e-07,0.003553363819561968,0.9999299755141153,96.0
1.074593488105349e-05,1.583611456155251e-05,0.00018550877057818657,3.336895568327137e-05,2.2623020802217875e-05,1.1311510401108938e-07,4.524604160443575e-07,0.09891406827801716,0.010310441730610796,9.04920832088715e-07,0.0011345444932312264,0.9950418977564301,95.0
8.728052595192582e-06,6.234323282280415e-06,0.0021109418633801485,0.00022194190884918278,0.00011595841305041572,2.119669915975341e-06,2.992475175494599e-06,0.08528616593392431,0.03163981408990133,3.241848106785816e-06,0.002340988392496296,0.9958489809799855,85.0
0.0,0.0,0.0016076440939506269,0.0001327135837407647,5.630273249608199e-05,4.021623749720142e-07,1.809730687374064e-06,0.06168366507320754,0.030703086517238427,2.815136624804099e-06,0.00012969736592847458,0.9976220846624522,90.0
0.0,0.0,0.00010607269216414028,5.330286038399009e-06,9.594514869118216e-06,1.0660572076798018e-07,1.0660572076798018e-07,0.002919930691834977,0.03133675161974778,5.330286038399009e-07,0.004198666312446899,0.9994957938038981,98.0
2.6029983010535667e-05,1.0011531927129101e-05,0.005199989682950856,0.0005336146517159812,0.0002252594683604048,2.0023063854258205e-06,3.0034595781387307e-06,0.08651465314828613,0.136096765017393,2.0023063854258205e-06,0.0005216008134034262,0.9868967712486784,78.0
4.26172129335374e-06,0.0,0.0011549264704988635,0.00019923547046428732,0.00013264607525563516,3.0897479376814613e-06,1.065430323338435e-06,0.40382845730948197,0.005327684331853844,1.9177745820091827e-06,0.0002077589130509948,0.9148184292555054,81.0
2.9316064667454466e-06,0.0,0.0012037176152456803,0.0001741374241246795,0.000295505931847941,2.3452851733963573e-06,1.758963880047268e-06,0.03445165287589914,0.03278767304537442,1.758963880047268e-06,0.00042977350802488246,0.9988675091327889,85.0
1.104247335938861e-05,9.202061132823841e-07,0.002767059782640129,0.00032759337632852877,0.00027606183398471524,9.018019910167366e-06,4.232948121098967e-06,0.18094840990973474,0.020551883334048768,2.7606183398471524e-06,0.0009763386861926096,0.9832733594623057,75.0
1.1992580992285775e-05,2.998145248071444e-06,0.002571659086533281,0.0003590278934565554,0.00014690911715550077,8.994435744214332e-07,1.7988871488428664e-06,0.4519231753591131,0.42856087804982834,1.6489798864392943e-06,0.00019263083218859029,0.7823645034116192,86.0
