9.39909348296998e-06,7.310406042309985e-06,0.0011550441546849778,8.876921622804982e-05,6.266062321979988e-05,2.088687440659996e-07,2.088687440659996e-07,0.10126165581063726,0.02450030367894175,1.8798186965939963e-06,0.0027612447965525144,0.994553589119545,85.0
0.0,0.0,0.00298059719924437,0.00016358231243180076,0.00012605043988251315,2.832594154663217e-07,4.248891231994825e-07,0.1009132912054931,0.16267588230230853,1.69955649279793e-06,0.00010763857787720224,0.9815009560761913,90.0
8.93026229282439e-06,2.2325655732060975e-06,0.003228289818856017,0.00023739613928424835,0.0001830703770029,1.190701639043252e-06,1.6372147536844717e-06,0.25800792884461143,0.10408295121139266,4.762806556173008e-06,0.0003460476638469451,0.9605144539948861,76.0
1.0062588232789499e-05,3.1445588227467183e-06,0.0016326549407700962,0.00010817282350248712,6.352008821948371e-05,1.6351705878282936e-06,3.396123528566456e-06,0.23113953844246843,0.042993666048122235,2.2640823523776373e-06,0.0005358328233960408,0.9719686671404261,92.0
1.7414375364299274e-05,1.649782929249405e-05,0.0035360347450245576,0.00020347322794075993,0.00013839845684258896,1.0998552861662699e-06,1.0998552861662699e-06,0.4005718779521145,0.07189479041847364,2.108055965152017e-06,0.00014206464112980987,0.9134334813453744,78.0
2.1375403378091384e-06,1.6031552533568539e-06,0.00015710921482897167,1.5497167449116253e-05,2.885679456042337e-05,3.2063105067137073e-07,2.1375403378091386e-07,0.024212988176533015,0.016244237797180545,7.481391182331983e-07,0.0040137663693211095,0.9995667660829138,95.0
9.066760929499337e-07,0.0,0.0032341136235524135,0.00030736319551002755,0.0002756295322567799,5.440056557699602e-07,1.9946874044898546e-06,0.026229232692948634,0.03317618491713103,9.066760929499337e-07,0.00024570922118943205,0.9990999338369712,88.0
1.3925394843941252e-05,1.2930723783659734e-05,0.006326107943390454,0.0002158436200810894,0.00016511539600673198,5.968026361689108e-07,5.968026361689108e-07,0.07734164296324972,0.07407713254340577,1.7904079085067325e-06,0.0007619180321756428,0.9942284316596928,87.0
8.471151973491878e-06,7.5299128653261145e-06,0.0013440894464607114,8.000532419408997e-05,6.306302024710621e-05,7.529912865326115e-07,1.31773475143207e-06,0.01163089165960435,0.02816187411631967,1.8824782163315286e-06,0.00030496147104570767,0.999534752330011,89.0
1.3748736177440481e-05,1.0693461471342597e-05,0.0015765217483465085,9.242205985946102e-05,6.87436808872024e-05,7.638186765244712e-07,6.11054941219577e-07,0.043439895771299725,0.02182535486301024,1.0693461471342597e-06,0.0009692859005095539,0.9988158943626665,91.0
6.717749461998516e-06,5.684249544767975e-06,0.0014241628859436853,0.00019171423464626534,0.00010076624192997774,9.301499255074868e-07,4.1339996689221635e-07,0.6810061674605548,0.5110450390721578,6.717749461998516e-07,0.0002955809763279347,0.524462968497562,83.0
6.027074866992536e-07,0.0,0.0019551830868523787,9.944673530537684e-05,0.00011330900749945968,1.2054149733985074e-07,1.2054149733985074e-07,0.04273738517435737,0.09408746033364708,1.8081224600977608e-06,0.0017430300515342415,0.9946427409323979,94.0
2.048353978211126e-06,1.024176989105563e-06,0.0012822695903601648,0.0001413364244965677,0.00010139352192145073,2.0483539782111258e-07,2.0483539782111258e-07,0.0044664358494893594,0.02212631967263658,1.3314300858372318e-06,0.0005397412732586317,0.9997442228534605,95.0
5.549897594576091e-06,5.549897594576091e-06,0.0008861336492673159,0.00017204682543185882,8.633174036007252e-05,2.4666211531449297e-07,4.933242306289859e-07,0.12381821533499258,0.07472875445567878,2.7132832684594224e-06,0.001767950711516628,0.9894850755840884,93.0
2.7224116918235868e-05,1.971401569941218e-05,0.0012166363974494374,0.0004506060731294213,0.00015020202437647376,1.3142677132941453e-06,2.065277835176514e-06,0.766867700605915,0.6418038625341489,0.00013330429663412045,8.354987605941353e-05,1.0326389175882571e-05,0.0
3.98741304913931e-06,0.0,0.0018871856331140763,0.00023696626120599327,0.00018171210895363428,3.98741304913931e-06,1.13926087118266e-06,0.1088011220892508,0.007393803053975463,2.27852174236532e-06,0.00028823300040921296,0.994034161259086,76.0
9.966483915293198e-07,0.0,0.0012238842247980046,4.1859232444231425e-05,3.787263887811415e-05,1.9932967830586394e-07,1.9932967830586394e-07,0.007151948857614398,0.015740068047422544,1.9932967830586396e-06,0.002076018599555573,0.9998476328661288,96.0
8.282832529779282e-06,2.760944176593094e-06,0.0028713819436568177,0.0003727274638400677,0.00025492717897209567,9.203147255310313e-07,1.647363358700546e-06,0.14909098553602707,0.101414081179892,1.8406294510620625e-06,0.0005208981346505637,0.9836047692058003,87.0
8.755095885969429e-07,0.0,0.004329394915611883,0.00037559361350808854,0.00021099781085186326,5.253057531581657e-07,1.22571342403572e-06,0.08213155450627922,0.03665495994578821,8.755095885969429e-07,0.00015146315882727114,0.9959376835276297,85.0
2.743534126823642e-06,1.8290227512157616e-06,0.0007837362488959538,8.596406930714079e-05,8.230602380470927e-05,1.8290227512157617e-07,1.8290227512157617e-07,0.08683194060259267,0.025418843685021047,2.37772957658049e-06,0.00011522843332659298,0.9958983154801041,94.0
4.588721509704709e-05,3.598997262513497e-06,0.003446939628172302,0.00018444860970381674,0.00013766164529114126,1.02391472118509e-05,2.9268845237391016e-05,0.17244685358264986,0.05721685847943958,8.997493156283742e-07,0.00030231577005113375,0.9833495232899847,65.0
9.838838102148162e-07,0.0,0.00409787606954471,0.0002548259068456374,0.00016037306106501503,7.871070481718529e-07,9.838838102148162e-07,0.05418149754471971,0.15945903300532546,1.4758257153222242e-06,0.00041716673553108207,0.9857079307989545,84.0
4.492845664930913e-06,1.283670189980261e-06,0.002474274291186953,0.00017586281602729575,0.00012259050314311493,7.702021139881566e-07,1.283670189980261e-06,0.08350916420916588,0.07384248584351952,2.1822393229664436e-06,0.0019755684223796218,0.9937622632645489,89.0
1.5757656121467857e-06,5.252552040489286e-07,0.001273218614614603,7.826302540329036e-05,8.456608785187751e-05,8.404083264782858e-07,1.155561448907643e-06,0.10748402291494036,0.1257697323334957,1.2606124897174286e-06,0.004353840386361569,0.9862091912733915,84.0
4.2125963109045495e-06,8.425192621809098e-07,0.004198273483447474,0.0002662360868491675,0.000280558914306243,2.5275577865427297e-06,4.718107868213095e-06,0.213924908379617,0.5023580077102028,1.1795269670532737e-06,0.0006959209105614315,0.8377674535422095,76.0
9.074130709996381e-06,7.424288762724311e-06,0.0021406699265855097,0.00017075864154265916,9.07413070999638e-05,9.899051683632416e-07,3.1182012803442105e-06,0.5872826890768076,0.06188804620509623,1.2373814604540519e-06,0.00013033751383449346,0.8070094645354754,78.0
2.8910776524727453e-05,1.4134157412088978e-05,0.0026475846679644855,0.00039832625434068936,0.000343717009793982,1.6704004214286974e-06,3.083816162637595e-06,0.5896809020025554,0.45714683533449874,1.284923401098998e-06,0.00011435818269781082,0.6657971944368579,78.0
1.8163941675728143e-06,0.0,0.0023703943886825224,9.384703199126207e-05,7.144483725786403e-05,3.6327883351456284e-07,7.265576670291257e-07,0.06453527384441704,0.04772696768242075,1.3320223895533972e-06,0.0016280946388677658,0.9967693071150378,93.0
4.962331094039196e-05,2.6315392165359375e-05,0.0016413286027708433,9.999849022836562e-05,9.323167510013036e-05,1.5037366951633928e-07,1.5037366951633928e-07,0.0557916388639522,0.039821203292969384,2.857099720810446e-06,0.0003563855967537241,0.9976465917226771,93.0
0.0,0.0,0.00011714677959595048,1.55125872524318e-05,1.2838003243391834e-05,1.0698336036159861e-07,1.0698336036159861e-07,0.04539143505102087,0.006965151676341878,8.558668828927889e-07,0.003910241821216429,0.9989373354547602,98.0
8.764361885306069e-06,1.2598770210127475e-05,9.421689026704024e-05,1.2050997592295846e-05,5.477726178316293e-06,1.0955452356632587e-07,1.0955452356632587e-07,0.05791326002024901,0.003508483617211586,1.2050997592295847e-06,0.002020185414563049,0.9983134049076732,97.0
0.00015185402764899238,0.00010629781935429467,0.037796467481834205,0.0026422600810924674,0.0015792818875495207,3.037080552979848e-06,3.037080552979848e-06,0.9543570075656225,0.29623683713765436,0.002535962261738173,0.0013818716516058307,0.0001214832221191939,0.0
1.1129836412195326e-05,0.0,0.0017900486896280817,0.0001372679824170757,6.956147757622079e-05,4.822929111951308e-06,2.0404700089024763e-05,0.27177947534939767,0.02381877740846568,9.274863676829438e-07,0.00015396273703536866,0.962063059470164,75.0
5.739277392800463e-06,3.4435664356802774e-06,0.00027318960389730203,2.5252820528322033e-05,3.0992097921122495e-05,8.034988349920647e-07,6.887132871360555e-07,0.01738197551183548,0.018777767773764553,1.1478554785600924e-06,0.00027491138711514216,0.9996725016276381,89.0
8.943199495985902e-06,7.452666246654919e-06,0.002358023600441616,0.0004769706397859148,0.00015799652442908426,2.9810664986619673e-07,2.9810664986619673e-07,0.7163532606949694,0.6977335193443268,0.00033387944785014036,0.00013116692594112656,1.7886398991971804e-05,0.0
1.8557533553244636e-06,0.0,0.00498919289578982,0.001068913932666891,0.0006012640871251262,3.711506710648927e-07,5.567260065973391e-07,0.0441799201302095,0.08017504008676046,1.2062396809609014e-06,0.00012990273487271245,0.9957879717003305,86.0
0.0,0.0,7.984866389148372e-05,5.358970730972062e-06,5.8948678040692684e-06,1.0717941461944125e-07,1.0717941461944125e-07,0.0020846396143481324,0.00525393490464501,5.358970730972062e-07,0.00464783531497207,0.9999732204579249,99.0
0.0,0.0,0.0013672488768330289,9.52359562483696e-05,8.674958390940597e-05,1.885860519769695e-07,1.885860519769695e-07,0.015568721520958716,0.01807503015173264,9.429302598848474e-07,0.00012069507326526047,0.9997144630653728,95.0
2.828363354811128e-06,5.656726709622256e-07,0.00041237537713146243,5.1476213057562525e-05,1.5273162115980092e-05,7.919417393471158e-07,1.018210807732006e-06,0.037288011124487985,0.0016958866675447523,1.018210807732006e-06,0.0008960255108041653,0.9993026330324227,88.0
2.9697195658061923e-06,1.979813043870795e-06,0.001554153239438574,8.216224132063798e-05,8.117233479870258e-05,5.939439131612384e-07,1.1878878263224769e-06,0.04820547789868805,0.01778466057309135,1.4848597829030961e-06,0.0018837921112430612,0.9986761038132231,92.0
3.320141309187149e-05,1.4647682246413893e-05,0.00227722633324248,0.00023143337949333952,0.0001337821645172469,2.7439991408282027e-06,3.5252088606369435e-06,0.12445940302347933,0.0658149658695869,9.765121497609261e-07,0.00019530242995218525,0.9900368430351151,84.0
3.5815866749335704e-06,0.0,0.0021910356483906116,0.0005855894213516388,9.222585687953943e-05,2.8563153732595223e-06,5.005267378219664e-06,0.15807870027820553,0.027188719846089466,1.3430950031000889e-06,0.0002936901073445528,0.9870494717449426,84.0
1.0660406387890053e-06,5.330203193945027e-07,0.0001225946734607356,6.396243832734032e-06,7.99530479091754e-06,4.2641625551560213e-07,4.2641625551560213e-07,0.0048526169877675515,0.0018000096185952353,6.396243832734031e-07,0.0038553359701804374,0.9999791664438894,97.0
0.0005732688629257604,0.0005129247720914699,0.10608491168668281,0.007331807036366304,0.006034409083429056,6.034409083429057e-06,6.034409083429057e-06,0.3487285009313652,0.9311394936185206,0.003982709995063178,0.00262496795129164,0.0003922365904228887,0.0
1.8617379770033277e-06,0.0,0.0014670495258786221,6.516082919511647e-05,6.236822222961147e-05,3.723475954006655e-07,1.1170427862019964e-06,0.005210073728643812,0.01788757848304797,9.308689885016638e-07,0.0008703625042490557,0.9998249705629015,94.0
4.304457411097883e-06,1.7217829644391531e-06,0.0012594842384872405,0.00010761143527744707,0.00013085550529737564,8.608914822195766e-07,6.887131857756614e-07,0.4318352199620907,0.02258979249344169,1.4635155197732802e-06,0.000634477022395828,0.901668468166389,92.0
1.1729947863681906e-05,0.0,0.004952744909519229,0.00038257676109239443,0.0003654329911377824,1.263225154550359e-06,1.4436858909146962e-06,0.2843348385193312,0.15480463347541923,1.80460736364337e-06,0.0001380524633187178,0.9461312785588097,81.0
1.734870773576878e-05,1.3878966188615026e-05,0.004122052958018663,0.0005135217489787559,0.00039208079482837445,6.939483094307512e-07,6.939483094307512e-07,0.9951669823638103,0.09810694224577246,0.0004371874349413733,0.00032268596388529934,2.4288190830076295e-05,0.0
1.5578214210799966e-05,1.409457476215235e-05,0.002502899749868528,0.0004139354061726848,0.00016765125769718057,1.038547614053331e-06,2.3738231178361854e-06,0.4568734154559954,0.4380935073150139,7.418197243238079e-07,0.0003219497603565326,0.7741667734029475,87.0
5.72522500956957e-07,0.0,0.00024732972041340543,2.461846754114915e-05,1.4313062523923927e-05,4.5801800076556565e-07,1.8320720030622626e-06,0.0139489382133153,0.004747929100436045,5.72522500956957e-07,0.0008038215913435677,0.999891082156293,96.0
1.0512859936474233e-05,8.260104235801182e-06,0.004169099883378925,0.00024104485997201633,0.00011864513356878063,1.6520208471602368e-06,5.5567973949935234e-06,0.651022368100371,0.03631667465055024,7.509185668910166e-07,0.0003191403909286821,0.7581776966771521,86.0
2.1279251169075726e-05,2.4154825651383257e-05,0.0007447737909176504,2.9905974615998318e-05,2.9905974615998318e-05,1.1502297929230122e-07,1.1502297929230122e-07,0.009669406754207303,0.011609844414868424,6.901378757538073e-07,0.00017080912424906732,0.9998855571496311,89.0
1.4589342937631536e-05,1.823667867203942e-05,0.001570178033662594,0.00014710920795445132,0.0001039490684306247,8.510450046951729e-07,1.2157785781359614e-06,0.024349005473617964,0.06576632640568669,2.4315571562719227e-06,0.0003939122593160515,0.9975365971319312,83.0
5.7609361040923265e-06,3.840624069394884e-06,0.0010465700589101059,8.065310545729257e-05,4.992811290213349e-05,1.3442184242882094e-06,2.1123432381671865e-06,0.17380168132436138,0.030403340289347252,1.2482028225533374e-06,0.00016802730303602619,0.9843106622771628,92.0
5.474291754370302e-06,4.561909795308585e-06,0.002144097603795035,0.00022718310780636754,0.0001459811134498747,7.299055672493737e-07,4.552785975717968e-06,0.023835066298528294,0.10995936132415907,1.4598111344987473e-06,0.0004096594996187109,0.9936478201553441,88.0
1.079559595789835e-05,7.851342514835164e-06,0.005308488957842925,0.0005103372634642857,0.00031110944715034334,1.3641707619526096e-06,1.953021450565247e-06,0.11841296639092959,0.11104350002294243,4.121954820288461e-06,0.00024339161795989007,0.9867213962231666,77.0
5.538670289851778e-05,6.59753372761756e-05,0.0036514498396184587,0.00043820656116768476,0.0003054413762785907,1.629020673485817e-07,1.629020673485817e-07,0.4947335785376426,0.15992095951610266,1.4661186061372354e-06,0.00011158791613377846,0.8541957238800332,86.0
1.956870152845432e-06,9.78435076422716e-07,0.0038139399278957473,0.0001770967488325116,0.00017220457345039803,1.9568701528454325e-07,1.9568701528454325e-07,0.012416341119804268,0.20707208583379796,9.78435076422716e-07,0.00027494025647478324,0.9782393894074316,90.0
7.864215800493892e-06,9.830269750617365e-07,0.003358020146810892,0.00045907359735383095,0.0003588048458975338,5.504951060345725e-06,1.5728431600987785e-06,0.2474328047579144,0.06812180331782822,2.260962042641994e-06,0.0001779278824861743,0.9665013085839738,77.0
1.1177246177993977e-06,0.0,0.00029843247295243915,3.297287622508223e-05,3.5767187769580725e-05,1.2294970795793374e-06,1.2294970795793374e-06,0.0534378551146803,0.032169232224884464,1.5648144649191565e-06,0.0006147485397896687,0.9980526372831606,82.0
3.5423125236084748e-06,1.7711562618042374e-06,0.003649467477447631,0.0003303206428264903,0.00016914542300230467,5.313468785412712e-07,3.0109656450672034e-06,0.32216092592835816,0.3093138439833611,1.9482718879846612e-06,0.00017711562618042374,0.8947199539474212,81.0
1.308129626919614e-06,6.54064813459807e-07,0.0013552222934887202,6.213615727868167e-05,6.736867578636014e-05,1.3081296269196143e-07,1.3081296269196143e-07,0.011283272096995131,0.08978740133250848,1.569755552303537e-06,0.0002047222866129196,0.9958960906590523,96.0
8.755099162985924e-05,3.5941986037521165e-05,0.0035453543663165107,0.00029767337154152143,0.0002423780084068735,7.372715084619726e-07,7.372715084619726e-07,0.28216763012918056,0.07705869647505979,2.764768156732397e-06,0.00020367125421261992,0.9562586566735044,84.0
2.828494446458638e-06,0.0,0.0016754115437856664,0.00013765339639432037,8.014067598299473e-05,9.428314821528792e-07,1.319964075014031e-06,0.057699401044791904,0.03775097254540129,1.225680926798743e-06,0.0004308739873438658,0.9976184767493009,90.0
1.81155001837094e-05,7.992132433989442e-06,0.00047100300477644443,8.205255965562494e-05,4.688717694607139e-05,1.1721794236517848e-06,1.2787411894383107e-06,0.285406508541368,0.05804259539743385,8.524941262922072e-07,0.0015446127950756927,0.9566459977454707,83.0
