-0.8046242337628707,0.5587668290019936,-0.004917148095217544,0.0011175336580039872,0.012739883701245453,0.008940269264031898,-0.17880538528063794,-0.08940269264031897,-0.00011175336580039872,0.0,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0004246627900415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011175336580039871,0.0004246627900415151,-0.0006
-0.9964816946430006,0.07961580549982737,0.0001284125895158506,-0.0001284125895158506,0.0022343790575758003,-0.0041092028645072195,-0.025682517903170117,0.0,3.081902148380414e-05,0.001540951074190207,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,4.3660280435389204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841258951585058,4.3660280435389204e-05,-0.0006
-0.9300109378700647,0.3571781138196625,-0.0007413130664181676,0.0007413130664181676,0.004582662592403218,-0.004043525816826369,-0.05391367755768491,-0.06739209694710614,6.7392096947106145e-06,0.0,0.00012804498419950166,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,0.00013478419389421228,-1.3478419389421229e-05,0.0,-6.7392096947106145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043525816826369,0.00013478419389421228,-0.0005
0.9632900032594297,-0.2233715949587083,-0.0044674318991741666,-0.000977250727944349,0.005863504367666093,0.006980362342459635,-0.09772507279443489,0.11168579747935416,-5.5842898739677086e-05,0.0,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,0.0002373323196436276,-1.3960724684919271e-05,0.0,-1.3960724684919271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980362342459635,0.0002373323196436276,-0.0005
-0.9984738772588956,0.027582151305494355,0.0009929574469977967,-0.00022065721044395482,0.003640843972325255,0.0038615011827692093,-0.03861501182769209,0.027582151305494355,2.2065721044395482e-05,-0.0005516430261098871,9.929574469977967e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,9.37793144386808e-05,5.5164302610988706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027582151305494355,9.37793144386808e-05,-0.0007
-0.9993752118304332,0.03254670230099112,0.00019145119000583011,0.00011487071400349807,0.0019145119000583011,0.004403377370134093,-0.011487071400349807,-0.005743535700174903,-1.3401583300408108e-05,-0.0009572559500291506,3.254670230099112e-05,3.4461214201049416e-05,3.4461214201049416e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,3.637572610110772e-05,-3.829023800116603e-06,0.0,-3.829023800116603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572559500291506,3.637572610110772e-05,-0.0005
-0.9993381111595324,-0.024314795891959427,-9.72591835678377e-05,-0.00021883316302763483,0.002066757650816551,0.005835551014070262,-0.014588877535175656,0.021883316302763484,-9.725918356783771e-06,0.0007294438767587827,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,3.8903673427135084e-05,-2.4314795891959428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012157397945979714,3.8903673427135084e-05,-0.0004
0.99448165384237,0.09860299683989504,-0.00028172284811398587,0.00028172284811398587,0.0006479625506621674,0.005916179810393702,-0.01690337088683915,-0.03098951329253844,-1.1268913924559434e-05,0.0,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.916179810393703e-05,5.634456962279717e-05,5.634456962279717e-05,5.634456962279717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172284811398585e-06,0.0,0.0,0.0,0.001408614240569929,5.634456962279717e-05,-0.0006
0.9967862263135371,-0.07365415465370964,0.0007365415465370963,-0.00019641107907655904,0.0002455138488456988,0.001227569244228494,-0.019641107907655903,0.024551384884569878,9.820553953827952e-06,-0.0002455138488456988,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,4.1737354303768795e-05,3.928221581531181e-05,3.928221581531181e-05,3.928221581531181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455138488456988e-06,0.0,0.0,0.0,0.001227569244228494,3.928221581531181e-05,-0.0007
0.9998648006046102,-0.00614670983978244,0.0003278245247883968,6.14670983978244e-05,0.0001434232295949236,0.002868464591898472,-0.01434232295949236,-0.00409780655985496,-2.663574263905724e-05,-0.0008195613119709921,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.892916231862212e-05,3.688025903869464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04890327992748e-06,0.0,0.00102445163996374,3.688025903869464e-05,-0.0008
0.9269572136207163,0.23800252782153525,-0.004384257091449333,0.002254760789888229,0.006513753393010439,0.01377909371598362,-0.08768514182898668,-0.2755818743196724,-0.00017537028365797335,0.012526448832712382,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.00026305542548696006,0.0,0.0,-1.2526448832712382e-05,0.0,0.0,0.0,0.0,0.0,-1.2526448832712382e-05,0.0,0.0,0.0,0.0,0.0,0.0075158692996274284,0.00026305542548696006,-0.0006
-0.9966898084329924,-0.07119212917378517,0.00013690794071881764,-0.00013690794071881764,0.0021905270515010823,-0.003285790577251623,-0.02464342932938717,0.03011974695813988,3.559606458689258e-05,-0.003011974695813988,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,4.381054103002164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013690794071881762,4.381054103002164e-05,-0.0005
-0.9440003038581348,-0.30894555398993506,0.0025745462832494586,-0.000686545675533189,0.004891637938173971,-0.006007274660915403,-0.07723638849748377,0.08581820944164863,6.86545675533189e-05,0.0,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.00014589095605080268,0.0001373091351066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581820944164863e-06,0.0,0.0042909104720824315,0.0001373091351066378,-0.0006
0.3329793613143399,-0.9156932436144347,-0.01276420885038303,0.0005549656021905665,0.013874140054764162,-0.005549656021905665,-0.2219862408762266,-0.027748280109528324,-0.0001109931204381133,0.0,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,0.0004994690419715098,-2.7748280109528325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874140054764162,0.0004994690419715098,-0.0005
0.9924700800278394,-0.11076675000310708,0.0008861340000248568,-0.0001329201000037285,0.0012405876000347994,-0.007532139000211282,-0.04430670000124284,0.0265840200007457,7.532139000211282e-05,0.0,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,7.532139000211282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215335000062142,7.532139000211282e-05,-0.0006
0.9994651610621295,-0.022976210599129413,0.001234971319703206,5.7440526497823534e-05,0.0005456850017293236,-0.0011488105299564707,-0.022976210599129413,0.0028720263248911766,-8.61607897467353e-06,-0.0002872026324891177,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,5.1696473848041176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872026324891177e-06,0.0,0.0014360131624455883,5.1696473848041176e-05,-0.0007
0.980207131965503,0.13587029551997074,0.002232154854970948,0.001261652744114014,0.004464309709941896,0.011646025330283204,-0.06793514775998537,-0.12616527441140138,-7.76401688685547e-05,-0.0019410042217138676,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,0.00019410042217138675,-9.705021108569338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823012665141602,0.00019410042217138675,-0.0005
0.9914287504751655,0.12493614335256151,0.0012493614335256152,0.00016120792690653098,0.0011687574700723496,-0.0012090594517989823,-0.0322415853813062,-0.020150990863316374,3.22415853813062e-05,0.0024181189035979646,8.463416162592878e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.657376528060222e-05,7.254356710793894e-05,7.254356710793894e-05,7.254356710793894e-05,4.030198172663275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030198172663275e-06,0.0,0.0,0.0,0.0020150990863316374,7.254356710793894e-05,-0.0006
-0.6344993287824868,0.7114083383318792,0.0059604482400779065,0.004229995525216579,0.01134407890853537,0.013459076671143658,-0.1345907667114366,-0.2691815334228732,-0.0001345907667114366,-0.01538180190987847,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0004037723001343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153635143240885,0.0004037723001343098,-0.0006
0.8543658760769584,-0.512619525646175,-0.0026200553533026723,0.0003417463504307833,0.005012279806318156,0.009113236011487556,-0.07974081510051612,0.02278309002871889,3.417463504307833e-05,-0.015948163020103222,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.00019365626524411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695772507179723,0.00019365626524411056,-0.0006
0.9940086950017101,-0.10258452724216936,-0.0005659835985774861,-0.00014149589964437153,0.0007782274480440434,-0.002122438494665573,-0.028299179928874308,0.024761782437765018,7.074794982218577e-06,-0.0007074794982218578,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.367315483996718e-05,6.013575734885791e-05,-3.5373974911092885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373974911092885e-06,0.0,0.0017686987455546443,6.013575734885791e-05,-0.0005
0.8888733097918602,0.42327300466279055,0.002539638027976743,0.00021163650233139528,0.009735279107244183,0.008465460093255812,-0.16930920186511622,0.042327300466279055,6.349095069941858e-05,0.0,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.0003809457041965115,0.00035978205396337197,0.00035978205396337197,0.00035978205396337197,0.00035978205396337197,0.00035978205396337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116365023313953e-05,0.0,0.0,0.0,0.0,0.0,0.010581825116569764,0.00035978205396337197,-0.0006
-0.9987773601313077,0.039277761353478394,5.611108764782628e-05,0.0002244443505913051,0.0023847212250326165,0.0019638880676739194,-0.019638880676739197,-0.02244443505913051,-1.1222217529565255e-05,0.0,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.0499978883043646e-05,5.330553326543496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6111087647826275e-06,0.0,0.001402777191195657,5.330553326543496e-05,-0.0006
-0.9856141696047681,0.15382417675912566,-0.0017091575195458406,0.000569719173181947,0.003931062294955433,0.006266910905001416,-0.039880342122736286,-0.05697191731819469,-5.697191731819469e-05,-0.000569719173181947,0.00010254945117275044,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,0.0001082466429045699,-1.1394383463638938e-05,0.0,-5.697191731819469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028485958659097347,0.0001082466429045699,-0.0006
0.9957465966099951,0.06845757851693716,0.00037340497372874816,0.0009335124343218704,0.002240429842372489,-0.00622341622881247,-0.05601074605931223,0.018670248686437407,4.3563913601687286e-05,-0.01618088219491242,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.0001244683245762494,0.00011202149211862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22341622881247e-06,0.0,0.003111708114406235,0.00011202149211862445,-0.0006
0.9084541600477021,0.3942348241716443,0.0029139095699643276,0.00034281289058403855,0.007713290038140867,-0.0068562578116807705,-0.1371251562336154,0.017140644529201925,8.570322264600964e-05,-0.0017140644529201926,0.00030853160152563466,0.00030853160152563466,0.00030853160152563466,0.00030853160152563466,0.00030853160152563466,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.00029139095699643277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570322264600963,0.00029139095699643277,-0.0007
-0.989196174061893,-0.07348314435888348,0.0012435609045349512,0.0015827138784990289,0.006443906505317474,-0.005087294609461164,-0.1130509913213592,-0.0565254956606796,3.956784696247572e-05,0.003391529739640776,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0001978392348123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65254956606796e-06,0.0,0.0,0.0,0.0,0.0,0.00565254956606796,0.0001978392348123786,-0.0014
-0.9935273334861756,-0.06596032089534776,0.0011955308162281781,0.0012779812173473628,0.004988249267710674,-0.002885764039171464,-0.0824504011191847,-0.04122520055959235,4.122520055959235e-05,-0.0012367560167877705,0.0001319206417906955,0.0001319206417906955,0.0001319206417906955,0.0001319206417906955,0.0001319206417906955,0.0001319206417906955,0.0001319206417906955,0.00014428820195857322,0.00014428820195857322,0.00014428820195857322,0.00014428820195857322,0.00014428820195857322,0.00014428820195857322,0.00014428820195857322,0.0,0.0,0.0,0.0,0.0,0.0,-1.649008022383694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122520055959235,0.00014428820195857322,-0.002
-0.9395694818915125,-0.3193308043029977,-0.0018422931017480636,0.001166785631107107,0.0058953379255938035,-0.009211465508740318,-0.12281954011653758,0.0,0.00014124247113401822,0.0018422931017480636,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.00017808833316897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912781604661504,0.00017808833316897949,-0.001
0.6784266195014845,-0.690761648946966,0.005427412956011876,0.0024670058890963074,0.009127921789656337,-0.011101526500933384,-0.24670058890963073,-0.037005088336444614,-0.00011101526500933382,-0.003700508833644461,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0003577158539189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986802355638523,0.0003577158539189646,-0.0019
0.9860418349316447,-0.14897034916233481,-0.0006739134843058004,0.0005320369612940529,0.0015961108838821586,-0.005675060920469897,-0.07093826150587372,0.021281478451762117,6.384443535528635e-05,-0.0007093826150587372,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.931356610822321e-05,9.576665303292952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469130752936858e-06,0.0,0.0028375304602349487,9.576665303292952e-05,-0.0011
-0.989220347626236,-0.058620465044517685,0.0008793069756677653,0.0008793069756677653,0.006155148829674357,0.005862046504451769,-0.1318960463501648,-0.021982674391694133,-0.00014655116261129422,0.005129290691395298,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.00018318895326411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129290691395298,0.00018318895326411777,-0.0017
-0.9219394252411841,-0.21791295505700714,0.007207890051885621,0.0021791295505700714,0.012404275903245022,-0.008381267502192582,-0.3184881650833181,0.016762535004385164,0.0003184881650833181,0.020115042005262197,0.0004358259101140143,0.0004358259101140143,0.0004358259101140143,0.0004358259101140143,0.0004358259101140143,0.0004358259101140143,0.0004358259101140143,0.00041906337510962913,0.00041906337510962913,0.00041906337510962913,0.00041906337510962913,0.00041906337510962913,0.00041906337510962913,0.00041906337510962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733774503069614,0.00041906337510962913,-0.0017
0.9989035454689686,-0.039093391118218745,-0.0005796606269253124,0.0004852972690537499,-5.3921918783749996e-05,0.0012132431726343748,-0.024264863452687496,-0.006740239847968749,-3.6397295179031246e-05,-0.005122582284456249,3.7745343148625e-05,3.7745343148625e-05,3.7745343148625e-05,3.7745343148625e-05,3.7745343148625e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.6397295179031246e-05,3.5049247209437494e-05,0.0,0.0,0.0,0.0,1.3480479695937499e-06,0.0,-1.3480479695937499e-06,0.0,0.0,0.0,0.0,0.0,1.3480479695937499e-06,0.0,0.0009436335787156248,3.5049247209437494e-05,-0.0011
-0.9866366597256522,-0.03654209850835748,0.0006577577731504348,0.0013885997433175845,0.005846735761337198,-0.012424313492841545,-0.15347681373510144,-0.03654209850835748,0.0002192525910501449,0.010231787582340095,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.00018271049254178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115893791170048,0.00018271049254178743,-0.0013
0.9678306736714714,-0.21439287075000948,0.002266438919357243,0.0005512959533571672,0.002695224660857262,-0.003062755296428707,-0.11638470126429086,0.06125510592857414,0.0001715142966000076,-0.0024502042371429655,0.00014088674363572053,0.00014088674363572053,0.00014088674363572053,0.00014088674363572053,0.00014088674363572053,0.0001347612330428631,0.0001347612330428631,0.0001347612330428631,0.0001347612330428631,0.0001286357224500057,0.0001286357224500057,0.0001286357224500057,0.0001286357224500057,0.0001286357224500057,0.0,0.0,0.0,0.0,0.0,0.0,6.125510592857414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675306355714448,0.0001286357224500057,-0.0015
0.9934588998067237,-0.03885034803713445,-0.0011100099439181272,0.0010545094467222208,0.0026085233682075987,0.0033300298317543815,-0.09990089495263145,-0.03885034803713445,-2.775024859795318e-05,0.0022200198878362543,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.00013320119327017526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038850348037134446,0.00013320119327017526,-0.0012
-0.966990391638527,0.16761166788401133,-0.0011603884699662322,0.002449708992150935,0.005286214140957281,-0.006446602610923513,-0.12893205221847026,-0.1418252574403173,3.867961566554108e-05,0.0006446602610923513,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016116506527308783,0.00016761166788401133,0.00016761166788401133,0.00016761166788401133,0.00016761166788401133,0.00016761166788401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4466026109235134e-06,0.0,0.0,0.0,0.0,0.0,0.004512621827646459,0.00016761166788401133,-0.001
-0.9951725813319634,-0.07848364206088039,0.0012557382729740864,0.0003139345682435216,0.0026998372868942853,0.004395083955409301,-0.056508222283833884,0.015696728412176078,-5.022953091896345e-05,0.0006278691364870432,5.9647567966269095e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,6.278691364870432e-05,-6.2786913648704315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018836074094611293,6.278691364870432e-05,-0.0016
-0.9717854015079639,-0.21172978021681893,-0.0022801668638734347,0.0010315040574665538,0.004071726542631133,0.002714484361754089,-0.10315040574665538,-0.010857937447016356,-2.714484361754089e-05,-0.0021715874894032714,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.00011400834319367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573812341049066,0.00011400834319367175,-0.0011
-0.9654919827621273,-0.07426861405862517,-0.004951240937241678,0.002599401492051881,0.008045766523017727,0.009902481874483357,-0.22280584217587554,-0.11140292108793777,-4.951240937241679e-05,0.002475620468620839,0.00024756204686208393,0.00024756204686208393,0.00024756204686208393,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.00025994014920518814,0.0,0.0,-2.4756204686208393e-05,0.0,-1.2378102343104197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426861405862517,0.00025994014920518814,-0.0009
