0.9999970680476263,0.0006768651942286182,5.851798485213337e-06,0.00013459276180385654,0.00010219341545669337,0.0012522980042887822,0.0,0.0010826697306825393,2.1653428133105578e-05,5.954689244994159e-05,7.6738741485452e-05,0.0,0.0013858173055528323,0.0004143888688268929,0.00021672059363395736,0.0006983219748935938,27300.0
0.9999873264435634,0.0014449577803083927,0.0,0.0004929855887748282,0.0002696336089789976,0.00253292620744782,0.0,0.00208899801442615,2.2955977284013466e-05,0.00016069213252958885,0.000956379424307281,0.0,0.002892458968615588,0.0006632953836694452,0.0005398916998394069,0.0014577074729498008,14999.0
0.999999987842844,4.12181113046493e-05,2.8592452311634206e-05,1.4916018664364458e-05,1.4593684700719473e-05,7.563905860748955e-05,4.137410477924104e-06,6.419854048980104e-05,6.409350289028067e-08,1.5595632681652705e-06,5.592615679042406e-06,2.5059861976760397e-05,9.034796483439727e-05,3.177164951861255e-05,8.117096938557566e-06,4.0034474461197154e-05,37600.0
0.9996819386185066,0.007132095202029187,0.0,0.0013207579451684792,0.002089199662668131,0.010301914270433537,0.0,0.007797190490150277,0.0,0.0,0.0046451347356414475,0.0,0.011490596995615018,0.011246116159578117,0.0,0.011490596995615018,14999.0
0.9999999994196342,1.01238356524968e-05,6.476864036123851e-06,2.2380001736257055e-06,1.9818712543708464e-06,1.1069523761450731e-05,3.5762124438072017e-06,9.84799054835812e-06,5.1412515822700536e-08,4.430439058083817e-06,1.7576135906185472e-06,6.150172734437385e-06,2.153267808257467e-05,1.1708759340736015e-05,1.1654436517485081e-06,1.0601489039196453e-05,41500.0
0.9999984993025418,0.0004546290366138385,0.0,0.0002862853133436008,0.0001934340470629792,0.0008114775974768488,4.737824215249778e-05,0.0006846653379847731,2.4192734778307277e-06,2.419313638413029e-05,0.00013596033813303467,0.0,0.0010040145575326725,0.0002489119758554603,9.339674738972906e-05,0.0006693430718222669,16300.0
0.999958811533238,0.0023142850395180526,0.0009590732810030458,0.0006880305640182868,0.0009723937368975021,0.0037945934717646557,0.0,0.003196215379329984,0.00011415054926178515,0.0002853763731544629,0.0013896587414646373,0.0008561291194633886,0.004566021970471406,0.0021043407191223685,0.0010871479142637835,0.004566021970471406,14999.0
0.9999999944693534,3.063911291838683e-05,1.989273322767409e-06,1.0596631506571353e-05,7.967571412536964e-06,5.175537285784985e-05,3.29406761210413e-07,3.8984276061453683e-05,1.9420498290132802e-07,4.446294697104452e-06,3.2538099107112407e-06,2.248701668510312e-06,6.391417977601813e-05,2.482611013805693e-05,2.425757066837772e-06,3.164830906690304e-05,78700.0
0.9999998812238591,0.0001494890511894627,8.680022540027957e-08,4.6878102858634425e-05,2.6256567299731277e-05,0.0002631250718701742,0.0,0.00022564711521382442,8.788449162388117e-07,9.447730168347607e-06,3.2455093375515396e-05,0.0,0.0002928798414650683,5.8653793858313154e-05,2.1171564957332345e-05,3.682969509516275e-05,74700.0
0.9999994608725624,0.00027103697552122554,0.0,5.675142571441239e-05,4.966102405446315e-05,0.0005355507678088517,0.0,0.0004795100784331349,0.0,6.285719055512098e-06,2.159993124465541e-05,0.0,0.0005711019194018061,9.071965411736078e-05,5.009666059858285e-05,0.000380734631971268,30000.0
0.9998146851377384,0.005812876076382201,0.0,0.0037851286619500477,0.0016221981640607652,0.010138737072160765,0.0,0.00842867031075419,0.0,0.0,0.0019376257463191385,0.0,0.011625752152764401,0.0026642352558669136,0.0,0.0,14999.0
0.9996940889306027,0.006719220698617053,0.0,0.003149634747752744,0.0019578805895224044,0.011548660258816056,0.0,0.008412573539216341,0.0,0.0004673656795671344,0.0035337360515360497,0.0,0.014488320129429024,0.00282699000029445,0.0,0.010866240097071768,14999.0
0.9999879925719442,0.001367060055515868,0.0,0.00013735998746867265,0.00018267964789315695,0.002485563504800301,0.0,0.002237824791561256,0.0,0.0,0.00018844837657869476,0.0,0.0025575140474985783,0.001938326341774721,0.000757781949471853,0.0,27000.0
0.9999893514530417,0.0013083358115660612,0.0001380657092723353,0.00047336777978011253,0.00033561206720672765,0.0022419222803772565,0.0,0.0018662573063469965,0.0,8.114170005215995e-05,0.0002880984705987774,0.00014605485496786707,0.0025478469714070775,0.0006194113528168349,0.0001899315672268404,0.0019230564451020032,24600.0
0.9999982004870536,0.0005095003818471155,0.0,0.0002963300944548267,0.0002191056663218679,0.0008936754480936235,0.0,0.0006609356071724744,2.6332203697024352e-06,2.6332203697024352e-06,8.04374093641341e-05,0.0,0.0010769826939868435,0.000297374789544578,6.90797458197495e-05,0.0008417493510592851,14999.0
0.9999999085879061,0.00012282423807845943,1.2607139902311337e-05,3.7057377384649546e-05,2.8533355958448318e-05,0.00021782357332573565,0.0,0.00018224126519812174,7.009335720604304e-07,1.5245191641984089e-05,1.1058464797853244e-05,9.112060736565415e-06,0.00023814027598532335,5.076840313104352e-05,2.461796393685206e-05,0.0001562067987412472,208500.0
0.9999990341270243,0.0004064035711317857,4.773158065205977e-06,5.8642139890879044e-05,4.699466972055279e-05,0.0007391636130636292,0.0,0.0006455965688380914,9.383640812721596e-06,3.7534645827189785e-05,2.7222929940599184e-05,5.630217518154316e-06,0.0008182561047957712,0.00022141341124578352,3.3935475067366454e-05,0.0002752543171283019,99500.0
0.9997767062270294,0.0057604860636290426,0.0,0.0016616783483863677,0.0004894864657826221,0.009748515362632165,0.0,0.00835726608931488,0.0,0.0,0.002391810014961303,0.0,0.01021443656525075,0.004305258447888958,0.002476226950448982,0.010523965328705573,14999.0
0.999879671163004,0.003641601273749763,0.0002601146646801879,0.0013656001752731961,0.0013043970567885646,0.007023087882819338,0.0,0.005318509146512119,0.0,0.0,0.0019508579692149755,0.0005146945115677445,0.00789198089799627,0.00377165820291257,0.0007330496855945537,0.008063545735185517,14999.0
0.9999958885414018,0.0007057975661493178,0.0008785962316668767,0.0002068716923538208,0.00023111933056976666,0.001367787044083784,0.0,0.0010815514034619093,0.0,3.932916747225833e-05,0.00024341303977487246,0.0007406988267098022,0.0015600559883641213,0.0003872480178236607,0.00012000434279853213,0.0007800279941820607,22800.0
0.9999983118378101,0.0005020876962903205,0.0,0.00013870458383092275,0.00010145389725156144,0.0009823954507620534,0.0,0.0008527947059520696,3.1124144459448757e-06,1.8674379609468843e-05,6.159968187680828e-05,0.0,0.0010675495896630596,0.00025519892678380665,9.992841802810693e-05,0.0004282648016436018,20300.0
0.9999999904221285,3.944278076479864e-05,6.785930529210499e-06,2.037118166771278e-05,8.533753396739188e-06,7.114170827261615e-05,4.890162009145632e-07,6.114735577380812e-05,4.666475646907649e-07,3.6998362716513464e-06,1.4922057476983507e-05,5.083115027431781e-06,8.034652075606928e-05,3.0430094650433475e-05,1.1114953241062457e-05,2.2321762758868306e-05,47100.0
0.9999998062584854,0.00019334689814967107,1.9560508235142216e-06,3.189848101931814e-05,2.7899839435603786e-05,0.0003158250357859661,1.5046544796263247e-06,0.0002492828454196136,3.35356800814885e-06,3.130007151539457e-05,1.743758389857431e-05,1.8631105777502448e-06,0.00038156295943459314,0.0001807815786290917,2.8657325712431395e-05,7.757950397660864e-05,60100.0
0.9999999813405084,5.647977057938607e-05,3.6466807782550244e-06,8.020205828182028e-06,5.463170165607316e-06,0.00010097935555448692,0.0,8.938719188407862e-05,8.419567737219558e-07,6.560203616535416e-06,8.253666027564724e-06,3.192398910542283e-06,0.00010969927031397633,1.9269394020830223e-05,1.662332891851969e-05,5.505466146011423e-05,55600.0
0.9999904363594804,0.0011783711731220147,0.0,0.0005762364737616301,0.0005064890492042517,0.0020977598358059937,0.0,0.0016368161525447866,1.4880264813817408e-05,0.00010416109034524372,0.00037977677504139176,0.0,0.0025296246623095426,0.0007848721374591392,0.00014967668558064096,0.0016963367028990707,21300.0
0.9999962120027034,0.0007142815575263322,0.0,0.00015145221599681286,0.00011036138452489749,0.0012852974202626672,0.0,0.0010819737269358721,1.2021985934110897e-05,5.4098650581549966e-05,2.3646405419987814e-05,0.0,0.0014306097453543683,0.00033105024812372756,3.8665089587692506e-05,0.0014306097453543683,41900.0
0.9999999854766674,5.054588863793477e-05,1.0737081449886445e-06,1.7046323951035074e-05,7.8714429031746e-06,9.12034772880214e-05,0.0,8.040998973115761e-05,2.6520375790384344e-07,4.137192780444054e-06,9.426878212771774e-06,8.486500028431424e-07,9.892126461652396e-05,1.7675386536701294e-05,7.098665080440988e-06,3.315490901387915e-05,87000.0
0.9999988685516753,0.00043160412704629637,0.0,0.00024159999813499022,0.00017222731644568804,0.0007182482371120715,1.4741702777519793e-05,0.000552728786379939,7.494652153662945e-06,2.6231192040185146e-05,9.402351352663504e-05,0.0,0.0009049763516304753,0.00026024368744783516,5.707061416050783e-05,0.0005171293696453102,19700.0
0.9999995351782922,0.00027658709531685127,5.7028271999471574e-05,9.837374531850257e-05,9.695679075325352e-05,0.0004883044894432783,2.0672766510247884e-05,0.00039829778501171106,1.727999196788089e-06,1.2095815273122262e-05,4.696517219940905e-05,4.665526189570096e-05,0.000595286648670849,0.0002563182689173506,3.7838967486245204e-05,8.528778125189182e-05,30500.0
0.9999840403460243,0.0016613502455651583,0.0,0.00045873105897587544,0.0002582117240348842,0.002950756427323613,0.0,0.002532699719188812,9.265978876386586e-05,0.0004015256339410666,9.028377034687467e-05,0.0,0.0034901840857130737,0.0011736900708305402,0.00015309016232879064,0.0,61700.0
0.9998581985737515,0.0043094079635749285,0.0,0.0021925055772288467,0.0011992299233693575,0.00740915704804842,0.0,0.005796279701835718,0.0,0.000181133441811709,0.0009660464720656344,0.0,0.008694419118032622,0.0027371318157596164,0.003260407169262233,0.008694419118032622,14999.0
0.9999999986362008,1.5417294864859988e-05,1.0847384739845255e-06,5.346363217639131e-06,3.548147664392306e-06,2.587488843694305e-05,2.5185233042525745e-07,2.0719270030578016e-05,9.802805960640123e-08,2.6367233428836407e-06,1.3995571197050436e-06,8.872858331469385e-07,3.17814475547686e-05,1.1196460190329293e-05,2.023627720780619e-06,1.4123398183363464e-05,126700.0
0.9999999814020837,5.214406739112122e-05,2.9458805356022832e-05,1.9027532661331173e-05,1.714463401695731e-05,9.115974750004642e-05,4.027188916335613e-06,7.384238016036662e-05,3.912218326974548e-07,3.194950556494459e-06,1.5145810394160118e-05,2.826549719932341e-05,8.848044447585523e-05,5.0730040117452475e-05,1.3784030372876691e-05,8.685037015260336e-05,29400.0
0.9999999356220661,8.95574652731556e-05,9.749928687065425e-05,3.149740617960535e-05,3.048000981863553e-05,0.00016843590119257202,6.399724700898979e-06,0.00014115587153313552,6.570390309389594e-07,4.16129955539098e-06,1.7822657403566354e-05,8.399267081499091e-05,0.00019470528885934528,6.392259553136884e-05,3.096870014649136e-05,0.00010308265584166204,26300.0
0.9999951814103096,0.0008156283827277159,0.00013593812047702188,0.00030369139377158666,0.00028344540289380557,0.0014779649871023712,3.759981882102765e-05,0.0012442145828428417,0.0,1.4724418844643642e-05,0.0001720524022385905,8.098430364554004e-05,0.0017006720772284177,0.0004963050914910765,0.00014473807807343262,0.0013605376617827343,18300.0
0.9999999749651017,6.409975521774953e-05,2.920291739914299e-07,2.155518724745264e-05,1.660081017613236e-05,0.00011443777070977153,1.934679767831362e-06,9.406760099547296e-05,9.16090222945266e-07,5.448297620965295e-06,5.681072540833556e-06,1.44650090947735e-07,0.00013239857814988405,4.942069587164737e-05,1.4430207690619081e-05,5.504017695225577e-05,41800.0
0.999999996129465,2.7162968104758812e-05,2.504675005888953e-07,7.86727486046574e-06,5.254694828644349e-06,4.554991199007136e-05,1.4642772085898448e-06,3.670793888438406e-05,3.4567915092587763e-07,3.6296424180927826e-06,2.2296707569391997e-06,1.8930129693829492e-07,5.2921986535119394e-05,2.161673930546295e-05,5.016286034871137e-06,1.3333376726315292e-05,61700.0
0.9999964093275163,0.0007393579786822808,1.137477061982423e-05,0.00012284722103605967,0.00011602235866416511,0.0012125470790057796,4.549908247929692e-06,0.0009827534848160938,1.0510671158430965e-05,9.985197932117823e-05,0.0007269197126352818,1.5766157566667465e-05,0.0014767580458427694,0.0006969717055386853,0.00010997954476623184,0.0009759524534295197,63900.0
0.9999994909068064,0.00026365591855705687,1.6787082675837097e-05,0.00011718043374638854,0.00010292909275150949,0.0004519345375650824,3.291581801041455e-05,0.0003780648677706149,7.795176754418117e-07,1.3251743110193479e-05,6.436221622960104e-05,8.574694429859928e-06,0.0005706051025092519,0.00024291536686693997,4.075631889551634e-05,0.0004302923799082644,40600.0
0.9999996903761532,0.00018549655910717739,4.416352016050323e-07,0.00025373281617508715,0.000148493281090594,0.0003243981608367579,0.0,0.00023666087597224678,3.774434921570142e-07,1.396564417214279e-05,5.469669359090987e-05,3.774434921570142e-07,0.00046539525063932967,0.00022178841817110077,6.183221769737024e-06,0.0002610692800689558,74100.0
0.9999996845326741,0.00020847102514327332,2.0659084391822743e-07,7.975202029538094e-05,7.861992974342771e-05,0.00038657010532245137,0.0,0.00030369404055805927,2.9871354212924426e-06,8.463588239104518e-06,6.669497895990669e-05,0.0,0.0004535495841926076,0.00017969407967600767,3.896103316360863e-05,0.00029870122395131204,16100.0
0.9999912376547081,0.0010822353857318533,0.0,0.0008828762734119951,0.0006461575839179142,0.001834104215200925,0.00020505524379219836,0.0015631624365625163,0.0,2.791359789137399e-05,0.0004245418647105315,0.0,0.0023866139323501386,0.0006425499782977737,6.629488449003568e-05,0.0017357191584379027,14999.0
0.9999999901648305,3.3147343283687954e-05,4.2397245916449e-05,1.0896071428303712e-05,1.0564763439942907e-05,6.485009663845289e-05,1.9261298822833637e-06,5.3808118297486624e-05,2.3599969836731958e-07,1.1328045383947425e-06,6.323278896205171e-06,3.794888469111828e-05,7.441882596667146e-05,2.856279528926863e-05,1.0727304593687e-05,3.8583133412806105e-05,27700.0
0.999999889383464,0.00012443342820100855,1.8854347375414974e-07,3.852408698953856e-05,2.8076206470641874e-05,0.00021725572928955563,4.587690643189824e-06,0.00018450188483044673,1.2003006945018864e-06,8.74497271027474e-06,9.106050634735654e-05,0.0,0.00024794584873252454,7.118878630934821e-05,2.44092226697029e-05,0.00021611153287563636,59700.0
0.9999999974651756,2.142067005586372e-05,7.939845479713901e-08,7.503085413170054e-06,4.761713202721684e-06,4.175693640281556e-05,8.169630184529801e-07,3.614642309254119e-05,5.5482927134581076e-08,6.519129663047305e-07,1.1671545429115603e-05,7.628559655206983e-08,1.502170769150162e-05,2.833190101151313e-05,1.1232897535177902e-05,1.3775650191346175e-05,22600.0
0.999999765359707,0.00019728831349656123,0.00021733185783708606,6.576278473219747e-05,4.757980161567157e-05,0.000330470333528737,2.816035155280347e-06,0.000246252282471619,1.282580081635346e-06,2.6078789159659112e-05,3.763491180425183e-05,0.00015946544894845794,0.00035783536577283496,0.00018895058651519946,4.334915547770472e-05,0.00011628580910049366,64200.0
0.9999840677038202,0.0014575024688767426,1.5261911534963638e-05,0.00048074676036769534,0.00016154300631846837,0.0023426872606533934,0.0,0.0019832521033941153,5.3122910522648134e-05,0.0001593684553292517,0.0016459817863625774,0.0,0.0027623869273586195,0.001424132006078172,0.00018415922057013888,0.0027623869273586195,33500.0
0.9999998137990692,0.0001692069955205211,6.3631339503134494e-06,6.41506186857235e-05,4.994125196215192e-05,0.0003029623580025308,1.2076934688200039e-05,0.0002553976821744347,1.3676033489545395e-06,1.2650231878748845e-05,9.973079224084101e-06,7.179854518960012e-06,0.0003589926899119713,6.316279904983665e-05,5.765764692174813e-06,0.00021621617595655548,108000.0
0.9999987715272394,0.00044790670859289923,0.00011585363036065468,0.00023444402908800866,0.0001769355992580801,0.0008100634747719045,4.561121426388092e-06,0.0006485563188335402,0.0,1.4597689803503364e-05,6.780688900279626e-05,0.00010218411515712283,0.0009551086643049087,0.00027122765152205145,6.530660554137887e-05,0.00027288820344581195,24000.0
0.9999999968991278,2.421745015575421e-05,4.912009119455475e-06,6.375996604366267e-06,5.553005989830433e-06,4.116671287438273e-05,1.9840291851301105e-06,3.481224732292095e-05,1.6625626717050534e-07,3.2022042297566173e-06,1.8711661561398668e-06,4.4382713460150776e-06,4.175156120697816e-05,2.066630584864045e-05,9.709755219854056e-06,1.7637055001656865e-05,191600.0
0.9999999863302731,4.684683608398135e-05,1.533896122366404e-05,1.7982548595159275e-05,1.604108693529302e-05,8.380582940404797e-05,2.6435873714952335e-06,6.889752917257363e-05,3.788338848912893e-07,2.778125278351349e-06,6.3221074143377036e-06,1.4168448029825585e-05,0.00010087124064966307,3.359953390653004e-05,8.077791163999286e-06,3.055843667104868e-05,34800.0
0.9997159858820787,0.006095829182207796,0.0,0.0031222544471467585,0.0017841455725361246,0.011002227982724842,0.0,0.009323033082052954,0.0,0.0,0.0006773148954301269,0.0,0.012191658364415593,0.001693286019409481,0.003047914591103898,0.012191658364415593,49400.0
0.9999933152741228,0.001028728807831251,0.0,0.0002797798724743336,0.0002390571156509765,0.0018207210239184427,0.0,0.0014578796734960112,0.0,4.485779142226343e-05,0.0002977542336476539,0.0,0.002063460480099046,0.0006435334574625869,0.000244079488716569,0.0013831166877922387,33400.0
0.9999998984162157,0.00012975891149108647,3.7243445998328824e-07,4.2905344986490414e-05,3.748823309136635e-05,0.00023128668502030473,5.214191610060622e-06,0.00018850784111266693,9.5496715189911e-07,7.639628044898293e-06,1.3609987700415238e-05,3.8198686075964396e-07,0.0002691059224448586,6.33318440031922e-05,2.9301852918603098e-05,0.00012843563105782474,29500.0
0.9999986914825255,0.000509145171094349,2.7471734387636694e-06,3.9376312111703734e-05,3.3267707664738466e-05,0.0008598693054665253,0.0,0.0007347454500547348,0.0,4.0398416037419035e-05,0.00011349717206093539,5.049754157850035e-06,0.0009417871887060253,0.00025147402500839896,9.70805428247064e-05,0.0003189788170598585,59900.0
0.9999999982995124,1.9084976796536586e-05,4.885592181922302e-06,4.930319827519722e-06,4.10330091226572e-06,2.6055530609799097e-05,5.699384629068428e-07,1.950916960900373e-05,2.072437890572935e-07,5.206214379964036e-06,4.867587167898372e-06,3.4477816548527318e-06,3.449665723830764e-05,2.3691852121073688e-05,2.068320288209657e-06,9.673265956353283e-06,71400.0
0.99999999847682,1.4997095167911041e-05,7.229246913308177e-07,2.5712625784123223e-06,2.1551323441760257e-06,2.8034857668246044e-05,4.4398533547384845e-07,2.49549987192899e-05,1.0590282076574449e-07,9.395457920323051e-07,2.5681993250306328e-06,6.625699008175545e-07,3.083395049360847e-05,6.508925676677011e-06,2.0971293617864327e-06,1.9883186250315795e-05,68400.0
0.999999851513904,0.0001588216153416507,8.29971067541868e-06,1.6906815671390755e-05,1.6676245923296817e-05,0.0002899775177618263,0.0,0.00025070348390077347,1.7349869382812134e-06,1.2723141516679992e-05,1.8268179105610817e-05,6.361554753220733e-06,0.00030390930186472467,0.00012515074966268968,2.7256237950266216e-05,0.0001219437719058468,54600.0
0.9999966679048279,0.0006092872978532126,0.00043917284492980287,0.00023086958644922756,0.0002260448330923534,0.0011612911238669437,0.0,0.0009631228777287372,4.169419572136519e-06,1.2508126964542905e-05,0.00010371138037786287,0.00040025887709857304,0.0013133492469691388,0.00027656363709034545,0.00010540149332330202,0.0013175186665412752,30000.0
0.9999967047322287,0.0006903478838415297,5.290982564738222e-05,0.000450993751945165,0.00037453067057898967,0.001184173399406004,0.00014613205813669133,0.0009724542558097323,0.0,2.50956315886158e-05,0.0002396923847499813,5.01912631772316e-05,0.0015810224091382605,0.0007403832745165316,9.920602229486395e-05,0.0005290987326627292,25000.0
0.9999845618483723,0.0014183438847649127,0.0,0.0006004031201230245,0.00040224629733942975,0.0025582395609472243,0.0,0.0020040672905161424,0.0,6.755293939226313e-05,0.00010844876820350103,0.0,0.002949806967104343,0.00045548500344312235,0.00039330749728701345,0.002949806967104343,19100.0
0.9999996136688555,0.00023817386631931544,1.7223207631850198e-06,5.7329045312313214e-05,4.8277858332879516e-05,0.00042640013288733266,4.9211290511948e-07,0.00034175403463638837,1.952876229669784e-06,2.278362215035473e-05,1.1446870577715681e-05,6.509422088381146e-07,0.0004869181154597231,0.0001818782531474376,4.9769028391714494e-05,0.00037202366579942544,44500.0
0.9999999954147046,2.6635490774774473e-05,4.488110110103141e-06,1.3061995919108342e-05,7.805249601203811e-06,4.6300217591787836e-05,1.1196861335903583e-06,3.846949608184346e-05,1.5852786702692844e-07,2.4383111694294747e-06,1.0524958066338418e-05,3.638595984656295e-06,5.504701192228324e-05,2.209137709070719e-05,4.157427658810305e-06,3.0317050011774813e-05,59900.0
0.9999993283322788,0.0003351202980491949,0.0,9.086479477048489e-05,7.282295578197406e-05,0.000585223416447867,0.0,0.0004891159692630913,3.404491341748813e-06,2.837100710103916e-05,4.450077493921967e-05,0.0,0.0006661509945528238,0.00026276655724381457,8.770564196280982e-05,0.00033534518052725647,25100.0
0.9999999815432955,5.6688664271013734e-05,9.781283305599043e-07,3.171106025529458e-05,1.8562816659415622e-05,9.280838023729529e-05,4.522050160614531e-06,7.96702092689242e-05,8.87046060541971e-07,8.246279166767403e-06,1.2759768784618156e-05,9.527562629248433e-07,0.00011692629859201513,4.317786561574705e-05,4.880330901709909e-06,3.968725965564541e-05,55600.0
0.9999990411629114,0.0003816333651812318,0.0,0.00021265142696887338,8.150071739896276e-05,0.0006499792494879995,2.2784067254804547e-05,0.0005637596821983749,5.981537621874064e-06,4.6356916569523995e-05,0.0001694650721962075,0.0,0.0007880672634642337,0.0004060099527865534,6.579691384061469e-05,0.0003977720927457881,46800.0
0.9999999437097628,0.00010857008756002814,5.376307670864178e-06,2.9021611343291354e-05,1.750552791568342e-05,0.00015105859327891797,3.549417209386825e-06,0.00010962601621888988,1.3769476035513751e-06,2.510276303749633e-05,8.563696113789388e-06,3.6012335190129106e-06,0.00022009939359638728,0.00011540588795202706,4.486771508919019e-06,4.759727856359816e-05,339900.0
0.9999379032548105,0.0032428959296486207,0.0,0.0013061665372791724,0.0009587129465708911,0.005855228333107702,0.0,0.004514667958552147,0.0,0.00012201792596911621,0.000943733339900723,0.0,0.006588974713324914,0.0030409185396801076,0.0016777481598235077,0.0,14999.0
0.999911257816411,0.0035397249117036034,0.002685308553706182,0.0021360408949935537,0.0018971527213331712,0.006652241644408496,0.0,0.005252766629149317,0.0,0.0,0.0012453605679255434,0.002693726556607924,0.007811806701690711,0.002490721135851087,0.0013019680440086753,0.0,18800.0
0.9999999708635625,7.204232010703918e-05,1.7483889185792192e-06,1.0911668767704185e-05,9.076342260946842e-06,0.00013233035898906713,0.0,0.00011961143337997063,5.729172547150692e-07,9.54854834297944e-06,6.3897240518523245e-06,1.7823947231036507e-06,0.00013043311666408478,3.0609795915106186e-05,2.2328910815307663e-05,4.976155152545219e-05,58000.0
0.9999999991392152,1.1842827667950604e-05,1.689211961219192e-07,4.123701482981055e-06,3.053535223872557e-06,1.9378484275393647e-05,1.4646150350850825e-06,1.6174542833877588e-05,1.446562868186619e-07,1.5037955567204965e-06,1.9028447804130197e-06,1.3988731532089305e-07,2.500655731428981e-05,1.1165799723768935e-05,1.2573408445549465e-06,1.25764016291372e-05,70600.0
0.99999968255999,0.0002307584874253285,1.5487154067763626e-05,0.000131198265031618,6.731935774584587e-05,0.000373461452473755,8.407288017925215e-06,0.0003024498099169216,1.4948254897345475e-06,2.7903095563886984e-05,0.0001327042382130161,1.494811378732442e-05,0.0004539238446175592,0.00026362000098247723,3.176109057626953e-05,0.00018292040289327548,66300.0
0.9999997912658557,0.00016911575614762196,0.0001136818217320826,5.965482625767571e-05,5.329199937876344e-05,0.0003254282516518931,6.753374434300862e-06,0.00027224544204778743,2.6468486598152703e-06,9.074829313574824e-06,2.4062598128100818e-05,8.923599037564858e-05,0.000375093695148483,0.00013446756382999676,3.546732192909044e-05,0.00014426681159701184,33100.0
0.997624924258218,0.021352259136219173,0.0,0.0,0.0,0.02609720408200746,0.0,0.019657634958413085,0.0024572052298231224,0.0024572052298231224,0.029435786851811096,0.0,0.03440085945717993,0.03404621067677803,0.0,0.0,17500.0
0.9999160136152229,0.003121486202735558,0.0,0.0010404951858761508,0.0003225535527791042,0.006159732300319624,0.0,0.005658834372459214,0.0,0.0,0.001043555573984919,0.0,0.006451071055582083,0.0013281619914937725,0.0009924727678312921,0.006451071055582083,14999.0
0.9999999991368734,1.400475443026119e-05,2.0840287904666185e-06,2.251231106452876e-06,1.804271028217713e-06,2.1571879712582098e-05,1.7820765476397752e-06,1.9088156375460545e-05,1.571914259314173e-07,1.597407632290124e-06,1.5162341616172722e-06,1.6844989228202811e-06,2.1556490193617453e-05,1.1827424356972502e-05,4.279784319926818e-06,7.346694460975402e-06,122500.0
0.9999934041593213,0.000870157613367671,0.001219740492744671,0.0002849860344951418,0.00026082245118528034,0.0017403150318048538,0.0,0.0014060560279615325,1.0651976524422243e-05,2.1303953048844486e-05,0.00015672801107449852,0.001086497706881306,0.0019386529048777633,0.0005583436856507672,0.0003063194220476955,0.0006497682288238992,14999.0
0.9999999763645271,6.623778194659403e-05,1.0882792082858827e-06,1.9939589369815745e-05,1.569855999837174e-05,0.00011253598810479261,3.8735568825061357e-07,8.953980502751156e-05,5.926796002793916e-07,8.251880831718288e-06,4.3682872796137095e-06,9.118158143852405e-07,0.00013499357279741134,4.2844573209811897e-05,6.095069800256315e-06,3.704024087382335e-05,60000.0
0.9999536883946252,0.0028719793474163745,0.0,0.0005680838022682175,0.0005165715812507829,0.005144313994717509,0.0,0.0043888416801028144,0.0,8.777683360205629e-05,0.0008870077957469822,0.0,0.005617717350531602,0.0023653544965064424,0.0003304537965689957,0.0,22500.0
0.9999999152737971,9.740217803762151e-05,0.00011130194912139046,4.320341241788066e-05,4.078086650607618e-05,0.0001877507470167538,6.898018090118673e-06,0.00014985170672973165,2.574811897537133e-07,3.7334089298677897e-06,1.5366657773422784e-05,9.758384506846048e-05,0.00022683737545184667,7.575278337906644e-05,2.561737428137026e-05,0.00013664312210527857,34900.0
0.9999986655760457,0.0003977054073295352,6.665455821451101e-05,0.00015330538922912987,0.00014457812032424758,0.0007139440559005304,0.0,0.0005587760185545564,0.0,3.621699125803393e-05,0.00011374675010669683,6.898467558707014e-05,0.0008588594391137962,0.00037267032886091254,6.119707840589048e-05,0.0008605840495490927,26900.0
0.9999968541481262,0.0007449505336270093,0.0,0.0003458698295151984,0.00023212010959559594,0.0013568741140432463,0.0,0.0010861749656253484,0.0,3.702865489710702e-05,7.069106843993158e-05,0.0,0.0015552050608835556,0.0003357829250108137,6.761767219861349e-05,0.0,25000.0
0.9999999703350752,6.877352420271985e-05,9.14452797253309e-06,3.425647120173107e-05,3.104896013788519e-05,0.00012162703964267402,7.249299461723966e-06,9.86041066639576e-05,4.0458672033596716e-07,4.1036938908854356e-06,6.371663655836541e-06,8.322979589947205e-06,0.00015351260126412997,5.933957034990077e-05,1.061928550920625e-05,2.1988163115615646e-05,36500.0
0.9999443690136968,0.0032460392813816468,0.0,0.0013148512084353553,0.0010821910753450335,0.005547028575648528,0.0,0.004524635455550474,0.0,9.426334548896489e-05,0.0003561058294049829,0.0,0.006409899801369851,0.0023146859681624486,0.0,0.0,14999.0
0.9999999999969377,6.341193238152681e-07,8.044205680845566e-07,1.8628925536685458e-07,1.6884841864369351e-07,1.080585287776543e-06,3.825253323973971e-08,8.493627838574885e-07,6.540636455264788e-09,9.450798490217168e-08,1.2178124329119487e-07,7.220679226188259e-07,1.3457898898621042e-06,4.5883841883301924e-07,1.648747170565076e-07,7.262442018743707e-07,39900.0
0.9999734200169909,0.0018590640235315642,1.5622509644107343e-05,0.0007811195535092012,0.0007374001622410827,0.003218211690915804,0.0,0.002399710522340055,0.0,0.00010586951793102416,0.0004940580138423868,3.5289971059145075e-05,0.00391717413967995,0.001049873279415072,0.0003293718774794542,0.003952464110739094,20400.0
