0.9959892667195392,0.0832382960658981,-0.00011481144284951461,0.00025832574641140784,0.0007175715178094663,0.0014351430356189326,-0.025832574641140787,-0.020092002498665055,-1.7221716427427193e-05,0.0002870286071237865,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,6.0276007495995175e-05,5.7405721424757305e-05,5.7405721424757305e-05,5.7405721424757305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702860712378653e-06,0.0,0.0,0.0,0.001722171642742719,5.7405721424757305e-05,-0.0007
0.9729189077675754,-0.21139337524792867,0.000967825091496541,-0.0007386033592999917,0.00015281448813103278,-0.0028015989490689347,-0.028015989490689345,0.08914178474310246,5.093816271034426e-05,0.00025469081355172134,4.8391254574827044e-05,4.8391254574827044e-05,4.8391254574827044e-05,4.8391254574827044e-05,4.8391254574827044e-05,4.329743830379262e-05,4.329743830379262e-05,4.075053016827541e-05,4.075053016827541e-05,3.8203622032758194e-05,3.8203622032758194e-05,3.5656713897240984e-05,3.5656713897240984e-05,3.3109805761723766e-05,0.0,0.0,0.0,0.0,5.0938162710344265e-06,0.0,2.5469081355172132e-06,0.0,2.5469081355172132e-06,0.0,2.5469081355172132e-06,0.0,2.5469081355172132e-06,0.0,0.0010187632542068854,3.3109805761723766e-05,-0.0007
0.8371541443466114,-0.3405372790562487,0.00624318344936456,-0.002695920125861969,0.005391840251723938,-0.0156079586234114,-0.156079586234114,0.39729349223229016,0.0003547263323502591,0.025540295929218654,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0002270248527041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675621317604146,0.0002270248527041658,-0.0007
0.898366217241749,-0.3593464868966996,0.002695098651725247,0.00044918310862087453,0.011229577715521863,-0.015721408801730608,-0.247050709741481,0.04491831086208745,0.00029196902060356843,-0.015721408801730608,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.000404264797758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229577715521863,0.000404264797758787,-0.001
0.9982208660603535,-0.01736036288800615,0.0009114190516203228,-8.680181444003074e-05,0.0013454281238204765,-0.006510136083002306,-0.04774099794201691,0.03038063505401076,9.114190516203228e-05,0.0013020272166004612,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,7.812163299602766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021700453610007686,7.812163299602766e-05,-0.0005
0.9151792953915662,0.29285737452530114,0.004392860617879518,0.00567411163142771,0.010066972249307228,0.01647322731704819,-0.1647322731704819,-0.21964303089397588,-0.0006040183349584337,-0.027455378861746985,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0004209824758801204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982151544698794,0.0004209824758801204,-0.0009
-0.9997139215500894,-0.013673898623025538,-0.0007292745932280287,0.00018231864830700717,0.00177760682099332,-0.00030386441384501196,-0.015193220692250597,-0.012154576553800478,-6.07728827690024e-06,-0.001367389862302554,2.8867119315276134e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,3.0386441384501197e-05,-3.03864413845012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51932206922506e-06,0.0,-1.51932206922506e-06,0.0,0.0009115932415350358,3.0386441384501197e-05,-0.0005
0.9513768298814896,-0.2888108233568808,0.0031146265263977345,-0.00033977743924338915,0.0018687759158386406,-0.0005662957320723153,-0.056629573207231526,0.09060731713157044,-1.6988871962169458e-05,-0.005662957320723153,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.060731713157044e-05,9.627027445229361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325914641446305e-05,0.0,0.0028314786603615763,9.627027445229361e-05,-0.001
0.39972662051689223,0.5329688273558564,-0.016988381371967922,0.006995215859045614,0.01998633102584461,-0.01332422068389641,-0.3331055170974102,-0.6662110341948204,9.993165512922306e-05,0.006662110341948205,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0007328321376143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331055170974102e-05,0.0,0.0,0.0,0.01998633102584461,0.0007328321376143024,-0.0006
-0.09972188466444572,0.5983313079866743,-0.0019944376932889145,0.0064819225031889725,0.029417955976011486,0.14459673276344628,-0.34902659632556005,-0.6980531926511201,-0.0015955501546311315,-0.014958282699666857,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0010470797889766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029916565399333715,0.0010470797889766802,-0.0008
0.9950364736847698,0.02618517036012552,0.0011346907156054393,0.0010474068144050207,0.0040150594552192465,0.007855551108037656,-0.07855551108037656,-0.05237034072025104,1.745678024008368e-05,-0.013965424192066945,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0001745678024008368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052370340720251035,0.0001745678024008368,-0.0007
0.9200788009145023,-0.3737820128715166,0.00028752462528578197,-0.0003833661670477093,0.004025344754000948,-0.003833661670477093,-0.09584154176192733,0.06708907923334913,4.7920770880963666e-05,-0.0009584154176192733,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.00017251477517146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792077088096367,0.00017251477517146916,-0.0008
0.9044237539324449,-0.2042247186299069,-0.0035009951765126897,0.0029174959804272415,0.015754478294307105,-0.011669983921708966,-0.29174959804272416,-0.23339967843417933,-8.752487941281725e-05,0.0,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0005834991960854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750497588256345,0.0005834991960854484,-0.0007
-0.9808069492823314,-0.1581946692390857,-0.0018983360308690285,0.0007382417897824,0.0066441761080416,0.0,-0.10546311282605714,-0.042185245130422856,-0.00013710204667387427,-0.0010546311282605715,0.00020037991436950856,0.00020037991436950856,0.00020037991436950856,0.00020037991436950856,0.00020037991436950856,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.00021092622565211427,0.0,0.0,0.0,0.0,-2.1092622565211427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327786769563428,0.00021092622565211427,-0.0011
-0.9926877898490017,-0.05966975785977606,-0.0021155641423011512,0.0008679237506876518,0.004122637815766346,0.008136785162696735,-0.04882071097618041,-0.092216898510563,-5.424523441797824e-06,-0.004882071097618041,0.00010849046883595648,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,0.0001139149922777543,-1.0849046883595648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254714065078694,0.0001139149922777543,-0.0006
-0.9812088204010091,-0.1855226761262412,-0.00028859082952970857,-0.0001236817840841608,0.0029683628180198593,-0.001236817840841608,-0.041227261361386935,0.03298180908910955,2.8859082952970857e-05,-0.0028859082952970854,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,7.420907045049648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613630680693467,7.420907045049648e-05,-0.0009
0.7678944487221495,-0.6111812959217108,-0.0020372709864057027,-0.0006268526112017547,0.007208805028820179,-0.007835657640021934,-0.15671315280043865,0.10969920696030706,9.402789168026321e-05,0.00470139458401316,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.00028208367504078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835657640021934,0.00028208367504078957,-0.0005
0.9918833307144814,-0.1162647127577414,0.000581323563788707,-0.00018166361368397095,0.0009083180684198547,-0.0021799633642076515,-0.036332722736794186,0.036332722736794186,5.4499084105191285e-05,-0.0007266544547358838,6.903217319990896e-05,6.903217319990896e-05,6.903217319990896e-05,6.539890092622953e-05,6.539890092622953e-05,6.539890092622953e-05,6.539890092622953e-05,6.176562865255013e-05,6.176562865255013e-05,6.176562865255013e-05,6.176562865255013e-05,6.176562865255013e-05,6.176562865255013e-05,6.176562865255013e-05,0.0,0.0,3.6332722736794192e-06,0.0,0.0,0.0,3.6332722736794192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166361368397094,6.176562865255013e-05,-0.0006
0.9969018179224042,-0.0716006830552003,0.0008261617275600034,0.00016523234551200068,0.0005232357607880022,-0.0011015489700800048,-0.027538724252000116,0.01652323455120007,3.580034152760015e-05,-0.004956970365360021,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.507744850400023e-05,5.2323576078800216e-05,5.2323576078800216e-05,5.2323576078800216e-05,5.2323576078800216e-05,4.95697036536002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538724252000114e-06,0.0,0.0013769362126000058,4.95697036536002e-05,-0.0007
-0.8510308015583038,-0.441275230437639,-0.003939957414621777,0.0025215727453579374,0.020014983666278626,0.025215727453579372,-0.12607863726789686,-0.25215727453579373,-0.00034671625248671633,0.011031880760940974,0.0005515940380470488,0.0005515940380470488,0.0005515940380470488,0.0005515940380470488,0.0005515940380470488,0.00059887352702251,0.00059887352702251,0.0006461530159979714,0.0006461530159979714,0.0006776726753149456,0.0006776726753149456,0.0006776726753149456,0.0006776726753149456,0.0006776726753149456,0.0,0.0,0.0,0.0,-6.303931863394843e-05,0.0,-6.303931863394843e-05,0.0,-4.7279488975461324e-05,0.0,0.0,0.0,0.0,0.0,0.01891179559018453,0.0006776726753149456,-0.0008
0.9194903213156455,-0.3434240959130724,-0.004542060623366441,-0.0017725114627771478,0.009859595011697884,0.00443127865694287,-0.11078196642357174,0.15509475299300043,0.00014401655635064325,0.002215639328471435,0.0003877368824825011,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,0.00037665868584014394,1.1078196642357174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078196642357175,0.00037665868584014394,-0.0009
-0.9697889483916041,-0.2166549778321669,-0.0007221832594405563,0.00030950711118880983,0.009388382372727232,-0.006190142223776196,-0.1031690370629366,0.041267614825174645,0.0,-0.005158451853146831,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0002991902074825162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825352296503493,0.0002991902074825162,-0.0009
-0.8041783065107366,-0.5696263004451051,-0.004523502974122894,0.0006701485887589473,0.013738046069558418,-0.008376857359486841,-0.1675371471897368,-0.016753714718973682,8.376857359486841e-05,0.0033507429437947362,0.0004355965826933157,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,0.00045235029741228937,-3.3507429437947364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402971775178945,0.00045235029741228937,-0.0007
-0.9798417715314898,-0.1507448879279215,-0.0006699772796796512,0.0013399545593593023,0.0072860029165162064,-0.010049659195194767,-0.09212187595595203,-0.09212187595595203,5.8623011971969475e-05,-0.003349886398398256,0.0002177426158958866,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,0.00022611733189188227,-1.674943199199128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699772796796512,0.00022611733189188227,-0.0006
0.9965991070340131,-0.03482738814903809,-0.0005625962700998461,-0.0004018544786427472,0.0003750641800665641,0.0013395149288091574,-0.026790298576183147,0.06965477629807618,-1.071611943047326e-05,-0.0018753209003328202,5.6259627009984614e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,5.35805971523663e-05,4.8222537437129664e-05,4.8222537437129664e-05,4.5543507579511355e-05,2.679029857618315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35805971523663e-06,0.0,2.679029857618315e-06,0.0,0.0013395149288091574,4.5543507579511355e-05,-0.0007
0.6661125586235119,-0.6661125586235119,0.003885656591970487,-0.0013877344971323167,0.013599798071896702,0.022203751954117067,-0.24979220948381697,0.22203751954117065,2.775468994264633e-05,0.0,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0004995844189676339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877344971323166,0.0004995844189676339,-0.0008
0.9922394624873148,-0.06424572059270384,0.0006424572059270384,-0.00035692066995946577,0.00271259709169194,-0.007138413399189315,-0.07852254739108247,0.07138413399189315,8.566096079027178e-05,0.0,0.00013562985458459697,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,0.00012849144118540765,7.138413399189315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035692066995946575,0.00012849144118540765,-0.0007
-0.9710823457122111,-0.2148016248580006,-0.0011187584628020864,-0.0007160054161933354,0.002908772003285425,0.002237516925604173,-0.04475033851208346,0.09397571087537526,-2.237516925604173e-05,-0.002237516925604173,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,6.712550776812519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237516925604173,6.712550776812519e-05,-0.0004
0.653886947847908,-0.6811322373415708,-0.00395056697658111,-0.002315849606961341,0.00558528434620088,0.0027245289493662834,-0.13622644746831417,0.29969818443029117,-5.449057898732566e-05,-0.0027245289493662834,0.00021796231594930265,0.00021796231594930265,0.00021796231594930265,0.00021796231594930265,0.00021796231594930265,0.00021796231594930265,0.00021796231594930265,0.00020433967120247123,0.00020433967120247123,0.00021796231594930265,0.00021796231594930265,0.00020433967120247123,0.00020433967120247123,0.00020433967120247123,0.0,0.0,0.0,0.0,0.0,0.0,1.3622644746831415e-05,0.0,-2.724528949366283e-05,0.0,1.3622644746831415e-05,0.0,0.0,0.0,0.006811322373415708,0.00020433967120247123,-0.0005
-0.9951304202655565,-0.04607085279007206,0.0005528502334808648,0.000737133644641153,0.003639597370415693,0.008753462030113691,-0.036856682232057646,-0.07832044974312251,-6.91062791851081e-05,-0.0013821255837021618,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,9.674879085915134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027642511674043236,9.674879085915134e-05,-0.0006
0.9897562194331898,-0.12808609898547163,0.0003493257245058317,-0.0004269536632849054,0.0009703492347384213,0.007374654184012002,-0.031051175511629482,0.054339557145351595,1.1644190816861056e-05,-0.0003881396938953686,6.986514490116634e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,6.598374796221266e-05,3.881396938953686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406984694768426,6.598374796221266e-05,-0.0007
-0.9931470615138436,-0.015517922836153806,-0.00240527803960384,-0.00046553768508461417,0.004732966465026911,0.0031035845672307614,-0.07758961418076903,0.08534857559884594,3.1035845672307616e-05,0.007758961418076903,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.00013966130552538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038794807090384515,0.00013966130552538425,-0.0006
-0.9949254625022289,-0.09976217374683596,-0.0005796991177181008,1.3481374830653509e-05,0.0016042836048477673,0.002291833721211096,-0.010785099864522807,0.006740687415326754,-1.752578727984956e-05,-0.0006740687415326754,2.0222062245980262e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,1.8873924762914913e-05,2.0222062245980262e-05,2.0222062245980262e-05,2.4266474695176312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696274966130702e-06,0.0,-5.392549932261404e-06,0.0,0.0006740687415326754,2.4266474695176312e-05,-0.001
-0.9917718415479307,-0.12134972683592507,-0.0006891465968459942,-0.0005692950147858213,0.0015281076712672045,0.0020974026860530255,-0.013483302981769451,0.03745361939380403,-8.988868654512969e-06,0.008389610744212102,2.2472171636282418e-05,2.2472171636282418e-05,2.2472171636282418e-05,2.2472171636282418e-05,2.2472171636282418e-05,2.2472171636282418e-05,2.2472171636282418e-05,2.097402686053026e-05,2.097402686053026e-05,2.097402686053026e-05,2.097402686053026e-05,2.097402686053026e-05,2.097402686053026e-05,2.097402686053026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992579103008646,2.097402686053026e-05,-0.0006
0.8868448272276676,-0.44824222245746237,-0.001735131183706306,-0.0007229713265442941,0.001397744564652302,-0.002409904421814314,-0.04819808843628628,0.10121598571620118,6.265751496717216e-05,-0.0004819808843628628,8.675655918531529e-05,8.193675034168667e-05,8.193675034168667e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,7.711694149805805e-05,4.819808843628628e-06,0.0,4.819808843628628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409904421814314,7.711694149805805e-05,-0.0005
-0.7419948796826503,-0.6070867197403502,0.003822397865031835,0.000899387732948667,0.012591428261281339,-0.053963263976920015,-0.2698163198846001,0.06745407997115002,0.0004496938664743335,-0.01798775465897334,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.0003822397865031835,0.00040472447982690013,0.00040472447982690013,0.00040472447982690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496938664743335e-05,0.0,0.0,0.0,0.011242346661858338,0.00040472447982690013,-0.0007
0.999256500104646,-0.02526210253073543,0.0015437951546560542,0.00028069002811928256,0.0006175180618624216,0.0011227601124771302,-0.028069002811928256,-0.0056138005623856515,-2.5262102530735427e-05,-0.004771730478027803,5.3331105342663684e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.6138005623856514e-05,5.3331105342663684e-05,5.3331105342663684e-05,5.3331105342663684e-05,-5.613800562385651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034501405964129,5.3331105342663684e-05,-0.0015
0.999425203559924,-0.022560388342210472,0.000812173980319577,-9.02415533688419e-05,0.00027072466010652567,-0.003158454367909466,-0.02481642717643152,0.0022560388342210474,4.512077668442095e-05,0.002707246601065257,4.28647378501999e-05,4.28647378501999e-05,4.28647378501999e-05,4.28647378501999e-05,4.28647378501999e-05,4.28647378501999e-05,4.28647378501999e-05,4.060869901597885e-05,4.060869901597885e-05,4.060869901597885e-05,4.060869901597885e-05,4.060869901597885e-05,4.060869901597885e-05,4.060869901597885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280194171105237,4.060869901597885e-05,-0.001
-0.6645001246569409,0.5878270333503708,-0.010223078840876015,0.0040892315363504055,0.01559019523233592,0.0025557697102190037,-0.25557697102190036,-0.38336545653285053,0.00010223078840876014,0.0,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0005367116391459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5557697102190035e-05,0.0,0.01533461826131402,0.0005367116391459907,-0.0005
-0.08928441344676807,0.8482019277442967,-0.006249908941273766,0.0035713765378707226,0.02455321369786122,-0.008928441344676807,-0.4464220672338403,-0.2678532403403042,0.0004910642739572244,0.008928441344676807,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0008928441344676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678532403403042,0.0008928441344676806,-0.0008
0.9942833751031083,-0.09964033822994901,-0.0006360021589145681,-0.0001060003598190947,0.0001060003598190947,0.0,-0.02120007196381894,0.031800107945728406,2.3320079160200832e-05,-0.0031800107945728407,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,3.60401223384922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060003598190947,3.60401223384922e-05,-0.001
