0.999994360036428,0.00105702898785634,0.0,0.00017957252256533749,0.00015408236329941496,0.0018651052383908274,0.0,0.0016161525010689748,1.2243567309973285e-05,3.673070192991986e-05,3.607474603354848e-05,0.0,0.001971216357096325,0.0002525238282920273,0.0002525238282920273,0.0,37500.0
0.9999995659105954,0.0002631223083165555,9.521686007580266e-07,9.553657824687549e-05,6.670036541226271e-05,0.0004891090834574849,0.0,0.0003979554328854909,2.3409003922902054e-06,1.1704558299454743e-05,4.52139522040798e-05,7.802813514288307e-07,0.0005610391367404395,0.00010406384215091278,4.114572861794065e-05,0.000241448571246026,33100.0
0.9999604562597857,0.002359932717409976,2.7125489814259592e-05,0.0008680214029964209,0.0004960121558818495,0.004801242425075469,0.0,0.004059275933032608,0.0,0.0,0.0007251822599470869,0.0,0.00520812737635305,0.0012525874452153796,0.0008680214029964209,0.0017360422851801043,14999.0
0.9999999044638529,0.00011447974173035879,9.407613068255116e-07,2.4636370100264118e-05,2.261095807261968e-05,0.00021531831114609602,5.9386027304178775e-06,0.000190534002165688,4.885547544892752e-07,5.862584308970395e-06,4.318622283826678e-06,9.771095089785504e-07,0.00024199444826778348,4.846461709635591e-05,1.0435983484072575e-05,0.00018186225226670457,51300.0
0.9999516330482262,0.0030076670212778682,3.906061066594634e-05,0.0014061819839740683,0.001054165885743248,0.00523412182923681,0.0,0.0040796639195476775,0.0,8.680142647652193e-05,0.00048074612165082504,0.0,0.006249697706551414,0.0011217407421953351,0.0,0.0,14999.0
0.9999983669414396,0.00045787995400838635,0.0,0.00022229028026121592,0.00018095662456472532,0.000788465476520155,3.799837849213035e-05,0.0006189073713526454,0.0,2.4366431943017538e-05,4.1970886624664386e-05,0.0,0.0009746572777207014,0.00024249843439456584,8.402218247474074e-05,0.0009746572777207014,28000.0
0.9999729773014044,0.0020764443278830963,1.9406083510598576e-05,0.0007374289708190955,0.000624065514464603,0.003958828701693667,0.0,0.0032488108844043427,0.0,0.00011012918252218111,0.0008454361842524392,0.0,0.0037994567970152486,0.0013348991687380518,0.0008810334601774489,0.0022025836504436223,20600.0
0.9999999831679586,6.271661862813604e-05,1.186738550928064e-06,1.3474678042589414e-05,1.0582840856309677e-05,9.804822729927431e-05,5.858560999562253e-06,8.272563900466608e-05,7.723740524485648e-07,7.683122802409186e-06,1.7044171793023544e-05,1.0569309786553364e-06,6.573334856877882e-05,5.659225300012711e-05,8.349613782733864e-06,7.071002454825426e-05,44600.0
0.9999904980036943,0.0012622054871339555,1.3216840993409239e-05,0.00032381183313762813,0.00022071409812827759,0.002379025980407376,0.0,0.0020843267241099587,0.0,1.7369500763268284e-05,0.00020756949295233344,3.473874445957049e-05,0.0025706696606778772,0.000766410712357656,0.00011176834670785095,0.0,35100.0
0.9999999336220705,0.00011225635249452805,1.0172755301298401e-06,1.8616146711975687e-05,1.5595691341876385e-05,0.00021388216893329987,0.0,0.000191032801933981,1.298285885856746e-06,5.37859684640791e-06,2.373125688214303e-05,1.1128100298777673e-06,7.084904807120552e-05,0.00010903104824312318,7.317193921155898e-05,0.00012028264875923317,38700.0
0.9999945093034861,0.000835851104520233,0.0004875798851097052,0.0004432543277774808,0.00029257757503117006,0.0015228953748525665,0.0,0.0011959562447190612,0.0,7.292486649340583e-06,0.00023429159613116407,0.0005104690832747909,0.0017793496606823597,0.0004305899845025402,0.00014234797285458877,0.0015251569282712938,17000.0
0.9999982672174819,0.0005363021430522721,7.465011841742507e-05,4.321845831287051e-05,8.562225004927644e-06,0.00012376202538838155,0.0008437428392630294,0.0006383217878796587,0.0,5.039386708854401e-05,7.74280125137421e-05,1.6797988732133346e-05,0.0009742805714437655,0.00029422644755222,9.438843902188827e-05,0.0009910785601758988,45800.0
0.9999998298388251,0.00016505108302582015,4.822568623830362e-07,4.364388146239348e-05,3.446943857908328e-05,0.0002989968588445568,1.2056247948494335e-06,0.00023619912647473897,2.2015968475958524e-06,8.177324997425424e-06,3.708197285675352e-05,3.14513835370836e-07,0.00034627862163236846,0.00012866324199539673,4.972565126084554e-05,0.00015624997341231642,29700.0
0.9999997662744238,0.00017748503427477414,4.232665677384211e-05,7.719236832180138e-05,6.857596882052328e-05,0.00032383484855391995,1.047405058224895e-05,0.0002677834980181936,0.0,5.340415418474704e-06,4.295184602165875e-05,3.890870302725096e-05,0.00035551885630007044,0.00014508924639195466,4.875487496837245e-05,0.00030594398152335297,30000.0
0.999999837334366,0.0001549742991153276,5.6627210865917424e-05,2.5880819470903088e-05,1.837432133545321e-05,0.0003021843781294058,7.246781317980028e-07,0.0002750590607914418,5.986163762421454e-07,6.285359337948233e-06,2.176627702565474e-05,5.088142672977412e-05,0.0003196551603582946,4.3811608059971025e-05,5.577003597317531e-05,0.00014076574286801325,42200.0
0.9999997869896454,0.00016255307656117536,0.00011411085634604002,4.092729492027883e-05,3.034708636132453e-05,0.0003121573969550349,0.0,0.0002690094972714538,6.397482486300639e-07,5.117883982941872e-06,6.927754389668188e-05,9.628046232022994e-05,0.0003397004716729086,8.863452719268829e-05,5.320046469630945e-05,0.0002720162630369658,35200.0
0.9999999991905889,1.1308976032854923e-05,9.095431095830893e-06,2.792210134173917e-06,1.9822776485432085e-06,2.030383982603385e-05,3.2148014414412253e-07,1.7287388049207732e-05,8.797177544569653e-08,1.465141355652206e-06,7.853251435342586e-07,8.539727594006785e-06,2.1202963084718154e-05,6.121824740696387e-06,4.42946223093113e-06,1.0144603583143339e-05,172600.0
0.9999712214195584,0.0022112891742579756,0.0,0.0005621920455535939,0.0002681606807625768,0.0038791260233845444,0.0,0.00327182791664936,0.0,0.0001510073424096686,0.0009134334521851251,0.0,0.004328879746405015,0.0013502927411049785,0.0006493319619607522,0.0021644398732025075,29800.0
0.9999999924118036,3.374810328247788e-05,1.511109437175583e-07,1.645429777294959e-05,1.399967820602923e-05,5.999103717476051e-05,3.5315178904610696e-06,5.0104802492541237e-05,1.597366637089611e-07,1.7970673911663722e-06,3.9467195032302405e-06,7.986833185448054e-08,7.455818002823803e-05,2.5559093095496736e-05,3.369574299260813e-06,3.473372458120064e-05,43400.0
0.9999998509907913,0.00016025632634483094,1.0285437851595469e-07,3.2812438984922086e-05,2.4465070119712842e-05,0.00028492298512562827,0.0,0.0002394212920982316,2.514335738233645e-06,1.3409811985136872e-05,2.4987680689690224e-05,2.7937776465621495e-07,0.0003154103122055703,7.547830818857095e-05,2.1239637630479583e-05,0.00016035918072334688,45400.0
0.9999999893519274,4.5569805869347325e-05,2.7393118715648284e-06,1.223854094883334e-05,8.986933538448234e-06,7.747838796989074e-05,4.020605334138857e-06,6.756590452590019e-05,3.1414739278202725e-07,6.041304692204931e-06,7.576198452887028e-06,2.392357560538411e-06,8.527898950367464e-05,2.5705752687366182e-05,6.7592685875492825e-06,1.7848599170728917e-05,68100.0
0.9999999995308763,9.432158896997416e-06,7.489082880253245e-07,1.9680961246284605e-06,1.4098244230757438e-06,1.60638038178687e-05,1.8818832752329067e-07,1.352745070478686e-05,5.4097106399339756e-08,1.9064462963101529e-06,5.586640507433123e-07,6.762216769755589e-07,1.865171357634077e-05,4.506293278906099e-06,1.3491554677339257e-06,5.231323195191766e-06,182100.0
0.999988340923866,0.0013735982282504005,1.7610180435848272e-05,0.000563527554341817,0.0002950929986172883,0.0025006533369340343,0.00013207679836753009,0.0021729227366496197,0.0,9.345914772870081e-05,0.0002365257289432506,0.0,0.002733676732824488,0.0005160562977302443,0.00016956152452990618,0.001483662226890009,21400.0
0.9999999998684348,4.424105398954446e-06,4.73344738172428e-06,6.23845367703183e-07,5.83406324625348e-07,7.802641374130832e-06,1.3186164484314684e-07,6.185726537023074e-06,4.32163646591926e-08,4.847292931972984e-07,6.153628582610407e-07,5.554163244465521e-06,6.853428768646328e-06,6.010102917039246e-06,1.6904965235636517e-06,1.961643035452943e-06,135000.0
0.999995893289892,0.000806858036147591,4.704704605443064e-05,7.527545773541294e-05,2.4817689491568098e-05,0.001326728753941228,0.0,0.0010454446330246947,1.2520347355357938e-05,5.0081236047828484e-05,0.0006238926832418624,5.634133303870583e-05,0.0014899150469698606,0.000824429589752889,0.00011912512428257145,0.0011797969953866538,62300.0
0.9999998023624759,0.00017002501163735146,1.3098079206477744e-07,6.31371934572962e-05,4.4221598209119605e-05,0.0002977402596497308,7.3354310511480954e-06,0.00023362376852134072,1.27661936405109e-06,8.29811634767504e-06,4.6700063155401986e-05,0.0,0.00036032957047915285,0.0001456596889103282,2.1112301292490415e-05,0.00025177418114839725,31500.0
0.9999997646894135,0.00018908797757020445,2.1734234444410987e-05,5.588808771576248e-05,4.208753934773314e-05,0.00035566551914499784,0.0,0.0002975098590707783,0.0,7.163828101509054e-06,4.1137145560338606e-05,1.8963076704058904e-05,0.0003796832833909194,0.00011397633251821749,3.896811533787398e-05,0.00023177114325532175,41700.0
0.9999997549012047,0.00018102118823628774,2.0710730510304774e-05,0.00011288132422158464,8.939063415407618e-05,0.0003203047326268775,1.660019473846833e-05,0.00025827930051313655,0.0,4.531211613063272e-06,3.636508055018106e-05,1.9257649355518906e-05,0.00038251016469650065,0.00014957706075434057,2.5457011653159717e-05,0.00030925551068294166,27100.0
0.9999999894317976,5.694023263439569e-05,1.4896809995199976e-05,1.323529397777379e-07,2.6263076381681614e-07,5.643289256086867e-05,2.8984813619252848e-05,8.383265217526404e-05,0.0,0.0,6.758531912796726e-07,1.498684600865422e-05,7.591347030045787e-05,1.3981666804734198e-05,2.0883107308028867e-05,0.0,325000.0
0.9999999978121136,1.9286466643464194e-05,9.111481928862376e-08,5.710399271156423e-06,4.3702307690619e-06,3.100048428237186e-05,1.8024095365343706e-06,2.4472538511315017e-05,1.4441369173499778e-07,1.9476535428916714e-06,2.301505957763215e-06,7.806178500565154e-08,4.032699734756218e-05,1.656716997474237e-05,1.4379299085312894e-06,2.1839936457568973e-05,50600.0
0.9999991323351296,0.0003438630007737025,1.2458552726053687e-06,0.000181275612247716,0.00014460666221722098,0.0006709066791243783,3.114701322737247e-05,0.0005572280879409152,1.693684402587178e-06,1.693684402587178e-06,1.4954525303872638e-05,0.0,0.0007892652978177819,0.00014622181472267526,3.794542879665572e-05,0.00039463264890889093,38000.0
0.9999990921247979,0.000375155630101168,6.440433713324193e-06,4.2936298015501366e-05,3.740003930547419e-05,0.000655851492480241,0.0,0.0005615650579341144,2.850620122613041e-06,2.7080561494793516e-05,2.7438216847742474e-05,5.701166985219333e-06,0.0007211977335202557,8.368651742961051e-05,5.708573571901663e-05,0.0006279429463891695,105000.0
0.9999929221191036,0.001101229760156903,0.0,0.00021929255266593838,0.00020198765331476068,0.0019497964614839287,0.0,0.0016662718306971148,4.309314477135442e-05,0.00011491534384236641,8.29136052829614e-05,0.0,0.0021115686789167517,0.0005527572229936988,0.0005458476649121745,0.001091695329824349,18300.0
0.9999999448921558,0.0001027960469667101,1.1835114479371266e-06,2.7178390771994237e-05,1.403301731877589e-05,0.00017765286849940655,5.494859894558522e-06,0.0001562919527357712,1.04893086324831e-06,1.0955591501524096e-05,1.6999032780325164e-05,3.4965047415256777e-07,0.00018438021187867714,7.398321960715458e-05,1.8741816401389372e-05,4.962567571918321e-05,60300.0
0.9999998930898937,0.00013527558466621163,9.418871542046942e-06,2.173011750253864e-05,1.9157487058624616e-05,0.00025312257642447433,3.63404100581976e-06,0.00022558957283208328,1.230037994858149e-06,2.7060999285554617e-06,4.149610122813495e-05,1.1316365892562503e-05,0.0001771259342224869,0.00010363596386580066,6.275944318144808e-05,0.0001780626715951071,25300.0
0.9999997682957569,0.0001997275314636803,8.538214060938985e-06,6.345072179574013e-05,4.8406453595800674e-05,0.0003386829820821626,1.3058466696064753e-05,0.0002781309093692938,1.6907524724025068e-06,1.1412681480018916e-05,2.94222517752092e-05,3.381545861325811e-06,0.000407897123164425,0.00012239649373513284,2.483059981129145e-05,0.00020458260398849363,32300.0
0.9999998978615479,0.00012307995575817703,5.572445986658411e-07,6.54057996008929e-05,5.234058583902227e-05,0.00020687461597756096,1.2050275887176426e-05,0.0001674759132188916,8.415940021907901e-07,9.25745484754304e-06,3.9258745000465096e-05,3.366323224392727e-07,0.00021914938379219082,0.0001130479694510789,2.605597516924491e-05,0.00021910493935228586,29400.0
0.9999996609013119,0.00021756248985277008,2.1411376358122953e-07,0.00013747552024940673,9.73994579483602e-05,0.0003715264820676425,1.884400101400145e-05,0.00030126597835934585,5.046273161558911e-07,7.56950229205247e-06,6.690863071256656e-05,5.046273161558911e-07,0.00046173931589120134,0.00014245057640596207,3.3053482544495806e-05,0.00036634263375606686,15400.0
0.9999535420939342,0.0026034293009170066,0.0,0.0010781878560406106,0.0009080772978496553,0.004181265225327414,0.0,0.0031771098271699324,0.0,5.573894882638065e-05,0.001851765761715061,0.0,0.005016489497676923,0.0029557031906596227,0.0006409958603166245,0.004339048663929448,23800.0
0.9999999436966804,9.420855463446614e-05,2.9337416961763966e-07,2.585325400205495e-05,1.0538490406264979e-05,0.00017580219232312357,0.0,0.00015762651353031228,1.0110684991822547e-06,7.279739153512174e-06,5.880160526836272e-06,4.0442356972290683e-07,0.00018239782580852732,2.4794713272684565e-05,2.7356777471595374e-05,0.00011170686847116027,54500.0
0.9999984929398479,0.0005261329880764795,1.0672504577026412e-06,0.0001462073209787546,0.00010656791790789207,0.0009263355874255191,0.0,0.0007783692814943589,5.723338482009654e-06,2.2893250622409178e-05,3.3235073879611165e-05,0.0,0.0010330562943593469,0.00016894489001760378,0.00015691990814000213,0.0003443520636845725,30900.0
0.9999999981974906,1.890044290496252e-05,8.55937242557515e-06,4.028917583745059e-06,3.2538077809286983e-06,3.096503009381675e-05,7.107422007586333e-07,2.5919805655654055e-05,3.355840089238791e-07,2.8724335539678e-06,5.036596432520535e-06,8.20580658090612e-06,2.6818689001015123e-05,2.4937720494020716e-05,6.762856386231685e-06,5.347956515336065e-06,52700.0
0.9999999969865532,2.139077379624511e-05,2.3141143524418445e-06,1.3067712772315037e-06,1.1550945794942483e-06,4.0772411742998646e-05,0.0,3.769854244873623e-05,1.5920894191060203e-07,1.2338735990332922e-06,3.121723980274708e-06,2.1152106557067506e-06,4.107037390891073e-05,4.202725696707623e-06,6.370971605908897e-06,2.6768766041431767e-05,75900.0
0.9999999880622514,3.754133288517434e-05,5.2670119853165054e-05,7.341815173399432e-06,6.383550124597995e-06,7.237947704759857e-05,1.7419276900486786e-07,6.153586271921559e-05,5.817670613281034e-07,2.7774618142329174e-06,7.270899511595403e-06,4.590323639980987e-05,7.981458539257506e-05,2.2000457568689365e-05,1.0526618348231458e-05,3.792949352311085e-05,37800.0
0.9999996144274433,0.00023900564398361457,6.672048096656426e-05,3.3360264383846534e-05,3.427422196643987e-05,0.00042522894694198613,0.0,0.0003525333248758315,1.195028219918073e-06,1.1352768089221692e-05,5.2166041071666875e-05,6.871412264528918e-05,0.0004738286891975159,0.00017193501974861432,3.2740522748997025e-05,0.0003734463187243978,52400.0
0.9999999917439606,3.641627105043463e-05,2.6213065435652217e-07,1.635029533979477e-05,1.3162438165433848e-05,6.068941907313827e-05,3.1324455339214547e-06,4.710387721169139e-05,4.2056989857584377e-07,4.844345463121544e-06,4.222553191075453e-06,1.0903424179389141e-07,8.071834305575893e-05,3.606888985035597e-05,4.188974303633099e-06,3.0952229971932276e-05,29900.0
0.9999995764777727,0.00026778178602975434,9.363124526127078e-07,6.460472124180493e-05,5.934254469950489e-05,0.0004940542600306938,0.0,0.000406884576278617,8.073180938368879e-07,1.4531613957267726e-05,3.4821549498103606e-05,8.073180938368879e-07,0.0005578516631786619,0.00017486478627604042,4.807450477903484e-05,0.00011173179625449975,57200.0
0.9999996181453973,0.00024110143542918034,5.184824904060377e-07,6.973795707695091e-05,5.515130276913372e-05,0.0004523892875381348,1.0369955306985768e-05,0.00039442342372562824,7.171585856200571e-07,1.1474130038100893e-05,2.9075803561217463e-05,0.0,0.0005091647750231147,0.00013794103693959465,2.5977790487589322e-05,0.00023960693498153253,39600.0
0.9999950666840063,0.0008089142224092611,5.904438225348658e-06,0.0003513168235355763,0.0002900865414129567,0.0015204043549979787,0.0,0.0012620441175494666,7.602711634129537e-06,4.5616097984319035e-05,0.00015242141300174947,0.0,0.0017106018702971527,0.0003256274313697471,0.00025773068728969235,0.0014058037176127838,16400.0
0.99988358218217,0.004449464018269089,0.0,0.0016907965344652614,0.0020213278615699415,0.008187013755883668,0.0,0.006367183188424196,0.0,0.00023582159957126651,0.0021768144750312604,0.0,0.00943286398285066,0.0021768144750312604,0.0,0.0,14999.0
0.9999999315072468,0.00010929451823379611,1.7816657581009362e-06,4.014331957232326e-05,3.24639902257203e-05,0.00019320017553547408,5.5120571967915145e-06,0.00015383281154945604,6.94808824520113e-07,9.17161334066414e-06,9.342330648461566e-06,1.2506841993773031e-06,0.00023081869584703265,8.795129175794609e-05,9.90283084603172e-06,8.136573298295916e-06,104100.0
0.9999999736244833,6.349812254362852e-05,2.3167986050041178e-07,2.8824162085377936e-05,2.0692690853413682e-05,0.00011168640805879845,4.189453828642297e-06,8.959081325461441e-05,2.77796296688541e-07,4.444810220406514e-06,8.965707697386153e-06,9.25941340035231e-08,0.0001380207827984244,3.919788697502805e-05,6.035334007828977e-06,7.88616902918037e-05,40400.0
0.999993157036632,0.0009206911948838118,0.0,0.00038980870055050254,0.0001777461825249916,0.0017114460920251533,0.0,0.0014216937395433395,0.0,3.741303877988209e-05,0.00011437436184374645,0.0,0.0019267690887025666,0.0003695173172466492,0.0003584686452613021,0.0019267690887025666,18500.0
0.9999999921958688,3.659682700446989e-05,2.7820451436829565e-07,1.7773616273506104e-05,1.2358563834849855e-05,6.05795160666697e-05,1.1634064794702414e-06,4.642030816190285e-05,4.993002505563215e-07,5.249745506104088e-06,2.6211195724197565e-06,1.9972169055330498e-07,7.797585021843824e-05,3.777173157545345e-05,3.376773192476735e-06,2.0520395832222546e-05,57200.0
0.9999865501514579,0.0013984613148777425,0.0002893367916414472,0.00048222798606907855,0.000386000398345389,0.0027101213127637045,0.0,0.0021948987394168956,0.0,4.669999300173156e-05,0.0003519620362865845,0.00028019995801038935,0.003082198295894966,0.0003726657950874998,0.00024844386339166653,0.001552774146197916,50600.0
0.9999961089397438,0.0006846742489807454,0.0,3.869167824153706e-05,3.5632805578341868e-06,0.0012869183388072164,0.0,0.0012619574761393376,0.0,8.76364942786519e-06,2.576838222355429e-05,0.0,0.0012619574761393376,8.589460741184764e-06,0.0008874291020696713,0.0012970118144484356,75700.0
0.9999999455794746,9.306996867851899e-05,7.034883338088165e-08,1.2451537206851882e-05,1.0892516286443314e-05,0.00018156731945134362,2.2159601194662945e-06,0.0001762488651271233,0.0,1.8830081495887174e-06,6.542328976296083e-06,1.255251244516771e-07,0.0001867936695045073,2.42308688988977e-06,2.6792402893031048e-05,1.4426687136872557e-05,175900.0
0.9999914672915079,0.0011288849679034216,0.0,6.9972189119719e-05,6.841021540666237e-05,0.0020618476334869273,0.0,0.0017926412912569146,2.1598087846468854e-05,6.479426353940656e-05,0.00040386674827781185,0.0,0.002138210696800416,0.0017910609591691884,0.0006074462206819365,0.0,14999.0
0.9999999999410352,3.3102008989906865e-06,2.0301956335633064e-07,5.32043960166827e-07,4.486066669102404e-07,5.79533530417986e-06,6.343513305146632e-08,4.839750495887009e-06,4.503017537909376e-08,4.2904532380312696e-07,8.32444948443496e-07,1.9798223229151097e-07,5.967771746849969e-06,2.8417149336086145e-06,7.094765549691694e-07,2.0790027946443122e-06,66900.0
0.9999989238778266,0.00039303264541088037,6.318753136649319e-07,0.00011121180401077724,8.749028740768907e-05,0.0007051839788139228,0.0,0.0005801163868519969,5.073921407879306e-06,1.860435199850065e-05,5.8011304822283934e-05,0.0,0.0007898377827875313,0.000322981846390364,8.730244977198768e-05,0.0006359293633563286,21800.0
0.9999978673712324,0.0005527217184435107,0.0,0.00023883044860615373,0.0002305359569494686,0.0009662395281504381,0.0,0.0007139133139332804,0.0,1.9470402402004813e-05,0.00013490520295087534,0.0,0.0011682218076766735,0.0004190673305821147,6.939926788465969e-05,0.000917888579863412,17000.0
0.9999996945815824,0.00022458935265862626,6.750946704739327e-07,0.00010216790048483653,6.966164855326504e-05,0.0003683895933693519,3.083039855346506e-05,0.0003119462519744171,1.124145766722e-06,2.1358484937823907e-05,0.0002330453747439323,0.0,0.0004648280364010348,0.00010637164682901808,3.0867400439697204e-05,0.00016742936062867989,65100.0
0.9999954917554088,0.0008956205044300444,0.0,0.0002582874802602593,0.00017724132549127526,0.0016570656064323406,0.0,0.0013894089376416347,0.0,2.7066361494155598e-05,8.598569293979787e-05,0.0,0.0018224714541455538,0.0002579568956700361,0.00020931352522364675,0.0,32600.0
0.9999999993248352,1.1257157736008306e-05,2.9546591310173446e-07,2.6795618729592867e-06,2.120431176782513e-06,1.9544115863054964e-05,2.6972489792830246e-07,1.6330233408759505e-05,1.2831141154730713e-07,1.6175967940171552e-06,6.773758794981988e-07,2.436481102467608e-07,2.167320533920177e-05,6.432268891544524e-06,2.256854388991257e-06,6.616207387159497e-06,168400.0
0.9999996937661125,0.0002251646186854005,7.852456611704392e-07,2.5912575139567108e-05,1.6365480145622297e-05,0.0004295206482623715,0.0,0.00040942335711954765,0.0,9.52148578601407e-06,1.2940713804060967e-05,6.347804879303099e-07,0.00043671825350172927,8.010941277393421e-06,0.0,0.00013291976434640397,306100.0
0.9999916798156384,0.0010696390619624526,0.0,0.0007475971371163864,0.0006124920262131798,0.001817236199078839,0.00020702681465466642,0.001534163734169646,1.48948400999302e-05,7.447396069349276e-05,0.0004079177091387231,0.0,0.0023980615822916987,0.0005562514869544837,0.0002740641465753144,0.001598707801463185,14999.0
0.9999999785213973,6.163580675075935e-05,5.87299042484422e-07,1.3236715877186042e-05,8.047846188660257e-06,0.0001079266635304564,1.8371824369173572e-06,9.323796584619454e-05,1.0097925909015675e-06,8.943919307222178e-06,8.252730219110535e-06,7.212786690091075e-07,0.00010833684882045587,5.902493430714403e-05,2.089702986162853e-05,5.259189971712912e-05,116700.0
0.9999976760132397,0.0006108616129438535,2.5125380205304585e-05,0.00011620499309840168,6.127780245302283e-05,0.0012013087369899672,0.0,0.0011250728239360676,4.573422955360801e-06,1.3720394179074385e-05,4.5568816404192295e-06,1.3720394179074385e-05,0.0012439829485923763,9.113637967846476e-06,0.0,0.0,79700.0
0.9996592549588962,0.008321824703269034,0.0,0.003380741184930943,0.002687256599168675,0.013262908221607125,0.0,0.009674121822182866,0.0,0.0006449414548121911,0.005787936794408336,0.0,0.016123536370304777,0.003720815589346137,0.004030884092576194,0.0,15000.0
0.9999999875579731,4.19985273051013e-05,2.9685834460091494e-05,1.3682558178055677e-05,1.2583680274313224e-05,7.595511575155327e-05,3.867863506633568e-06,6.428150727920236e-05,2.1781866874411327e-07,3.3641292220572374e-06,7.395421811038027e-06,2.979312350723057e-05,8.920995400674394e-05,1.8255358839293624e-05,1.3108249388073772e-05,5.059572648000187e-05,38100.0
0.9999998628533197,0.0001561393419645108,3.5757007387251524e-06,4.4001097022438594e-05,3.4449002524093586e-05,0.0002754289883840333,0.0,0.00022623561347300512,1.26671901946623e-06,1.0133720639818623e-05,1.2411659186530729e-05,3.0401193435367088e-06,0.0003009718780419566,0.00012022286406651115,2.14881155528183e-05,0.00011818466705641186,40100.0
0.9999999613988478,7.901390559545969e-05,7.49486299502661e-08,1.1915789013721009e-05,7.093393119580236e-06,0.00014436337359604958,4.496601691448905e-07,0.00012730238168310465,7.167851785901557e-07,5.375944157900403e-06,5.266113278624908e-06,0.0,0.00015719262867218637,3.395259865777997e-05,1.918852462677355e-05,8.621060201435559e-05,56800.0
0.9999999296145748,0.00010528910853764815,6.946909773144499e-05,3.251430246490975e-05,2.973527111897597e-05,0.00018502066667515281,8.634295260774301e-06,0.0001550699579880442,1.804753315885922e-06,9.440248113864823e-06,2.0765080724136108e-05,6.344402041229742e-05,0.00020962903899905707,7.865561418835763e-05,3.6308638048576815e-05,9.255145950083011e-05,26500.0
0.9999993784672436,0.0002979493638224127,1.590991193948408e-05,1.988741999048193e-05,2.1501429811133726e-05,0.0005796271803317934,0.0,0.0005360361070041643,0.0,3.4361373712419543e-06,1.5618751567232824e-05,1.7180626723956106e-05,0.0006013225366610003,6.35907001034521e-05,5.466569061756855e-05,0.0004008817111514181,44300.0
0.999999999938498,3.364277477834857e-06,1.7868592251950997e-07,1.0805749711066887e-06,8.401447748141599e-07,5.147993508302973e-06,5.005430836596224e-07,4.294001167045546e-06,3.363204122389139e-08,5.784489016968826e-07,5.832327358816781e-07,1.4408515665263292e-07,7.065493899660836e-06,2.7704414421687865e-06,4.3196150722641225e-07,2.4718137427836197e-06,37700.0
0.9999953358807553,0.0006479533306196268,0.0011149266383899776,0.0002323694692603066,0.0001735343176667807,0.0013495304769000221,0.0,0.0011178769983211606,1.2775725165579695e-05,1.916358774836954e-05,0.00014947613391341636,0.001015671196996523,0.0014947613391341633,0.00033919587683647564,0.0003368476067726959,0.0009965076092481534,26800.0
0.9999950493514007,0.0008896938212231762,1.300719367015221e-05,2.8615826074334865e-05,2.90088886445396e-05,0.0013813667096920742,0.0,0.0011216952533050866,7.3314153174625674e-06,0.0001612895240889356,0.00022137777499874446,7.3314153174625674e-06,0.0015982325715439547,0.0008285854140735047,0.00015508600641342694,0.0016128952408893558,103800.0
0.9999759380637787,0.001785648847744057,0.001545029370749968,0.0005825521745002577,0.0004321198512198269,0.003216700534037528,0.0,0.0026257877066230813,0.0,0.0,0.00037133554871847537,0.0012437942704697025,0.0035586332315436964,0.0014234532926174787,0.0005474821998667178,0.0028469065852349575,14999.0
0.9999963329699773,0.0006903808016769227,0.0,0.00024366387255585862,0.00018224158317418077,0.001224731327570433,0.0,0.0009303527287069787,0.0,5.847931771754253e-05,8.038391575500243e-05,0.0,0.0014619829429385633,0.00033158372558853217,6.853045045024515e-05,0.0014619829429385633,14999.0
0.9996398723034458,0.00676135126970705,0.0,0.0036407287229885165,0.0022393368106510656,0.01378275562754909,0.0,0.011286256622780839,0.0,0.0,0.002687204495245753,0.0,0.01558578349270957,0.008509479558009573,0.004030805936707443,0.0,14999.0
0.9999864391595562,0.0015822570239866396,0.0,0.0003705285195575241,0.00020028557506168162,0.0028140140542767824,0.0,0.002318824883473233,0.0,0.00010912130501345299,0.00010548369611530771,0.0,0.003164514047973279,0.0006592736545106315,0.0008204296969177189,0.0,23800.0
0.999998967522488,0.00043152078445560954,2.1292311630297693e-06,0.00015472292365543413,7.857127523741435e-05,0.0007303204759513289,7.097718029803674e-07,0.000612221861575593,1.7442273482380447e-06,3.837291741532565e-05,0.00017648895004515716,3.4884546964760894e-06,0.0008267611514415819,0.00035711445858267504,0.00013372370355066386,0.00028081967636130054,48400.0
0.9999999997974368,5.991997708861909e-06,7.956391874135041e-07,1.6803365189746397e-06,1.2838025186567151e-06,1.0371809038122072e-05,3.7187624444876557e-07,8.64332561553313e-06,6.364247310538795e-08,5.973255176010268e-07,5.098255176187512e-07,6.118839604495315e-07,1.1961890180770908e-05,4.386571584137328e-06,1.0790546592796311e-06,4.1484132309398515e-06,47100.0
0.9999999594895955,6.612423602126669e-05,3.543083292218632e-07,3.934630456474336e-06,5.2424277543074455e-06,0.00012844436185934597,8.204970308061225e-07,0.00011228459192815933,8.529973708796612e-07,3.799685767143786e-06,2.8525862561461573e-05,6.978970084614879e-07,0.00013407462245332928,8.95037243545037e-05,4.5110895345828944e-05,0.0001365560507291541,14999.0
0.9999999995504951,8.698546196427548e-06,1.749187795282483e-07,2.6402653490137435e-06,1.8642593962253673e-06,1.4927794610056676e-05,2.977911681693158e-07,1.1998322952299492e-05,6.09289071726412e-08,7.91282646612389e-07,1.1405140020646063e-06,1.6915984528759326e-07,1.7922124608529213e-05,7.271343264060025e-06,9.793836320624393e-07,8.305844234609767e-06,47600.0
