0.22494469856809174,0.33234535040431595,0.06742374254162962,0.40991248784158896,0.20644791964074202,0.5381965997570789,0.5626600815642189,0.10620731126026613,0.02207680065522386,0.07577712657333595,17.027
0.14430393225833588,0.6392468311353431,0.07313140458341004,0.18152259351953565,0.5360793139551754,0.13320362977692543,0.31994989505241894,0.33366203341180833,0.11557373760056765,0.00783550763393679,15.326
0.1417257400590192,0.2904040635926318,0.5230482029347954,0.24547967806448986,0.1540264646679152,0.36848692415344986,0.3326543785536224,0.2781033389837358,0.40645872620699847,0.2214130429601281,14.11
0.3744677361367903,0.4481335202948474,0.3348444734457141,0.10603408325780947,0.3275895098543903,0.3694450690351046,0.1144051950939523,0.13449586350069517,0.4732468558032759,0.19141942398646658,14.503
0.2615110123919523,0.5184341122858002,0.06078984059988364,0.18867790148454452,0.06480426403572502,0.25176169833348033,0.4387191326312357,0.2167788655354341,0.5551374122706355,0.09118476089982547,18.662
0.2043303519527873,0.25255739154412843,0.10153060966598126,0.14531568508443568,0.12056759897835274,0.4435618509782556,0.4860777937758853,0.362971929555883,0.42833225952835846,0.31664858889577907,8.933
0.07555030113899633,0.05396450081356881,0.4851899209510868,0.39295968319698743,0.4572264978022375,0.19034751196058816,0.14325122034147356,0.19574396204194505,0.35665629174058655,0.4125831380382851,19.708
0.3419222496311963,0.3747428667161392,0.2488488578977761,0.3673949673687639,0.4109925034965239,0.0,0.12883316855731322,0.1827177637713986,0.47516415779693466,0.3179191117631037,21.515
0.4519525162109496,0.10966157499940808,0.4514936811691111,0.06286040073187828,0.45837620679668906,0.32760821987270866,0.08029613232174232,0.2578652935132525,0.4129515376546748,0.12250895617088686,17.909
0.2912909115892847,0.40755175788149917,0.306622012199247,0.04684502964155163,0.41947594724480325,0.3211013849975448,0.4173466277156418,0.14181268064215177,0.20313708308200115,0.37177918979158703,14.849
0.38335417835036145,0.44488015759177746,0.31117947193254647,0.49575740965679455,0.1017545041300342,0.09347216077061282,0.23486359383502084,0.22539805856711068,0.3064467042985914,0.30585510834434704,17.678
0.2025831073037395,0.14274148482106308,0.30854120949783637,0.4496356771863486,0.015921165614657035,0.43645954012594285,0.30854120949783637,0.4424986029452955,0.3991271517881263,0.012627131349555579,12.706
0.21294708609546292,0.017035766887637034,0.2691651168246651,0.2277114173980817,0.38955120283063355,0.5298123502055118,0.27995443585350194,0.0795002454756395,0.5065301354590744,0.2373650186344093,7.348
0.42835924580252627,0.015096361085551586,0.03145075226156581,0.02138651153786475,0.4635840883354799,0.34595827487722386,0.2195262507857293,0.5673715707986471,0.27299252963039117,0.18870451356939483,9.515
0.4174557831314358,0.3659117316689969,0.5026820860445773,0.2618029544577342,0.30773329734505595,0.26129261731454173,0.22965171443660895,0.0928813600610285,0.24343081730280547,0.29497486876524437,20.986
0.23703538731425497,0.396015538127932,0.2726193921895184,0.15266685962613033,0.423564445128136,0.13430092162599436,0.4476697387533145,0.20661680250152975,0.38855437581537683,0.31279488156481594,12.862
0.10836519957772303,0.2378582053624235,0.07088038211373078,0.1894687137270881,0.5145643124602571,0.11449907879910359,0.584763152438279,0.22695353119108033,0.40824373928966096,0.22967969973391614,9.528
0.42991507557636843,0.03480009951738972,0.42991507557636843,0.2650161424785833,0.3844072531305511,0.4695336504115506,0.12153265523765334,0.1772128144654769,0.32605016317062063,0.19541594344380384,12.51
0.07958531561304114,0.4263961218617407,0.10481968397815174,0.12811294708440768,0.15787656105351247,0.07829124544047135,0.562273489981567,0.3261056834875832,0.02782250871025015,0.5745671566209799,9.427
0.07050291586783658,0.17405407354872154,0.015973316876306726,0.5359323214016015,0.2748512110785192,0.3459049309765732,0.2776052312296065,0.5287718690087744,0.07325693601892395,0.34645573500679067,16.132
0.2108796548901598,0.5590078002535241,0.09483693976903836,0.3127851864432259,0.42117026046498396,0.047712994542187,0.32515522206527436,0.040644402758159295,0.3145523343892328,0.3875944494908524,19.723
0.6803640403256428,0.217108037258386,0.16525102198966324,0.38719904733979676,0.23646798962537585,0.2689650525271088,0.13413681282842957,0.3291191902388272,0.07813123633820898,0.22817086718238022,15.949
0.29674651622360965,0.17545726554491203,0.1318873405438265,0.459250560822253,0.4086152425777482,0.32795200304871147,0.34208278953555,0.07948567398846687,0.2384570219654006,0.44511977433541444,16.126
0.2044344967440928,0.4379461100929253,0.21696002389690375,0.1359914376590902,0.16238451273108465,0.4392881308592979,0.4218418608964541,0.13062335459359978,0.373976453562498,0.38292325867164867,13.894
0.3679849187446082,0.11832312499826632,0.4774338093680046,0.2603108749961859,0.2585360281212119,0.32834667187018907,0.4011153937441228,0.004141309374939321,0.456727262493308,0.10353273437348301,14.493
0.36055450300367753,0.2525312292863059,0.13663871046369525,0.34338524095588335,0.103015572286765,0.1545233584301475,0.2675543335781258,0.6438473267922813,0.31548519012821785,0.2224850207026661,10.529
0.10707498766124834,0.4121037340239642,0.41570289327308185,0.3131268546732304,0.39185846324767776,0.35496708094422247,0.05308759892448447,0.162861956022571,0.3684639281284134,0.32122496298374503,20.136
0.38566000277881385,0.39686562029296824,0.15921314884694376,0.41180644364517416,0.28340874296215496,0.4304824728354315,0.27173622471824416,0.11485757952008258,0.2539939969874997,0.28574324661093714,21.251
0.3623858445742145,0.04687327335939075,0.49998158250016805,0.21823792865178707,0.37549020056716254,0.19757336727829222,0.23688643525713607,0.31097644798649565,0.33819318735646453,0.3487774748892301,12.728
0.18715884018799608,0.029078350876666062,0.36691591833465903,0.08194807974333163,0.23474159616799511,0.48217192726399,0.19456060222932928,0.3182757677773267,0.4678971004699903,0.42084304177865794,5.349
0.30604232932459186,0.23310700785003957,0.03765941435614136,0.3603862943448464,0.37564074066632147,0.4166370651552854,0.31223944814269106,0.28125385405219494,0.4624004041197104,0.12489577925707641,22.18
0.04869445354968589,0.5952256229955025,0.14864622662535693,0.1601791235187036,0.3171546645670331,0.10507750502826955,0.44273509740569666,0.2735859429699457,0.4139028551723301,0.2043885616098658,8.911
0.4130291643286631,0.3705185602808007,0.09613193415368884,0.37100163532679914,0.3676201100048101,0.07729200735974982,0.29177732778305554,0.239122147769226,0.3429832826588898,0.379696986154771,22.296
0.3418480395905886,0.32885381586346096,0.17142379763095306,0.3283540380278022,0.287872033339443,0.27087958692704533,0.42531093814560067,0.2818746993115379,0.47029094335488864,0.005497556192246307,21.445
0.4022043631753489,0.11365165592264513,0.4825091260428467,0.3811073492016843,0.08438805589465866,0.044235674460909785,0.05172171167737143,0.43487070739263617,0.12726263267984814,0.47978693069140604,10.37
0.2947134583564313,0.022762421580374777,0.16053497325106422,0.30968873571194105,0.269554992399175,0.024559454863035946,0.5840358168648792,0.3384412682345197,0.43847612096932465,0.2641638925511915,11.204
0.0013457987295545405,0.08411242059715879,0.12785087930768135,0.1789912310307539,0.6089739251234296,0.061906741559508864,0.5363007937274844,0.015476685389877216,0.3795152417343804,0.3714404493570532,9.743
0.09456484031698988,0.19619486985306522,0.438041731583298,0.33695517814099846,0.4668459645534156,0.3195639431401727,0.04456503968961593,0.40217230939409493,0.11847778844312526,0.38641150267459656,14.688
0.2760788588201459,0.4044467358511691,0.23446187585575023,0.08733704875626695,0.09612936910085759,0.4085498186786447,0.3985851889547754,0.412066746816481,0.4108944374372022,0.15474483806479514,9.258
0.2755062208877004,0.1727851514618983,0.33488256159625646,0.4589791136771388,0.0213754826550802,0.3105382619057485,0.5884195364217911,0.3485391199592244,0.07837676973529407,0.02612558991176469,12.18
0.305402156194577,0.38328678644512604,0.24026228362139057,0.08921330374153795,0.42104903141508915,0.27991264083985185,0.40452804924073027,0.19636367384380837,0.3356119521705475,0.35166090628278185,17.448
0.3193660174779616,0.5969266120671771,0.11445091184296048,0.22478981487719185,0.26728057256739274,0.010280022021822797,0.4084595416670925,0.11033890303423137,0.13843762989388034,0.4564329777689322,17.052
0.5249802224527107,0.4614887733766829,0.222220071766097,0.1375648063313934,0.3821244620316483,0.21222604737450004,0.06231568150054572,0.440324957018007,0.20046837161968012,0.11875252512368148,15.677
0.06938775069179165,0.42018137918918275,0.48699921318868583,0.37328039955491615,0.13492062634515042,0.5082010259000667,0.14648525146044902,0.279478440286383,0.19595614778700418,0.16640210582568551,10.092
0.2758775246682759,0.4063601376870551,0.27649887044455584,0.4181657074363732,0.06710534383822928,0.256615805603599,0.41754436166009334,0.22119909635564466,0.25102369361707993,0.388341110174938,15.74
0.06277103227429966,0.3709197361663162,0.2445624634063623,0.39863681535237055,0.1548895601573628,0.24537767161771684,0.5355917948599335,0.29347495608763474,0.009782498536254493,0.42716910274977954,7.162
0.39604134362347676,0.457087206780726,0.2386338287056108,0.2446879638947595,0.23611127237679888,0.4288345758980321,0.09938871935519097,0.4358977336187056,0.1785969880798863,0.21441728794901604,15.582
0.40227268036531266,0.5098001132445075,0.43556797684059634,0.08296532892201834,0.3149407551842407,0.22760883000316876,0.06768224201533075,0.43829709950250484,0.1735722012973805,0.06222399669151377,14.327
0.2906430148708266,0.3419628479161999,0.004573054429785734,0.13617539857584188,0.1514189133417943,0.448667451277867,0.4720408405856608,0.4628947317260893,0.15853255356590545,0.3058865296367791,19.568
0.13382384584916046,0.4159880225209497,0.3969351359932726,0.1406284481804737,0.43594818935946855,0.26129672952242855,0.23906836190680533,0.368355806201757,0.39375965490532644,0.1596813347081508,19.548
0.18222989206800205,0.40407497806383064,0.1817638309629688,0.07923038785565308,0.41386226126952896,0.3616634175058046,0.41619256679469524,0.3229803457880445,0.12024376509857937,0.41246407795442924,16.209
0.3859471409525821,0.41921844620711507,0.2251358322223396,0.5173687967079873,0.009981391576359883,0.1624748739929692,0.09205061120420781,0.049352436127557194,0.41145514164772407,0.38761070621530874,20.357
0.4489266273368491,0.5095255384649637,0.1607726213603041,0.34813456086865846,0.3363857923846363,0.04390329275608304,0.3073230492925813,0.3555548357006725,0.18241508962034503,0.15026056534828422,20.056
0.2173007131216906,0.5824866337845318,0.5221253245840621,0.004828904736037569,0.22454407022574696,0.13400210642504254,0.06398298775249779,0.40260993236713233,0.0627757615684884,0.31991493876248894,14.545
0.15526383585601639,0.4822979618783233,0.018569761099058436,0.19291918475132933,0.45444332022973566,0.30021113776811137,0.12534588741864444,0.1691911566803102,0.4817821351811273,0.36417364822042375,20.815
0.5062180486628854,0.023062325679402525,0.5033352579529601,0.25368558247342776,0.08936651200768479,0.057079256056521255,0.4318420483468123,0.22947014051005515,0.11473507025502758,0.40243758310557404,8.164
0.35715106804581703,0.3628779802156479,0.30508823013826347,0.267602986844825,0.16451856778786905,0.2905106355241485,0.4972001020171359,0.2348033989630663,0.3623573518365723,0.17597239212753082,17.417
0.4560641278360532,0.11490578917608475,0.0650793850200834,0.29234879989490586,0.3259053577958864,0.47335083948201284,0.5048736666011158,0.28726447294021185,0.1332093662129832,0.06050349076085878,17.316
0.25118569835625315,0.3476146649536911,0.38853817760723797,0.25965263200871114,0.22907759381927953,0.41440936376752624,0.08749164774206569,0.44921786878318676,0.3979458816655246,0.07526163246629307,19.915
0.048170987535772265,0.044317308532910486,0.40720541463572824,0.575482731094026,0.009634197507154453,0.5536452167444759,0.03082943202289425,0.3738068632775927,0.2061718266531053,0.09441513557011363,8.637
0.03870806898669734,0.14616629035275264,0.12016833357064248,0.03177528051146796,0.12421246018119295,0.027153421527981714,0.5465348247972489,0.39170254885045963,0.5164927414045883,0.47605147529908365,4.437
0.4683184430820743,0.027781602555716274,0.4445056408914604,0.4499627413934761,0.2693823247813203,0.4564120419867674,0.10666150981212498,0.1731389159275889,0.1855414170685337,0.15230271401080173,16.644
0.21561168999908883,0.25496498046164745,0.12027695817429891,0.3713620367593561,0.39297863292893054,0.14577345622046367,0.07371813565521547,0.31039215012722304,0.5226782099463773,0.43066910830152194,17.502
0.2895904964944336,0.35751913147460934,0.13279282026199776,0.10368054812763673,0.5005267840644532,0.14658284390458984,0.2354518851568499,0.3493472656123326,0.34475059106480194,0.4377055652482003,18.357
0.026615200022690837,0.05377356739278353,0.4367065473110905,0.48667794327206104,0.24062313489902126,0.007061175516224099,0.3096053880190567,0.5246996575901908,0.021726693896074154,0.37315596766507364,13.205
0.11207387865645295,0.4836610496685147,0.3297462563136527,0.2032272999637013,0.024905306368100656,0.29786746416248383,0.343195121752427,0.34867428915340914,0.4612462739372241,0.24905306368100655,10.108
0.23819719147202711,0.37347622003631864,0.49071804479203807,0.4159166995859004,0.016445685825462898,0.3920439298392607,0.3517254742671581,0.13687054654740088,0.29814436883581125,0.06843527327370044,18.957
0.2927227702574355,0.05865317103488502,0.04018828385723603,0.06191168053682308,0.43501101850873064,0.5088705672193266,0.24275895789438526,0.4551051604373486,0.13631431416440873,0.4154599614971023,11.349
0.4962891372111696,0.459042285128384,0.20787770148905985,0.4333721573415994,0.2843847490104572,0.2466345610887151,0.13791401987409785,0.1540207667207078,0.02265011275304526,0.35636177398124547,15.403
0.47315906690362075,0.2583987857598012,0.32165010143914535,0.23780533414327054,0.2814438387592521,0.4251076797983826,0.06815451844518476,0.34273387333226,0.3525402788639413,0.20740547699505862,19.376
0.3554434185849851,0.29228827372627264,0.05271627793991703,0.02609716729698863,0.025575223951048855,0.3371754014770931,0.48645119841586804,0.47914399157271126,0.43373492047595097,0.12683223306336472,13.548
0.08307674022534195,0.22534565786124006,0.38422992354220653,0.40707602710417556,0.2554609761929265,0.23728793926863295,0.510921952385853,0.3323069609013678,0.0649037033010484,0.36294150885946264,12.896
0.08408421206493706,0.2865828766236908,0.4925643191969686,0.27613454258011877,0.2845927177582485,0.3860908198958057,0.3199180376198493,0.2154346971841287,0.44579558585907464,0.1199070716428984,16.995
0.013182400423981803,0.08403780270288398,0.3691072118714905,0.43392068062273437,0.29440694280226026,0.5003819494269759,0.05877153522358553,0.4663274149983562,0.2916606093805974,0.1587380717721142,11.31
0.17414552420495696,0.47918474307377046,0.4285345742690608,0.489428597438768,0.40349404137684475,0.13658472486663292,0.30105549772687007,0.03300797517610296,0.19178771783356374,0.08308904096053502,21.87
0.3874517286397327,0.13440915016329488,0.6196703542739699,0.20571541292598186,0.41711008571801844,0.3476969095773497,0.007572346488072952,0.15775721850151983,0.08266478249479639,0.2808078489327053,14.443
0.13552559855214405,0.198896364541804,0.37771486263143855,0.49441746138467374,0.21144503107440996,0.2396795307727733,0.037645999597817795,0.6048457268716059,0.08909553238150211,0.2785803970238517,12.207
0.4387998903961,0.2759265686333554,0.06083797607020164,0.06658644625006321,0.18634624166384595,0.24957941364232325,0.4627518494788565,0.2970042926261812,0.34730340669996995,0.4507758699374782,16.709
0.3350107264647351,0.5084523352353838,0.18944366196079782,0.22041537781269938,0.20183234830155844,0.2751320758177255,0.504322773121797,0.11872491076562262,0.07742928962975387,0.39230840079075296,15.224
0.4337079335687379,0.30918838086530465,0.4268488056655827,0.32132376100165616,0.4511195659382858,0.1461521868595382,0.16514669489904496,0.33926301859452374,0.24956673063018617,0.03640614040905465,22.751
0.013930895363278174,0.4822233010365522,0.43989481127889923,0.42382070124434756,0.2839759439437474,0.221822718476814,0.2802253182690187,0.05197295577838396,0.28772656961847615,0.31665996768066923,12.641
0.32886580217011774,0.4675512027294022,0.4611143275979586,0.26625256225516647,0.18257318554639987,0.19778761767526654,0.1386854005592845,0.03452505752319741,0.4973948965206406,0.22236477726805112,18.899
0.15821758958551113,0.04240883844560093,0.029359965077723718,0.4654098167876204,0.4866142360104209,0.3349210831088483,0.19518939746116323,0.003262218341969302,0.5268482622280423,0.3017551966321605,18.864
0.3755508226780333,0.4602240850855475,0.1319906737528897,0.42685285813670365,0.41838553189595223,0.014942340424855437,0.4592279290572238,0.10559253900231176,0.1444426241069359,0.17133883687167567,21.197
0.18627307590838035,0.29263088896647765,0.03525673361041899,0.008814183402604748,0.3408150915673836,0.2961565623275196,0.5823237167987537,0.16218097460792738,0.20566427939411078,0.5165111473926383,12.211
0.2509605985669243,0.011557395986634673,0.06026356478745222,0.009080811132355815,0.5522784225041855,0.18656939235567402,0.07925071533692347,0.6232738549935127,0.4350534060683195,0.0965868093168755,4.914
0.4812666140984347,0.4336966227995358,0.16801316075781317,0.3689204644350777,0.1614343321739229,0.297059413749507,0.15687975853892192,0.30667462475673124,0.4018146073545291,0.14675848379447534,15.632
0.348372464958771,0.2840487908732463,0.002276944215416804,0.5162971008457603,0.0062615965923962106,0.10246248969375618,0.4212346798521088,0.23850990656491022,0.3136490656736648,0.43375787303690116,22.955
0.5489851460693902,0.10757890741157747,0.41090706387617987,0.24898417230823858,0.1386326126437854,0.2589657204185911,0.1186695164230803,0.11035155966445317,0.42976109919573474,0.3987073939635268,10.418
0.07100175471916845,0.52684495308425,0.38961467085392437,0.19629896892946574,0.00954645441602265,0.52684495308425,0.29236016649069363,0.30787315491673045,0.05489211289213023,0.2571576158316101,9.577
0.2265324224241983,0.48803644001526597,0.20826367868031134,0.1304910267420497,0.506827147866121,0.0005219641069681988,0.16598458601588723,0.036537487487773926,0.3110906077530465,0.517266430005485,17.927
0.294485193945283,0.4433896712449295,0.39220375717317596,0.23000423725748964,0.17881832318573618,0.3609604070254823,0.31509251000014477,0.1655232805696963,0.4699797564770092,0.011300786223633886,14.088
0.09157567600747157,0.06528167002512825,0.06618835988658836,0.3536090459694447,0.4170773362716527,0.05168132210322653,0.0435211133500855,0.7144716108305703,0.39985022890391053,0.09520243545331203,9.142
0.4372130231124269,0.1030132747181288,0.33040202398072643,0.45999936959385623,0.42202212545814055,0.13956637219875515,0.215995576021883,0.154282554301345,0.0028482933101786766,0.457625791835374,20.169
0.14602985066740662,0.22494497198767177,0.26624634389360496,0.426289160029096,0.07006482734042235,0.27804673586672873,0.2846844563516109,0.611407809107475,0.36654967566515695,0.06342710685554023,8.039
0.048336705869388534,0.2706855528685758,0.29823747521412725,0.3214390940314337,0.21896527758833004,0.43213015047233344,0.4828836916351914,0.35092448461176073,0.007733872939102165,0.3755762046051489,10.946
0.1893444983347414,0.12467606967272202,0.2953774174021966,0.5604597150708345,0.167205756990987,0.17070134772947454,0.14914520484213475,0.2825602513610756,0.3786889966694828,0.49462608949598597,13.276
0.20351067916704646,0.3116891132757755,0.05003252577528717,0.3630738694774218,0.06896375174431475,0.4989730273265126,0.3028996155044413,0.3698350216092174,0.07234432781021254,0.4895074143419988,13.035
0.2208290805706648,0.4774222538815658,0.4178154326478388,0.41724774863608904,0.26170232941664906,0.27021758959289577,0.14419173898444437,0.13340574276119851,0.4297367968945842,0.09934470205621167,19.224
0.031791307537398776,0.4474776494886695,0.053985239214450746,0.169753585529884,0.3772968385098836,0.29391963572312074,0.26572734413335203,0.34910454692011483,0.17095325751242738,0.5626461598128312,9.907
0.07908828655095192,0.191862324781013,0.5602086964025761,0.4701359256084364,0.4496315550211526,0.17794864473964184,0.12668771827143224,0.41374890649340584,0.021236669536829685,0.023433566385467237,11.257
0.028442674709314917,0.4009859434509299,0.43277481518487015,0.3758894657662403,0.17232914676820216,0.3781202637826572,0.28275364858083657,0.45340969683672605,0.20746421552676764,0.09257811768129955,10.652
0.3074187403008298,0.11151464108951668,0.2863213757703807,0.004822254749816938,0.4303862364211617,0.5937401160712105,0.1717928254622284,0.37191639757963135,0.05123645671680497,0.32067994086282636,5.137
0.12490224260655317,0.035254665251849684,0.47493070474991783,0.2699500082141633,0.45528881982388736,0.47694525705002355,0.15008414635787434,0.16468965053364065,0.4346396587478039,0.10677127190560189,13.37
0.10121393137678095,0.31523922376726565,0.06115008354013849,0.2198240072089461,0.32525518572642625,0.4343764554920182,0.15814676777622022,0.4269962729957946,0.5245201131244638,0.24776326951607833,12.349
0.21819375338149113,0.33825514029241216,0.5317787456785086,0.38649898526118404,0.23738164626679814,0.12499541650999996,0.09758414095956136,0.20284343907324554,0.5301340691454822,0.046050942924736826,20.691
0.40940160235146816,0.10742316096685751,0.34554450111005836,0.551438892963202,0.33897975238430594,0.3210758922231631,0.2220078659981722,0.24886365623988657,0.23513736344967703,0.11339111435390517,16.937
0.04874317400853284,0.16406239056530567,0.04874317400853284,0.37508466828517345,0.4190724106831177,0.061226181986327836,0.4273944160016477,0.4101559764132641,0.23479943577281065,0.49218717169591697,15.374
0.33299280375876705,0.4244313563327603,0.37504475841846446,0.19216765327047788,0.3447282329661244,0.09632831474372557,0.13104562614882462,0.1290897212809317,0.404383331436858,0.4537699293511539,16.878
0.2775106310405742,0.022722995921440746,0.4496252384455297,0.4399558784789592,0.20547389928962378,0.20160615530299555,0.14358999550357238,0.482984530330198,0.16437911943169903,0.40369577860431965,15.025
0.1742892264522696,0.022356471455919402,0.3636348520483217,0.37504121503603566,0.423404194103943,0.30340925547319186,0.04927548810692439,0.29793420123908915,0.41884164890885733,0.3978539410114636,15.168
0.5137393022084812,0.25930059417462775,0.041055927410982726,0.5002340629285528,0.21284257105167362,0.1653041287863252,0.3068390364399762,0.13451218322808814,0.06320451983006552,0.47754526093827276,27.322
0.1361615296292889,0.09614671275864073,0.4657280074667106,0.5251944714272572,0.33234528456455004,0.2867728542396452,0.21563540202515957,0.3384586593642324,0.003890329417979683,0.35457573838157685,17.94
0.17561641143832765,0.3891746401627137,0.01300862306950575,0.3208793690478085,0.4558438333939307,0.5192608708577712,0.4558438333939307,0.06395906342506993,0.053660570161711225,0.14959916529931616,19.69
0.2858105477587414,0.1556551867905413,0.206123592063925,0.1684050997017119,0.3724037062804418,0.4701530385994166,0.3538100832849847,0.22524846143068092,0.14662399847846214,0.5158402265311113,11.0
0.3537252467958289,0.38046909569765336,0.25330966318331827,0.127664033437011,0.46170984424847855,0.46019604148045073,0.028257651669852238,0.38753350861511643,0.24069464011641994,0.12564562974630727,17.188
0.41836382797181065,0.4502391672458534,0.31818419025339073,0.02049128953331317,0.16165350631835948,0.09505681533509168,0.1383162043498639,0.26638676393307126,0.5635104621661122,0.27890921864787377,12.08
0.4235036062827909,0.12267426149967305,0.13315397228105214,0.4617237279560558,0.47466925303893587,0.11959199362279684,0.4722034387374349,0.21575875138133446,0.25274596590384896,0.040685935974765934,17.02
0.4903481889362256,0.11540517982034401,0.3477014430638691,0.3427484310544122,0.0901448185721142,0.47747035771163787,0.2902465037541699,0.33878602144684683,0.10450855339953899,0.2486412028747326,14.063
0.3184750205297388,0.37724938054166485,0.4032194465934461,0.4023082162056643,0.29022687850850304,0.049662056134108054,0.2952386456413029,0.23646428562937688,0.015035301398399687,0.44923658117642695,24.069
0.47428257450668215,0.2762760789202859,0.44110871137178853,0.44681046909809835,0.0285087886315492,0.1098884216343351,0.4950162389659906,0.19852483719787897,0.010885173841136967,0.08397134106019946,20.24
0.4019369127671484,0.1350977932265363,0.2618044191719213,0.35410725926458586,0.3734069440112339,0.3087949559463687,0.12167192557669419,0.41494322205293294,0.34277918343503155,0.29494952993246903,21.462
0.38305731358946515,0.5146176874981229,0.09193375526147164,0.04808029729191908,0.03962661864718605,0.28319823459855636,0.2853116542597396,0.46072548613794984,0.00792532372943721,0.44963003291673775,12.163
0.05832684228536159,0.0665035024188235,0.5303926873238956,0.21095783144331717,0.42573143761558324,0.09103348281920923,0.532028019350588,0.4317276550467886,0.07849593728123429,0.03488708323610413,13.41
0.07113792413477292,0.41971375239516023,0.12508418327030904,0.14642556051074093,0.07884453258270666,0.5234565584250375,0.407264615671575,0.41734248825733444,0.4013364553270106,0.018970113102606115,8.046
0.4482796805800056,0.36655447451957307,0.2645188622192698,0.3181963644246426,0.18956379157212752,0.469557249021775,0.21229210331674483,0.31142622901135236,0.06721777303195338,0.3007874447904676,14.561
0.17677545112990223,0.031195667846453338,0.024796556493334704,0.09198722570108035,0.21916956384431321,0.7742924737273545,0.16237745058538533,0.24796556493334704,0.34475212414926637,0.32315512333249097,7.52
0.33704711431514855,0.26425977325947,0.30366693242974185,0.2702867505443351,0.1580922503183847,0.41168890992001644,0.25313304596433445,0.43486959178488216,0.4214247963032601,0.16133754577946588,18.355
0.28679070488321834,0.03149074406560829,0.558960707164547,0.5077882480579337,0.14114601357978002,0.13720967057157896,0.21087551829648407,0.07197884357853324,0.45267944594311915,0.23055723333748923,14.619
0.09172376420283322,0.3244303511618731,0.3053212336196161,0.3223071158794001,0.3885520566925574,0.25266499861428593,0.3167867041449703,0.3460873510430975,0.3707168803197843,0.3418408804781516,18.846
0.35402750714397796,0.4767721966192577,0.05625798267616986,0.032959222173917696,0.16991047293105846,0.09205851710645976,0.304020411431827,0.547805003028563,0.2204858310944839,0.4057393902099523,14.621
0.38159656456474544,0.22470045640692657,0.2586026305314804,0.29250480465603423,0.45649671670038766,0.15137714957940318,0.3216764428562317,0.5045904985980105,0.019710566351484788,0.24835313602870832,13.024
0.466381038543772,0.17821064074436818,0.4185106270672263,0.11469940175568377,0.04692248253641609,0.25925856512545054,0.40997926660605977,0.26731596111655226,0.4128230534264486,0.28817039779940384,14.631
0.5166518283996642,0.05480505583024062,0.3094202110415668,0.11246454165163959,0.47383537853228863,0.24262654924846105,0.06964809178426411,0.5206480303872858,0.18896326541468378,0.16327339549425848,9.473
0.060205140624606385,0.10435557708265107,0.0668946006940071,0.15519547361009647,0.12576184930473336,0.49234426110789226,0.1197413352422727,0.5993756222183036,0.20737326215142202,0.5311431295104164,6.739
0.36505269079317104,0.16751132469558103,0.25760144890160785,0.4495121822363211,0.2801239799531145,0.29185446487577427,0.43965857490128696,0.4321510645507847,0.13935816088119765,0.0844594914431501,19.518
0.4027233159420784,0.46772427219939633,0.21808291845752317,0.10268267002967613,0.4130857872294769,0.28543898182561345,0.3438456381727687,0.04568907794898434,0.16909669055345747,0.39989718740915153,11.576
0.18300490633718677,0.33223204759285424,0.4406233833022073,0.20014586175168914,0.4728887111412705,0.4698638366563584,0.12502814537637003,0.02924045335415106,0.12250741663894321,0.3821424765939052,16.927
0.14631201888663398,0.1736600598000235,0.394267589834699,0.12306618411025289,0.4380244552961223,0.41751342461108015,0.4453172662063595,0.1162291738819055,0.34823172096382665,0.28031741936224264,14.528
0.45826175330806623,0.4241534355348368,0.38674431281581095,0.5226274497510959,0.004401073261061861,0.1386338077234486,0.005501341576327326,0.21950352889546032,0.34493411683572334,0.030807512827433024,19.698
0.24542304628025144,0.43269548271424924,0.4212485122720734,0.2106242561360367,0.16621001082039416,0.42353790636050853,0.16529425318502008,0.08882849063128503,0.44185305906798994,0.3054051713972532,20.047
0.28455134773126306,0.2882348603232535,0.404265506970953,0.4084094586369423,0.13168557516365895,0.4203808745609113,0.4461654627048445,0.05433181073185928,0.3310556942051426,0.006906586109982112,21.507
0.33782569944774277,0.4431976652629478,0.45961239360601996,0.21974555685080446,0.2742848155390764,0.03706551561338871,0.08736871537441623,0.37171417086569813,0.34259126574089277,0.3002306764684485,19.317
0.2852929612532624,0.38909673823508323,0.5109824634653504,0.22368039685114943,0.14733439313548763,0.5237067974179607,0.14331618241361072,0.32145685775015487,0.16675574495789283,0.09174914481619004,12.298
0.25244209979928856,0.3807239015340291,0.45130465188607505,0.3333266093268157,0.3487822480900375,0.24471428041767768,0.4317275094526608,0.24625984429399983,0.03709353303173219,0.2158637547263304,21.696
0.09046235326154237,0.6068241069150178,0.12611904724784373,0.13272213872678842,0.05810720501471334,0.41005198084246575,0.5487169019003043,0.3407195203135464,0.02575205676788432,0.02641236591577879,6.91
0.08674686206064962,0.46444116413002673,0.1005649462827,0.07983781994962443,0.10440330301104733,0.2748263417496687,0.24719017330556795,0.0038383567283473284,0.46213815009301834,0.6317935174859702,6.561
0.37412893651826334,0.375596108818335,0.13595796647330355,0.3281575377826859,0.46118115965584616,0.0909646826044405,0.0699352129700806,0.20736035174345577,0.3491870074170458,0.44944378125527323,23.279
0.3229449067464111,0.32389057265196425,0.4454086415155478,0.29410209662703907,0.32578190446307054,0.05673995433319081,0.32578190446307054,0.08321859968867985,0.40379934167120796,0.3470593873380171,22.458
