0.618394788964311,0.4705177742119757,0.14787701475233522,0.5303407483617841,0.22652069987062262,0.11628510705524543,0.16804206221856277,9.0
0.6459532533924387,0.484464940044329,0.18571156035032613,0.48850214787803176,0.21558689831972644,0.07509206570687099,0.15099157298048255,8.0
0.73951319691616,0.5282237120829715,0.19808389203111426,0.32353702365082,0.1439409615426097,0.030372863444770856,0.09243914961452,5.0
0.44370637163193516,0.3549650973055481,0.10890974576420227,0.7091234557535836,0.2968798995646402,0.16901179064889166,0.21378579724084149,10.0
0.36572646209743687,0.2997757886044564,0.09892601023947063,0.7623298304211328,0.2946796001981807,0.11091704178364888,0.2937802728323673,12.0
0.3095385809981282,0.24632295530132733,0.08501411731638732,0.7921571854557731,0.34223631842750796,0.21449715753673107,0.21362521787194763,11.0
0.8048173797329454,0.5615004974881015,0.11230009949762029,0.14411846102194603,0.04304837147408778,0.01871668324960338,0.03743336649920676,5.0
0.3583921670584576,0.28309969498735305,0.15058494414220908,0.772801933337817,0.2782809767748024,0.14907909470078698,0.2680412005731322,14.0
0.40547567537124013,0.34200991748704607,0.11635388945435587,0.7337346786500442,0.2954683617053037,0.1861662231269694,0.21155252628064702,14.0
0.7470571127519745,0.5906963217108636,0.19110763349469118,0.21021839684416027,0.07123102702983944,0.0486455794350123,0.06949368490716043,6.0
0.36207394316619734,0.2750639258161809,0.12069131438873243,0.7892650606072455,0.23941788645020642,0.12826960622244354,0.28629102482908625,25.0
0.3519713706716981,0.2747093624754717,0.10873912264654087,0.7783431936805032,0.3036110766525786,0.13592390330817608,0.26898625075723265,18.0
0.69889365484074,0.5591149238725919,0.20331451777185158,0.3469053959482218,0.1435908781763702,0.07243079695622213,0.10674012183022209,6.0
0.7144623622322058,0.5543242465594701,0.18477474885315667,0.3449128645258925,0.12687866087916758,0.0578960879739891,0.09854653272168357,5.0
0.32650284427129983,0.24982414599546426,0.09894025583978784,0.8066104357338704,0.2406721723302839,0.14692627992208493,0.3017677803113529,18.0
0.4671909568965201,0.37647426623700164,0.11793169785737401,0.6930755166387211,0.250378066220271,0.1778047136926562,0.22679172664879615,13.0
0.4203875985591954,0.3446420853052863,0.13634192385703633,0.7256420169724489,0.22420671923157084,0.1477037508451227,0.2954075016902454,14.0
0.44051008967791927,0.35004819626191797,0.14159252882504547,0.7103225196056447,0.2812184947497431,0.16086484524845443,0.23205442224104672,9.0
0.4047184320326008,0.3230945465806477,0.11563383772360024,0.7458382533172215,0.2850034000364029,0.15576558140414384,0.23806966590152986,17.0
0.45057817349108825,0.3557196106508592,0.13043052390531504,0.7138106853727241,0.26125629182246435,0.14584504036685225,0.2331939669822299,14.0
0.3858343402602897,0.2997106035950464,0.12746313026455997,0.7620228220140721,0.2907537349818611,0.16776903902389378,0.22736666479624212,15.0
0.38293890535095126,0.30438733502255105,0.12437331968663376,0.766532407121306,0.25561990177700256,0.15415745676948553,0.26183856776133424,17.0
0.5655954072860029,0.4426398839629587,0.14139885182150072,0.5846535134010746,0.2588213765950078,0.1291032994891963,0.19672883731687055,8.0
0.6859579140336128,0.5144684355252097,0.1714894785084032,0.42396009964577464,0.15815140795774962,0.10098824845494855,0.14290789875700266,6.0
0.4297546535203131,0.334253619404688,0.12121285099290884,0.7331540926722606,0.2534450520760821,0.18328852316806515,0.23140635189555323,12.0
0.3897736361307568,0.31455416249148793,0.11624827744250642,0.7521947363926886,0.2820730261472582,0.15078085397689803,0.2598490907538379,14.0
0.3509592420884129,0.27206142797551386,0.10882457119020555,0.7772794997260432,0.3476945049527067,0.16595747106506345,0.19588422814236997,11.0
0.29211210800654847,0.22245460532806383,0.08089258375565958,0.8057800148549867,0.3597472960911416,0.1523476994064922,0.23818371883610875,14.0
0.26831565016924086,0.21427985951015763,0.0801220344255372,0.8295425517732363,0.3337175898979933,0.150927553220198,0.2310495876457352,13.0
0.3870286172464151,0.3063976553200786,0.11610858517392453,0.7495454220672239,0.3296193723548635,0.17255025852236006,0.2064152625314214,18.0
0.37187799267729627,0.2886217256599911,0.08325626701730512,0.7803887428422067,0.2880666838798758,0.19315453948014788,0.205365458642686,13.0
0.3839315593960783,0.3039458178552287,0.1151794678188235,0.7553853431117842,0.2780304375959934,0.1583717682508823,0.2719515212388888,19.0
0.5364628127794759,0.45721262452796246,0.15850037650302698,0.5937667950536473,0.27554680838218537,0.11765604871186235,0.18898121813822447,9.0
0.5208129698947606,0.44564408764190855,0.1503377645057041,0.6126263903607442,0.2684602937601859,0.14389471745545965,0.19866061738253754,8.0
0.6129286538789144,0.47672228635026676,0.15890742878342223,0.5251512170271192,0.2429013554260883,0.11880222056665378,0.15134040836516405,9.0
0.5277385246127774,0.4166356773258769,0.1333234167442806,0.6255090302252498,0.2805346893994238,0.1338789309807151,0.20554026748076595,10.0
0.4400890734140425,0.34524229035067133,0.09105291174083638,0.7132478086365517,0.30275093153828103,0.19500498597829127,0.20107518009434702,11.0
0.4902671243144158,0.37089773752481897,0.1278957715602824,0.6863739740401822,0.24982307378108493,0.13855375252363927,0.23021238880850833,17.0
0.43614313202789784,0.35462105127501975,0.12635922516696105,0.7267693499119082,0.27839790577107876,0.14429408293259424,0.20380520188219525,13.0
0.5262631309401522,0.40121050576625467,0.14068420332063475,0.6445420722504637,0.2615684076554024,0.12244736214944135,0.20842104195649594,12.0
0.5063712109093602,0.39607253130534115,0.14539371402347964,0.6532689978365309,0.2702317650298467,0.15341543617649922,0.20555663017112638,15.0
0.6532636832597585,0.5062793545263128,0.16331592081493962,0.4695332723429514,0.18699672933310588,0.10370560971748666,0.15515012477419265,10.0
0.34850973516450734,0.28038001250076905,0.09957421004700209,0.7840158854227113,0.30265319106391425,0.14752705330647942,0.24893552511750522,17.0
0.5068814677200089,0.42151195736716535,0.1440610487204236,0.6317343766110427,0.26304480377469935,0.17554105566303468,0.21342377588210903,13.0
0.45529324409702715,0.3685707214118791,0.12574765789346462,0.6933465688677585,0.29008683838182014,0.18125007241195937,0.20813405444435526,15.0
0.35163265101865776,0.27827044325217526,0.1113081773008701,0.7849756231013635,0.28636558341951124,0.19403039088583493,0.2251460859040327,13.0
0.32412161249679383,0.2399984458945725,0.09649422051431265,0.8016442935035206,0.31051345319349327,0.17715349202114836,0.2399984458945725,17.0
0.7636373594293887,0.5540114176252428,0.20962594180414593,0.2245992233615849,0.08385037672165836,0.05390381360678037,0.07486640778719497,6.0
0.4019576419257409,0.3299652284465037,0.10198925242891933,0.748121163405073,0.28317015968499953,0.14728447924293936,0.23997471159745723,21.0
0.4627848873461145,0.36656228700682336,0.1191327432772176,0.7001339681830326,0.27812913526642724,0.17320068061072405,0.1993182435599602,11.0
0.4465606523759166,0.35951916928569555,0.12110119386465536,0.7156323674939478,0.2887506591210376,0.13926637294435365,0.20435826464660592,19.0
0.42666315687872336,0.33184912201678485,0.09116734121340243,0.7490308754093142,0.2851714433155228,0.15461981069793052,0.18233468242680487,17.0
0.4282397531391328,0.3354544732923207,0.14274658437971097,0.7358586424774098,0.27978330538423346,0.14524464960635589,0.20698254735058086,15.0
0.29358372262846416,0.24078089481758932,0.09715720317200974,0.7962666433879928,0.36602920238498454,0.1837538407818445,0.21121131124349943,19.0
0.7950565711158372,0.5521226188304426,0.22084904753217702,0.10159056186480142,0.03754433808047009,0.02429339522853947,0.044169809506435405,3.0
0.47893615888117513,0.39227152060743864,0.1368389025374786,0.67187901145902,0.294203640455579,0.14687375539022704,0.19613576030371932,11.0
0.5137009356361824,0.3865996732107352,0.14828480616302173,0.6561602672713711,0.27485647999502955,0.15305110350397597,0.1874743620775346,14.0
0.556160909088804,0.45022549783379373,0.16552408008595357,0.5952245919890891,0.21849178571345873,0.1489716720773582,0.1906837402590185,11.0
0.4539707087681179,0.33775420732347977,0.11258473577449324,0.706015246276177,0.2934466661477114,0.13401215322834842,0.254223596910146,14.0
0.5718719464738153,0.4613966840868282,0.21445197992768075,0.5653734016275219,0.2066537261121287,0.13646944177216047,0.181959255696214,16.0
0.7172891197854235,0.5565174205231734,0.19787286063046167,0.3203066931455598,0.13232747554662125,0.06430867970490003,0.11130348410463468,10.0
0.3961128339452346,0.3114474953920547,0.0876891006443649,0.7559405227962492,0.31840214820178014,0.1711449343610708,0.1904970117446548,15.0
0.3511186640983369,0.2415696408996558,0.09831322594753433,0.7926854960684054,0.32134380138279794,0.1668515891795297,0.22190699571014894,12.0
0.5592614625427921,0.4418165554088057,0.1342227510102701,0.6006468107709587,0.24216021328102896,0.12135973737178588,0.19965634212777675,9.0
0.6491939112507884,0.5112402051099958,0.17041340170333194,0.4657966313224406,0.1842087723174112,0.06005043679069792,0.1833972799283477,10.0
0.7437320072681718,0.5637968442194204,0.14394813043900098,0.28789626087800196,0.09956412355364236,0.07917147174145055,0.09596542029266733,11.0
0.5671890624012043,0.42691649858155156,0.15856898518743345,0.6025621437122471,0.23724359706889084,0.12563542672542805,0.1890630208004014,18.0
0.5713386582614532,0.4423267031701573,0.14744223439005244,0.5854685390571666,0.2359075750240839,0.13822709474067418,0.19658964585340327,10.0
0.5217935192056458,0.3790386884795729,0.12306450924661456,0.6591335115248677,0.28452514537817286,0.1486619271699104,0.17721289331512496,10.0
0.6832380222354334,0.512428516676575,0.19090474150695932,0.42802852569455085,0.16277141117961794,0.06832380222354334,0.14066665163670689,9.0
0.5854232985970119,0.4278093335901241,0.15761396500688782,0.5910523687758293,0.19983199134801846,0.1294686141128007,0.2082755966162446,11.0
0.5501970429119349,0.4200429037284664,0.14790243089030508,0.6217818194628425,0.23960193804229427,0.1597346253615295,0.17156681983275388,13.0
0.7055136152931251,0.5341745944362233,0.18141778678966075,0.3739222161053563,0.15017361239810806,0.08365375724189912,0.12094519119310716,7.0
0.65601744279072,0.5065451140535939,0.1743843835266471,0.468346630042995,0.16192835613188658,0.10795223742125773,0.15943715065293448,9.0
0.6077601703075809,0.4489137621590086,0.11050184914683288,0.5704657962205247,0.19890332846429917,0.14019922110504424,0.17956550486360343,8.0
0.6107800374644039,0.46706708747277953,0.17245553998994936,0.5396421272185499,0.20407238898810673,0.15305429174108004,0.15089859749120568,9.0
0.4447345820008494,0.36189186574578924,0.12208400290219397,0.7137554026817554,0.2637886491279548,0.18792216161016284,0.20492671915725413,16.0
0.36756013567209755,0.2808996158794892,0.10459028250832043,0.7760598962117377,0.3068977718172717,0.20499695371630808,0.1912508023009288,14.0
0.5926810544939284,0.4476633496709459,0.2269842336359726,0.5561113724081329,0.19230608683047679,0.14690924010328227,0.17023817522697945,8.0
0.3838449397203737,0.310731617868874,0.11271637118772879,0.7524579373883518,0.3116455343920177,0.2126379110514451,0.1867436095623723,11.0
0.6152450284548346,0.4544423505632302,0.16080267789160452,0.5453308206758762,0.22792031735940466,0.12165072153538775,0.15800610958044617,7.0
0.5334950753317582,0.42679606026540656,0.162856391417063,0.6401940903981098,0.18756563701137605,0.1325314081876789,0.2100285875516606,11.0
0.41301085095436724,0.31358231276164916,0.11090106183033933,0.7564217251738318,0.21530102693269326,0.16290983565422262,0.2715163927570377,19.0
0.6818905937486797,0.5372471344686567,0.16530681060574054,0.4132670265143513,0.1291459457857348,0.10331675662858783,0.14464345928002298,9.0
0.7308081198289222,0.5846464958631378,0.14616162396578444,0.2806303180143061,0.11498047751975043,0.058464649586313776,0.08574815272659354,7.0
0.636498201354852,0.4831251407874178,0.16104171359580594,0.5061310998725329,0.2154891500972451,0.10812800770004112,0.14570440753906252,6.0
0.5474571430415566,0.42067759412666983,0.13830496245260376,0.610846917499,0.28871160911981036,0.11237278199274058,0.18728796998790095,10.0
0.4952875348171845,0.38178414142157974,0.13929961916733316,0.6516126629938583,0.3554719911344168,0.10473267663321716,0.16612769396993066,7.0
0.3820937082761143,0.30303983759829756,0.11858080601672512,0.7543056827175014,0.316215482711267,0.182482684814627,0.2141042330857537,11.0
0.38123623255677447,0.31395925034087313,0.11853563533277862,0.7592687992937441,0.3088333850291854,0.12910773253813457,0.23130467218990855,10.0
0.3464174652256614,0.2886812210213845,0.08949117851662919,0.7690467728009683,0.35998548261366653,0.163682252319125,0.20207685471496914,8.0
0.3568993543962529,0.28325345587004197,0.10480377867191554,0.7715824137899945,0.3277242484416386,0.17703340991877625,0.21753865410819226,10.0
0.30664977908385777,0.2802970636938387,0.09343235456461292,0.7891440408611152,0.34617885216888633,0.1585954326199327,0.22567507179452656,12.0
0.3045835194567922,0.24228234502244836,0.09922038891395503,0.8242214632573195,0.31035214671923145,0.166828700429743,0.18759575857452426,11.0
0.2981722430984031,0.24170022736006921,0.09035522518133429,0.8091310414988484,0.33115190028959013,0.14366480803832152,0.24395910798960257,15.0
0.7558244441838243,0.5710673578277784,0.2351453826349676,0.1897959159839381,0.0806212740462746,0.04366985677506541,0.053747516030849735,4.0
0.7544410897913635,0.5904321572280236,0.1640089325633399,0.20993143368107506,0.07052384100223615,0.04428241179210177,0.06560357302533595,5.0
0.7081819518309808,0.5564286764386277,0.20233770052313735,0.33259259523490703,0.16692860293158832,0.060701310156941204,0.0758766376961765,5.0
0.7355842289899579,0.5485712894162398,0.17454541026880357,0.31418173848384645,0.12841555184061976,0.06857141117702997,0.08727270513440179,6.0
0.7008946208473394,0.5462855133074852,0.144301833703864,0.38136913193164057,0.12884092294987856,0.08142746330432325,0.144301833703864,7.0
0.6838424027436129,0.5128818020577096,0.15296474798212395,0.4265017090795691,0.2069523060934618,0.0728832034503061,0.125970968926455,6.0
0.5731899850301247,0.4191066557209514,0.12942999661970558,0.5990759843540658,0.28474599256335226,0.1275809966679955,0.15100166272298984,9.0
0.5896494946984314,0.44068541182724874,0.13034357251228484,0.5809599231976125,0.249514838809231,0.1384124603344739,0.14896408287118268,8.0
0.4100245908101031,0.31683718380780695,0.09318740700229616,0.7186612828017079,0.4081608426700572,0.11853438170692072,0.1602823400439494,8.0
0.45458857936769387,0.3496835225905338,0.1243319191433009,0.7028638804069729,0.31471517033148044,0.17212200056400717,0.18144689449975476,8.0
0.37263246225250657,0.2856848877269217,0.09315811556312664,0.7744544673814595,0.33133236435285374,0.16985829737676758,0.1801056900887115,9.0
0.3839359460660899,0.3003369900678284,0.10836901703478344,0.7527002297473101,0.3374920816226113,0.1566706360560012,0.21364177644000162,10.0
0.35361266104254446,0.27157452368067414,0.0961826438035721,0.7669151392690704,0.37963855289527576,0.15162910905504307,0.1915166172206421,10.0
0.4041354177871472,0.3175349711184728,0.09301529457005768,0.7357830542886632,0.3499299530204584,0.17063495417679547,0.18506836195490786,9.0
0.29156014561723514,0.2302902599440481,0.08662294181381623,0.8167909586639356,0.3319137599744032,0.18127435140549839,0.2104303659672219,13.0
0.28127701399417415,0.2191768940214344,0.07853838702434732,0.8016394898833964,0.38410750677256383,0.17607210486388564,0.21333217684752948,10.0
0.4460745734276303,0.33252831837332436,0.11354625505430589,0.17113042726041816,0.8029342321697345,0.030819697800454453,0.05109581477443765,5.0
0.6113475969243556,0.46403492296667953,0.14731267395767605,0.5369546965757291,0.2600068695352982,0.11711357579635245,0.13994704025979224,8.0
0.6349712101470999,0.47253671452807433,0.14766772329002323,0.5116686611999305,0.241436727579188,0.11813417863201858,0.1329009509610209,7.0
0.5926285529985674,0.45243685228922886,0.13381935067709586,0.5633157428502512,0.2657269963445189,0.12426082562873188,0.15102469576415103,7.0
0.4722304284823215,0.3639206971790367,0.10397734205115335,0.6814848293602676,0.34919057372179,0.16029840232886142,0.14730123457246724,7.0
0.48831666336523954,0.37163923052575754,0.11235604643801973,0.6775933877492882,0.30206490946221454,0.1629162673351286,0.18409106070229386,9.0
0.4427285957987232,0.349522575630571,0.13980903025222838,0.7052588859390188,0.3118518091459428,0.16854755313740866,0.19806279285732356,9.0
0.46756429239913994,0.372466470216264,0.1188722777285949,0.6823268741621348,0.327295004679398,0.12996702364993043,0.19732798102946755,8.0
0.42274585405838494,0.32959846248619845,0.10031257553927779,0.7193844702959635,0.355393124767727,0.155126232887526,0.18629478314437303,9.0
0.4716921041835886,0.3646695259234467,0.11098637745496204,0.6754313827973404,0.3341482721233321,0.17876734368638528,0.1799564834448313,9.0
0.41238246325220446,0.3271794749769556,0.10224358593029861,0.735472194791948,0.30707156974399685,0.19324037740826439,0.1997158045171833,10.0
0.4114263347096904,0.32515952259314246,0.1028565836774226,0.7299499486784832,0.33511338552966724,0.16423873845265868,0.2057131673548452,9.0
0.4019591056390933,0.3209440920994311,0.09971078589496889,0.7381714118286915,0.3153353603928391,0.19381284008334576,0.2087694579675911,9.0
0.29556089805651453,0.22965880592229168,0.08786945617896379,0.8036061174185233,0.35607100083430093,0.21028758490102012,0.18812051754678155,12.0
0.7897238814467853,0.5819018073818418,0.12469324443896608,0.1309279066609144,0.05195551851623587,0.02078220740649435,0.043642635553638134,3.0
0.702494008950162,0.5221239255710665,0.17087692109598535,0.3920676022924553,0.18226871583571772,0.07499598203657136,0.11012068248407945,7.0
0.3516640705787359,0.2691749676034768,0.09551369818187887,0.7901587758682707,0.3612154403969237,0.18017356702490786,0.08639648153724498,8.0
0.6731158093668801,0.5069143749553047,0.16620143441157534,0.4454198442230219,0.19030064240125374,0.08808676023813491,0.14127121924983904,7.0
0.6515268052424195,0.5005632771984443,0.158908976888395,0.47672693066518496,0.19704713134160978,0.09137266171082713,0.158908976888395,8.0
0.5597849205996981,0.4212242966888817,0.14964547382368165,0.5969191678077967,0.2931942801952874,0.10530607417222043,0.18290002356227758,9.0
0.5738559636429059,0.4345705355742394,0.12257117670042651,0.5916844984356953,0.2690994470286636,0.10919977560583452,0.1799567730647171,8.0
0.4922408309819827,0.389104656871472,0.1406402374234236,0.6614779166815025,0.30847092074870913,0.13782743267495515,0.186582714981742,10.0
0.5139549373530496,0.3915847141737521,0.12726503210646944,0.630940870712458,0.33774181597486114,0.12579658942831787,0.19579235708687606,8.0
0.506186453395701,0.39574577265482075,0.13344915589523024,0.6552813723958892,0.27840254936763553,0.13989152893844828,0.2070762763891504,10.0
0.45097418501933223,0.3411717747537557,0.12156695422260261,0.7039118800953925,0.3227406558877482,0.18235043133390394,0.18038967400773293,9.0
0.4233833242647949,0.3394366306605684,0.10584583106619873,0.7201166368745177,0.3430864869042304,0.1573088041018333,0.18249281218310126,11.0
0.5470509351553345,0.3927545175474197,0.13559382153422822,0.629809922781398,0.27072007816661425,0.12577495859554275,0.20572855681055316,9.0
0.46323088830694964,0.3602906909054053,0.10294019740154436,0.6932626371157853,0.3254493933233441,0.16351654433399163,0.17816572627190372,8.0
0.4321437235289458,0.32322945174522777,0.10540090817779166,0.7212935482966876,0.34676898790493454,0.14123721695824082,0.19288366196535875,10.0
0.39449537515063066,0.295871531362973,0.089079600840465,0.7384062626811402,0.3820878593192802,0.13966408846058617,0.19533883898587678,9.0
0.4128477356293776,0.3302781885035021,0.09247789278098059,0.7239697891996766,0.35967294728031374,0.1430104556220164,0.19486413121706622,10.0
0.38803758296068364,0.304221465041176,0.10244192190162049,0.7481364599481981,0.321295118691446,0.19277707121486762,0.215128035993403,10.0
0.4423123322232915,0.3559232048359299,0.05528904152791144,0.7201397659010464,0.3559232048359299,0.12129033485185571,0.12094477834230626,10.0
0.3178939884203656,0.24523250535285346,0.09309752518024991,0.7901936283591945,0.3580848712420832,0.16939208240113765,0.22093632195215407,13.0
0.763396462606096,0.555197427349888,0.15267929252121917,0.25677881014932313,0.1054875111964787,0.058295729871738235,0.07217566555548542,4.0
0.5838226962493118,0.44909438173023986,0.13472831451907197,0.5703498647974047,0.27330600945297456,0.13729456812895904,0.14306863875120499,7.0
0.5481801589882502,0.43496903919719854,0.13704503974706256,0.608956654876078,0.2818361034798286,0.14062012774046417,0.1465786077294669,7.0
0.5316830548952082,0.3881286300735019,0.13823759427275412,0.6321711522704025,0.3285801279252386,0.11537522291226017,0.1632266978528289,9.0
0.45779847176380994,0.34655772161559445,0.11979773092884748,0.6999610278556944,0.3439906273814049,0.14675222038783814,0.16172693675394406,7.0
0.40411274085218435,0.33219437171747357,0.10616521157981115,0.738704391540815,0.3106188609770604,0.1667821227076388,0.2123304231596223,9.0
0.3928895108577598,0.3084669713346048,0.12338678853384193,0.7309043710254689,0.38314844860508807,0.1604028250939945,0.16884507904631002,10.0
0.3760845197812003,0.29184158735021143,0.09627763706398727,0.7545759804890003,0.355625521905103,0.1558494249973294,0.20970472822999728,9.0
0.41400242472682897,0.31451346994751345,0.10269827590122889,0.7342926726937865,0.32189490852791425,0.18549876084659467,0.2047546875780751,8.0
0.3233494134597762,0.25123551549392686,0.0907239361505847,0.7867393642596858,0.3573127331469182,0.16888609652647305,0.22122682892104115,11.0
0.3266875929109776,0.256359013881531,0.0816718982277444,0.7799666280749591,0.38408478805436463,0.1846692365482887,0.17582144757361642,11.0
0.3455512105076855,0.2711617138011698,0.08158848025875907,0.7741306979845788,0.3469910072181342,0.1562179430836828,0.23732649110562565,12.0
0.7247757845017854,0.4643094869464562,0.18119394612544634,0.40995130310882233,0.19931334073799095,0.0770074271033147,0.11211375416511993,5.0
0.6835151535604297,0.5084685898437343,0.15837546241034348,0.43761640929173856,0.16671101306351946,0.08585617172771251,0.1500399117571675,6.0
0.5365139809123836,0.4207952791469675,0.13149852473342735,0.624354995434313,0.25142517929031305,0.13675846572276446,0.2146055923649534,8.0
0.43220823904130956,0.3595003109782855,0.10098323342086671,0.7048629692776497,0.3368800666920113,0.1607653076060198,0.19388780816806409,8.0
0.4883658818845036,0.38625301567228915,0.12431131538878272,0.6615137854617366,0.30811447457076857,0.15450120626891564,0.20111794953970918,9.0
0.42781651324150566,0.3319266051011682,0.12539449526044133,0.7158550450015195,0.3404091738981981,0.17112660529660229,0.18292844014464382,9.0
0.5104352469335132,0.39796646371087474,0.10814306079099856,0.6531840871776313,0.28895825843354817,0.12977167294919828,0.20590438774606126,9.0
0.4071705152564966,0.33313951248258816,0.11441154974149492,0.73458945025201,0.29376847918919136,0.18272197502832865,0.22545805390235765,13.0
0.38919820803114785,0.31263462612338105,0.10208477587702239,0.7366054609376397,0.37420450657421017,0.15217011904168648,0.18598570105095014,11.0
0.3521762717423432,0.26981246625421457,0.1107651177254144,0.7716636534870537,0.3371235762565818,0.19114083135693305,0.21272582865727022,10.0
0.37697640944706257,0.31062856138437955,0.09952177209402452,0.7340484644753202,0.4023092241619052,0.12455300568130946,0.18788504246841597,10.0
0.38437388263515543,0.30749910610812436,0.0983997139545998,0.7484528242671747,0.35208647649380237,0.12730462992876349,0.21832436533676827,11.0
0.3907683058749268,0.3169223268119485,0.09846130541730438,0.743075164321219,0.33138383104511504,0.17353805079799897,0.21230718980606256,11.0
0.32270236231095667,0.2566950609291701,0.08800973517571545,0.7805974567112762,0.3796642186885725,0.19411036035977242,0.1762639418380301,10.0
0.35687243123699974,0.2796388453722759,0.10386585685255963,0.7672757271595494,0.3512796543295542,0.14248264978492153,0.2263743033966043,9.0
0.3468035613015655,0.2795133180639483,0.09058301974294619,0.7671087729088358,0.38251915194306996,0.15140304728463863,0.18893029832100205,10.0
0.6019588184166829,0.4044410811237088,0.17870652421745273,0.5737419988034008,0.26335698305729877,0.12603512760599297,0.16647923571836384,6.0
0.5694943396119647,0.4569198771305298,0.1523066257101766,0.5688321368914857,0.2807739534831082,0.14303578762347022,0.14436019306442827,8.0
0.3361696170750441,0.24388776140738494,0.13842278350148873,0.77978168039172,0.3348513048512204,0.19247358467826053,0.22609054638576498,9.0
0.4014510781958682,0.3272332318067161,0.1012061541670256,0.7310457869331483,0.3579324319040472,0.15585747741721945,0.18621932366732713,8.0
0.4365978348092414,0.3155244856604602,0.12107334914878125,0.7224043165877281,0.3320344878171122,0.15189201984119827,0.1999544705638963,8.0
0.42961880086151516,0.3345392301790487,0.1232512953291232,0.7211961509544124,0.28805588451206504,0.18382050331943517,0.2267823834055867,9.0
0.38854397194977675,0.3120589381013955,0.1040196460337985,0.7486355113079557,0.3255203040587106,0.16581955338329055,0.21660561585861568,9.0
0.35378217325975814,0.29249707238011496,0.10028471053032513,0.762999505951557,0.3532250359790341,0.17716965527024106,0.20224083290282235,11.0
0.36914731778602394,0.2855123786001279,0.0951707928667093,0.7538680380411458,0.39106543977956915,0.1684234637398734,0.1534268539548162,11.0
0.6537834123141771,0.4981206950965159,0.17122898893942734,0.48099779620257316,0.17901212480031042,0.10040245260539149,0.14710126777068985,6.0
0.6276129239249958,0.48967601756785384,0.144833751674999,0.513125291648568,0.19035293077285587,0.10552173336321358,0.18621482358214161,9.0
0.5074950077851031,0.39840729583129586,0.13754537594175692,0.6531033885234457,0.25896474229034233,0.143711203139146,0.22481554550480268,9.0
0.4783091097880531,0.38699555246487927,0.1260996743986685,0.68093824175281,0.2648093162372039,0.13653550952131696,0.23045802562515283,11.0
0.493540562471268,0.38435017254399634,0.11792562112145344,0.6708657557131573,0.28869939096770636,0.12098295203941704,0.21619697205599794,9.0
0.4002685549658713,0.31891315761508443,0.11064334039707013,0.7452154397332076,0.3198894223832939,0.1353753811917093,0.22323921033055913,13.0
0.39659822847634624,0.3098423659971455,0.09295270979914365,0.7445512054911406,0.3464037651848087,0.14314717309068123,0.20790422758408464,9.0
0.3254759963523576,0.2680390558195886,0.0933350283657496,0.7964589087210632,0.2776118792417167,0.18451617146152036,0.26085943825299246,11.0
0.34592838316370017,0.2575525188518059,0.0833258149226431,0.7802326306392944,0.34643338810262525,0.1906393644442289,0.20477950273413198,10.0
0.7724821735184801,0.5709650847745288,0.16793090728662613,0.19144123430675378,0.08732407178904557,0.043662035894522784,0.053737890331720356,5.0
0.6606626896394121,0.4818951383252183,0.14767754238998626,0.4780088872096923,0.21607556202324305,0.11581028324267342,0.14456854149756548,7.0
0.5775059236308034,0.44423532586984876,0.13961681670195247,0.5813136549954022,0.2538487576399136,0.14088606049015207,0.16563631436004364,8.0
0.4550775870867696,0.33738510766777746,0.09807706618249346,0.7151779666027422,0.34993897213913666,0.16280792986293913,0.09493860006465367,10.0
0.7430057116781633,0.5448708552306532,0.16098457086360204,0.3058706846408439,0.14612445663003878,0.06439382834544082,0.07801559972620715,5.0
0.6898057141307169,0.5264306765734418,0.1542986465818709,0.41479106757597056,0.15974448116711337,0.08441043607125877,0.13614586463106254,7.0
0.6484606540683175,0.5000178537394256,0.1796939161876061,0.4757982389489222,0.18985052884168815,0.11484785078077432,0.14688024453595627,7.0
0.6164614770164507,0.47635659587634827,0.14010488114010244,0.5309974995209882,0.24168091996667668,0.11418547812918348,0.14150592995150346,7.0
0.41764917444308863,0.32272890752420486,0.10631069894914984,0.7229127528542189,0.37170776525434884,0.14769593532578315,0.16592062657420883,7.0
0.37547974256784233,0.3022154025546048,0.0946331058504318,0.7854547785585839,0.26558323254798605,0.17888709686565496,0.19811898611912981,11.0
0.38991123553662,0.30501120844396884,0.097477808884155,0.7512080174975686,0.32104788022813624,0.17042894327487745,0.2213689595304681,9.0
0.6947841573063268,0.5392354653720746,0.18665843032110271,0.38057579959913723,0.16177063961162236,0.049775581418960727,0.13480886634301864,11.0
0.7443786161231264,0.5582839620923448,0.3308349404991673,0.1364694129559065,0.05996383296547407,0.028948057293677137,0.04135436756239591,5.0
0.36077845792446,0.2770778556859853,0.11544910653582721,0.7639844625008365,0.35067666110257517,0.17634851023347606,0.2049221641010933,9.0
0.5728581303901732,0.434947839740687,0.13791029064948615,0.5940750981824019,0.25195149253271504,0.11298035349361749,0.18564846818200056,7.0
0.5130658826364571,0.4013089577057437,0.12699650560308345,0.645142248463664,0.2946318929991536,0.1579836529702358,0.17779510784431682,9.0
0.7402523180552799,0.5383653222220217,0.17496872972215707,0.3135978001943277,0.15208820352772115,0.034993745944431415,0.09421393138885381,7.0
0.5211872834912613,0.3920858462961782,0.10997529835136706,0.646941646388694,0.27732901323388215,0.15109649686535648,0.21038752728087612,9.0
0.32440695372611206,0.2737183672064071,0.08870502640948376,0.7963176942245657,0.3178174374785504,0.13736606946840058,0.24077078596859877,18.0
