0.48336246512392295,0.38760197675031555,0.11856060465303771,0.6798994674526124,0.2731453930275753,0.12357663023451237,0.2234411395384172,10.0
0.5805585796026131,0.4323308571508821,0.12352310204310918,0.5898228122558463,0.2328410473512608,0.10931794530815162,0.21616542857544105,8.0
0.7861948788410276,0.5678074124962977,0.1965487197102569,0.12011310648960144,0.05459686658618247,0.043677493268945974,0.039309743942051376,3.0
0.6987844880489877,0.5240883660367408,0.17469612201224693,0.3930662745275556,0.17469612201224693,0.08407250871839383,0.12010358388341977,6.0
0.35387681977307317,0.2758157565878364,0.10668345301982352,0.7785290035007609,0.3031371287026693,0.17537718862283186,0.24198929587423385,14.0
0.5416671629861504,0.43333373038892026,0.1504631008294862,0.609676484561078,0.2672224670731675,0.1263890046967684,0.19259276906174233,10.0
0.7063079805723487,0.5297309854292614,0.1655409329466442,0.3829513582165702,0.1677481453859328,0.07835604159474492,0.11036062196442949,7.0
0.7464283100155888,0.5390871127890364,0.1935184507447823,0.2930422254135275,0.12855154228046253,0.04976188733437258,0.09952377466874517,7.0
0.26554066183217684,0.2098328306785733,0.08913252984576565,0.8168624974823399,0.2690688244719051,0.17269427657617098,0.3286762038062609,17.0
0.8153792262375605,0.5682946122261785,0.07412538420341458,0.07165453806330077,0.027179307541252015,0.014825076840682919,0.024708461401138197,4.0
0.7348155768002625,0.5414430565896672,0.19337252021059542,0.30552858193274074,0.14180651482110332,0.07348155768002626,0.10313201077898423,7.0
0.49887811634025636,0.38987953629952815,0.10480632696223874,0.66992204194263,0.2720772247939718,0.16769012313958198,0.19284364161051928,10.0
0.4071176000736375,0.3158671035054084,0.16495282071949105,0.751763706342872,0.21057806900360562,0.1445969407158092,0.27726112418808074,14.0
0.4290457088981052,0.33682093034991434,0.13232250835175208,0.7373972510874911,0.2690557669818959,0.1591879873201381,0.20850819497851844,16.0
0.4303200895250401,0.336432069992304,0.125184026043648,0.7272409512973177,0.24802085159897763,0.1357464282410808,0.27775205778434403,13.0
0.4386283821344305,0.3544471774823681,0.13734828127441762,0.7164263574862365,0.20779465779903827,0.10234662249803379,0.31014128029707205,6.0
0.5118063897780774,0.3980716364940602,0.13958356084856657,0.6550087836856808,0.20679046051639494,0.12665915706629188,0.2688275986713134,14.0
0.531753701844463,0.40152830547439045,0.151929629098418,0.6348488073041038,0.26370642764939695,0.12479933818798622,0.21161626910136794,10.0
0.6211799288138367,0.4694964578244114,0.15890649341749308,0.5308921484629883,0.19574390780063922,0.13507051940486914,0.17335253827362881,13.0
0.5673132866948501,0.46600734264219834,0.14182832167371254,0.5808207459018704,0.23638053612285423,0.12967160838739433,0.17559696969126315,7.0
0.4631267894809519,0.39820247319857544,0.12552034481259441,0.6817053209649525,0.2938907383715573,0.17356433886155298,0.17313151008633715,8.0
0.49226667140414637,0.38139579946627555,0.14634955095798946,0.671877483943497,0.24258546780006132,0.14501910049473501,0.24391591826331577,13.0
0.3758341101777683,0.3006672881422146,0.10961828213518242,0.7698335356807955,0.2583859507472157,0.1713177152226994,0.2599519262062897,13.0
0.5703167620523749,0.4562534096418999,0.16209002710962236,0.5835240975946404,0.20831570150755166,0.08404668072350789,0.22212337048355654,7.0
0.5412721849632186,0.4412544986113195,0.1647350128148926,0.6006944574428762,0.22592230328899557,0.12296292027968769,0.24121912590752131,9.0
0.5511373625268491,0.40275422646192816,0.14308373834831659,0.6173798339844031,0.26549982560187635,0.16587114852971516,0.1854789200811511,8.0
0.44867026272649135,0.3297918170468227,0.12271323424998055,0.7324446169295714,0.27802217134761215,0.1349845576749786,0.2070785827968422,11.0
0.3408058201770149,0.2803402714359316,0.08245302101056812,0.8003439906092479,0.31936803471426717,0.1580349569369222,0.17589977815587865,13.0
0.387113846074991,0.310910333068103,0.10668491820964318,0.7391740761668134,0.3496217176756021,0.15911293515838212,0.2194661174598374,14.0
0.458386929684035,0.3618844181716066,0.12867001534990458,0.6928076138996425,0.2995598794864966,0.17491080211627652,0.20506783696391043,12.0
0.4281418493937019,0.3375733812527265,0.13996945076332565,0.7167259228792645,0.30752111682413014,0.1803135865715783,0.20583742759312593,14.0
0.6700429205179936,0.5566510416611025,0.20616705246707498,0.3814090470640887,0.16493364197365998,0.0896826678231776,0.13400858410359873,6.0
0.5308551377720763,0.41288732937828154,0.13405432772022127,0.6273742537306356,0.29545573829536775,0.13244567578757863,0.1769517125906921,8.0
0.4432606856686195,0.3622803680945447,0.1278636593274864,0.6930210335549761,0.3281833922738817,0.17176351569659004,0.19605761096881247,10.0
0.5430320238250068,0.42368432628104924,0.1551520068071448,0.6146406423513813,0.23869539508791507,0.15216831436854586,0.20885847070192567,11.0
0.7302778533872671,0.5564021740093463,0.16228396741939272,0.3176129076636686,0.12634966034795575,0.07302778533872671,0.0927336956682244,8.0
0.4340530083483419,0.3428654015524717,0.10577762388320935,0.7229353466776585,0.29435359473706885,0.10978987858222765,0.2480302904847668,16.0
0.4459420080475388,0.36521112728031196,0.10379684670072026,0.7112006162827128,0.3006264226665305,0.12686281263421365,0.21143802105702275,14.0
0.4656578941088137,0.3797598359722364,0.12658661199074547,0.6953221758634519,0.22649961645486957,0.13924527318982002,0.2622151248379727,13.0
0.5404654849608749,0.4356813603256033,0.14890375606064923,0.6116083906342962,0.23493703734013544,0.10202664767118558,0.2371430189114043,14.0
0.6300399452031946,0.5183872966861728,0.16747897277553273,0.4880815778029811,0.17704919979127748,0.1172352809428729,0.1515285944159582,8.0
0.6131943920256718,0.503695393449659,0.16789846448321968,0.5015054134781388,0.22118797712354593,0.1160689384905736,0.16789846448321968,9.0
0.4599046532580499,0.3585697296588186,0.12082240890677583,0.7062264675454123,0.2548963078226819,0.11575566272681426,0.26113230312109614,15.0
0.5155890101957635,0.4204803578295547,0.1351544007309283,0.6302199648897729,0.2818219541167134,0.12714525105798438,0.21524589746036726,9.0
0.41102468786604013,0.3301673722202617,0.10107164455722298,0.7432134929774463,0.28636965957879845,0.13644672015225104,0.24257194693733514,23.0
0.7118489463618418,0.5511088616994905,0.2066658231373089,0.33410974740531607,0.13892535888674654,0.07233303809805812,0.10333291156865446,7.0
0.5106925361507747,0.4313616567487126,0.16857811872938194,0.6257223112837647,0.27418735193337707,0.11007159517036114,0.21419337438556763,12.0
0.33419962815304866,0.2599330441190379,0.08122907628719932,0.8013828583419979,0.29567383768540556,0.15851274029759183,0.243687228861598,17.0
0.3805931583211272,0.31109353810596485,0.09928517173594623,0.7555601569105508,0.2988483669251982,0.13502783356088688,0.2647604579625233,13.0
0.40380185269642316,0.336501543913686,0.13814273908035532,0.7293228199139784,0.32835466442945993,0.1349548297169625,0.21606941240773522,18.0
0.38542482579825343,0.32316389240007404,0.09487380327341623,0.7367543785451228,0.28877213871346064,0.17551653605582002,0.28462140982024864,15.0
0.29243753780740567,0.24166713193806438,0.09138673056481428,0.7997354332538635,0.3267583321750804,0.17180705346185082,0.26806774299012187,16.0
0.4306218826464915,0.338345764936529,0.1307245000891135,0.7262899431421629,0.27259903106818073,0.16725046334930696,0.23069029427490614,12.0
0.617852030225969,0.4780997852939046,0.1691737701809201,0.5207609969047453,0.2390498926469523,0.09414888079633814,0.15446300755649225,8.0
0.6108005514132655,0.47038663154814697,0.15445531185163036,0.5377853130834038,0.21834364539025927,0.094779395908955,0.18955879181791,12.0
0.6746609446012091,0.545681646368625,0.1785867206297318,0.40975730900044016,0.14386152495172838,0.08532476652309408,0.13890078271201364,10.0
0.5335461998421727,0.40888587277624444,0.15457880556175094,0.6297839723370692,0.27375407823677833,0.14111549023863068,0.1810067948997277,12.0
0.769965660297309,0.5939735093722098,0.1759921509250992,0.13419401508038814,0.048397841504402274,0.0329985282984561,0.0439980377312748,5.0
0.7887938570175276,0.5852341519807464,0.12722481564798832,0.1221358230220688,0.045800933633275795,0.025444963129597667,0.03816744469439649,5.0
0.6867920360853134,0.5202969970343283,0.18730691893235818,0.4099940336630507,0.17690097899167162,0.08532870751362984,0.12591187328230743,10.0
0.38138025169436474,0.2806958652470525,0.09763334443375737,0.7563533151602642,0.335614621491041,0.16658689394009854,0.23187919303017376,14.0
0.42477208415694184,0.33076514749925795,0.11837910542078708,0.7231570645852198,0.3088301956124651,0.16781979062593932,0.222831257262658,14.0
0.5395158851717557,0.3827334911902199,0.14294865333610624,0.64419118938884,0.2766748129085927,0.13464840894884844,0.17983862839058526,12.0
0.38900043138719587,0.3042987245528871,0.10666140860616662,0.7579234211544075,0.3014753343250768,0.19104940541516313,0.20704861670608815,15.0
0.43461240019467834,0.3395409376520924,0.10186228129562773,0.7269571475131299,0.2519393757378526,0.18369164726978202,0.24446947510950656,8.0
0.54200697332667,0.4024804257376262,0.12342733055953871,0.6326992292595485,0.2828095791516387,0.12879373623604037,0.1792379495951562,10.0
0.6391198631112738,0.49103111434158847,0.17147118278595153,0.500384087948095,0.19563303126942652,0.10210329520436205,0.14808874876968542,10.0
0.7365527757691138,0.5665790582839337,0.18413819394227846,0.2719579479762882,0.1246473928224654,0.07648817286833104,0.08498685874259004,6.0
0.4447497969473196,0.348065058480511,0.13149124431485973,0.7204946710546578,0.27690509096893984,0.16591101120904359,0.20110425601096193,13.0
0.3401153196976357,0.26539301461254905,0.09275872355390063,0.7848418665143926,0.27827617066170196,0.17340728042159761,0.2860060642911937,16.0
0.45225586552679453,0.35126669167129676,0.14050667666851868,0.7179013011032127,0.22085893238832782,0.13699400975180573,0.2634500187534725,23.0
0.6982875770981591,0.5161256004638568,0.202402196260336,0.39873232663286196,0.14370555934483856,0.10322512009277136,0.1214413177562016,9.0
0.4425967835490282,0.3401438243941605,0.13933602445062,0.7204492087770292,0.277852425228001,0.17048172403369974,0.20900403667592998,10.0
0.5410008043608644,0.41116061131425696,0.1460702171774334,0.6313479386891288,0.24831936920163677,0.1368732035032987,0.19476028956991118,12.0
0.4505476971506752,0.3563422695646249,0.1392601973011178,0.7241530259658124,0.23551356896512562,0.13475472032961103,0.22936973673125283,14.0
0.7700212441011465,0.5544152957528254,0.18480509858427516,0.22484620327753477,0.0862423793393284,0.05236144459887797,0.06930191196910318,5.0
0.7834872975941897,0.5680282907557874,0.19587182439854742,0.14102771356695412,0.048967956099636854,0.031339491903767586,0.04309180136768043,4.0
0.4861178159073178,0.3791718964077079,0.12639063213590263,0.6893150629565766,0.2673647987490248,0.1633355861448588,0.17500241372663441,11.0
0.689562943700546,0.5125129986963518,0.1490946905298478,0.4230561843784431,0.17332257774094806,0.11648022697644358,0.13045785421361683,8.0
0.4659355019982274,0.35808006172085993,0.11216965788846216,0.7114144840695158,0.2346934380435516,0.19500263602148038,0.20708244533254552,13.0
0.38646016284507184,0.30096012681740114,0.11970005043873908,0.767448323384373,0.2688121132709969,0.13680005764427325,0.2565001080830123,20.0
0.3201302630576107,0.25560788445685195,0.086857048116406,0.7998293316547901,0.33477187974009054,0.1905891798668566,0.1910855058560932,14.0
0.44736773560677834,0.3441290273898295,0.14195322379830466,0.7368662798984724,0.23615854504627048,0.1729248362633893,0.18066773937966046,12.0
0.5027909470984915,0.39348856729447157,0.14755821273542685,0.6672910287035414,0.21368615251685888,0.11695354639030127,0.2568605925394467,14.0
0.4684389561850837,0.3606979962625145,0.13584729729367426,0.7134325302698824,0.23047196644306117,0.18269119291218264,0.19112309412351414,14.0
0.45868079845907794,0.370651150269962,0.1297279025944867,0.7204531733372386,0.18671551694849334,0.16679301762148288,0.23165696891872622,15.0
0.5439739673443563,0.42600370936606224,0.13107806442032685,0.6114791705208248,0.29951337720044685,0.13959813860764808,0.1494289934391726,7.0
0.6287027136830691,0.47901159137757643,0.14969112230549264,0.508949815838675,0.26121100842308465,0.07484556115274632,0.14145811057869054,8.0
0.5087179690721852,0.4058919966001478,0.1298854389120473,0.6510507625466371,0.299277698826509,0.15748609468085734,0.14612111877605322,8.0
0.3586366053965469,0.29177215354295344,0.09725738451431781,0.7671176203566817,0.3455676443524355,0.16564148300094753,0.20363264882685292,9.0
0.2872827405776932,0.22431666045107548,0.0649337701305745,0.7935693785957786,0.42049535384556874,0.1644988843307887,0.17118903034424185,10.0
0.7670597118407445,0.5439150683961642,0.1952515630140077,0.24406445376750957,0.09623112748547522,0.06136477694725955,0.07112735509795994,4.0
0.6624842960887404,0.5192444482857694,0.1432398478029709,0.45568176582320113,0.1933737945340107,0.1011631425108482,0.12533486682759953,6.0
0.6372017679683181,0.48773468659303354,0.10226695041466832,0.5042547324292492,0.24780068754323478,0.10384028811335552,0.13845371748447402,6.0
0.6007115633943416,0.44370740477991144,0.13652535531689583,0.5686281048948711,0.2525719073362573,0.11809443234911489,0.1501778908485854,6.0
0.5814239982596142,0.4423878247627499,0.14535599956490355,0.5814239982596142,0.255952955755591,0.14093212131727603,0.14725194738531533,6.0
0.6039328028567544,0.45294960214256574,0.1509832007141886,0.553386253052439,0.24879405682903252,0.1339155345464977,0.14573161112412986,6.0
0.5739313962455442,0.43816267885412513,0.13576871739141905,0.5850397458502966,0.2838800454547853,0.12404323725306923,0.14811132806336624,7.0
0.4499974561440198,0.36428365497373033,0.10714225146286185,0.6959960655027507,0.3458551877221181,0.1461420309953436,0.16714191228206451,8.0
0.4298644956332587,0.3284813598706977,0.1216597629150732,0.7210368615433339,0.3288868924137479,0.18451730708786104,0.17437899351160493,8.0
0.42110820067146587,0.3224702437574288,0.10622549206127067,0.7306796346785974,0.33385154647827925,0.16996078729803307,0.18210084353360684,7.0
0.415004889472807,0.3239950452901739,0.10921181301915975,0.7244383596937597,0.36695169174437675,0.13469456939029703,0.1823837277419968,9.0
0.41340605409219494,0.32582002568283164,0.09809635181848696,0.7329198857295525,0.3289731227055687,0.18428100377330048,0.18428100377330048,7.0
0.4235958700409375,0.3310455118807327,0.10678887480023634,0.7300799407176158,0.29331344278464916,0.19542364088443254,0.20574656544845535,11.0
0.3977412263729086,0.31366584518839136,0.10347739222709817,0.7485942593929134,0.32369021756039146,0.1613600585041312,0.20372111594709952,10.0
0.3554672051100973,0.2889977277317864,0.09536925015148952,0.7669999694001611,0.3467972732781437,0.1742656298222672,0.20518838668956835,10.0
0.34138683990519675,0.26823251706836887,0.10837677457307834,0.7724554607696158,0.35710147221829314,0.1820729812827716,0.20591587168884884,11.0
0.3237965724041248,0.2524083517166012,0.09178485516967316,0.8138257158377687,0.3146180868871575,0.16164332827103553,0.18866886895988372,11.0
0.3456014840081385,0.26584729539087576,0.09836349929462403,0.7664377526118948,0.3939856917692779,0.15711575157600757,0.1813078554565773,9.0
0.7242046444706522,0.526694286887747,0.16459196465242096,0.3577132031779282,0.16349468488807148,0.07242046444706522,0.10533885737754942,6.0
0.5521705011966876,0.4359240798921219,0.13368338450025072,0.6050626228902651,0.2708541616396384,0.13833324135243333,0.16913854299814327,7.0
0.5403708263518716,0.41906308982390045,0.12130773652797118,0.6109498730590549,0.3236710970087231,0.11083115928237368,0.1654196407199607,8.0
0.4705073997607203,0.37267912852334284,0.12577920587662822,0.6736175248059422,0.35125007863325064,0.1388229753749452,0.16584221219288756,7.0
0.5416069439617294,0.4206655875430908,0.13145799610721587,0.6231109015482033,0.27869095174729763,0.12357051634078291,0.17667954676809813,9.0
0.4769193574260097,0.3675341837044478,0.12688680151701173,0.680813321243001,0.32771798046979933,0.13520007471985046,0.17939168490336144,7.0
0.47874145877864527,0.35136987800267544,0.12297945730093642,0.6834144127152038,0.3232602877624614,0.18886130942643803,0.15811644510120393,9.0
0.5397689554445083,0.41218720233944267,0.12758175310506562,0.6241691921140132,0.2885310416376099,0.14132132651638035,0.17223536669183856,8.0
0.4042393580991137,0.3191363353414056,0.09574090060242169,0.7233756934405193,0.3872187535475721,0.14467513868810386,0.17729796407855866,9.0
0.4681820907469958,0.3672807780860054,0.1049373651674301,0.6877433470973111,0.3309563055280488,0.13924381147216686,0.1816223627897829,8.0
0.44133764580492496,0.33949049677301923,0.11316349892433974,0.7076490799402045,0.35231569331777773,0.1531479352109398,0.16974524838650962,7.0
0.40161895047186114,0.31387027221750496,0.10124847490887257,0.7428263109147617,0.36550699442102996,0.11204831223248564,0.17887230567234155,8.0
0.41128496503859546,0.31765911933875257,0.11703230712480359,0.7376379129066192,0.30996842487055126,0.20697999460072408,0.18223602109433704,10.0
0.3441511644330134,0.2725677222309466,0.10186874467217197,0.7618130175889185,0.39123104372744966,0.16546787985939285,0.18997144276702338,11.0
0.35616405435406234,0.2883232820961457,0.09893445954279509,0.7584032998666264,0.3717108979965016,0.14811901942978467,0.21200241330598948,10.0
0.42063944416798155,0.31709742714201683,0.10030632899390328,0.7260883943945774,0.3526899954946922,0.14754737426199968,0.1977005387589513,9.0
0.3511904168821277,0.2740349465065087,0.08779760422053193,0.7696923303333298,0.3692820444184797,0.15856779428920312,0.19980606293824082,10.0
0.3370716644664318,0.274650985861537,0.09487943147944006,0.7745157801295343,0.3547991371902219,0.1840161605272298,0.20573855668173316,13.0
0.3419066700259211,0.26648608104961496,0.09050470677156734,0.7687872036318136,0.3838907978893981,0.15662342310746238,0.20237858041975476,11.0
0.3535554537577131,0.27779357080963174,0.10101584393077519,0.7692356515328529,0.350019899220136,0.15455424121408604,0.22248739625753233,13.0
0.30934679749637645,0.23990159805841438,0.07365399940389915,0.7912543935961738,0.38279035690197877,0.16288055868176557,0.2053894383377302,11.0
0.7828667142121469,0.5480066999485028,0.18788801141091524,0.19884814540988532,0.08611533856333616,0.0250517348547887,0.06262933713697175,4.0
0.7551968100324234,0.5598872901964519,0.16926825052450872,0.25650650271790937,0.11067539457371725,0.054686665554072054,0.08072793486553494,5.0
0.6972170029081,0.5024063697426014,0.174304250727025,0.4132036061352416,0.20608914350665894,0.0779242532661994,0.10868382692390968,6.0
0.6275817130636012,0.5084206283046896,0.1588814463452155,0.48856044751153765,0.23673335505437107,0.08500157379469028,0.14299330171069394,8.0
0.615740499650077,0.4695021309831837,0.15393512491251926,0.5256884515762533,0.27092581984603387,0.09620945307032454,0.13315388304932915,7.0
0.6285540409203927,0.4982440568271406,0.1686364500030322,0.4997771154635318,0.20313026932183426,0.11497939772934014,0.1548389222755114,8.0
0.5854992005869836,0.4736622746321665,0.14473013947093977,0.5572110369631181,0.23946259439737308,0.10065323335933539,0.184201995690287,9.0
0.5703391444097883,0.4339536968335345,0.12398677052386702,0.5839776891674137,0.3124466617201449,0.0954698133033776,0.15250372774435642,8.0
0.5578773455058056,0.43709977586021886,0.14378282100665093,0.5998619292397477,0.2547831588237855,0.13573098303027847,0.1840420108885132,8.0
0.4809522083220535,0.38289399109134353,0.1307442896409466,0.6868744645065443,0.286236605535358,0.12794262629149772,0.18677755662992368,7.0
0.5327112728682143,0.3805080520487245,0.12176257665559184,0.6407755596500521,0.3089725382635643,0.11567444782281225,0.19279074637135374,9.0
0.4178027229142893,0.3335399888811553,0.09830652303865632,0.723606228509538,0.3458283042609874,0.1523751107099173,0.19520866717676041,10.0
0.4470915884729555,0.33709286432484736,0.1099987241481081,0.7100240226463365,0.3207704729996443,0.1788366353891822,0.18806233483386225,10.0
0.3929478184822608,0.30392057835737357,0.10437676428435053,0.75304765526327,0.3008506735254809,0.23147082432470673,0.17651952783382807,11.0
0.3474215738485384,0.2725923117888532,0.09353657757460648,0.7728793781307485,0.34661983175504174,0.14458082419389176,0.24052262804898814,12.0
0.36087930233252413,0.27612734496655256,0.10388949612602967,0.7679620911000457,0.34201515698332396,0.18454055232913166,0.20477166473262165,9.0
0.34519328991814074,0.2746960687376754,0.0972375464558143,0.7783865593787934,0.34324853898902447,0.15606626206158195,0.21878447952558217,11.0
0.6757037516518921,0.5067778137389191,0.16892593791297303,0.43545352884233046,0.22523458388396403,0.08164753665793696,0.10510947247918322,8.0
0.6660654069765651,0.5062097093021894,0.1598556976743756,0.45203638953476216,0.21136475581389663,0.10568237790694832,0.11989177325578172,6.0
0.6730741358480918,0.5004910240921708,0.15532480058032888,0.4530306683592926,0.20192224075442758,0.09319488034819733,0.13288899605205914,7.0
0.46030313307906945,0.3496533414735239,0.1283537582624328,0.6816027162901604,0.37532409312601045,0.1256981632638997,0.16774508407400704,7.0
0.42281937343246834,0.3244045192714628,0.11663982715378438,0.7173349369957739,0.35720947065846465,0.14652878286194163,0.19682970832201113,9.0
0.37451775013763444,0.29834464841472574,0.09839025639209041,0.744909457265278,0.3964175168829708,0.14790277251198108,0.16472433247579008,9.0
0.39327068255992115,0.2949530119199409,0.10487218201597898,0.7485251991390499,0.3532881631663292,0.14747650595997044,0.20122349924315966,10.0
0.3739464684871199,0.30033495894241125,0.10894503412616878,0.7573152101959625,0.309757232164134,0.17372316252551237,0.24174019734482313,12.0
0.3379224939288851,0.2729373989425611,0.09877734437921258,0.7200348524484707,0.4613941744029008,0.16090309518613838,0.21055170775569,11.0
0.3294068347013379,0.25899926697891457,0.08549490366294267,0.767945399372432,0.4267201515176874,0.13251710067756114,0.16646360654372955,11.0
0.6852299184419054,0.531820235208643,0.18409161987991485,0.40193337007114743,0.17897796377213943,0.08386396016751677,0.11454589681416925,7.0
0.6089642402537087,0.487171392202967,0.14328570358910794,0.5315899603155905,0.2149285553836619,0.12394213360457836,0.16477855912747413,8.0
0.5115181370738439,0.41900953781580824,0.1414837400417015,0.6388535031113751,0.28732082593083996,0.12733536603753134,0.18937054436350814,8.0
0.5666586658306795,0.447362104603168,0.1312262173502626,0.5893250124639067,0.2517157441900492,0.1300332517379875,0.1843131870965052,8.0
0.5724464215598607,0.44650820881669134,0.14883606960556378,0.5810331178832585,0.24214483631982106,0.11906885568445101,0.2009286939675111,9.0
0.5493179285065237,0.43510330970813765,0.135969784283793,0.6096885127285279,0.2452894908479626,0.15609331235779436,0.1849189066259585,8.0
0.5765756914822352,0.41673292552676405,0.13129941489199415,0.5948434361628605,0.2854335106347699,0.10960646808375164,0.17126010638086192,8.0
0.5409652342863274,0.4161271032971749,0.11443495340672309,0.6210697016710335,0.30533326204430206,0.12015670107705925,0.16645084131886995,8.0
0.48371052560363514,0.38164316699002404,0.11538049234582122,0.6740883379742401,0.3177401250754153,0.13579396406854344,0.1823899321312789,8.0
0.4685072712656564,0.3705466600010191,0.1405521813796969,0.6848724474501595,0.2896226767824058,0.16525529204643152,0.20784686216149117,8.0
0.5057904739389318,0.3883748282031083,0.11741564573582344,0.6575276161206113,0.30302268572591357,0.12960880894685126,0.19644540728878152,8.0
0.41870244019520464,0.33132106137185763,0.11650850509779609,0.7205322862141827,0.36044818764630665,0.14199474058793898,0.17913182658786148,9.0
0.44602147791173163,0.3460511466556539,0.11535038221855129,0.7074823442737813,0.3022180014126044,0.16302854020221916,0.22262623768180398,9.0
0.4713200969389066,0.36255392072223586,0.10876617621667076,0.6888524493722481,0.30575380647575223,0.15066129594457356,0.20947559863951404,9.0
0.3897388784563904,0.3013107295629237,0.11135396527325442,0.7398488457420049,0.37336329532797063,0.16735845957245002,0.17358118116124951,10.0
0.41390959035649355,0.33112767228519485,0.11727438393433985,0.7284808790274286,0.31560606264682634,0.16797830875301029,0.21626776096126787,10.0
0.44361458428360867,0.33271093821270653,0.11090364607090217,0.7116317289549556,0.323468967706798,0.16450707500517156,0.20517174523116902,9.0
0.3684415690206051,0.2838812089175154,0.11778050157216065,0.7691972756520338,0.2832772063453505,0.20022685267267312,0.24039302372164073,12.0
0.41574017172705946,0.32713980726063696,0.09541577711768578,0.7241375941967224,0.3516752928051847,0.15334678465342358,0.1986692787843243,11.0
0.385897075766676,0.2980505869742619,0.10980811099051754,0.7492050544153026,0.3507584802497104,0.162516004265966,0.1985958121628503,11.0
0.4643013822422949,0.34350752669958406,0.11324423957129144,0.7047566509320038,0.2883953301082222,0.1864755144940599,0.1974224576526181,10.0
0.384193020399807,0.3092285286144788,0.10307617620482627,0.7483955096568597,0.33827726918129347,0.17897772413747107,0.19896825528022527,10.0
0.39413117136961767,0.31905856729921434,0.10635285576640478,0.7435315828139533,0.3074848741716938,0.1917479428964886,0.21771055180416976,7.0
0.35390867895435235,0.27030820361080454,0.10589393543516055,0.7671736954026237,0.35335134245206207,0.16079158091075693,0.2262786199298694,11.0
0.37219624893370545,0.29368610267425194,0.10468019501260466,0.7542789607297123,0.3431184169857597,0.18173644967466085,0.21110505994208606,11.0
0.3366057058853949,0.25695092052320223,0.1053498774145129,0.785242013118906,0.31938999421034037,0.19142843578978563,0.23305448491454442,11.0
0.33814397416832914,0.26586892625448777,0.10325006844834478,0.7712780113091354,0.37453962329637064,0.15952135575269266,0.20908138860789818,12.0
0.3980639578816715,0.2881507754815084,0.10397192929745148,0.7465184523557017,0.3181541036502016,0.19130834990731077,0.22933236976466445,9.0
0.4039561628578035,0.30593738804671883,0.09504850890771846,0.7333586515411152,0.36712486565606256,0.1559389599267256,0.19306728371880313,11.0
0.37893650920510463,0.2745356342200248,0.11986767127916576,0.7586463582249136,0.35960301383749727,0.15582797266291548,0.19372162358342596,8.0
0.4844389368828471,0.3645283089415483,0.12470705305895075,0.6647845213065604,0.3750804442003826,0.11463456031188163,0.1453316810648541,8.0
0.33788383301069036,0.2526234265500489,0.09473378495626832,0.7730276852431495,0.3903031940198255,0.1736786057531586,0.1815730878328476,10.0
0.3138447937740558,0.22902187653782446,0.10744236183255962,0.7950734775609412,0.34579475926636954,0.19339625129860732,0.21997409869929313,10.0
0.4092095451102379,0.3208202833664265,0.07202087993940186,0.7437792691923683,0.34471812080086434,0.1253818046217769,0.1915100671115913,9.0
0.4501721315660787,0.341146068452419,0.11254303289151968,0.70761431930543,0.3207476437408311,0.15791194302591355,0.1994121864046614,9.0
0.6297371145411481,0.48496996177306817,0.15200551040648402,0.5117518850351629,0.22583675831820485,0.07238357638404003,0.16431071839177086,7.0
0.6455640387424127,0.4823179599799636,0.15582580245506514,0.4971585125947317,0.2018315155608463,0.09646359199599272,0.17066635506983327,8.0
0.5187908753697934,0.3940815303289777,0.11473259743755047,0.6430013830304458,0.3147663868830189,0.12421050766065246,0.1855675054207338,11.0
0.5130368017071274,0.38366230388533007,0.11599092908161142,0.6624866526392037,0.2583028766855885,0.1788937021604853,0.196292341522727,8.0
0.5096377827499523,0.39441532751952835,0.12408572101737972,0.6532226884986346,0.28805613807606006,0.1245288843067275,0.21005939915084992,10.0
0.4600805042409124,0.34506037818068436,0.1229525485471404,0.696863315475244,0.3371279556937721,0.133661318904472,0.19236124530762289,10.0
0.4354932940767165,0.3210840388531724,0.1217904974960309,0.7207783079083283,0.33400121283002415,0.17678075242605695,0.17345919340343793,9.0
0.41648990596883567,0.3289920265636181,0.12249703116730461,0.693683187924565,0.26739351946234496,0.1676459369403969,0.34999151762087033,12.0
0.47800074600638803,0.35850055950479104,0.11950018650159701,0.6903127440242255,0.29436879274893396,0.15574857640708145,0.20315031705271494,12.0
0.4729710736265586,0.3623568709235731,0.12205705125846673,0.6919109093214333,0.28301978760556973,0.12739704725102466,0.23457839538736575,11.0
0.4100587464773594,0.3164232846833167,0.10009307984880426,0.7393972672701993,0.30835126211486474,0.1959887079620135,0.2037378496277274,9.0
0.40863758820079643,0.3217618804730681,0.1158342769703045,0.7426264201318411,0.28347221669677297,0.14897575065903051,0.24904369548615468,9.0
0.35366028066143496,0.27044609697639144,0.09621639988583157,0.7770124401590938,0.319854518539386,0.2046548830004039,0.21115599110079794,11.0
0.7552671793574371,0.5479389340436308,0.17770992455469106,0.2739694670218154,0.1155114509605492,0.06219847359414188,0.07404580189778795,6.0
0.5000570251510588,0.39155408573148937,0.113220458524768,0.6661136976540517,0.31654553195883056,0.15426287473999642,0.12690126392984416,9.0
0.5649271736730159,0.4210306294355496,0.1225785376837676,0.6059643362888859,0.265409181593549,0.14656129505667864,0.17160995275727464,9.0
0.4232092622001337,0.33779087900377647,0.11259695966792548,0.7287741148161936,0.2861515837077968,0.09667807916314981,0.2679031109340296,11.0
0.5311884663594183,0.4152928009719088,0.14486958173438677,0.632597173573489,0.2544875652467395,0.11782725981063458,0.21344118375532986,8.0
